时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:52:12,8.21,0.0,877,720013,买盘,002177,2025-10-17 22:57:20
10:52:15,8.21,0.0,71,58296,买盘,002177,2025-10-17 22:57:20
10:52:18,8.21,0.0,849,697029,卖盘,002177,2025-10-17 22:57:20
10:52:21,8.21,0.0,409,335789,买盘,002177,2025-10-17 22:57:20
10:52:24,8.21,0.0,541,444151,买盘,002177,2025-10-17 22:57:20
10:52:27,8.21,0.0,328,269245,买盘,002177,2025-10-17 22:57:20
10:52:30,8.2,-0.01,2841,2329737,卖盘,002177,2025-10-17 22:57:20
10:52:33,8.2,0.0,110,90200,买盘,002177,2025-10-17 22:57:20
10:52:36,8.19,-0.01,114,93472,卖盘,002177,2025-10-17 22:57:20
10:52:39,8.2,0.01,107,87720,买盘,002177,2025-10-17 22:57:20
10:52:42,8.2,0.0,83,68046,买盘,002177,2025-10-17 22:57:20
10:52:45,8.19,-0.01,46,37700,卖盘,002177,2025-10-17 22:57:20
10:52:48,8.2,0.01,213,174506,买盘,002177,2025-10-17 22:57:20
10:52:51,8.19,-0.01,142,116418,卖盘,002177,2025-10-17 22:57:20
10:52:54,8.2,0.01,2131,1745351,买盘,002177,2025-10-17 22:57:20
10:52:57,8.2,0.0,64,52480,买盘,002177,2025-10-17 22:57:20
10:53:00,8.19,-0.01,373,305493,卖盘,002177,2025-10-17 22:57:20
10:53:03,8.19,0.0,656,537752,买盘,002177,2025-10-17 22:57:20
10:53:06,8.19,0.0,92,75354,卖盘,002177,2025-10-17 22:57:20
10:53:09,8.2,0.01,304,249272,买盘,002177,2025-10-17 22:57:20
10:53:12,8.2,0.0,102,83574,买盘,002177,2025-10-17 22:57:20
10:53:15,8.2,0.0,156,127777,买盘,002177,2025-10-17 22:57:20
10:53:18,8.2,0.0,171,140195,买盘,002177,2025-10-17 22:57:20
10:53:21,8.2,0.0,160,131196,买盘,002177,2025-10-17 22:57:20
10:53:24,8.2,0.0,245,200828,买盘,002177,2025-10-17 22:57:20
10:53:27,8.2,0.0,146,119635,买盘,002177,2025-10-17 22:57:20
10:53:30,8.2,0.0,126,103320,买盘,002177,2025-10-17 22:57:20
10:53:33,8.2,0.0,73,59857,买盘,002177,2025-10-17 22:57:20
10:53:36,8.2,0.0,54,44280,买盘,002177,2025-10-17 22:57:20
10:53:39,8.2,0.0,213,174656,买盘,002177,2025-10-17 22:57:20
10:53:42,8.2,0.0,409,335184,买盘,002177,2025-10-17 22:57:20
10:53:45,8.19,-0.01,236,193500,卖盘,002177,2025-10-17 22:57:20
10:53:48,8.2,0.01,86,70519,买盘,002177,2025-10-17 22:57:20
10:53:51,8.2,0.0,64,52479,买盘,002177,2025-10-17 22:57:20
10:53:54,8.2,0.0,19,15580,买盘,002177,2025-10-17 22:57:20
10:53:57,8.2,0.0,218,178695,买盘,002177,2025-10-17 22:57:20
10:54:00,8.2,0.0,84,68870,买盘,002177,2025-10-17 22:57:20
10:54:03,8.2,0.0,189,154957,买盘,002177,2025-10-17 22:57:20
10:54:06,8.2,0.0,265,217100,买盘,002177,2025-10-17 22:57:20
10:54:09,8.2,0.0,299,245125,买盘,002177,2025-10-17 22:57:20
10:54:12,8.2,0.0,124,101680,买盘,002177,2025-10-17 22:57:20
10:54:15,8.2,0.0,218,178644,买盘,002177,2025-10-17 22:57:20
10:54:18,8.2,0.0,29,23780,卖盘,002177,2025-10-17 22:57:20
10:54:21,8.2,0.0,19,15580,卖盘,002177,2025-10-17 22:57:20
10:54:24,8.2,0.0,136,111520,卖盘,002177,2025-10-17 22:57:20
10:54:27,8.2,0.0,341,279620,卖盘,002177,2025-10-17 22:57:20
10:54:30,8.2,0.0,194,159180,卖盘,002177,2025-10-17 22:57:20
10:54:33,8.2,0.0,303,248615,卖盘,002177,2025-10-17 22:57:20
10:54:36,8.2,0.0,63,51660,买盘,002177,2025-10-17 22:57:20
10:54:39,8.2,0.0,406,332918,买盘,002177,2025-10-17 22:57:20
10:54:42,8.19,-0.01,69,56535,卖盘,002177,2025-10-17 22:57:20
10:54:45,8.2,0.01,283,231984,买盘,002177,2025-10-17 22:57:20
10:54:48,8.2,0.0,132,108145,买盘,002177,2025-10-17 22:57:20
10:54:51,8.2,0.0,140,114903,卖盘,002177,2025-10-17 22:57:20
10:54:54,8.21,0.01,73,59865,买盘,002177,2025-10-17 22:57:20
10:54:57,8.2,-0.01,37,30342,卖盘,002177,2025-10-17 22:57:20
10:55:00,8.21,0.01,14,11494,买盘,002177,2025-10-17 22:57:20
10:55:03,8.21,0.0,609,499499,买盘,002177,2025-10-17 22:57:20
10:55:06,8.21,0.0,44,36120,买盘,002177,2025-10-17 22:57:20
10:55:09,8.21,0.0,62,50912,卖盘,002177,2025-10-17 22:57:20
10:55:12,8.21,0.0,117,96057,卖盘,002177,2025-10-17 22:57:20
10:55:15,8.21,0.0,80,65680,卖盘,002177,2025-10-17 22:57:20
10:55:18,8.22,0.01,4,3288,买盘,002177,2025-10-17 22:57:20
10:55:21,8.22,0.0,369,303484,买盘,002177,2025-10-17 22:57:20
10:55:24,8.24,0.02,13,10698,买盘,002177,2025-10-17 22:57:20
10:55:27,8.23,-0.01,105,86325,中性盘,002177,2025-10-17 22:57:20
10:55:30,8.24,0.01,59,48592,买盘,002177,2025-10-17 22:57:20
10:55:33,8.24,0.0,38,31312,买盘,002177,2025-10-17 22:57:20
10:55:36,8.24,0.0,23,18968,卖盘,002177,2025-10-17 22:57:20
10:55:39,8.25,0.01,239,197110,买盘,002177,2025-10-17 22:57:20
10:55:42,8.25,0.0,97,79973,买盘,002177,2025-10-17 22:57:20
10:55:45,8.25,0.0,199,164114,买盘,002177,2025-10-17 22:57:20
10:55:48,8.25,0.0,104,85824,卖盘,002177,2025-10-17 22:57:20
10:55:51,8.26,0.01,60,49539,买盘,002177,2025-10-17 22:57:20
10:55:54,8.25,-0.01,113,93323,卖盘,002177,2025-10-17 22:57:20
10:55:57,8.26,0.01,586,484036,买盘,002177,2025-10-17 22:57:20
10:56:00,8.26,0.0,376,310554,买盘,002177,2025-10-17 22:57:20
10:56:03,8.26,0.0,270,223200,买盘,002177,2025-10-17 22:57:20
10:56:06,8.26,0.0,138,113988,卖盘,002177,2025-10-17 22:57:20
10:56:09,8.27,0.01,52,42976,买盘,002177,2025-10-17 22:57:20
10:56:12,8.27,0.0,409,338201,买盘,002177,2025-10-17 22:57:20
10:56:15,8.27,0.0,61,50445,买盘,002177,2025-10-17 22:57:20
10:56:18,8.26,-0.01,577,477170,卖盘,002177,2025-10-17 22:57:20
10:56:21,8.27,0.01,117,96738,买盘,002177,2025-10-17 22:57:20
10:56:24,8.27,0.0,440,363861,买盘,002177,2025-10-17 22:57:20
10:56:27,8.26,-0.01,613,506706,卖盘,002177,2025-10-17 22:57:20
10:56:30,8.27,0.01,125,103340,买盘,002177,2025-10-17 22:57:20
10:56:33,8.27,0.0,1377,1138616,买盘,002177,2025-10-17 22:57:20
10:56:36,8.27,0.0,221,182677,买盘,002177,2025-10-17 22:57:20
10:56:39,8.27,0.0,315,260485,买盘,002177,2025-10-17 22:57:20
10:56:42,8.27,0.0,227,187729,买盘,002177,2025-10-17 22:57:20
10:56:45,8.27,0.0,341,281987,买盘,002177,2025-10-17 22:57:20
10:56:48,8.27,0.0,249,205843,买盘,002177,2025-10-17 22:57:20
10:56:51,8.26,-0.01,252,208257,卖盘,002177,2025-10-17 22:57:20
10:56:54,8.27,0.01,64,52935,卖盘,002177,2025-10-17 22:57:20
10:56:57,8.26,-0.01,18,14880,卖盘,002177,2025-10-17 22:57:20
10:57:00,8.27,0.01,1055,873631,买盘,002177,2025-10-17 22:57:20
10:57:03,8.28,0.01,59,48822,中性盘,002177,2025-10-17 22:57:20
10:57:06,8.28,0.0,222,184093,卖盘,002177,2025-10-17 22:57:20
10:57:09,8.28,0.0,97,80319,卖盘,002177,2025-10-17 22:57:20
10:57:12,8.28,0.0,149,123569,卖盘,002177,2025-10-17 22:57:20
10:57:15,8.3,0.02,246,203915,买盘,002177,2025-10-17 22:57:20
10:57:18,8.29,-0.01,29,24030,中性盘,002177,2025-10-17 22:57:20
10:57:21,8.3,0.01,64,53082,买盘,002177,2025-10-17 22:57:20
10:57:24,8.29,-0.01,208,172544,买盘,002177,2025-10-17 22:57:20
10:57:27,8.29,0.0,121,100358,买盘,002177,2025-10-17 22:57:20
10:57:30,8.3,0.01,122,101225,买盘,002177,2025-10-17 22:57:20
10:57:33,8.3,0.0,437,362600,买盘,002177,2025-10-17 22:57:20
10:57:36,8.3,0.0,274,227410,买盘,002177,2025-10-17 22:57:20
10:57:39,8.29,-0.01,343,284490,卖盘,002177,2025-10-17 22:57:20
10:57:42,8.3,0.01,223,185037,买盘,002177,2025-10-17 22:57:20
10:57:45,8.3,0.0,197,163409,买盘,002177,2025-10-17 22:57:20
10:57:48,8.3,0.0,85,70550,卖盘,002177,2025-10-17 22:57:20
10:57:51,8.3,0.0,635,527424,卖盘,002177,2025-10-17 22:57:20
10:57:54,8.31,0.01,751,624369,买盘,002177,2025-10-17 22:57:20
10:57:57,8.3,-0.01,168,139435,卖盘,002177,2025-10-17 22:57:20
10:58:00,8.3,0.0,169,140249,买盘,002177,2025-10-17 22:57:20
10:58:03,8.3,0.0,123,102103,卖盘,002177,2025-10-17 22:57:20
10:58:06,8.3,0.0,63,52257,买盘,002177,2025-10-17 22:57:20
10:58:09,8.3,0.0,55,45650,买盘,002177,2025-10-17 22:57:20
10:58:12,8.3,0.0,94,78007,买盘,002177,2025-10-17 22:57:20
10:58:15,8.3,0.0,107,88755,买盘,002177,2025-10-17 22:57:20
10:58:18,8.29,-0.01,213,176711,卖盘,002177,2025-10-17 22:57:20
10:58:21,8.3,0.01,203,168378,买盘,002177,2025-10-17 22:57:20
10:58:24,8.3,0.0,208,172606,买盘,002177,2025-10-17 22:57:20
10:58:27,8.29,-0.01,237,196473,卖盘,002177,2025-10-17 22:57:20
10:58:30,8.29,0.0,8,6632,买盘,002177,2025-10-17 22:57:20
10:58:33,8.29,0.0,23,19062,买盘,002177,2025-10-17 22:57:20
10:58:36,8.28,-0.01,229,189801,卖盘,002177,2025-10-17 22:57:20
10:58:39,8.28,0.0,118,97745,卖盘,002177,2025-10-17 22:57:20
10:58:42,8.28,0.0,146,120948,卖盘,002177,2025-10-17 22:57:20
10:58:45,8.28,0.0,150,124200,卖盘,002177,2025-10-17 22:57:20
10:58:48,8.28,0.0,67,55476,卖盘,002177,2025-10-17 22:57:20
10:58:51,8.28,0.0,17,14076,买盘,002177,2025-10-17 22:57:20
10:58:54,8.28,0.0,40,33094,买盘,002177,2025-10-17 22:57:20
10:58:57,8.27,-0.01,131,108393,卖盘,002177,2025-10-17 22:57:20
10:59:00,8.27,0.0,164,135628,卖盘,002177,2025-10-17 22:57:20
10:59:03,8.27,0.0,28,23155,买盘,002177,2025-10-17 22:57:20
10:59:06,8.26,-0.01,46,38008,卖盘,002177,2025-10-17 22:57:20
10:59:09,8.27,0.01,52,42981,买盘,002177,2025-10-17 22:57:20
10:59:12,8.27,0.0,124,102442,买盘,002177,2025-10-17 22:57:20
10:59:15,8.26,-0.01,243,200726,卖盘,002177,2025-10-17 22:57:20
10:59:18,8.26,0.0,65,53730,卖盘,002177,2025-10-17 22:57:20
10:59:21,8.26,0.0,121,99906,买盘,002177,2025-10-17 22:57:20
10:59:24,8.25,-0.01,68,56128,卖盘,002177,2025-10-17 22:57:20
10:59:27,8.26,0.01,95,78386,买盘,002177,2025-10-17 22:57:20
10:59:30,8.25,-0.01,85,70126,卖盘,002177,2025-10-17 22:57:20
10:59:33,8.25,0.0,144,118804,卖盘,002177,2025-10-17 22:57:20
10:59:36,8.25,0.0,55,45389,卖盘,002177,2025-10-17 22:57:20
10:59:39,8.25,0.0,37,30527,卖盘,002177,2025-10-17 22:57:20
10:59:42,8.25,0.0,353,291237,卖盘,002177,2025-10-17 22:57:20
10:59:45,8.25,0.0,112,92401,卖盘,002177,2025-10-17 22:57:20
10:59:48,8.25,0.0,153,126225,卖盘,002177,2025-10-17 22:57:20
10:59:51,8.26,0.01,83,68495,买盘,002177,2025-10-17 22:57:20
10:59:54,8.25,-0.01,254,209552,卖盘,002177,2025-10-17 22:57:20
10:59:57,8.25,0.0,133,109783,卖盘,002177,2025-10-17 22:57:20
11:00:00,8.25,0.0,83,68522,卖盘,002177,2025-10-17 22:57:20
11:00:03,8.25,0.0,131,108079,卖盘,002177,2025-10-17 22:57:20
11:00:06,8.25,0.0,42,34650,卖盘,002177,2025-10-17 22:57:20
11:00:09,8.25,0.0,20,16500,买盘,002177,2025-10-17 22:57:20
11:00:12,8.24,-0.01,60,49443,卖盘,002177,2025-10-17 22:57:20
11:00:15,8.24,0.0,1,824,卖盘,002177,2025-10-17 22:57:20
11:00:18,8.25,0.01,85,70044,买盘,002177,2025-10-17 22:57:20
11:00:21,8.24,-0.01,80,65990,卖盘,002177,2025-10-17 22:57:20
11:00:24,8.25,0.01,35,28850,买盘,002177,2025-10-17 22:57:20
11:00:27,8.24,-0.01,74,60989,卖盘,002177,2025-10-17 22:57:20
11:00:30,8.24,0.0,129,106297,卖盘,002177,2025-10-17 22:57:20
11:00:33,8.24,0.0,27,22248,卖盘,002177,2025-10-17 22:57:20
11:00:36,8.24,0.0,101,83224,卖盘,002177,2025-10-17 22:57:20
11:00:39,8.24,0.0,39,32136,买盘,002177,2025-10-17 22:57:20
11:00:42,8.24,0.0,45,37078,买盘,002177,2025-10-17 22:57:20
11:00:45,8.23,-0.01,105,86420,卖盘,002177,2025-10-17 22:57:20
11:00:48,8.23,0.0,115,94645,卖盘,002177,2025-10-17 22:57:20
11:00:51,8.23,0.0,33,27158,买盘,002177,2025-10-17 22:57:20
11:00:54,8.23,0.0,76,62494,买盘,002177,2025-10-17 22:57:20
11:00:57,8.22,-0.01,110,90429,卖盘,002177,2025-10-17 22:57:20
11:01:00,8.21,-0.01,116,95357,卖盘,002177,2025-10-17 22:57:20
11:01:03,8.22,0.01,34,27923,买盘,002177,2025-10-17 22:57:20
11:01:06,8.21,-0.01,203,166864,卖盘,002177,2025-10-17 22:57:20
11:01:09,8.21,0.0,438,359673,卖盘,002177,2025-10-17 22:57:20
11:01:12,8.21,0.0,225,184725,买盘,002177,2025-10-17 22:57:20
11:01:15,8.21,0.0,862,706877,买盘,002177,2025-10-17 22:57:20
11:01:18,8.21,0.0,66,54156,买盘,002177,2025-10-17 22:57:20
11:01:21,8.21,0.0,60,49245,买盘,002177,2025-10-17 22:57:20
11:01:24,8.2,-0.01,261,214204,卖盘,002177,2025-10-17 22:57:20
11:01:27,8.21,0.01,203,166729,中性盘,002177,2025-10-17 22:57:20
11:01:30,8.2,-0.01,61,50078,卖盘,002177,2025-10-17 22:57:20
11:01:33,8.21,0.01,186,152587,买盘,002177,2025-10-17 22:57:20
11:01:36,8.21,0.0,284,232932,买盘,002177,2025-10-17 22:57:20
11:01:39,8.21,0.0,240,196838,买盘,002177,2025-10-17 22:57:20
11:01:42,8.21,0.0,54,44340,买盘,002177,2025-10-17 22:57:20
11:01:45,8.21,0.0,61,50081,卖盘,002177,2025-10-17 22:57:20
11:01:48,8.21,0.0,110,90366,卖盘,002177,2025-10-17 22:57:20
11:01:51,8.21,0.0,243,199535,卖盘,002177,2025-10-17 22:57:20
11:01:54,8.21,0.0,102,83742,买盘,002177,2025-10-17 22:57:20
11:01:57,8.21,0.0,16,13136,卖盘,002177,2025-10-17 22:57:20
11:02:00,8.21,0.0,20,16430,卖盘,002177,2025-10-17 22:57:20
11:02:03,8.21,0.0,53,43513,卖盘,002177,2025-10-17 22:57:20
11:02:06,8.22,0.01,66,54191,买盘,002177,2025-10-17 22:57:20
11:02:09,8.22,0.0,160,131402,买盘,002177,2025-10-17 22:57:20
11:02:12,8.21,-0.01,153,125759,卖盘,002177,2025-10-17 22:57:20
11:02:15,8.22,0.01,158,129799,卖盘,002177,2025-10-17 22:57:20
11:02:18,8.23,0.01,57,46856,买盘,002177,2025-10-17 22:57:20
11:02:21,8.22,-0.01,94,77275,卖盘,002177,2025-10-17 22:57:20
11:02:24,8.22,0.0,24,19747,卖盘,002177,2025-10-17 22:57:20
11:02:27,8.23,0.01,129,106140,买盘,002177,2025-10-17 22:57:20
11:02:30,8.23,0.0,96,78951,买盘,002177,2025-10-17 22:57:20
11:02:33,8.23,0.0,51,41962,卖盘,002177,2025-10-17 22:57:20
11:02:36,8.23,0.0,55,45245,买盘,002177,2025-10-17 22:57:20
11:02:39,8.23,0.0,113,92989,买盘,002177,2025-10-17 22:57:20
11:02:42,8.23,0.0,38,31274,卖盘,002177,2025-10-17 22:57:20
11:02:45,8.23,0.0,64,52672,卖盘,002177,2025-10-17 22:57:20
11:02:48,8.23,0.0,61,50203,卖盘,002177,2025-10-17 22:57:20
11:02:51,8.23,0.0,17,13991,买盘,002177,2025-10-17 22:57:20
11:02:54,8.23,0.0,40,32892,买盘,002177,2025-10-17 22:57:20
11:02:57,8.23,0.0,116,95468,买盘,002177,2025-10-17 22:57:20
11:03:00,8.22,-0.01,67,55129,卖盘,002177,2025-10-17 22:57:20
11:03:03,8.22,0.0,20,16456,卖盘,002177,2025-10-17 22:57:20
11:03:06,8.23,0.01,31,25513,买盘,002177,2025-10-17 22:57:20
11:03:09,8.22,-0.01,58,47713,卖盘,002177,2025-10-17 22:57:20
11:03:12,8.22,0.0,43,35362,卖盘,002177,2025-10-17 22:57:20
11:03:15,8.22,0.0,92,75663,卖盘,002177,2025-10-17 22:57:20
11:03:18,8.23,0.01,177,145571,买盘,002177,2025-10-17 22:57:20
11:03:21,8.23,0.0,58,47734,卖盘,002177,2025-10-17 22:57:20
11:03:24,8.23,0.0,234,192582,卖盘,002177,2025-10-17 22:57:20
11:03:27,8.24,0.01,52,42801,买盘,002177,2025-10-17 22:57:20
11:03:30,8.23,-0.01,37,30456,卖盘,002177,2025-10-17 22:57:20
11:03:33,8.23,0.0,9,7407,买盘,002177,2025-10-17 22:57:20
11:03:36,8.23,0.0,37,30451,卖盘,002177,2025-10-17 22:57:20
11:03:39,8.23,0.0,9,7407,卖盘,002177,2025-10-17 22:57:20
11:03:42,8.23,0.0,37,30451,卖盘,002177,2025-10-17 22:57:20
11:03:45,8.24,0.01,55,45295,买盘,002177,2025-10-17 22:57:20
11:03:48,8.23,-0.01,95,78245,卖盘,002177,2025-10-17 22:57:20
11:03:51,8.23,0.0,164,135069,卖盘,002177,2025-10-17 22:57:20
11:03:54,8.24,0.01,28,23054,买盘,002177,2025-10-17 22:57:20
11:03:57,8.24,0.0,13,10712,买盘,002177,2025-10-17 22:57:20
11:04:00,8.23,-0.01,47,38681,卖盘,002177,2025-10-17 22:57:20
11:04:03,8.23,0.0,40,32920,卖盘,002177,2025-10-17 22:57:20
11:04:06,8.23,0.0,112,92192,卖盘,002177,2025-10-17 22:57:20
11:04:09,8.23,0.0,14,11522,卖盘,002177,2025-10-17 22:57:20
11:04:12,8.23,0.0,98,80693,卖盘,002177,2025-10-17 22:57:20
11:04:15,8.23,0.0,31,25513,卖盘,002177,2025-10-17 22:57:20
11:04:18,8.23,0.0,126,103714,卖盘,002177,2025-10-17 22:57:20
11:04:21,8.23,0.0,59,48557,买盘,002177,2025-10-17 22:57:20
11:04:24,8.23,0.0,25,20573,买盘,002177,2025-10-17 22:57:20
11:04:27,8.23,0.0,9,7407,卖盘,002177,2025-10-17 22:57:20
11:04:30,8.23,0.0,130,106990,卖盘,002177,2025-10-17 22:57:20
11:04:33,8.23,0.0,3,2469,买盘,002177,2025-10-17 22:57:20
11:04:36,8.23,0.0,4,3292,买盘,002177,2025-10-17 22:57:20
11:04:39,8.22,-0.01,42,34545,卖盘,002177,2025-10-17 22:57:20
11:04:42,8.23,0.01,40,32910,买盘,002177,2025-10-17 22:57:20
11:04:45,8.23,0.0,35,28796,买盘,002177,2025-10-17 22:57:20
11:04:48,8.23,0.0,17,13991,买盘,002177,2025-10-17 22:57:20
11:04:51,8.24,0.01,152,125101,买盘,002177,2025-10-17 22:57:20
11:04:54,8.23,-0.01,21,17290,卖盘,002177,2025-10-17 22:57:20
11:04:57,8.24,0.01,11,9054,买盘,002177,2025-10-17 22:57:20
11:05:00,8.23,-0.01,62,51038,卖盘,002177,2025-10-17 22:57:20
11:05:03,8.23,0.0,91,74893,卖盘,002177,2025-10-17 22:57:20
11:05:06,8.23,0.0,14,11522,卖盘,002177,2025-10-17 22:57:20
11:05:09,8.23,0.0,56,46088,卖盘,002177,2025-10-17 22:57:20
11:05:12,8.24,0.01,66,54319,买盘,002177,2025-10-17 22:57:20
11:05:18,8.23,-0.01,36,29658,卖盘,002177,2025-10-17 22:57:20
11:05:21,8.24,0.01,42,34577,买盘,002177,2025-10-17 22:57:20
11:05:24,8.24,0.0,59,48599,买盘,002177,2025-10-17 22:57:20
11:05:27,8.23,-0.01,55,45273,卖盘,002177,2025-10-17 22:57:20
11:05:30,8.23,0.0,11,9053,卖盘,002177,2025-10-17 22:57:20
11:05:33,8.24,0.01,25,20600,买盘,002177,2025-10-17 22:57:20
11:05:36,8.23,-0.01,117,96291,卖盘,002177,2025-10-17 22:57:20
11:05:39,8.23,0.0,45,37035,买盘,002177,2025-10-17 22:57:20
11:05:42,8.23,0.0,66,54287,买盘,002177,2025-10-17 22:57:20
11:05:45,8.22,-0.01,108,88864,卖盘,002177,2025-10-17 22:57:20
11:05:48,8.23,0.01,60,49380,买盘,002177,2025-10-17 22:57:20
11:05:51,8.23,0.0,31,25513,卖盘,002177,2025-10-17 22:57:20
11:05:54,8.23,0.0,82,67486,卖盘,002177,2025-10-17 22:57:20
11:05:57,8.22,-0.01,63,51786,卖盘,002177,2025-10-17 22:57:20
11:06:00,8.23,0.01,17,13991,买盘,002177,2025-10-17 22:57:20
11:06:03,8.22,-0.01,78,64116,卖盘,002177,2025-10-17 22:57:20
11:06:06,8.23,0.01,119,97927,买盘,002177,2025-10-17 22:57:20
11:06:09,8.22,-0.01,149,122513,卖盘,002177,2025-10-17 22:57:20
11:06:12,8.22,0.0,98,80599,卖盘,002177,2025-10-17 22:57:20
11:06:15,8.22,0.0,160,131660,卖盘,002177,2025-10-17 22:57:20
11:06:18,8.22,0.0,260,213903,卖盘,002177,2025-10-17 22:57:20
11:06:21,8.23,0.01,33,27139,买盘,002177,2025-10-17 22:57:20
11:06:24,8.23,0.0,89,73214,卖盘,002177,2025-10-17 22:57:20
11:06:27,8.23,0.0,75,61730,买盘,002177,2025-10-17 22:57:20
11:06:30,8.23,0.0,20,16460,卖盘,002177,2025-10-17 22:57:20
11:06:33,8.23,0.0,20,16460,买盘,002177,2025-10-17 22:57:20
11:06:36,8.23,0.0,10,8230,买盘,002177,2025-10-17 22:57:20
11:06:39,8.23,0.0,39,32097,买盘,002177,2025-10-17 22:57:20
11:06:42,8.22,-0.01,79,64946,卖盘,002177,2025-10-17 22:57:20
11:06:45,8.22,0.0,45,37005,卖盘,002177,2025-10-17 22:57:20
11:06:48,8.22,0.0,33,27127,卖盘,002177,2025-10-17 22:57:20
11:06:51,8.22,0.0,428,351816,卖盘,002177,2025-10-17 22:57:20
11:06:54,8.22,0.0,213,175097,卖盘,002177,2025-10-17 22:57:20
11:06:57,8.22,0.0,40,32883,卖盘,002177,2025-10-17 22:57:20
11:07:00,8.22,0.0,59,48498,卖盘,002177,2025-10-17 22:57:20
11:07:03,8.22,0.0,281,230985,卖盘,002177,2025-10-17 22:57:20
11:07:06,8.23,0.01,119,97895,买盘,002177,2025-10-17 22:57:20
11:07:09,8.23,0.0,47,38635,买盘,002177,2025-10-17 22:57:20
11:07:12,8.23,0.0,126,103601,买盘,002177,2025-10-17 22:57:20
11:07:15,8.23,0.0,110,90422,买盘,002177,2025-10-17 22:57:20
11:07:18,8.23,0.0,93,76523,买盘,002177,2025-10-17 22:57:20
11:07:21,8.22,-0.01,5,4110,卖盘,002177,2025-10-17 22:57:20
11:07:24,8.23,0.01,71,58433,买盘,002177,2025-10-17 22:57:20
11:07:27,8.22,-0.01,54,44388,卖盘,002177,2025-10-17 22:57:20
11:07:30,8.22,0.0,112,92064,买盘,002177,2025-10-17 22:57:20
11:07:33,8.21,-0.01,221,181468,卖盘,002177,2025-10-17 22:57:20
11:07:36,8.22,0.01,20,16440,卖盘,002177,2025-10-17 22:57:20
11:07:39,8.22,0.0,91,74802,卖盘,002177,2025-10-17 22:57:20
11:07:42,8.22,0.0,118,96996,卖盘,002177,2025-10-17 22:57:20
11:07:45,8.23,0.01,114,93805,买盘,002177,2025-10-17 22:57:20
11:07:48,8.23,0.0,66,54266,买盘,002177,2025-10-17 22:57:20
11:07:51,8.23,0.0,1,823,买盘,002177,2025-10-17 22:57:20
11:07:54,8.23,0.0,47,38636,买盘,002177,2025-10-17 22:57:20
11:07:57,8.23,0.0,301,247704,买盘,002177,2025-10-17 22:57:20
11:08:00,8.23,0.0,99,81396,买盘,002177,2025-10-17 22:57:20
11:08:03,8.22,-0.01,133,109367,卖盘,002177,2025-10-17 22:57:20
11:08:06,8.23,0.01,72,59222,买盘,002177,2025-10-17 22:57:20
11:08:09,8.22,-0.01,24,19738,卖盘,002177,2025-10-17 22:57:20
11:08:12,8.22,0.0,55,45256,卖盘,002177,2025-10-17 22:57:20
11:08:15,8.22,0.0,8,6582,卖盘,002177,2025-10-17 22:57:20
11:08:18,8.22,0.0,48,39469,卖盘,002177,2025-10-17 22:57:20
11:08:21,8.22,0.0,114,93779,卖盘,002177,2025-10-17 22:57:20
11:08:24,8.22,0.0,2,1644,卖盘,002177,2025-10-17 22:57:20
11:08:27,8.23,0.01,40,32910,买盘,002177,2025-10-17 22:57:20
11:08:30,8.23,0.0,10,8230,买盘,002177,2025-10-17 22:57:20
11:08:33,8.23,0.0,555,456442,买盘,002177,2025-10-17 22:57:20
11:08:36,8.23,0.0,89,73206,买盘,002177,2025-10-17 22:57:20
11:08:39,8.23,0.0,93,76539,买盘,002177,2025-10-17 22:57:20
11:08:42,8.23,0.0,72,59189,买盘,002177,2025-10-17 22:57:20
11:08:45,8.23,0.0,108,88864,买盘,002177,2025-10-17 22:57:20
11:08:48,8.23,0.0,187,153900,买盘,002177,2025-10-17 22:57:20
11:08:51,8.22,-0.01,83,68228,卖盘,002177,2025-10-17 22:57:20
11:08:54,8.23,0.01,18,14801,买盘,002177,2025-10-17 22:57:20
11:08:57,8.22,-0.01,976,802272,卖盘,002177,2025-10-17 22:57:20
11:09:00,8.21,-0.01,25,20530,卖盘,002177,2025-10-17 22:57:20
11:09:03,8.22,0.01,165,135627,买盘,002177,2025-10-17 22:57:20
11:09:06,8.22,0.0,20,16430,买盘,002177,2025-10-17 22:57:20
11:09:09,8.22,0.0,10,8220,买盘,002177,2025-10-17 22:57:20
11:09:12,8.21,-0.01,100,82153,卖盘,002177,2025-10-17 22:57:20
11:09:15,8.22,0.01,40,32880,买盘,002177,2025-10-17 22:57:20
11:09:18,8.22,0.0,11,9042,买盘,002177,2025-10-17 22:57:20
11:09:21,8.22,0.0,21,17262,买盘,002177,2025-10-17 22:57:20
11:09:24,8.22,0.0,36,29578,买盘,002177,2025-10-17 22:57:20
11:09:27,8.21,-0.01,14,11494,卖盘,002177,2025-10-17 22:57:20
11:09:30,8.22,0.01,102,83754,买盘,002177,2025-10-17 22:57:20
11:09:33,8.22,0.0,10,8220,买盘,002177,2025-10-17 22:57:20
11:09:36,8.21,-0.01,1,821,卖盘,002177,2025-10-17 22:57:20
11:09:39,8.21,0.0,419,344190,卖盘,002177,2025-10-17 22:57:20
11:09:42,8.22,0.01,25,20531,买盘,002177,2025-10-17 22:57:20
11:09:45,8.21,-0.01,114,93604,卖盘,002177,2025-10-17 22:57:20
