时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:03:22,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:03:25,8.14,0.0,16185,13174590,卖盘,601956,2025-10-17 22:51:33
13:03:28,8.14,0.0,507,412698,卖盘,601956,2025-10-17 22:51:33
13:03:31,8.14,0.0,773,629222,卖盘,601956,2025-10-17 22:51:33
13:03:34,8.1,-0.04,1103,897814,卖盘,601956,2025-10-17 22:51:33
13:03:37,8.1,0.0,157,127637,卖盘,601956,2025-10-17 22:51:33
13:03:40,8.1,0.0,286,232115,卖盘,601956,2025-10-17 22:51:33
13:03:43,8.14,0.04,2170,1765581,买盘,601956,2025-10-17 22:51:33
13:03:46,8.14,0.0,506,411884,卖盘,601956,2025-10-17 22:51:33
13:03:49,8.14,0.0,3060,2490840,卖盘,601956,2025-10-17 22:51:33
13:03:52,8.14,0.0,111,90354,卖盘,601956,2025-10-17 22:51:33
13:03:55,8.14,0.0,209,170126,卖盘,601956,2025-10-17 22:51:33
13:03:58,8.14,0.0,72,58608,卖盘,601956,2025-10-17 22:51:33
13:04:01,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
13:04:04,8.14,0.0,87,70818,卖盘,601956,2025-10-17 22:51:33
13:04:07,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
13:04:10,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:04:13,8.14,0.0,290,236060,卖盘,601956,2025-10-17 22:51:33
13:04:16,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:04:19,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:04:22,8.14,0.0,118,96052,卖盘,601956,2025-10-17 22:51:33
13:04:25,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
13:04:28,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
13:04:31,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:04:34,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:04:37,8.14,0.0,121,98494,卖盘,601956,2025-10-17 22:51:33
13:04:40,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:04:43,8.14,0.0,150,122100,卖盘,601956,2025-10-17 22:51:33
13:04:49,8.14,0.0,521,424094,卖盘,601956,2025-10-17 22:51:33
13:04:52,8.14,0.0,63,51282,卖盘,601956,2025-10-17 22:51:33
13:04:55,8.14,0.0,71,57794,卖盘,601956,2025-10-17 22:51:33
13:04:58,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:05:04,8.14,0.0,166,135124,卖盘,601956,2025-10-17 22:51:33
13:05:07,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:05:13,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:05:19,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:05:25,8.14,0.0,46,37444,卖盘,601956,2025-10-17 22:51:33
13:05:31,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:05:34,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:05:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:05:43,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:05:46,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:05:49,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
13:05:52,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:05:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:05:58,8.14,0.0,300,244200,卖盘,601956,2025-10-17 22:51:33
13:06:01,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:06:04,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
13:06:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:06:22,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:06:25,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:06:28,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:06:31,8.14,0.0,310,252340,卖盘,601956,2025-10-17 22:51:33
13:06:40,8.14,0.0,47,38258,卖盘,601956,2025-10-17 22:51:33
13:06:43,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:06:46,8.14,0.0,225,183150,卖盘,601956,2025-10-17 22:51:33
13:06:49,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:06:52,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:06:55,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:06:58,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:07:01,8.14,0.0,17,13838,卖盘,601956,2025-10-17 22:51:33
13:07:04,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:07:07,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:07:10,8.14,0.0,28,22792,卖盘,601956,2025-10-17 22:51:33
13:07:13,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:07:22,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:07:28,8.14,0.0,350,284900,卖盘,601956,2025-10-17 22:51:33
13:07:31,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:07:37,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
13:07:40,8.14,0.0,32,26048,卖盘,601956,2025-10-17 22:51:33
13:07:46,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:07:49,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:07:55,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:08:07,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:08:10,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
13:08:13,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:08:16,8.14,0.0,201,163614,卖盘,601956,2025-10-17 22:51:33
13:08:22,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:08:25,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:08:28,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:08:34,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:08:37,8.14,0.0,194,157916,卖盘,601956,2025-10-17 22:51:33
13:08:43,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:08:46,8.14,0.0,199,161986,卖盘,601956,2025-10-17 22:51:33
13:08:49,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
13:08:55,8.14,0.0,182,148148,卖盘,601956,2025-10-17 22:51:33
13:09:01,8.14,0.0,79,64306,卖盘,601956,2025-10-17 22:51:33
13:09:04,8.14,0.0,73,59422,卖盘,601956,2025-10-17 22:51:33
13:09:07,8.14,0.0,484,393976,卖盘,601956,2025-10-17 22:51:33
13:09:10,8.14,0.0,461,375254,卖盘,601956,2025-10-17 22:51:33
13:09:13,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:09:16,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:09:19,8.14,0.0,71,57794,卖盘,601956,2025-10-17 22:51:33
13:09:22,8.14,0.0,47,38258,卖盘,601956,2025-10-17 22:51:33
13:09:28,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
13:09:34,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:09:37,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:09:40,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
13:09:43,8.14,0.0,32,26048,卖盘,601956,2025-10-17 22:51:33
13:09:46,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
13:09:49,8.14,0.0,1990,1619860,卖盘,601956,2025-10-17 22:51:33
13:09:52,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:09:55,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:09:58,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:10:10,8.14,0.0,241,196174,卖盘,601956,2025-10-17 22:51:33
13:10:13,8.14,0.0,205,166870,卖盘,601956,2025-10-17 22:51:33
13:10:16,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
13:10:22,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:10:25,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
13:10:28,8.14,0.0,87,70818,卖盘,601956,2025-10-17 22:51:33
13:10:31,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:10:34,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:10:37,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:10:46,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
13:11:01,8.14,0.0,120,97680,卖盘,601956,2025-10-17 22:51:33
13:11:10,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
13:11:16,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:11:19,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:11:28,8.14,0.0,209,170126,卖盘,601956,2025-10-17 22:51:33
13:11:31,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:11:34,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:11:37,8.14,0.0,118,96052,卖盘,601956,2025-10-17 22:51:33
13:11:40,8.14,0.0,290,236060,卖盘,601956,2025-10-17 22:51:33
13:11:43,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:11:49,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:11:55,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:11:58,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:12:04,8.14,0.0,110,89540,卖盘,601956,2025-10-17 22:51:33
13:12:10,8.14,0.0,146,118844,卖盘,601956,2025-10-17 22:51:33
13:12:13,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:12:16,8.14,0.0,28,22792,卖盘,601956,2025-10-17 22:51:33
13:12:19,8.14,0.0,19,15466,卖盘,601956,2025-10-17 22:51:33
13:12:28,8.14,0.0,43,35002,卖盘,601956,2025-10-17 22:51:33
13:12:31,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:12:34,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:12:46,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:12:52,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:12:55,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:12:58,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
13:13:07,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:13:19,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
13:13:25,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
13:13:31,8.14,0.0,28,22792,卖盘,601956,2025-10-17 22:51:33
13:13:49,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:13:52,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:13:55,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:13:58,8.14,0.0,58,47212,卖盘,601956,2025-10-17 22:51:33
13:14:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:14:04,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:14:10,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:14:16,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:14:19,8.14,0.0,72,58608,卖盘,601956,2025-10-17 22:51:33
13:14:25,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:14:31,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:14:40,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:14:43,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:14:46,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
13:14:52,8.14,0.0,42,34188,卖盘,601956,2025-10-17 22:51:33
13:15:01,8.14,0.0,106,86284,卖盘,601956,2025-10-17 22:51:33
13:15:10,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:15:13,8.14,0.0,38,30932,卖盘,601956,2025-10-17 22:51:33
13:15:16,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:15:22,8.14,0.0,102,83028,卖盘,601956,2025-10-17 22:51:33
13:15:28,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:15:43,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:15:49,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
13:15:58,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:16:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:16:04,8.14,0.0,131,106634,卖盘,601956,2025-10-17 22:51:33
13:16:25,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
13:16:28,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:16:31,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:16:34,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
13:16:37,8.14,0.0,18,14652,卖盘,601956,2025-10-17 22:51:33
13:16:46,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:17:01,8.14,0.0,7,6024,卖盘,601956,2025-10-17 22:51:33
13:17:04,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:17:07,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:17:22,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:17:28,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
13:17:34,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:17:40,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:17:43,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:18:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:18:10,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:18:19,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:18:25,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:18:31,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:18:34,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
13:18:49,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:18:52,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:19:16,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:19:22,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:19:25,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:19:31,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:19:46,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
13:19:55,8.14,0.0,108,87912,卖盘,601956,2025-10-17 22:51:33
13:20:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:20:07,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:20:10,8.14,0.0,17,13838,卖盘,601956,2025-10-17 22:51:33
13:20:13,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
13:20:16,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:20:19,8.14,0.0,44,35816,卖盘,601956,2025-10-17 22:51:33
13:20:22,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:20:28,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:20:31,8.14,0.0,63,51282,卖盘,601956,2025-10-17 22:51:33
13:20:34,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
13:20:37,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:20:40,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:20:43,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:20:49,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:20:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:21:01,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
13:21:07,8.14,0.0,81,65934,卖盘,601956,2025-10-17 22:51:33
13:21:10,8.14,0.0,200,162800,卖盘,601956,2025-10-17 22:51:33
13:21:19,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:21:28,8.14,0.0,530,431420,卖盘,601956,2025-10-17 22:51:33
13:21:34,8.14,0.0,385,313390,卖盘,601956,2025-10-17 22:51:33
13:21:49,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:21:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:21:58,8.14,0.0,141,114774,卖盘,601956,2025-10-17 22:51:33
13:22:01,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:22:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:22:07,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:22:13,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:22:16,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:22:34,8.14,0.0,135,109890,卖盘,601956,2025-10-17 22:51:33
13:22:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:22:46,8.14,0.0,61,49654,卖盘,601956,2025-10-17 22:51:33
13:22:49,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:22:52,8.14,0.0,103,83842,卖盘,601956,2025-10-17 22:51:33
13:22:55,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:23:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:23:31,8.14,0.0,159,129426,卖盘,601956,2025-10-17 22:51:33
13:23:34,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:23:40,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:23:46,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:23:49,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
13:23:52,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:23:55,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:24:10,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
13:24:13,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:24:16,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:24:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:24:43,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:24:55,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:25:01,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:25:10,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:25:22,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
13:25:28,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:25:37,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:25:43,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:25:55,8.14,0.0,42,34188,卖盘,601956,2025-10-17 22:51:33
13:26:01,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:26:22,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:26:31,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:26:34,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:26:46,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:26:49,8.14,0.0,45,36630,卖盘,601956,2025-10-17 22:51:33
13:26:55,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:27:19,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
13:27:22,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:27:37,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
13:27:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:27:49,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:27:55,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
13:27:58,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
13:28:01,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:28:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:28:10,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:28:13,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:28:37,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:28:43,8.14,0.0,52,42328,卖盘,601956,2025-10-17 22:51:33
13:28:52,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
13:28:55,8.14,0.0,208,169312,卖盘,601956,2025-10-17 22:51:33
13:28:58,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:29:10,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:29:13,8.14,0.0,218,177452,卖盘,601956,2025-10-17 22:51:33
13:29:28,8.14,0.0,8,6349,卖盘,601956,2025-10-17 22:51:33
13:29:31,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:29:43,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:29:52,8.14,0.0,212,172568,卖盘,601956,2025-10-17 22:51:33
13:30:01,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:30:19,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:30:28,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:30:31,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
13:30:37,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:30:40,8.14,0.0,29,23606,卖盘,601956,2025-10-17 22:51:33
13:30:43,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:30:58,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
13:31:04,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:31:25,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:31:34,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:31:40,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:32:22,8.14,0.0,201,163614,卖盘,601956,2025-10-17 22:51:33
13:32:25,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:32:43,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:32:49,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:32:52,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:32:58,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:33:07,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:33:13,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:33:22,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:33:46,8.14,0.0,77,62678,卖盘,601956,2025-10-17 22:51:33
13:33:49,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:33:52,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:33:58,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:34:07,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:34:16,8.14,0.0,136,110704,卖盘,601956,2025-10-17 22:51:33
13:34:19,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:34:22,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
13:34:25,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:34:28,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:34:43,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:34:52,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:35:04,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:35:07,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:35:22,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:35:31,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:35:37,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
13:35:49,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:35:58,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:36:10,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
13:36:13,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:36:22,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:36:25,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:36:34,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:36:46,8.14,0.0,200,162800,卖盘,601956,2025-10-17 22:51:33
13:36:49,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:36:52,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:36:55,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:37:01,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:37:07,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
13:37:19,8.14,0.0,160,130240,卖盘,601956,2025-10-17 22:51:33
13:37:25,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
13:37:28,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:37:31,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:37:34,8.14,0.0,5,4233,卖盘,601956,2025-10-17 22:51:33
13:37:40,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
13:37:43,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
13:38:01,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:38:04,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:38:07,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:38:25,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:38:28,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
13:38:31,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:38:37,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:38:40,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
13:38:58,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
