时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:26:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:26:06,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:26:09,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:26:12,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:26:27,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:26:54,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:26:57,23.27,0.0,212,493324,卖盘,603367,2025-10-17 22:50:31
14:27:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:27:09,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:27:12,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:27:24,23.27,0.0,31,72137,卖盘,603367,2025-10-17 22:50:31
14:27:27,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:27:48,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:27:57,23.27,0.0,39,90753,卖盘,603367,2025-10-17 22:50:31
14:28:03,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
14:28:06,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:28:09,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:28:12,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:28:18,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
14:28:24,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:28:30,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:28:36,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:28:39,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
14:28:42,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:28:48,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:28:51,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
14:28:54,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:29:00,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:29:06,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:29:09,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:29:15,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
14:29:27,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:29:39,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:29:57,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
14:30:00,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:30:06,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:30:09,23.27,0.0,51,118677,卖盘,603367,2025-10-17 22:50:31
14:30:12,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:30:18,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:30:27,23.27,0.0,317,737659,卖盘,603367,2025-10-17 22:50:31
14:30:30,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:30:33,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:30:45,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:30:51,23.27,0.0,206,479362,卖盘,603367,2025-10-17 22:50:31
14:30:54,23.27,0.0,47,109369,卖盘,603367,2025-10-17 22:50:31
14:31:00,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:31:03,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
14:31:12,23.27,0.0,100,232700,卖盘,603367,2025-10-17 22:50:31
14:31:15,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:31:21,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:31:30,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:31:33,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:31:36,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:31:39,23.27,0.0,105,244335,卖盘,603367,2025-10-17 22:50:31
14:31:42,23.27,0.0,38,88426,卖盘,603367,2025-10-17 22:50:31
14:31:45,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:31:48,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:31:51,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
14:31:54,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:32:00,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:32:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:32:09,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:32:15,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:32:21,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:32:24,23.27,0.0,32,74464,卖盘,603367,2025-10-17 22:50:31
14:32:33,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:32:36,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:32:48,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:32:51,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:32:54,23.27,0.0,100,232700,卖盘,603367,2025-10-17 22:50:31
14:32:57,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:33:00,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:33:12,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:33:15,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:33:18,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:33:21,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
14:33:24,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
14:33:30,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:33:39,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:33:42,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:33:45,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
14:33:48,23.27,0.0,42,97734,卖盘,603367,2025-10-17 22:50:31
14:33:51,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
14:33:54,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
14:34:00,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:34:03,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:34:12,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:34:15,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:34:18,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:34:33,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
14:34:42,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
14:34:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:34:48,23.27,0.0,108,251316,卖盘,603367,2025-10-17 22:50:31
14:35:00,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:35:12,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:35:15,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:35:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:35:27,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
14:35:30,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:35:33,23.27,0.0,39,90753,卖盘,603367,2025-10-17 22:50:31
14:35:36,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
14:35:39,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:35:42,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:35:48,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:35:51,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:35:54,23.27,0.0,55,127985,卖盘,603367,2025-10-17 22:50:31
14:36:00,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:36:06,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:36:12,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:36:15,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
14:36:18,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
14:36:21,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:36:30,23.27,0.0,71,165217,卖盘,603367,2025-10-17 22:50:31
14:36:33,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
14:36:39,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:36:42,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:36:45,23.27,0.0,73,169871,卖盘,603367,2025-10-17 22:50:31
14:36:48,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:36:54,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:37:00,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
14:37:03,23.27,0.0,36,83772,卖盘,603367,2025-10-17 22:50:31
14:37:09,23.27,0.0,69,160563,卖盘,603367,2025-10-17 22:50:31
14:37:12,23.27,0.0,41,95407,卖盘,603367,2025-10-17 22:50:31
14:37:15,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:37:18,23.27,0.0,66,153582,卖盘,603367,2025-10-17 22:50:31
14:37:21,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:37:27,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:37:30,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
14:37:33,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:37:36,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:37:39,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
14:37:42,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:37:45,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:37:51,23.27,0.0,37,86099,卖盘,603367,2025-10-17 22:50:31
14:37:54,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:38:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:38:06,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:38:12,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:38:15,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
14:38:18,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:38:24,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:38:27,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:38:30,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:38:33,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:38:36,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
14:38:39,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
14:38:42,23.27,0.0,64,148928,卖盘,603367,2025-10-17 22:50:31
14:38:45,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:38:48,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:38:51,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:39:00,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:39:03,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:39:06,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
14:39:09,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
14:39:12,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:39:15,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:39:21,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
14:39:24,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:39:33,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:39:39,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
14:39:48,23.27,0.0,59,137293,卖盘,603367,2025-10-17 22:50:31
14:39:51,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:40:03,23.27,0.0,43,100061,卖盘,603367,2025-10-17 22:50:31
14:40:12,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:40:15,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:40:21,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:40:24,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
14:40:27,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:40:30,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:40:42,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:40:45,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:40:48,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
14:40:51,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
14:40:54,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:40:57,23.27,0.0,54,125658,卖盘,603367,2025-10-17 22:50:31
14:41:00,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
14:41:06,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:41:09,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:41:15,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
14:41:18,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:41:21,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:41:24,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:41:36,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:41:39,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:41:48,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:41:51,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:42:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:42:12,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:42:15,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:42:18,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:42:27,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:42:30,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
14:42:33,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:42:36,23.27,0.0,102,237354,卖盘,603367,2025-10-17 22:50:31
14:42:39,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:42:48,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:42:51,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
14:43:03,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:43:06,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:43:21,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:43:27,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:43:30,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:43:36,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:43:45,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:43:57,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:44:03,23.27,0.0,40,93080,卖盘,603367,2025-10-17 22:50:31
14:44:15,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:44:21,23.27,0.0,48,111696,卖盘,603367,2025-10-17 22:50:31
14:44:27,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:44:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:44:33,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:44:42,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
14:44:48,23.27,0.0,27,62829,卖盘,603367,2025-10-17 22:50:31
14:44:51,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:44:54,23.27,0.0,52,121004,卖盘,603367,2025-10-17 22:50:31
14:45:00,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:45:03,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:45:06,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:45:12,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:45:15,23.27,0.0,35,81445,卖盘,603367,2025-10-17 22:50:31
14:45:18,23.27,0.0,52,121004,卖盘,603367,2025-10-17 22:50:31
14:45:21,23.27,0.0,40,93080,卖盘,603367,2025-10-17 22:50:31
14:45:24,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:45:27,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:45:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:45:33,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
14:45:42,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:45:45,23.27,0.0,148,344396,卖盘,603367,2025-10-17 22:50:31
14:45:48,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:45:51,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:45:57,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:46:00,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:46:06,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:46:12,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:46:24,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:46:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:46:36,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
14:46:39,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:46:42,23.27,0.0,203,472381,卖盘,603367,2025-10-17 22:50:31
14:46:51,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:46:54,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:47:00,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:47:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:47:12,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
14:47:18,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:47:21,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:47:30,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:47:36,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
14:47:39,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:47:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:47:48,23.27,0.0,27,62829,卖盘,603367,2025-10-17 22:50:31
14:47:54,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:48:06,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
14:48:09,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:48:21,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
14:48:24,23.27,0.0,40,93080,卖盘,603367,2025-10-17 22:50:31
14:48:27,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
14:48:30,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:48:33,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:48:36,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:48:39,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:48:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:48:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:48:48,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:48:57,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:49:09,23.27,0.0,137,318799,卖盘,603367,2025-10-17 22:50:31
14:49:12,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:49:15,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
14:49:24,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:49:27,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
14:49:30,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:49:33,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:49:36,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:49:39,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:49:45,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
14:49:48,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
14:49:51,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:49:54,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
14:49:57,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
14:50:00,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:50:03,23.27,0.0,102,237354,卖盘,603367,2025-10-17 22:50:31
14:50:06,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:50:15,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:50:24,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:50:30,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
14:50:33,23.27,0.0,411,956397,卖盘,603367,2025-10-17 22:50:31
14:50:36,23.27,0.0,46,107042,卖盘,603367,2025-10-17 22:50:31
14:50:39,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:50:45,23.27,0.0,45,104715,卖盘,603367,2025-10-17 22:50:31
14:51:00,23.27,0.0,102,237354,卖盘,603367,2025-10-17 22:50:31
14:51:09,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:51:15,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
14:51:21,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:51:24,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:51:27,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:51:30,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:51:36,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:51:39,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
14:51:42,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
14:51:45,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:51:54,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:52:00,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:52:03,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:52:09,23.27,0.0,32,74464,卖盘,603367,2025-10-17 22:50:31
14:52:12,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
14:52:15,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
14:52:21,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:52:24,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:52:30,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:52:36,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:52:39,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
14:52:42,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:52:45,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:52:48,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:52:57,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:53:00,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:53:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:53:09,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
14:53:12,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:53:15,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
14:53:18,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:53:21,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
14:53:24,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
14:53:27,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
14:53:30,23.27,0.0,41,95407,卖盘,603367,2025-10-17 22:50:31
14:53:33,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:53:39,23.27,0.0,2332,5426564,卖盘,603367,2025-10-17 22:50:31
14:53:42,23.27,0.0,26,60502,卖盘,603367,2025-10-17 22:50:31
14:53:45,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
14:53:48,23.27,0.0,140,325780,卖盘,603367,2025-10-17 22:50:31
14:53:51,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
14:53:54,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
14:53:57,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
14:54:00,23.27,0.0,51,118677,卖盘,603367,2025-10-17 22:50:31
14:54:03,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
14:54:06,23.27,0.0,105,244335,卖盘,603367,2025-10-17 22:50:31
14:54:09,23.27,0.0,286,665522,卖盘,603367,2025-10-17 22:50:31
14:54:12,23.27,0.0,161,374647,卖盘,603367,2025-10-17 22:50:31
14:54:15,23.27,0.0,39,90753,卖盘,603367,2025-10-17 22:50:31
14:54:21,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
14:54:24,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
14:54:27,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
14:54:30,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
14:54:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
14:54:39,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
14:54:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
14:54:45,23.27,0.0,67,155909,卖盘,603367,2025-10-17 22:50:31
14:54:48,23.27,0.0,68,158236,卖盘,603367,2025-10-17 22:50:31
14:54:51,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
