时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:42:36,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:42:39,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:43:12,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:43:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:43:24,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:43:30,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
14:43:33,9.36,0.0,66,61776,卖盘,000905,2025-10-17 22:51:14
14:43:54,9.36,0.0,119,111384,卖盘,000905,2025-10-17 22:51:14
14:43:57,9.36,0.0,42,39312,卖盘,000905,2025-10-17 22:51:14
14:44:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:44:09,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:44:27,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:44:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:44:36,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:44:45,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:44:48,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:44:54,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:45:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:45:03,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:45:18,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:45:21,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:45:33,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
14:45:42,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
14:45:45,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:45:48,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:45:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:45:54,9.36,0.0,129,120744,卖盘,000905,2025-10-17 22:51:14
14:45:57,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:46:00,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:46:09,9.36,0.0,500,468000,卖盘,000905,2025-10-17 22:51:14
14:46:12,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:46:18,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:46:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:46:33,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:46:36,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:46:51,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:47:00,9.36,0.0,150,140400,卖盘,000905,2025-10-17 22:51:14
14:47:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:47:06,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:47:12,9.36,0.0,212,198432,卖盘,000905,2025-10-17 22:51:14
14:47:18,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:47:33,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:47:36,9.36,0.0,102,95472,卖盘,000905,2025-10-17 22:51:14
14:47:42,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:47:45,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:47:51,9.36,0.0,320,299520,卖盘,000905,2025-10-17 22:51:14
14:48:00,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:48:06,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:48:09,9.36,0.0,63,58968,卖盘,000905,2025-10-17 22:51:14
14:48:12,9.36,0.0,93,87048,卖盘,000905,2025-10-17 22:51:14
14:48:21,9.36,0.0,67,62712,卖盘,000905,2025-10-17 22:51:14
14:48:27,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:48:39,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:48:51,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:48:57,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
14:49:00,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:49:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:49:06,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:49:09,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:49:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:49:21,9.36,0.0,94,87984,卖盘,000905,2025-10-17 22:51:14
14:49:27,9.36,0.0,74,69264,卖盘,000905,2025-10-17 22:51:14
14:49:33,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:49:42,9.36,0.0,29,27144,卖盘,000905,2025-10-17 22:51:14
14:49:45,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
14:50:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:50:03,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
14:50:09,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
14:50:18,9.36,0.0,55,51480,卖盘,000905,2025-10-17 22:51:14
14:50:21,9.36,0.0,138,129168,卖盘,000905,2025-10-17 22:51:14
14:50:24,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:50:27,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:50:30,9.36,0.0,41,38376,卖盘,000905,2025-10-17 22:51:14
14:50:33,9.36,0.0,65,60840,卖盘,000905,2025-10-17 22:51:14
14:50:36,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:50:42,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:50:45,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:50:48,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:50:51,9.36,0.0,79,73944,卖盘,000905,2025-10-17 22:51:14
14:50:54,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:50:57,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:51:03,9.36,0.0,140,131040,卖盘,000905,2025-10-17 22:51:14
14:51:06,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:51:09,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:51:12,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:51:18,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
14:51:21,9.36,0.0,156,146016,卖盘,000905,2025-10-17 22:51:14
14:51:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:51:27,9.36,0.0,112,104832,卖盘,000905,2025-10-17 22:51:14
14:51:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:51:33,9.36,0.0,106,99216,卖盘,000905,2025-10-17 22:51:14
14:51:36,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:51:39,9.36,0.0,61,57096,卖盘,000905,2025-10-17 22:51:14
14:51:51,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
14:51:54,9.36,0.0,95,88920,卖盘,000905,2025-10-17 22:51:14
14:51:57,9.36,0.0,140,131040,卖盘,000905,2025-10-17 22:51:14
14:52:00,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:52:06,9.36,0.0,108,101088,卖盘,000905,2025-10-17 22:51:14
14:52:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:52:15,9.36,0.0,131,122616,卖盘,000905,2025-10-17 22:51:14
14:52:18,9.36,0.0,66,61776,卖盘,000905,2025-10-17 22:51:14
14:52:21,9.36,0.0,289,270504,卖盘,000905,2025-10-17 22:51:14
14:52:24,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:52:33,9.36,0.0,66,61776,卖盘,000905,2025-10-17 22:51:14
14:52:39,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:52:45,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:52:51,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:52:57,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:53:03,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:53:09,9.36,0.0,67,62712,卖盘,000905,2025-10-17 22:51:14
14:53:12,9.36,0.0,145,135720,卖盘,000905,2025-10-17 22:51:14
14:53:15,9.36,0.0,184,172224,卖盘,000905,2025-10-17 22:51:14
14:53:18,9.36,0.0,39,36504,卖盘,000905,2025-10-17 22:51:14
14:53:21,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:53:24,9.36,0.0,1000,936000,卖盘,000905,2025-10-17 22:51:14
14:53:27,9.36,0.0,95,88920,卖盘,000905,2025-10-17 22:51:14
14:53:30,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
14:53:33,9.36,0.0,110,102960,卖盘,000905,2025-10-17 22:51:14
14:53:36,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
14:53:39,9.36,0.0,150,140400,卖盘,000905,2025-10-17 22:51:14
14:53:42,9.36,0.0,36,33696,卖盘,000905,2025-10-17 22:51:14
14:53:45,9.36,0.0,91,85176,卖盘,000905,2025-10-17 22:51:14
14:53:48,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
14:53:54,9.36,0.0,206,192816,卖盘,000905,2025-10-17 22:51:14
14:53:57,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
14:54:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:54:03,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
14:54:09,9.36,0.0,2254,2109744,卖盘,000905,2025-10-17 22:51:14
14:54:12,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
14:54:15,9.36,0.0,133,124488,卖盘,000905,2025-10-17 22:51:14
14:54:21,9.36,0.0,37,34632,卖盘,000905,2025-10-17 22:51:14
14:54:24,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
14:54:27,9.36,0.0,89,83304,卖盘,000905,2025-10-17 22:51:14
14:54:30,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:54:33,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
14:54:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:54:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:54:42,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:54:45,9.36,0.0,1122,1050192,卖盘,000905,2025-10-17 22:51:14
14:54:51,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:54:54,9.36,0.0,75,70200,卖盘,000905,2025-10-17 22:51:14
14:55:03,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
14:55:06,9.36,0.0,565,528840,卖盘,000905,2025-10-17 22:51:14
14:55:09,9.36,0.0,45,42120,卖盘,000905,2025-10-17 22:51:14
14:55:12,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
14:55:15,9.36,0.0,66,61776,卖盘,000905,2025-10-17 22:51:14
14:55:18,9.36,0.0,1427,1335672,卖盘,000905,2025-10-17 22:51:14
14:55:21,9.36,0.0,65,60840,卖盘,000905,2025-10-17 22:51:14
14:55:24,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:55:27,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:55:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:55:33,9.36,0.0,39,36504,卖盘,000905,2025-10-17 22:51:14
14:55:36,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
14:55:39,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:55:42,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:55:45,9.36,0.0,178,166608,卖盘,000905,2025-10-17 22:51:14
14:55:48,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:55:51,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:55:54,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:55:57,9.36,0.0,268,250848,卖盘,000905,2025-10-17 22:51:14
14:56:00,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:56:03,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:56:06,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:56:15,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:56:21,9.36,0.0,1532,1433952,卖盘,000905,2025-10-17 22:51:14
14:56:24,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:56:27,9.36,0.0,55,51480,卖盘,000905,2025-10-17 22:51:14
14:56:30,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:56:33,9.36,0.0,1384,1295424,卖盘,000905,2025-10-17 22:51:14
14:56:36,9.36,0.0,205,191880,卖盘,000905,2025-10-17 22:51:14
14:56:39,9.36,0.0,359,336024,卖盘,000905,2025-10-17 22:51:14
14:56:42,9.36,0.0,81,75816,卖盘,000905,2025-10-17 22:51:14
14:56:45,9.36,0.0,213,199368,卖盘,000905,2025-10-17 22:51:14
14:56:54,9.36,0.0,74,69264,卖盘,000905,2025-10-17 22:51:14
14:56:57,9.36,0.0,51,47736,卖盘,000905,2025-10-17 22:51:14
14:57:00,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
15:00:00,9.36,0.0,1579,1477944,卖盘,000905,2025-10-17 22:51:14
