时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:15:30,7.13,0.01,61,43461,买盘,603300,2025-10-17 22:46:36
14:15:33,7.13,0.0,28,19964,买盘,603300,2025-10-17 22:46:36
14:15:36,7.13,0.0,4,2852,买盘,603300,2025-10-17 22:46:36
14:15:39,7.12,-0.01,4,2848,卖盘,603300,2025-10-17 22:46:36
14:15:42,7.13,0.01,20,14260,买盘,603300,2025-10-17 22:46:36
14:15:45,7.13,0.0,120,85558,买盘,603300,2025-10-17 22:46:36
14:15:51,7.13,0.0,8,5703,买盘,603300,2025-10-17 22:46:36
14:15:54,7.12,-0.01,383,272929,卖盘,603300,2025-10-17 22:46:36
14:15:57,7.12,0.0,336,239406,卖盘,603300,2025-10-17 22:46:36
14:16:00,7.12,0.0,34,24208,卖盘,603300,2025-10-17 22:46:36
14:16:03,7.12,0.0,67,47741,卖盘,603300,2025-10-17 22:46:36
14:16:06,7.13,0.01,180,128340,买盘,603300,2025-10-17 22:46:36
14:16:09,7.12,-0.01,80,56960,卖盘,603300,2025-10-17 22:46:36
14:16:12,7.13,0.01,90,64160,买盘,603300,2025-10-17 22:46:36
14:16:15,7.13,0.0,64,45582,买盘,603300,2025-10-17 22:46:36
14:16:18,7.12,-0.01,209,148808,卖盘,603300,2025-10-17 22:46:36
14:16:21,7.12,0.0,60,42768,卖盘,603300,2025-10-17 22:46:36
14:16:24,7.12,0.0,32,22784,卖盘,603300,2025-10-17 22:46:36
14:16:27,7.13,0.01,151,107514,买盘,603300,2025-10-17 22:46:36
14:16:30,7.13,0.0,22,15676,买盘,603300,2025-10-17 22:46:36
14:16:33,7.13,0.0,56,39918,买盘,603300,2025-10-17 22:46:36
14:16:36,7.13,0.0,108,76995,买盘,603300,2025-10-17 22:46:36
14:16:39,7.13,0.0,10,7130,买盘,603300,2025-10-17 22:46:36
14:16:42,7.13,0.0,1906,1356889,买盘,603300,2025-10-17 22:46:36
14:16:45,7.13,0.0,142,101226,买盘,603300,2025-10-17 22:46:36
14:16:51,7.13,0.0,66,46996,买盘,603300,2025-10-17 22:46:36
14:16:54,7.13,0.0,16,11400,买盘,603300,2025-10-17 22:46:36
14:16:57,7.12,-0.01,277,197475,卖盘,603300,2025-10-17 22:46:36
14:17:00,7.12,0.0,258,183696,卖盘,603300,2025-10-17 22:46:36
14:17:03,7.12,0.0,12,8544,买盘,603300,2025-10-17 22:46:36
14:17:05,7.12,0.0,21,14951,买盘,603300,2025-10-17 22:46:36
14:17:09,7.12,0.0,9,6405,买盘,603300,2025-10-17 22:46:36
14:17:12,7.12,0.0,56,39872,买盘,603300,2025-10-17 22:46:36
14:17:15,7.12,0.0,239,170144,买盘,603300,2025-10-17 22:46:36
14:17:18,7.11,-0.01,20,14231,卖盘,603300,2025-10-17 22:46:36
14:17:21,7.11,0.0,18,12798,卖盘,603300,2025-10-17 22:46:36
14:17:24,7.11,0.0,18,12804,卖盘,603300,2025-10-17 22:46:36
14:17:27,7.12,0.01,102,72526,买盘,603300,2025-10-17 22:46:36
14:17:30,7.11,-0.01,45,31995,卖盘,603300,2025-10-17 22:46:36
14:17:33,7.12,0.01,417,296833,买盘,603300,2025-10-17 22:46:36
14:17:36,7.12,0.0,38,27056,卖盘,603300,2025-10-17 22:46:36
14:17:39,7.12,0.0,347,247064,卖盘,603300,2025-10-17 22:46:36
14:17:42,7.12,0.0,101,71914,卖盘,603300,2025-10-17 22:46:36
14:17:45,7.13,0.01,84,59825,买盘,603300,2025-10-17 22:46:36
14:17:48,7.12,-0.01,183,130296,卖盘,603300,2025-10-17 22:46:36
14:17:51,7.12,0.0,169,120333,卖盘,603300,2025-10-17 22:46:36
14:17:54,7.12,0.0,61,43432,买盘,603300,2025-10-17 22:46:36
14:17:57,7.12,0.0,22,15649,买盘,603300,2025-10-17 22:46:36
14:18:00,7.12,0.0,52,37012,买盘,603300,2025-10-17 22:46:36
14:18:03,7.11,-0.01,18,12803,卖盘,603300,2025-10-17 22:46:36
14:18:06,7.12,0.01,11,7832,买盘,603300,2025-10-17 22:46:36
14:18:09,7.12,0.0,222,158064,买盘,603300,2025-10-17 22:46:36
14:18:12,7.12,0.0,7,4984,卖盘,603300,2025-10-17 22:46:36
14:18:15,7.12,0.0,85,60545,卖盘,603300,2025-10-17 22:46:36
14:18:18,7.12,0.0,117,83304,卖盘,603300,2025-10-17 22:46:36
14:18:21,7.12,0.0,14,9968,卖盘,603300,2025-10-17 22:46:36
14:18:24,7.13,0.01,75,53450,买盘,603300,2025-10-17 22:46:36
14:18:27,7.12,-0.01,6,4274,卖盘,603300,2025-10-17 22:46:36
14:18:30,7.12,0.0,62,44144,卖盘,603300,2025-10-17 22:46:36
14:18:33,7.12,0.0,74,52704,卖盘,603300,2025-10-17 22:46:36
14:18:36,7.12,0.0,17,12104,卖盘,603300,2025-10-17 22:46:36
14:18:39,7.12,0.0,34,24208,卖盘,603300,2025-10-17 22:46:36
14:18:42,7.13,0.01,89,63370,买盘,603300,2025-10-17 22:46:36
14:18:45,7.13,0.0,200,142513,买盘,603300,2025-10-17 22:46:36
14:18:48,7.13,0.0,83,59109,买盘,603300,2025-10-17 22:46:36
14:18:51,7.13,0.0,94,66939,买盘,603300,2025-10-17 22:46:36
14:18:54,7.13,0.0,31,22073,买盘,603300,2025-10-17 22:46:36
14:19:00,7.13,0.0,65,46345,买盘,603300,2025-10-17 22:46:36
14:19:03,7.13,0.0,130,92690,买盘,603300,2025-10-17 22:46:36
14:19:06,7.13,0.0,31,22101,买盘,603300,2025-10-17 22:46:36
14:19:09,7.13,0.0,239,170398,买盘,603300,2025-10-17 22:46:36
14:19:12,7.13,0.0,1,713,买盘,603300,2025-10-17 22:46:36
14:19:15,7.12,-0.01,15,10693,卖盘,603300,2025-10-17 22:46:36
14:19:18,7.13,0.01,140,99807,买盘,603300,2025-10-17 22:46:36
14:19:21,7.13,0.0,2,1426,买盘,603300,2025-10-17 22:46:36
14:19:24,7.12,-0.01,10,7125,卖盘,603300,2025-10-17 22:46:36
14:19:27,7.12,0.0,315,224290,卖盘,603300,2025-10-17 22:46:36
14:19:30,7.13,0.01,105,74865,买盘,603300,2025-10-17 22:46:36
14:19:33,7.12,-0.01,95,67640,卖盘,603300,2025-10-17 22:46:36
14:19:36,7.13,0.01,29,20660,买盘,603300,2025-10-17 22:46:36
14:19:39,7.13,0.0,2,1426,买盘,603300,2025-10-17 22:46:36
14:19:42,7.13,0.0,204,145348,买盘,603300,2025-10-17 22:46:36
14:19:45,7.13,0.0,86,61313,买盘,603300,2025-10-17 22:46:36
14:19:48,7.13,0.0,5,3565,买盘,603300,2025-10-17 22:46:36
14:19:51,7.13,0.0,57,40616,买盘,603300,2025-10-17 22:46:36
14:19:54,7.12,-0.01,24,17091,卖盘,603300,2025-10-17 22:46:36
14:19:57,7.12,0.0,30,21360,卖盘,603300,2025-10-17 22:46:36
14:20:00,7.12,0.0,30,21369,卖盘,603300,2025-10-17 22:46:36
14:20:03,7.12,0.0,137,97632,卖盘,603300,2025-10-17 22:46:36
14:20:06,7.12,0.0,44,31332,卖盘,603300,2025-10-17 22:46:36
14:20:09,7.13,0.01,39,27784,买盘,603300,2025-10-17 22:46:36
14:20:12,7.12,-0.01,13,9264,卖盘,603300,2025-10-17 22:46:36
14:20:15,7.13,0.01,13,9269,买盘,603300,2025-10-17 22:46:36
14:20:18,7.12,-0.01,2579,1836279,卖盘,603300,2025-10-17 22:46:36
14:20:21,7.11,-0.01,6,4271,卖盘,603300,2025-10-17 22:46:36
14:20:24,7.12,0.01,12,8542,买盘,603300,2025-10-17 22:46:36
14:20:27,7.12,0.0,137,97422,买盘,603300,2025-10-17 22:46:36
14:20:30,7.12,0.0,1,712,买盘,603300,2025-10-17 22:46:36
14:20:33,7.11,-0.01,129,91773,卖盘,603300,2025-10-17 22:46:36
14:20:36,7.11,0.0,30,21330,卖盘,603300,2025-10-17 22:46:36
14:20:39,7.11,0.0,36,25596,卖盘,603300,2025-10-17 22:46:36
14:20:42,7.12,0.01,65,46280,买盘,603300,2025-10-17 22:46:36
14:20:45,7.12,0.0,15,10680,买盘,603300,2025-10-17 22:46:36
14:20:48,7.11,-0.01,20,14220,卖盘,603300,2025-10-17 22:46:36
14:20:51,7.12,0.01,1015,722680,买盘,603300,2025-10-17 22:46:36
14:20:54,7.11,-0.01,106,75369,卖盘,603300,2025-10-17 22:46:36
14:20:57,7.12,0.01,82,58346,买盘,603300,2025-10-17 22:46:36
14:21:00,7.12,0.0,168,119616,买盘,603300,2025-10-17 22:46:36
14:21:03,7.12,0.0,23,16356,买盘,603300,2025-10-17 22:46:36
14:21:06,7.12,0.0,29,20628,买盘,603300,2025-10-17 22:46:36
14:21:09,7.11,-0.01,107,76105,卖盘,603300,2025-10-17 22:46:36
14:21:12,7.12,0.01,93,66176,买盘,603300,2025-10-17 22:46:36
14:21:14,7.11,-0.01,266,189205,卖盘,603300,2025-10-17 22:46:36
14:21:18,7.12,0.01,14,9967,买盘,603300,2025-10-17 22:46:36
14:21:21,7.11,-0.01,202,143622,卖盘,603300,2025-10-17 22:46:36
14:21:24,7.11,0.0,74,52656,卖盘,603300,2025-10-17 22:46:36
14:21:27,7.11,0.0,735,522585,卖盘,603300,2025-10-17 22:46:36
14:21:30,7.11,0.0,120,85320,卖盘,603300,2025-10-17 22:46:36
14:21:33,7.11,0.0,106,75416,卖盘,603300,2025-10-17 22:46:36
14:21:36,7.12,0.01,5,3558,买盘,603300,2025-10-17 22:46:36
14:21:39,7.11,-0.01,171,121601,卖盘,603300,2025-10-17 22:46:36
14:21:42,7.12,0.01,29,20626,买盘,603300,2025-10-17 22:46:36
14:21:45,7.12,0.0,788,561056,买盘,603300,2025-10-17 22:46:36
14:21:48,7.11,-0.01,82,58304,卖盘,603300,2025-10-17 22:46:36
14:21:51,7.12,0.01,62,44092,买盘,603300,2025-10-17 22:46:36
14:21:54,7.12,0.0,157,111631,买盘,603300,2025-10-17 22:46:36
14:21:57,7.11,-0.01,149,105966,卖盘,603300,2025-10-17 22:46:36
14:22:00,7.11,0.0,20,14220,卖盘,603300,2025-10-17 22:46:36
14:22:03,7.11,0.0,207,147216,卖盘,603300,2025-10-17 22:46:36
14:22:06,7.11,0.0,11,7821,卖盘,603300,2025-10-17 22:46:36
14:22:09,7.11,0.0,56,39852,卖盘,603300,2025-10-17 22:46:36
14:22:12,7.11,0.0,427,303597,卖盘,603300,2025-10-17 22:46:36
14:22:15,7.12,0.01,15,10680,买盘,603300,2025-10-17 22:46:36
14:22:18,7.11,-0.01,48,34128,卖盘,603300,2025-10-17 22:46:36
14:22:21,7.11,0.0,235,167208,卖盘,603300,2025-10-17 22:46:36
14:22:24,7.12,0.01,98,69776,买盘,603300,2025-10-17 22:46:36
14:22:27,7.12,0.0,114,81156,买盘,603300,2025-10-17 22:46:36
14:22:30,7.12,0.0,169,120308,买盘,603300,2025-10-17 22:46:36
14:22:33,7.12,0.0,55,39139,买盘,603300,2025-10-17 22:46:36
14:22:36,7.11,-0.01,43,30605,卖盘,603300,2025-10-17 22:46:36
14:22:39,7.12,0.01,41,29162,买盘,603300,2025-10-17 22:46:36
14:22:42,7.12,0.0,66,46992,买盘,603300,2025-10-17 22:46:36
14:22:45,7.12,0.0,43,30586,买盘,603300,2025-10-17 22:46:36
14:22:48,7.12,0.0,9,6408,买盘,603300,2025-10-17 22:46:36
14:22:51,7.11,-0.01,6,4266,卖盘,603300,2025-10-17 22:46:36
14:22:54,7.12,0.01,1723,1225056,买盘,603300,2025-10-17 22:46:36
14:22:57,7.11,-0.01,290,206352,卖盘,603300,2025-10-17 22:46:36
14:23:00,7.12,0.01,20,14233,买盘,603300,2025-10-17 22:46:36
14:23:06,7.12,0.0,72,51241,买盘,603300,2025-10-17 22:46:36
14:23:09,7.12,0.0,178,126615,买盘,603300,2025-10-17 22:46:36
14:23:12,7.11,-0.01,124,88176,卖盘,603300,2025-10-17 22:46:36
14:23:15,7.11,0.0,268,190626,卖盘,603300,2025-10-17 22:46:36
14:23:18,7.11,0.0,34,24174,卖盘,603300,2025-10-17 22:46:36
14:23:21,7.11,0.0,163,115897,卖盘,603300,2025-10-17 22:46:36
14:23:24,7.11,0.0,63,44796,卖盘,603300,2025-10-17 22:46:36
14:23:27,7.11,0.0,42,29862,卖盘,603300,2025-10-17 22:46:36
14:23:30,7.12,0.01,33,23478,买盘,603300,2025-10-17 22:46:36
14:23:33,7.11,-0.01,29,20619,卖盘,603300,2025-10-17 22:46:36
14:23:36,7.11,0.0,162,115192,卖盘,603300,2025-10-17 22:46:36
14:23:39,7.12,0.01,28,19927,买盘,603300,2025-10-17 22:46:36
14:23:42,7.12,0.0,16,11382,买盘,603300,2025-10-17 22:46:36
14:23:45,7.12,0.0,310,220435,买盘,603300,2025-10-17 22:46:36
14:23:48,7.12,0.0,65,46252,买盘,603300,2025-10-17 22:46:36
14:23:51,7.12,0.0,85,60472,买盘,603300,2025-10-17 22:46:36
14:23:54,7.11,-0.01,23,16353,卖盘,603300,2025-10-17 22:46:36
14:23:57,7.11,0.0,44,31287,卖盘,603300,2025-10-17 22:46:36
14:24:00,7.11,0.0,242,172067,卖盘,603300,2025-10-17 22:46:36
14:24:03,7.11,0.0,81,57607,卖盘,603300,2025-10-17 22:46:36
14:24:06,7.11,0.0,140,99550,卖盘,603300,2025-10-17 22:46:36
14:24:09,7.11,0.0,48,34129,卖盘,603300,2025-10-17 22:46:36
14:24:12,7.11,0.0,75,53336,卖盘,603300,2025-10-17 22:46:36
14:24:15,7.12,0.01,72,51216,买盘,603300,2025-10-17 22:46:36
14:24:18,7.11,-0.01,25,17775,卖盘,603300,2025-10-17 22:46:36
14:24:21,7.11,0.0,12,8534,卖盘,603300,2025-10-17 22:46:36
14:24:24,7.12,0.01,396,281937,买盘,603300,2025-10-17 22:46:36
14:24:27,7.11,-0.01,219,155710,卖盘,603300,2025-10-17 22:46:36
14:24:30,7.11,0.0,47,33417,卖盘,603300,2025-10-17 22:46:36
14:24:33,7.12,0.01,955,679128,买盘,603300,2025-10-17 22:46:36
14:24:36,7.11,-0.01,281,199891,卖盘,603300,2025-10-17 22:46:36
14:24:39,7.11,0.0,239,170061,卖盘,603300,2025-10-17 22:46:36
14:24:42,7.11,0.0,7,4977,买盘,603300,2025-10-17 22:46:36
14:24:44,7.11,0.0,188,133668,买盘,603300,2025-10-17 22:46:36
14:24:48,7.11,0.0,19,13507,买盘,603300,2025-10-17 22:46:36
14:24:51,7.11,0.0,61,43371,买盘,603300,2025-10-17 22:46:36
14:24:54,7.1,-0.01,9,6390,卖盘,603300,2025-10-17 22:46:36
14:24:57,7.11,0.01,24,17064,买盘,603300,2025-10-17 22:46:36
14:25:00,7.11,0.0,126,89506,买盘,603300,2025-10-17 22:46:36
14:25:03,7.11,0.0,30,21330,买盘,603300,2025-10-17 22:46:36
14:25:06,7.11,0.0,72,51131,买盘,603300,2025-10-17 22:46:36
14:25:09,7.1,-0.01,7,4975,卖盘,603300,2025-10-17 22:46:36
14:25:11,7.1,0.0,46,32695,卖盘,603300,2025-10-17 22:46:36
14:25:15,7.11,0.01,361,256608,买盘,603300,2025-10-17 22:46:36
14:25:18,7.11,0.0,75,53285,买盘,603300,2025-10-17 22:46:36
14:25:21,7.11,0.0,72,51141,买盘,603300,2025-10-17 22:46:36
14:25:24,7.11,0.0,53,37660,买盘,603300,2025-10-17 22:46:36
14:25:27,7.1,-0.01,178,126450,卖盘,603300,2025-10-17 22:46:36
14:25:30,7.1,0.0,17,12074,卖盘,603300,2025-10-17 22:46:36
14:25:36,7.1,0.0,27,19170,卖盘,603300,2025-10-17 22:46:36
14:25:39,7.1,0.0,121,85910,卖盘,603300,2025-10-17 22:46:36
14:25:42,7.1,0.0,743,527550,卖盘,603300,2025-10-17 22:46:36
14:25:45,7.11,0.01,128,90893,买盘,603300,2025-10-17 22:46:36
14:25:48,7.1,-0.01,84,59640,卖盘,603300,2025-10-17 22:46:36
14:25:51,7.1,0.0,212,150538,卖盘,603300,2025-10-17 22:46:36
14:25:54,7.1,0.0,151,107310,卖盘,603300,2025-10-17 22:46:36
14:25:57,7.1,0.0,159,112890,卖盘,603300,2025-10-17 22:46:36
14:26:00,7.1,0.0,184,130645,卖盘,603300,2025-10-17 22:46:36
14:26:03,7.1,0.0,112,79521,卖盘,603300,2025-10-17 22:46:36
14:26:06,7.1,0.0,176,124997,卖盘,603300,2025-10-17 22:46:36
14:26:09,7.1,0.0,70,49700,卖盘,603300,2025-10-17 22:46:36
14:26:12,7.11,0.01,134,95167,买盘,603300,2025-10-17 22:46:36
14:26:15,7.11,0.0,548,389126,买盘,603300,2025-10-17 22:46:36
14:26:18,7.11,0.0,96,68251,买盘,603300,2025-10-17 22:46:36
14:26:21,7.1,-0.01,336,238835,卖盘,603300,2025-10-17 22:46:36
14:26:24,7.11,0.01,175,124425,买盘,603300,2025-10-17 22:46:36
14:26:27,7.1,-0.01,223,158386,卖盘,603300,2025-10-17 22:46:36
14:26:30,7.11,0.01,69,49049,买盘,603300,2025-10-17 22:46:36
14:26:33,7.11,0.0,181,128612,买盘,603300,2025-10-17 22:46:36
14:26:36,7.1,-0.01,726,515532,卖盘,603300,2025-10-17 22:46:36
14:26:39,7.11,0.01,33,23453,买盘,603300,2025-10-17 22:46:36
14:26:42,7.1,-0.01,135,95875,卖盘,603300,2025-10-17 22:46:36
14:26:45,7.11,0.01,136,96686,买盘,603300,2025-10-17 22:46:36
14:26:48,7.1,-0.01,159,112901,卖盘,603300,2025-10-17 22:46:36
14:26:51,7.11,0.01,69,49034,买盘,603300,2025-10-17 22:46:36
14:26:54,7.11,0.0,61,43359,买盘,603300,2025-10-17 22:46:36
14:26:57,7.1,-0.01,161,114310,卖盘,603300,2025-10-17 22:46:36
14:27:00,7.11,0.01,63,44742,买盘,603300,2025-10-17 22:46:36
14:27:03,7.1,-0.01,37,26292,卖盘,603300,2025-10-17 22:46:36
14:27:06,7.1,0.0,64,45448,卖盘,603300,2025-10-17 22:46:36
14:27:09,7.1,0.0,168,119425,卖盘,603300,2025-10-17 22:46:36
14:27:12,7.11,0.01,180,127881,买盘,603300,2025-10-17 22:46:36
14:27:15,7.11,0.0,86,61103,买盘,603300,2025-10-17 22:46:36
14:27:18,7.1,-0.01,63,44766,卖盘,603300,2025-10-17 22:46:36
14:27:21,7.11,0.01,40,28431,买盘,603300,2025-10-17 22:46:36
14:27:24,7.1,-0.01,147,104435,卖盘,603300,2025-10-17 22:46:36
14:27:27,7.11,0.01,25,17775,买盘,603300,2025-10-17 22:46:36
14:27:30,7.1,-0.01,64,45491,卖盘,603300,2025-10-17 22:46:36
14:27:33,7.11,0.01,142,100850,买盘,603300,2025-10-17 22:46:36
14:27:36,7.11,0.0,37,26307,买盘,603300,2025-10-17 22:46:36
14:27:39,7.11,0.0,104,73934,买盘,603300,2025-10-17 22:46:36
14:27:42,7.11,0.0,271,192656,买盘,603300,2025-10-17 22:46:36
14:27:45,7.11,0.0,61,43323,买盘,603300,2025-10-17 22:46:36
14:27:48,7.11,0.0,72,51192,买盘,603300,2025-10-17 22:46:36
14:27:51,7.1,-0.01,81,57511,卖盘,603300,2025-10-17 22:46:36
14:27:54,7.1,0.0,137,97391,卖盘,603300,2025-10-17 22:46:36
14:27:57,7.11,0.01,60,42610,买盘,603300,2025-10-17 22:46:36
14:28:00,7.11,0.0,86,61062,买盘,603300,2025-10-17 22:46:36
14:28:03,7.11,0.0,30,21327,买盘,603300,2025-10-17 22:46:36
14:28:06,7.11,0.0,50,35530,买盘,603300,2025-10-17 22:46:36
14:28:09,7.1,-0.01,14,9940,卖盘,603300,2025-10-17 22:46:36
14:28:12,7.1,0.0,195,138527,卖盘,603300,2025-10-17 22:46:36
14:28:15,7.11,0.01,76,53984,买盘,603300,2025-10-17 22:46:36
14:28:18,7.1,-0.01,92,65369,卖盘,603300,2025-10-17 22:46:36
14:28:21,7.11,0.01,262,186032,买盘,603300,2025-10-17 22:46:36
14:28:24,7.11,0.0,143,101604,买盘,603300,2025-10-17 22:46:36
14:28:27,7.11,0.0,128,90909,买盘,603300,2025-10-17 22:46:36
14:28:30,7.11,0.0,27,19197,买盘,603300,2025-10-17 22:46:36
14:28:33,7.11,0.0,41,29126,买盘,603300,2025-10-17 22:46:36
14:28:36,7.11,0.0,41,29131,买盘,603300,2025-10-17 22:46:36
14:28:39,7.11,0.0,13,9243,买盘,603300,2025-10-17 22:46:36
14:28:42,7.1,-0.01,470,334155,卖盘,603300,2025-10-17 22:46:36
14:28:45,7.11,0.01,27,19194,买盘,603300,2025-10-17 22:46:36
14:28:48,7.1,-0.01,81,57581,卖盘,603300,2025-10-17 22:46:36
14:28:51,7.1,0.0,184,130663,卖盘,603300,2025-10-17 22:46:36
14:28:54,7.1,0.0,15,10660,卖盘,603300,2025-10-17 22:46:36
14:28:57,7.11,0.01,418,296981,买盘,603300,2025-10-17 22:46:36
14:29:00,7.11,0.0,53,37650,买盘,603300,2025-10-17 22:46:36
14:29:03,7.11,0.0,234,166193,买盘,603300,2025-10-17 22:46:36
14:29:06,7.11,0.0,84,59696,买盘,603300,2025-10-17 22:46:36
14:29:09,7.11,0.0,13,9242,买盘,603300,2025-10-17 22:46:36
14:29:12,7.11,0.0,52,36968,买盘,603300,2025-10-17 22:46:36
14:29:14,7.11,0.0,53,37643,买盘,603300,2025-10-17 22:46:36
14:29:18,7.11,0.0,79,56114,买盘,603300,2025-10-17 22:46:36
14:29:21,7.11,0.0,45,31992,买盘,603300,2025-10-17 22:46:36
14:29:24,7.11,0.0,210,149133,买盘,603300,2025-10-17 22:46:36
14:29:27,7.11,0.0,20,14220,买盘,603300,2025-10-17 22:46:36
14:29:30,7.1,-0.01,26,18460,卖盘,603300,2025-10-17 22:46:36
14:29:33,7.11,0.01,54,38351,买盘,603300,2025-10-17 22:46:36
14:29:36,7.1,-0.01,97,68940,卖盘,603300,2025-10-17 22:46:36
14:29:39,7.1,0.0,18,12780,卖盘,603300,2025-10-17 22:46:36
14:29:42,7.1,0.0,94,66740,卖盘,603300,2025-10-17 22:46:36
14:29:45,7.1,0.0,65,46163,卖盘,603300,2025-10-17 22:46:36
14:29:48,7.1,0.0,36,25560,卖盘,603300,2025-10-17 22:46:36
14:29:51,7.1,0.0,587,416820,卖盘,603300,2025-10-17 22:46:36
14:29:54,7.1,0.0,374,265827,卖盘,603300,2025-10-17 22:46:36
14:29:57,7.11,0.01,25,17770,买盘,603300,2025-10-17 22:46:36
14:30:00,7.1,-0.01,7,4970,卖盘,603300,2025-10-17 22:46:36
14:30:03,7.11,0.01,135,95946,买盘,603300,2025-10-17 22:46:36
14:30:06,7.11,0.0,95,67491,买盘,603300,2025-10-17 22:46:36
14:30:09,7.1,-0.01,28,19897,卖盘,603300,2025-10-17 22:46:36
14:30:12,7.1,0.0,35,24869,卖盘,603300,2025-10-17 22:46:36
14:30:15,7.11,0.01,206,146277,买盘,603300,2025-10-17 22:46:36
14:30:18,7.1,-0.01,192,136321,卖盘,603300,2025-10-17 22:46:36
14:30:21,7.1,0.0,1278,907979,卖盘,603300,2025-10-17 22:46:36
14:30:24,7.11,0.01,182,129231,买盘,603300,2025-10-17 22:46:36
14:30:27,7.11,0.0,934,664005,买盘,603300,2025-10-17 22:46:36
14:30:30,7.11,0.0,78,55398,买盘,603300,2025-10-17 22:46:36
14:30:33,7.1,-0.01,165,117150,卖盘,603300,2025-10-17 22:46:36
14:30:36,7.11,0.01,81,57511,买盘,603300,2025-10-17 22:46:36
14:30:39,7.1,-0.01,53,37633,卖盘,603300,2025-10-17 22:46:36
14:30:42,7.1,0.0,85,60380,卖盘,603300,2025-10-17 22:46:36
14:30:45,7.11,0.01,51,36244,买盘,603300,2025-10-17 22:46:36
14:30:48,7.1,-0.01,123,87350,卖盘,603300,2025-10-17 22:46:36
14:30:51,7.1,0.0,474,336540,卖盘,603300,2025-10-17 22:46:36
14:30:54,7.1,0.0,81,57534,卖盘,603300,2025-10-17 22:46:36
14:30:57,7.11,0.01,122,86732,买盘,603300,2025-10-17 22:46:36
14:31:00,7.1,-0.01,1440,1023814,卖盘,603300,2025-10-17 22:46:36
14:31:03,7.1,0.0,234,166155,卖盘,603300,2025-10-17 22:46:36
14:31:06,7.1,0.0,104,73840,卖盘,603300,2025-10-17 22:46:36
14:31:09,7.1,0.0,82,58220,卖盘,603300,2025-10-17 22:46:36
14:31:12,7.1,0.0,49,34790,卖盘,603300,2025-10-17 22:46:36
14:31:15,7.1,0.0,97,68882,卖盘,603300,2025-10-17 22:46:36
14:31:18,7.1,0.0,77,54670,卖盘,603300,2025-10-17 22:46:36
14:31:21,7.1,0.0,577,409690,卖盘,603300,2025-10-17 22:46:36
14:31:24,7.1,0.0,677,480681,卖盘,603300,2025-10-17 22:46:36
14:31:27,7.1,0.0,778,552380,卖盘,603300,2025-10-17 22:46:36
14:31:30,7.1,0.0,236,167560,买盘,603300,2025-10-17 22:46:36
14:31:33,7.09,-0.01,28,19858,卖盘,603300,2025-10-17 22:46:36
14:31:36,7.1,0.01,39,27657,买盘,603300,2025-10-17 22:46:36
14:31:39,7.1,0.0,5,3547,买盘,603300,2025-10-17 22:46:36
14:31:42,7.1,0.0,41,29089,买盘,603300,2025-10-17 22:46:36
14:31:45,7.1,0.0,158,112115,买盘,603300,2025-10-17 22:46:36
14:31:48,7.09,-0.01,30,21270,卖盘,603300,2025-10-17 22:46:36
14:31:51,7.09,0.0,35,24820,卖盘,603300,2025-10-17 22:46:36
14:31:54,7.09,0.0,567,402421,卖盘,603300,2025-10-17 22:46:36
14:31:57,7.09,0.0,160,113455,卖盘,603300,2025-10-17 22:46:36
14:32:00,7.09,0.0,72,51066,卖盘,603300,2025-10-17 22:46:36
14:32:03,7.1,0.01,71,50344,买盘,603300,2025-10-17 22:46:36
14:32:09,7.09,-0.01,325,230486,卖盘,603300,2025-10-17 22:46:36
14:32:12,7.1,0.01,1539,1091185,买盘,603300,2025-10-17 22:46:36
14:32:15,7.09,-0.01,497,352404,卖盘,603300,2025-10-17 22:46:36
14:32:18,7.09,0.0,192,136154,卖盘,603300,2025-10-17 22:46:36
14:32:21,7.09,0.0,249,176619,卖盘,603300,2025-10-17 22:46:36
14:32:24,7.09,0.0,299,212004,卖盘,603300,2025-10-17 22:46:36
14:32:27,7.1,0.01,81,57432,买盘,603300,2025-10-17 22:46:36
14:32:30,7.1,0.0,43,30500,买盘,603300,2025-10-17 22:46:36
14:32:33,7.09,-0.01,105,74446,卖盘,603300,2025-10-17 22:46:36
14:32:36,7.09,0.0,70,49640,卖盘,603300,2025-10-17 22:46:36
14:32:39,7.09,0.0,180,127623,卖盘,603300,2025-10-17 22:46:36
14:32:42,7.09,0.0,117,83012,卖盘,603300,2025-10-17 22:46:36
14:32:45,7.1,0.01,13,9230,买盘,603300,2025-10-17 22:46:36
14:32:48,7.1,0.0,82,58162,买盘,603300,2025-10-17 22:46:36
14:32:51,7.09,-0.01,265,187896,卖盘,603300,2025-10-17 22:46:36
14:32:54,7.1,0.01,199,141094,买盘,603300,2025-10-17 22:46:36
14:32:57,7.09,-0.01,759,538141,卖盘,603300,2025-10-17 22:46:36
14:33:00,7.1,0.01,232,164513,买盘,603300,2025-10-17 22:46:36
14:33:02,7.1,0.0,668,473715,买盘,603300,2025-10-17 22:46:36
14:33:06,7.09,-0.01,554,392729,卖盘,603300,2025-10-17 22:46:36
14:33:09,7.09,0.0,28,19852,买盘,603300,2025-10-17 22:46:36
14:33:12,7.09,0.0,30,21268,买盘,603300,2025-10-17 22:46:36
14:33:15,7.09,0.0,184,130405,买盘,603300,2025-10-17 22:46:36
14:33:18,7.09,0.0,125,88588,买盘,603300,2025-10-17 22:46:36
