时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:30:53,6.36,0.0,416,264338,买盘,600748,2025-10-17 22:52:29
14:30:56,6.36,0.0,88,55968,买盘,600748,2025-10-17 22:52:29
14:30:59,6.36,0.0,174,110633,买盘,600748,2025-10-17 22:52:29
14:31:02,6.35,-0.01,394,250557,卖盘,600748,2025-10-17 22:52:29
14:31:05,6.35,0.0,198,125832,卖盘,600748,2025-10-17 22:52:29
14:31:08,6.36,0.01,84,53374,买盘,600748,2025-10-17 22:52:29
14:31:11,6.35,-0.01,236,149883,卖盘,600748,2025-10-17 22:52:29
14:31:14,6.36,0.01,130,82615,买盘,600748,2025-10-17 22:52:29
14:31:17,6.35,-0.01,227,144177,卖盘,600748,2025-10-17 22:52:29
14:31:20,6.35,0.0,113,71809,卖盘,600748,2025-10-17 22:52:29
14:31:23,6.36,0.01,74,47034,买盘,600748,2025-10-17 22:52:29
14:31:26,6.33,-0.03,1427,905413,卖盘,600748,2025-10-17 22:52:29
14:31:29,6.34,0.01,4312,2725994,买盘,600748,2025-10-17 22:52:29
14:31:32,6.33,-0.01,55,34839,中性盘,600748,2025-10-17 22:52:29
14:31:35,6.31,-0.02,410,259088,中性盘,600748,2025-10-17 22:52:29
14:31:38,6.33,0.02,208,131664,买盘,600748,2025-10-17 22:52:29
14:31:41,6.33,0.0,2187,1378185,买盘,600748,2025-10-17 22:52:29
14:31:44,6.31,-0.02,100,63129,卖盘,600748,2025-10-17 22:52:29
14:31:47,6.33,0.02,152,96207,买盘,600748,2025-10-17 22:52:29
14:31:50,6.36,0.03,2614,1659830,买盘,600748,2025-10-17 22:52:29
14:31:53,6.36,0.0,33,20964,买盘,600748,2025-10-17 22:52:29
14:31:56,6.34,-0.02,697,441941,卖盘,600748,2025-10-17 22:52:29
14:31:59,6.34,0.0,26,16484,买盘,600748,2025-10-17 22:52:29
14:32:02,6.29,-0.05,2266,1431090,卖盘,600748,2025-10-17 22:52:29
14:32:05,6.29,0.0,895,563545,卖盘,600748,2025-10-17 22:52:29
14:32:08,6.29,0.0,338,212800,卖盘,600748,2025-10-17 22:52:29
14:32:11,6.29,0.0,503,316769,卖盘,600748,2025-10-17 22:52:29
14:32:14,6.29,0.0,122,76761,卖盘,600748,2025-10-17 22:52:29
14:32:17,6.29,0.0,143,89884,买盘,600748,2025-10-17 22:52:29
14:32:20,6.28,-0.01,1304,819349,卖盘,600748,2025-10-17 22:52:29
14:32:23,6.28,0.0,155,97340,买盘,600748,2025-10-17 22:52:29
14:32:26,6.28,0.0,12923,8065336,买盘,600748,2025-10-17 22:52:29
14:32:29,6.19,-0.09,5370,3356258,卖盘,600748,2025-10-17 22:52:29
14:32:32,6.24,0.05,747,464282,买盘,600748,2025-10-17 22:52:29
14:32:35,6.26,0.02,669,416181,买盘,600748,2025-10-17 22:52:29
14:32:38,6.25,-0.01,230,143086,中性盘,600748,2025-10-17 22:52:29
14:32:41,6.25,0.0,176,109862,买盘,600748,2025-10-17 22:52:29
14:32:44,6.26,0.01,52,32508,买盘,600748,2025-10-17 22:52:29
14:32:47,6.26,0.0,623,389301,买盘,600748,2025-10-17 22:52:29
14:32:50,6.27,0.01,198,124099,买盘,600748,2025-10-17 22:52:29
14:32:53,6.27,0.0,346,216941,买盘,600748,2025-10-17 22:52:29
14:32:56,6.27,0.0,675,423205,买盘,600748,2025-10-17 22:52:29
14:32:59,6.27,0.0,144,90382,卖盘,600748,2025-10-17 22:52:29
14:33:02,6.27,0.0,368,231044,卖盘,600748,2025-10-17 22:52:29
14:33:05,6.27,0.0,1655,1038253,卖盘,600748,2025-10-17 22:52:29
14:33:08,6.28,0.01,339,212563,买盘,600748,2025-10-17 22:52:29
14:33:11,6.26,-0.02,796,499235,卖盘,600748,2025-10-17 22:52:29
14:33:14,6.27,0.01,1054,660884,买盘,600748,2025-10-17 22:52:29
14:33:17,6.26,-0.01,612,383688,卖盘,600748,2025-10-17 22:52:29
14:33:20,6.27,0.01,358,224555,买盘,600748,2025-10-17 22:52:29
14:33:22,6.27,0.0,86,53938,卖盘,600748,2025-10-17 22:52:29
14:33:26,6.28,0.01,5362,3357597,买盘,600748,2025-10-17 22:52:29
14:33:29,6.29,0.01,429,269626,买盘,600748,2025-10-17 22:52:29
14:33:32,6.28,-0.01,178,111868,中性盘,600748,2025-10-17 22:52:29
14:33:35,6.29,0.01,274,172245,买盘,600748,2025-10-17 22:52:29
14:33:38,6.29,0.0,270,169754,买盘,600748,2025-10-17 22:52:29
14:33:41,6.29,0.0,296,186284,卖盘,600748,2025-10-17 22:52:29
14:33:44,6.3,0.01,333,209520,买盘,600748,2025-10-17 22:52:29
14:33:47,6.28,-0.02,2852,1792214,卖盘,600748,2025-10-17 22:52:29
14:33:50,6.3,0.02,553,348220,买盘,600748,2025-10-17 22:52:29
14:33:53,6.3,0.0,512,322232,买盘,600748,2025-10-17 22:52:29
14:33:56,6.29,-0.01,316,198964,卖盘,600748,2025-10-17 22:52:29
14:33:59,6.3,0.01,327,206010,买盘,600748,2025-10-17 22:52:29
14:34:02,6.3,0.0,4452,2804218,买盘,600748,2025-10-17 22:52:29
14:34:04,6.3,0.0,1240,780792,买盘,600748,2025-10-17 22:52:29
14:34:08,6.3,0.0,315,198776,买盘,600748,2025-10-17 22:52:29
14:34:11,6.3,0.0,906,571449,卖盘,600748,2025-10-17 22:52:29
14:34:14,6.3,0.0,333,209941,卖盘,600748,2025-10-17 22:52:29
14:34:17,6.32,0.02,162,102248,中性盘,600748,2025-10-17 22:52:29
14:34:20,6.32,0.0,662,418211,买盘,600748,2025-10-17 22:52:29
14:34:23,6.33,0.01,118,74618,买盘,600748,2025-10-17 22:52:29
14:34:26,6.32,-0.01,625,394916,卖盘,600748,2025-10-17 22:52:29
14:34:29,6.32,0.0,218,137767,卖盘,600748,2025-10-17 22:52:29
14:34:32,6.29,-0.03,2214,1396146,卖盘,600748,2025-10-17 22:52:29
14:34:35,6.33,0.04,1602,1010651,买盘,600748,2025-10-17 22:52:29
14:34:38,6.32,-0.01,318,200926,卖盘,600748,2025-10-17 22:52:29
14:34:41,6.33,0.01,50,31645,买盘,600748,2025-10-17 22:52:29
14:34:44,6.32,-0.01,889,561871,卖盘,600748,2025-10-17 22:52:29
14:34:47,6.32,0.0,777,491009,买盘,600748,2025-10-17 22:52:29
14:34:50,6.33,0.01,3146,1989671,买盘,600748,2025-10-17 22:52:29
14:34:53,6.33,0.0,530,335501,卖盘,600748,2025-10-17 22:52:29
14:34:56,6.33,0.0,536,338777,卖盘,600748,2025-10-17 22:52:29
14:34:59,6.33,0.0,270,170778,买盘,600748,2025-10-17 22:52:29
14:35:02,6.33,0.0,81,51246,买盘,600748,2025-10-17 22:52:29
14:35:05,6.33,0.0,246,155581,买盘,600748,2025-10-17 22:52:29
14:35:08,6.33,0.0,81,51236,买盘,600748,2025-10-17 22:52:29
14:35:11,6.33,0.0,866,547947,买盘,600748,2025-10-17 22:52:29
14:35:14,6.32,-0.01,401,253814,卖盘,600748,2025-10-17 22:52:29
14:35:17,6.33,0.01,1379,873171,买盘,600748,2025-10-17 22:52:29
14:35:20,6.34,0.01,67,42432,买盘,600748,2025-10-17 22:52:29
14:35:23,6.34,0.0,164,103925,买盘,600748,2025-10-17 22:52:29
14:35:26,6.33,-0.01,1748,1107022,卖盘,600748,2025-10-17 22:52:29
14:35:29,6.34,0.01,1631,1033235,买盘,600748,2025-10-17 22:52:29
14:35:32,6.32,-0.02,2170,1372535,卖盘,600748,2025-10-17 22:52:29
14:35:35,6.32,0.0,373,235669,买盘,600748,2025-10-17 22:52:29
14:35:38,6.32,0.0,374,236244,买盘,600748,2025-10-17 22:52:29
14:35:41,6.32,0.0,185,116845,买盘,600748,2025-10-17 22:52:29
14:35:44,6.31,-0.01,446,281597,卖盘,600748,2025-10-17 22:52:29
14:35:47,6.31,0.0,390,245934,买盘,600748,2025-10-17 22:52:29
14:35:50,6.3,-0.01,761,479669,卖盘,600748,2025-10-17 22:52:29
14:35:53,6.3,0.0,684,431084,卖盘,600748,2025-10-17 22:52:29
14:35:56,6.29,-0.01,1808,1137274,卖盘,600748,2025-10-17 22:52:29
14:35:59,6.28,-0.01,195,122568,卖盘,600748,2025-10-17 22:52:29
14:36:02,6.28,0.0,457,287036,卖盘,600748,2025-10-17 22:52:29
14:36:05,6.28,0.0,506,317692,卖盘,600748,2025-10-17 22:52:29
14:36:08,6.27,-0.01,780,489849,卖盘,600748,2025-10-17 22:52:29
14:36:11,6.28,0.01,252,158098,买盘,600748,2025-10-17 22:52:29
14:36:14,6.27,-0.01,693,433979,卖盘,600748,2025-10-17 22:52:29
14:36:17,6.26,-0.01,1091,683635,卖盘,600748,2025-10-17 22:52:29
14:36:20,6.27,0.01,568,355838,中性盘,600748,2025-10-17 22:52:29
14:36:23,6.26,-0.01,405,253625,卖盘,600748,2025-10-17 22:52:29
14:36:26,6.26,0.0,108,67646,卖盘,600748,2025-10-17 22:52:29
14:36:29,6.26,0.0,537,336142,买盘,600748,2025-10-17 22:52:29
14:36:32,6.25,-0.01,1506,941251,卖盘,600748,2025-10-17 22:52:29
14:36:35,6.26,0.01,3170,1983702,买盘,600748,2025-10-17 22:52:29
14:36:38,6.24,-0.02,2072,1294872,卖盘,600748,2025-10-17 22:52:29
14:36:41,6.24,0.0,894,558857,卖盘,600748,2025-10-17 22:52:29
14:36:44,6.24,0.0,369,230234,卖盘,600748,2025-10-17 22:52:29
14:36:47,6.24,0.0,75,46800,买盘,600748,2025-10-17 22:52:29
14:36:50,6.24,0.0,999,622692,买盘,600748,2025-10-17 22:52:29
14:36:53,6.23,-0.01,391,243607,卖盘,600748,2025-10-17 22:52:29
14:36:56,6.22,-0.01,546,339789,卖盘,600748,2025-10-17 22:52:29
14:36:59,6.22,0.0,162,100768,卖盘,600748,2025-10-17 22:52:29
14:37:02,6.21,-0.01,293,182131,卖盘,600748,2025-10-17 22:52:29
14:37:05,6.2,-0.01,1910,1186261,卖盘,600748,2025-10-17 22:52:29
14:37:08,6.21,0.01,1829,1134308,买盘,600748,2025-10-17 22:52:29
14:37:11,6.13,-0.08,5141,3165141,卖盘,600748,2025-10-17 22:52:29
14:37:13,6.13,0.0,589,360997,买盘,600748,2025-10-17 22:52:29
14:37:16,6.12,-0.01,686,420263,卖盘,600748,2025-10-17 22:52:29
14:37:20,6.12,0.0,812,497248,卖盘,600748,2025-10-17 22:52:29
14:37:23,6.13,0.01,1773,1086978,买盘,600748,2025-10-17 22:52:29
14:37:26,6.12,-0.01,2052,1256331,卖盘,600748,2025-10-17 22:52:29
14:37:29,6.13,0.01,1691,1035183,买盘,600748,2025-10-17 22:52:29
14:37:32,6.12,-0.01,903,553064,卖盘,600748,2025-10-17 22:52:29
14:37:35,6.12,0.0,2085,1277719,卖盘,600748,2025-10-17 22:52:29
14:37:38,6.13,0.01,669,410736,中性盘,600748,2025-10-17 22:52:29
14:37:41,6.18,0.05,505,310199,买盘,600748,2025-10-17 22:52:29
14:37:44,6.18,0.0,554,341748,买盘,600748,2025-10-17 22:52:29
14:37:47,6.19,0.01,376,232313,买盘,600748,2025-10-17 22:52:29
14:37:50,6.19,0.0,765,473498,买盘,600748,2025-10-17 22:52:29
14:37:53,6.21,0.02,1630,1010731,买盘,600748,2025-10-17 22:52:29
14:37:56,6.21,0.0,567,351906,买盘,600748,2025-10-17 22:52:29
14:37:59,6.22,0.01,1719,1067494,买盘,600748,2025-10-17 22:52:29
14:38:02,6.23,0.01,397,247200,买盘,600748,2025-10-17 22:52:29
14:38:05,6.23,0.0,229,142639,买盘,600748,2025-10-17 22:52:29
14:38:08,6.24,0.01,1725,1075029,买盘,600748,2025-10-17 22:52:29
14:38:11,6.25,0.01,300,187023,买盘,600748,2025-10-17 22:52:29
14:38:14,6.24,-0.01,573,357726,卖盘,600748,2025-10-17 22:52:29
14:38:17,6.25,0.01,2173,1354285,买盘,600748,2025-10-17 22:52:29
14:38:20,6.25,0.0,357,223216,买盘,600748,2025-10-17 22:52:29
14:38:23,6.25,0.0,595,372341,卖盘,600748,2025-10-17 22:52:29
14:38:26,6.25,0.0,276,172817,卖盘,600748,2025-10-17 22:52:29
14:38:29,6.3,0.05,3389,2130872,买盘,600748,2025-10-17 22:52:29
14:38:32,6.3,0.0,330,207999,卖盘,600748,2025-10-17 22:52:29
14:38:35,6.31,0.01,782,493721,买盘,600748,2025-10-17 22:52:29
14:38:38,6.32,0.01,609,384742,买盘,600748,2025-10-17 22:52:29
14:38:41,6.32,0.0,213,134518,买盘,600748,2025-10-17 22:52:29
14:38:44,6.32,0.0,734,463785,买盘,600748,2025-10-17 22:52:29
14:38:47,6.32,0.0,607,383593,买盘,600748,2025-10-17 22:52:29
14:38:50,6.32,0.0,389,245930,买盘,600748,2025-10-17 22:52:29
14:38:53,6.32,0.0,575,363279,买盘,600748,2025-10-17 22:52:29
14:38:56,6.32,0.0,1763,1113433,买盘,600748,2025-10-17 22:52:29
14:38:59,6.33,0.01,695,439120,买盘,600748,2025-10-17 22:52:29
14:39:02,6.32,-0.01,414,261646,卖盘,600748,2025-10-17 22:52:29
14:39:05,6.31,-0.01,1051,663319,卖盘,600748,2025-10-17 22:52:29
14:39:08,6.32,0.01,411,259654,买盘,600748,2025-10-17 22:52:29
14:39:11,6.32,0.0,481,303574,买盘,600748,2025-10-17 22:52:29
14:39:14,6.32,0.0,82,51756,买盘,600748,2025-10-17 22:52:29
14:39:17,6.32,0.0,379,239185,买盘,600748,2025-10-17 22:52:29
14:39:20,6.31,-0.01,1648,1039711,卖盘,600748,2025-10-17 22:52:29
14:39:23,6.3,-0.01,294,185457,卖盘,600748,2025-10-17 22:52:29
14:39:26,6.29,-0.01,770,485706,卖盘,600748,2025-10-17 22:52:29
14:39:29,6.29,0.0,123,77358,卖盘,600748,2025-10-17 22:52:29
14:39:32,6.29,0.0,119,74903,买盘,600748,2025-10-17 22:52:29
14:39:35,6.29,0.0,328,205812,卖盘,600748,2025-10-17 22:52:29
14:39:38,6.29,0.0,58,36439,卖盘,600748,2025-10-17 22:52:29
14:39:41,6.29,0.0,6,3772,买盘,600748,2025-10-17 22:52:29
14:39:44,6.29,0.0,243,152845,买盘,600748,2025-10-17 22:52:29
14:39:47,6.29,0.0,215,135253,卖盘,600748,2025-10-17 22:52:29
14:39:50,6.29,0.0,968,609135,卖盘,600748,2025-10-17 22:52:29
14:39:53,6.29,0.0,280,176186,买盘,600748,2025-10-17 22:52:29
14:39:56,6.28,-0.01,240,150739,卖盘,600748,2025-10-17 22:52:29
14:39:59,6.28,0.0,140,88033,卖盘,600748,2025-10-17 22:52:29
14:40:02,6.28,0.0,39,24492,买盘,600748,2025-10-17 22:52:29
14:40:05,6.27,-0.01,50,31360,卖盘,600748,2025-10-17 22:52:29
14:40:08,6.27,0.0,458,287463,卖盘,600748,2025-10-17 22:52:29
14:40:11,6.26,-0.01,285,178648,卖盘,600748,2025-10-17 22:52:29
14:40:14,6.26,0.0,332,208006,卖盘,600748,2025-10-17 22:52:29
14:40:17,6.25,-0.01,875,547552,卖盘,600748,2025-10-17 22:52:29
14:40:20,6.25,0.0,227,141928,卖盘,600748,2025-10-17 22:52:29
14:40:23,6.25,0.0,103,64276,卖盘,600748,2025-10-17 22:52:29
14:40:26,6.25,0.0,67,41844,买盘,600748,2025-10-17 22:52:29
14:40:29,6.25,0.0,2929,1828669,买盘,600748,2025-10-17 22:52:29
14:40:32,6.25,0.0,3245,2030070,买盘,600748,2025-10-17 22:52:29
14:40:35,6.25,0.0,1707,1068261,卖盘,600748,2025-10-17 22:52:29
14:40:38,6.27,0.02,265,165752,买盘,600748,2025-10-17 22:52:29
14:40:41,6.27,0.0,517,323445,买盘,600748,2025-10-17 22:52:29
14:40:44,6.27,0.0,612,383724,买盘,600748,2025-10-17 22:52:29
14:40:47,6.28,0.01,583,365270,买盘,600748,2025-10-17 22:52:29
14:40:50,6.28,0.0,11,6908,买盘,600748,2025-10-17 22:52:29
14:40:53,6.28,0.0,596,374083,买盘,600748,2025-10-17 22:52:29
14:40:56,6.27,-0.01,974,610478,卖盘,600748,2025-10-17 22:52:29
14:40:59,6.25,-0.02,628,393158,卖盘,600748,2025-10-17 22:52:29
14:41:02,6.25,0.0,1019,636474,卖盘,600748,2025-10-17 22:52:29
14:41:05,6.24,-0.01,521,325330,卖盘,600748,2025-10-17 22:52:29
14:41:08,6.24,0.0,501,312408,买盘,600748,2025-10-17 22:52:29
14:41:11,6.24,0.0,1117,696672,卖盘,600748,2025-10-17 22:52:29
14:41:14,6.24,0.0,465,289843,买盘,600748,2025-10-17 22:52:29
14:41:17,6.23,-0.01,697,434384,卖盘,600748,2025-10-17 22:52:29
14:41:20,6.23,0.0,583,363316,卖盘,600748,2025-10-17 22:52:29
14:41:23,6.22,-0.01,401,249484,卖盘,600748,2025-10-17 22:52:29
14:41:26,6.21,-0.01,570,354282,卖盘,600748,2025-10-17 22:52:29
14:41:29,6.21,0.0,985,612178,卖盘,600748,2025-10-17 22:52:29
14:41:32,6.21,0.0,2092,1300453,卖盘,600748,2025-10-17 22:52:29
14:41:35,6.2,-0.01,311,193430,卖盘,600748,2025-10-17 22:52:29
14:41:38,6.21,0.01,279,173034,买盘,600748,2025-10-17 22:52:29
14:41:41,6.2,-0.01,326,202252,卖盘,600748,2025-10-17 22:52:29
14:41:44,6.2,0.0,953,591139,卖盘,600748,2025-10-17 22:52:29
14:41:47,6.2,0.0,144,89263,买盘,600748,2025-10-17 22:52:29
14:41:50,6.2,0.0,164,101670,买盘,600748,2025-10-17 22:52:29
14:41:53,6.2,0.0,464,287550,买盘,600748,2025-10-17 22:52:29
14:41:56,6.2,0.0,446,276608,买盘,600748,2025-10-17 22:52:29
14:41:59,6.19,-0.01,1272,787416,卖盘,600748,2025-10-17 22:52:29
14:42:02,6.18,-0.01,1575,973378,卖盘,600748,2025-10-17 22:52:29
14:42:05,6.16,-0.02,4046,2483767,卖盘,600748,2025-10-17 22:52:29
14:42:08,6.17,0.01,336,207071,买盘,600748,2025-10-17 22:52:29
14:42:11,6.15,-0.02,1167,713636,卖盘,600748,2025-10-17 22:52:29
14:42:14,6.11,-0.04,224,137053,卖盘,600748,2025-10-17 22:52:29
14:42:17,6.11,0.0,285,175207,买盘,600748,2025-10-17 22:52:29
14:42:20,6.12,0.01,222,135890,中性盘,600748,2025-10-17 22:52:29
14:42:23,6.15,0.03,2220,1357702,买盘,600748,2025-10-17 22:52:29
14:42:26,6.15,0.0,528,323758,中性盘,600748,2025-10-17 22:52:29
14:42:29,6.15,0.0,176,108409,卖盘,600748,2025-10-17 22:52:29
14:42:32,6.17,0.02,264,162490,买盘,600748,2025-10-17 22:52:29
14:42:35,6.19,0.02,3798,2340268,买盘,600748,2025-10-17 22:52:29
14:42:38,6.19,0.0,486,300615,买盘,600748,2025-10-17 22:52:29
14:42:41,6.19,0.0,435,269241,买盘,600748,2025-10-17 22:52:29
14:42:44,6.2,0.01,101,62574,买盘,600748,2025-10-17 22:52:29
14:42:47,6.2,0.0,32,19830,买盘,600748,2025-10-17 22:52:29
14:42:50,6.2,0.0,1127,698276,买盘,600748,2025-10-17 22:52:29
14:42:52,6.2,0.0,152,94384,卖盘,600748,2025-10-17 22:52:29
14:42:56,6.2,0.0,1666,1034335,卖盘,600748,2025-10-17 22:52:29
14:42:59,6.22,0.02,59,36667,中性盘,600748,2025-10-17 22:52:29
14:43:02,6.21,-0.01,444,275232,卖盘,600748,2025-10-17 22:52:29
14:43:05,6.25,0.04,2857,1778954,买盘,600748,2025-10-17 22:52:29
14:43:08,6.26,0.01,1129,705701,买盘,600748,2025-10-17 22:52:29
14:43:11,6.26,0.0,756,473109,买盘,600748,2025-10-17 22:52:29
14:43:14,6.26,0.0,764,478303,买盘,600748,2025-10-17 22:52:29
14:43:17,6.25,-0.01,377,235933,卖盘,600748,2025-10-17 22:52:29
14:43:20,6.25,0.0,1157,723231,卖盘,600748,2025-10-17 22:52:29
14:43:23,6.24,-0.01,388,242012,卖盘,600748,2025-10-17 22:52:29
14:43:26,6.21,-0.03,358,222802,卖盘,600748,2025-10-17 22:52:29
14:43:29,6.24,0.03,336,209664,买盘,600748,2025-10-17 22:52:29
14:43:32,6.24,0.0,371,231255,卖盘,600748,2025-10-17 22:52:29
14:43:35,6.24,0.0,1346,839239,卖盘,600748,2025-10-17 22:52:29
14:43:38,6.22,-0.02,326,202671,卖盘,600748,2025-10-17 22:52:29
14:43:41,6.22,0.0,971,604081,买盘,600748,2025-10-17 22:52:29
14:43:44,6.23,0.01,28,17434,买盘,600748,2025-10-17 22:52:29
14:43:47,6.23,0.0,561,349060,买盘,600748,2025-10-17 22:52:29
14:43:50,6.23,0.0,136,84725,买盘,600748,2025-10-17 22:52:29
14:43:53,6.23,0.0,612,380795,买盘,600748,2025-10-17 22:52:29
14:43:56,6.22,-0.01,1101,685388,卖盘,600748,2025-10-17 22:52:29
14:43:59,6.22,0.0,216,134372,卖盘,600748,2025-10-17 22:52:29
14:44:02,6.22,0.0,1134,706136,卖盘,600748,2025-10-17 22:52:29
14:44:05,6.22,0.0,2577,1601269,卖盘,600748,2025-10-17 22:52:29
14:44:08,6.22,0.0,186,115692,买盘,600748,2025-10-17 22:52:29
14:44:11,6.22,0.0,69,42878,买盘,600748,2025-10-17 22:52:29
14:44:14,6.22,0.0,138,85824,买盘,600748,2025-10-17 22:52:29
14:44:17,6.2,-0.02,335,208045,卖盘,600748,2025-10-17 22:52:29
14:44:20,6.21,0.01,581,361008,买盘,600748,2025-10-17 22:52:29
14:44:23,6.21,0.0,655,406236,买盘,600748,2025-10-17 22:52:29
14:44:26,6.2,-0.01,1603,994147,卖盘,600748,2025-10-17 22:52:29
14:44:29,6.19,-0.01,441,273028,卖盘,600748,2025-10-17 22:52:29
14:44:32,6.2,0.01,220,136228,买盘,600748,2025-10-17 22:52:29
14:44:35,6.19,-0.01,592,366000,卖盘,600748,2025-10-17 22:52:29
14:44:38,6.19,0.0,578,357720,买盘,600748,2025-10-17 22:52:29
14:44:41,6.18,-0.01,526,325101,卖盘,600748,2025-10-17 22:52:29
14:44:44,6.19,0.01,1402,866627,买盘,600748,2025-10-17 22:52:29
14:44:47,6.2,0.01,9656,5996447,买盘,600748,2025-10-17 22:52:29
14:44:50,6.2,0.0,685,424518,卖盘,600748,2025-10-17 22:52:29
14:44:53,6.2,0.0,619,383889,卖盘,600748,2025-10-17 22:52:29
14:44:56,6.2,0.0,80,49626,卖盘,600748,2025-10-17 22:52:29
14:44:59,6.23,0.03,1401,871103,买盘,600748,2025-10-17 22:52:29
14:45:02,6.21,-0.02,154,95685,卖盘,600748,2025-10-17 22:52:29
14:45:05,6.23,0.02,146,90765,买盘,600748,2025-10-17 22:52:29
14:45:08,6.2,-0.03,1323,820565,卖盘,600748,2025-10-17 22:52:29
14:45:11,6.2,0.0,571,354015,买盘,600748,2025-10-17 22:52:29
14:45:14,6.22,0.02,429,266288,买盘,600748,2025-10-17 22:52:29
14:45:17,6.21,-0.01,107,66362,中性盘,600748,2025-10-17 22:52:29
14:45:20,6.21,0.0,445,276198,买盘,600748,2025-10-17 22:52:29
14:45:23,6.21,0.0,1071,664061,买盘,600748,2025-10-17 22:52:29
14:45:26,6.21,0.0,214,132911,买盘,600748,2025-10-17 22:52:29
14:45:29,6.2,-0.01,544,337531,卖盘,600748,2025-10-17 22:52:29
14:45:32,6.2,0.0,164,101692,卖盘,600748,2025-10-17 22:52:29
14:45:35,6.2,0.0,195,121104,卖盘,600748,2025-10-17 22:52:29
14:45:38,6.2,0.0,303,187979,卖盘,600748,2025-10-17 22:52:29
14:45:41,6.21,0.01,293,181892,买盘,600748,2025-10-17 22:52:29
14:45:44,6.2,-0.01,142,88137,卖盘,600748,2025-10-17 22:52:29
14:45:47,6.21,0.01,191,118603,买盘,600748,2025-10-17 22:52:29
14:45:50,6.22,0.01,613,380802,买盘,600748,2025-10-17 22:52:29
14:45:53,6.22,0.0,2849,1772186,买盘,600748,2025-10-17 22:52:29
14:45:56,6.23,0.01,100,62205,买盘,600748,2025-10-17 22:52:29
14:45:59,6.23,0.0,203,126291,买盘,600748,2025-10-17 22:52:29
14:46:02,6.22,-0.01,179,111447,卖盘,600748,2025-10-17 22:52:29
14:46:05,6.23,0.01,187,116336,买盘,600748,2025-10-17 22:52:29
14:46:08,6.23,0.0,134,83461,买盘,600748,2025-10-17 22:52:29
14:46:11,6.23,0.0,1186,738658,买盘,600748,2025-10-17 22:52:29
14:46:14,6.23,0.0,613,381726,买盘,600748,2025-10-17 22:52:29
14:46:17,6.22,-0.01,581,361979,卖盘,600748,2025-10-17 22:52:29
14:46:20,6.23,0.01,226,140582,买盘,600748,2025-10-17 22:52:29
14:46:23,6.23,0.0,286,178178,买盘,600748,2025-10-17 22:52:29
14:46:26,6.23,0.0,132,82221,买盘,600748,2025-10-17 22:52:29
14:46:29,6.23,0.0,182,113333,买盘,600748,2025-10-17 22:52:29
14:46:32,6.23,0.0,253,157517,买盘,600748,2025-10-17 22:52:29
14:46:35,6.23,0.0,386,240478,买盘,600748,2025-10-17 22:52:29
14:46:38,6.23,0.0,156,97076,买盘,600748,2025-10-17 22:52:29
14:46:41,6.23,0.0,248,154503,买盘,600748,2025-10-17 22:52:29
14:46:44,6.23,0.0,1264,785681,买盘,600748,2025-10-17 22:52:29
14:46:47,6.23,0.0,167,103768,买盘,600748,2025-10-17 22:52:29
14:46:50,6.23,0.0,86,53574,买盘,600748,2025-10-17 22:52:29
14:46:53,6.21,-0.02,61,37942,卖盘,600748,2025-10-17 22:52:29
14:46:56,6.22,0.01,212,131864,买盘,600748,2025-10-17 22:52:29
14:46:59,6.22,0.0,479,297688,买盘,600748,2025-10-17 22:52:29
14:47:02,6.26,0.04,4800,2995210,买盘,600748,2025-10-17 22:52:29
14:47:05,6.24,-0.02,463,289714,卖盘,600748,2025-10-17 22:52:29
14:47:08,6.26,0.02,226,141032,中性盘,600748,2025-10-17 22:52:29
14:47:11,6.25,-0.01,96,60040,中性盘,600748,2025-10-17 22:52:29
14:47:14,6.26,0.01,87,54392,买盘,600748,2025-10-17 22:52:29
14:47:17,6.26,0.0,117,73242,买盘,600748,2025-10-17 22:52:29
14:47:20,6.26,0.0,223,139598,买盘,600748,2025-10-17 22:52:29
14:47:23,6.27,0.01,126,79002,买盘,600748,2025-10-17 22:52:29
14:47:26,6.27,0.0,124,77679,买盘,600748,2025-10-17 22:52:29
14:47:29,6.27,0.0,105,65821,买盘,600748,2025-10-17 22:52:29
14:47:32,6.27,0.0,1357,850650,买盘,600748,2025-10-17 22:52:29
14:47:35,6.28,0.01,94,59027,买盘,600748,2025-10-17 22:52:29
14:47:38,6.28,0.0,1395,875704,买盘,600748,2025-10-17 22:52:29
14:47:41,6.29,0.01,95,59755,买盘,600748,2025-10-17 22:52:29
14:47:44,6.29,0.0,167,105054,买盘,600748,2025-10-17 22:52:29
14:47:47,6.29,0.0,180,113207,买盘,600748,2025-10-17 22:52:29
14:47:49,6.29,0.0,605,380532,买盘,600748,2025-10-17 22:52:29
14:47:53,6.29,0.0,422,265438,买盘,600748,2025-10-17 22:52:29
14:47:56,6.3,0.01,167,105055,买盘,600748,2025-10-17 22:52:29
14:47:59,6.29,-0.01,111,69843,卖盘,600748,2025-10-17 22:52:29
14:48:02,6.3,0.01,346,217969,买盘,600748,2025-10-17 22:52:29
14:48:05,6.3,0.0,745,469192,买盘,600748,2025-10-17 22:52:29
14:48:08,6.29,-0.01,195,122847,卖盘,600748,2025-10-17 22:52:29
14:48:11,6.29,0.0,387,243519,卖盘,600748,2025-10-17 22:52:29
14:48:14,6.3,0.01,288,181410,买盘,600748,2025-10-17 22:52:29
