时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:16:39,27.6,0.0,46,126966,卖盘,600887,2025-10-17 22:23:31
13:16:42,27.6,0.0,2,5520,卖盘,600887,2025-10-17 22:23:31
13:16:48,27.61,0.01,98,270484,买盘,600887,2025-10-17 22:23:31
13:16:51,27.6,-0.01,149,411240,卖盘,600887,2025-10-17 22:23:31
13:16:54,27.61,0.01,74,204249,买盘,600887,2025-10-17 22:23:31
13:16:57,27.6,-0.01,44,121440,卖盘,600887,2025-10-17 22:23:31
13:17:00,27.6,0.0,61,168360,卖盘,600887,2025-10-17 22:23:31
13:17:03,27.6,0.0,109,300843,卖盘,600887,2025-10-17 22:23:31
13:17:06,27.6,0.0,30,82800,卖盘,600887,2025-10-17 22:23:31
13:17:09,27.6,0.0,160,441600,卖盘,600887,2025-10-17 22:23:31
13:17:12,27.6,0.0,201,554760,卖盘,600887,2025-10-17 22:23:31
13:17:15,27.6,0.0,574,1584577,买盘,600887,2025-10-17 22:23:31
13:17:18,27.6,0.0,10,27600,买盘,600887,2025-10-17 22:23:31
13:17:21,27.6,0.0,2,5520,买盘,600887,2025-10-17 22:23:31
13:17:24,27.6,0.0,24,66240,买盘,600887,2025-10-17 22:23:31
13:17:27,27.6,0.0,26,71760,买盘,600887,2025-10-17 22:23:31
13:17:30,27.6,0.0,61,168340,买盘,600887,2025-10-17 22:23:31
13:17:33,27.6,0.0,41,113158,买盘,600887,2025-10-17 22:23:31
13:17:36,27.6,0.0,28,77275,买盘,600887,2025-10-17 22:23:31
13:17:39,27.59,-0.01,8,22075,卖盘,600887,2025-10-17 22:23:31
13:17:42,27.6,0.01,185,510420,买盘,600887,2025-10-17 22:23:31
13:17:45,27.6,0.0,277,764517,买盘,600887,2025-10-17 22:23:31
13:17:48,27.61,0.01,3,8281,买盘,600887,2025-10-17 22:23:31
13:17:51,27.6,-0.01,110,303601,卖盘,600887,2025-10-17 22:23:31
13:17:54,27.61,0.01,5,13805,买盘,600887,2025-10-17 22:23:31
13:17:57,27.6,-0.01,2,5520,卖盘,600887,2025-10-17 22:23:31
13:18:00,27.61,0.01,23,63502,买盘,600887,2025-10-17 22:23:31
13:18:03,27.6,-0.01,38,104881,卖盘,600887,2025-10-17 22:23:31
13:18:12,27.61,0.01,12,33132,买盘,600887,2025-10-17 22:23:31
13:18:15,27.6,-0.01,23,63480,卖盘,600887,2025-10-17 22:23:31
13:18:18,27.6,0.0,14,38645,卖盘,600887,2025-10-17 22:23:31
13:18:21,27.6,0.0,14,38640,卖盘,600887,2025-10-17 22:23:31
13:18:24,27.61,0.01,4,11044,买盘,600887,2025-10-17 22:23:31
13:18:27,27.6,-0.01,29,80040,卖盘,600887,2025-10-17 22:23:31
13:18:30,27.59,-0.01,575,1586985,卖盘,600887,2025-10-17 22:23:31
13:18:33,27.59,0.0,11,30352,卖盘,600887,2025-10-17 22:23:31
13:18:36,27.6,0.01,49,135221,买盘,600887,2025-10-17 22:23:31
13:18:39,27.59,-0.01,22,60698,卖盘,600887,2025-10-17 22:23:31
13:18:42,27.59,0.0,57,157263,卖盘,600887,2025-10-17 22:23:31
13:18:45,27.59,0.0,2,5518,卖盘,600887,2025-10-17 22:23:31
13:18:48,27.59,0.0,55,151748,卖盘,600887,2025-10-17 22:23:31
13:18:51,27.59,0.0,465,1282937,卖盘,600887,2025-10-17 22:23:31
13:18:54,27.59,0.0,83,228936,中性盘,600887,2025-10-17 22:23:31
13:18:57,27.58,-0.01,81,223398,卖盘,600887,2025-10-17 22:23:31
13:19:00,27.59,0.01,11,30348,买盘,600887,2025-10-17 22:23:31
13:19:03,27.6,0.01,329,907711,买盘,600887,2025-10-17 22:23:31
13:19:06,27.59,-0.01,255,703640,中性盘,600887,2025-10-17 22:23:31
13:19:09,27.6,0.01,15,41384,买盘,600887,2025-10-17 22:23:31
13:19:12,27.58,-0.02,129,355835,卖盘,600887,2025-10-17 22:23:31
13:19:15,27.58,0.0,21,57937,卖盘,600887,2025-10-17 22:23:31
13:19:18,27.59,0.01,994,2742925,买盘,600887,2025-10-17 22:23:31
13:19:21,27.59,0.0,21,57939,卖盘,600887,2025-10-17 22:23:31
13:19:24,27.59,0.0,31,85500,买盘,600887,2025-10-17 22:23:31
13:19:30,27.59,0.0,14,38619,买盘,600887,2025-10-17 22:23:31
13:19:33,27.59,0.0,42,115838,买盘,600887,2025-10-17 22:23:31
13:19:36,27.59,0.0,2,5518,买盘,600887,2025-10-17 22:23:31
13:19:39,27.59,0.0,8,22066,买盘,600887,2025-10-17 22:23:31
13:19:42,27.59,0.0,141,388894,买盘,600887,2025-10-17 22:23:31
13:19:45,27.59,0.0,25,68974,买盘,600887,2025-10-17 22:23:31
13:19:48,27.58,-0.01,14,38612,卖盘,600887,2025-10-17 22:23:31
13:19:51,27.59,0.01,27,74468,买盘,600887,2025-10-17 22:23:31
13:19:54,27.58,-0.01,43,118619,卖盘,600887,2025-10-17 22:23:31
13:19:57,27.59,0.01,12,33108,买盘,600887,2025-10-17 22:23:31
13:20:00,27.59,0.0,43,118628,买盘,600887,2025-10-17 22:23:31
13:20:03,27.58,-0.01,37,102047,卖盘,600887,2025-10-17 22:23:31
13:20:06,27.58,0.0,26,71725,卖盘,600887,2025-10-17 22:23:31
13:20:09,27.58,0.0,49,135144,卖盘,600887,2025-10-17 22:23:31
13:20:12,27.59,0.01,2,5518,买盘,600887,2025-10-17 22:23:31
13:20:15,27.58,-0.01,232,639856,卖盘,600887,2025-10-17 22:23:31
13:20:18,27.59,0.01,10,27583,买盘,600887,2025-10-17 22:23:31
13:20:21,27.59,0.0,4,11034,买盘,600887,2025-10-17 22:23:31
13:20:24,27.58,-0.01,4,11035,卖盘,600887,2025-10-17 22:23:31
13:20:27,27.59,0.01,27,74493,买盘,600887,2025-10-17 22:23:31
13:20:30,27.58,-0.01,18,49644,卖盘,600887,2025-10-17 22:23:31
13:20:33,27.59,0.01,4,11035,买盘,600887,2025-10-17 22:23:31
13:20:36,27.59,0.0,28,77247,买盘,600887,2025-10-17 22:23:31
13:20:39,27.59,0.0,21,57939,买盘,600887,2025-10-17 22:23:31
13:20:42,27.58,-0.01,40,110340,卖盘,600887,2025-10-17 22:23:31
13:20:45,27.58,0.0,7,19308,卖盘,600887,2025-10-17 22:23:31
13:20:48,27.59,0.01,32,88283,买盘,600887,2025-10-17 22:23:31
13:20:51,27.58,-0.01,36,99293,卖盘,600887,2025-10-17 22:23:31
13:20:54,27.58,0.0,40,110350,卖盘,600887,2025-10-17 22:23:31
13:20:57,27.59,0.01,25,68960,买盘,600887,2025-10-17 22:23:31
13:21:00,27.59,0.0,8,22072,买盘,600887,2025-10-17 22:23:31
13:21:03,27.59,0.0,67,184806,买盘,600887,2025-10-17 22:23:31
13:21:06,27.59,0.0,12,33108,买盘,600887,2025-10-17 22:23:31
13:21:09,27.59,0.0,7,19313,买盘,600887,2025-10-17 22:23:31
13:21:12,27.59,0.0,47,129673,买盘,600887,2025-10-17 22:23:31
13:21:15,27.59,0.0,88,242794,买盘,600887,2025-10-17 22:23:31
13:21:18,27.59,0.0,1,2759,卖盘,600887,2025-10-17 22:23:31
13:21:21,27.59,0.0,6,16556,卖盘,600887,2025-10-17 22:23:31
13:21:24,27.59,0.0,10,27592,卖盘,600887,2025-10-17 22:23:31
13:21:27,27.59,0.0,4,11036,卖盘,600887,2025-10-17 22:23:31
13:21:30,27.59,0.0,16,44154,卖盘,600887,2025-10-17 22:23:31
13:21:33,27.6,0.01,30,82779,买盘,600887,2025-10-17 22:23:31
13:21:36,27.59,-0.01,1,2759,卖盘,600887,2025-10-17 22:23:31
13:21:39,27.6,0.01,22,60700,买盘,600887,2025-10-17 22:23:31
13:21:42,27.6,0.0,24,66240,买盘,600887,2025-10-17 22:23:31
13:21:45,27.6,0.0,5,13800,买盘,600887,2025-10-17 22:23:31
13:21:48,27.59,-0.01,3,8277,卖盘,600887,2025-10-17 22:23:31
13:21:51,27.59,0.0,22,60698,卖盘,600887,2025-10-17 22:23:31
13:21:54,27.59,0.0,7,19315,卖盘,600887,2025-10-17 22:23:31
13:21:57,27.59,0.0,12,33115,卖盘,600887,2025-10-17 22:23:31
13:22:00,27.59,0.0,3,8278,卖盘,600887,2025-10-17 22:23:31
13:22:03,27.6,0.01,13,35880,买盘,600887,2025-10-17 22:23:31
13:22:06,27.59,-0.01,37,102093,卖盘,600887,2025-10-17 22:23:31
13:22:09,27.6,0.01,10,27600,买盘,600887,2025-10-17 22:23:31
13:22:12,27.59,-0.01,13,35873,卖盘,600887,2025-10-17 22:23:31
13:22:15,27.6,0.01,11,30355,买盘,600887,2025-10-17 22:23:31
13:22:18,27.6,0.0,1,2760,买盘,600887,2025-10-17 22:23:31
13:22:21,27.6,0.0,402,1109521,买盘,600887,2025-10-17 22:23:31
13:22:24,27.6,0.0,5,13802,卖盘,600887,2025-10-17 22:23:31
13:22:27,27.61,0.01,3,8283,买盘,600887,2025-10-17 22:23:31
13:22:30,27.59,-0.02,185,510566,卖盘,600887,2025-10-17 22:23:31
13:22:33,27.6,0.01,31,85560,买盘,600887,2025-10-17 22:23:31
13:22:36,27.61,0.01,164,452650,买盘,600887,2025-10-17 22:23:31
13:22:39,27.6,-0.01,116,320160,卖盘,600887,2025-10-17 22:23:31
13:22:42,27.6,0.0,143,394569,买盘,600887,2025-10-17 22:23:31
13:22:45,27.59,-0.01,28,77252,卖盘,600887,2025-10-17 22:23:31
13:22:48,27.6,0.01,20,55200,买盘,600887,2025-10-17 22:23:31
13:22:51,27.6,0.0,10,27595,买盘,600887,2025-10-17 22:23:31
13:22:54,27.6,0.0,20,55192,买盘,600887,2025-10-17 22:23:31
13:22:57,27.6,0.0,5,13800,买盘,600887,2025-10-17 22:23:31
13:23:00,27.59,-0.01,54,148989,卖盘,600887,2025-10-17 22:23:31
13:23:03,27.59,0.0,41,113121,卖盘,600887,2025-10-17 22:23:31
13:23:06,27.6,0.01,10,27600,买盘,600887,2025-10-17 22:23:31
13:23:09,27.59,-0.01,36,99336,卖盘,600887,2025-10-17 22:23:31
13:23:12,27.59,0.0,3,8277,卖盘,600887,2025-10-17 22:23:31
13:23:15,27.59,0.0,104,286936,卖盘,600887,2025-10-17 22:23:31
13:23:18,27.59,0.0,39,107601,卖盘,600887,2025-10-17 22:23:31
13:23:21,27.6,0.01,49,135194,买盘,600887,2025-10-17 22:23:31
13:23:24,27.59,-0.01,70,193130,卖盘,600887,2025-10-17 22:23:31
13:23:27,27.6,0.01,398,1098468,买盘,600887,2025-10-17 22:23:31
13:23:30,27.6,0.0,93,256680,卖盘,600887,2025-10-17 22:23:31
13:23:33,27.6,0.0,16,44161,卖盘,600887,2025-10-17 22:23:31
13:23:36,27.6,0.0,4,11040,卖盘,600887,2025-10-17 22:23:31
13:23:39,27.6,0.0,20,55200,卖盘,600887,2025-10-17 22:23:31
13:23:42,27.6,0.0,19,52440,卖盘,600887,2025-10-17 22:23:31
13:23:45,27.6,0.0,20,55200,卖盘,600887,2025-10-17 22:23:31
13:23:48,27.61,0.01,9,24842,买盘,600887,2025-10-17 22:23:31
13:23:51,27.6,-0.01,13,35880,卖盘,600887,2025-10-17 22:23:31
13:23:57,27.61,0.01,1,2761,买盘,600887,2025-10-17 22:23:31
13:24:00,27.6,-0.01,38,104880,卖盘,600887,2025-10-17 22:23:31
13:24:03,27.6,0.0,56,154561,卖盘,600887,2025-10-17 22:23:31
13:24:06,27.6,0.0,12,33129,卖盘,600887,2025-10-17 22:23:31
13:24:09,27.61,0.01,2,5522,买盘,600887,2025-10-17 22:23:31
13:24:12,27.6,-0.01,13,35890,卖盘,600887,2025-10-17 22:23:31
13:24:15,27.6,0.0,6,16560,卖盘,600887,2025-10-17 22:23:31
13:24:18,27.6,0.0,40,110420,卖盘,600887,2025-10-17 22:23:31
13:24:21,27.61,0.01,79,218098,买盘,600887,2025-10-17 22:23:31
13:24:24,27.6,-0.01,1,2760,卖盘,600887,2025-10-17 22:23:31
13:24:27,27.6,0.0,31,85560,卖盘,600887,2025-10-17 22:23:31
13:24:30,27.6,0.0,5,13800,卖盘,600887,2025-10-17 22:23:31
13:24:33,27.61,0.01,2,5522,买盘,600887,2025-10-17 22:23:31
13:24:36,27.6,-0.01,6,16560,卖盘,600887,2025-10-17 22:23:31
13:24:39,27.6,0.0,33,91080,卖盘,600887,2025-10-17 22:23:31
13:24:42,27.6,0.0,5,13801,卖盘,600887,2025-10-17 22:23:31
13:24:45,27.61,0.01,7,19322,买盘,600887,2025-10-17 22:23:31
13:24:48,27.6,-0.01,7,19320,卖盘,600887,2025-10-17 22:23:31
13:24:51,27.6,0.0,12,33120,卖盘,600887,2025-10-17 22:23:31
13:24:54,27.6,0.0,42,115920,卖盘,600887,2025-10-17 22:23:31
13:24:57,27.6,0.0,230,634808,卖盘,600887,2025-10-17 22:23:31
13:25:00,27.6,0.0,26,71769,卖盘,600887,2025-10-17 22:23:31
13:25:03,27.61,0.01,18,49698,买盘,600887,2025-10-17 22:23:31
13:25:06,27.6,-0.01,57,157337,卖盘,600887,2025-10-17 22:23:31
13:25:09,27.6,0.0,34,93840,卖盘,600887,2025-10-17 22:23:31
13:25:12,27.61,0.01,2,5521,买盘,600887,2025-10-17 22:23:31
13:25:15,27.6,-0.01,1,2760,卖盘,600887,2025-10-17 22:23:31
13:25:18,27.6,0.0,8,22080,卖盘,600887,2025-10-17 22:23:31
13:25:21,27.61,0.01,1,2761,买盘,600887,2025-10-17 22:23:31
13:25:24,27.6,-0.01,350,966000,卖盘,600887,2025-10-17 22:23:31
13:25:27,27.6,0.0,86,237324,买盘,600887,2025-10-17 22:23:31
13:25:30,27.59,-0.01,27,74499,卖盘,600887,2025-10-17 22:23:31
13:25:33,27.6,0.01,9,24840,买盘,600887,2025-10-17 22:23:31
13:25:36,27.6,0.0,59,162798,买盘,600887,2025-10-17 22:23:31
13:25:39,27.6,0.0,24,66240,买盘,600887,2025-10-17 22:23:31
13:25:42,27.6,0.0,1,2760,买盘,600887,2025-10-17 22:23:31
13:25:45,27.6,0.0,2,5520,买盘,600887,2025-10-17 22:23:31
13:25:48,27.6,0.0,8,22077,买盘,600887,2025-10-17 22:23:31
13:25:51,27.6,0.0,8,22080,买盘,600887,2025-10-17 22:23:31
13:25:54,27.59,-0.01,28,77252,卖盘,600887,2025-10-17 22:23:31
13:25:57,27.59,0.0,7,19313,卖盘,600887,2025-10-17 22:23:31
13:26:00,27.59,0.0,19,52423,卖盘,600887,2025-10-17 22:23:31
13:26:03,27.59,0.0,69,190392,卖盘,600887,2025-10-17 22:23:31
13:26:06,27.59,0.0,37,102084,卖盘,600887,2025-10-17 22:23:31
13:26:09,27.59,0.0,37,102083,卖盘,600887,2025-10-17 22:23:31
13:26:12,27.6,0.01,10,27600,买盘,600887,2025-10-17 22:23:31
13:26:15,27.59,-0.01,4,11036,卖盘,600887,2025-10-17 22:23:31
13:26:18,27.6,0.01,17,46916,买盘,600887,2025-10-17 22:23:31
13:26:21,27.59,-0.01,7,19313,卖盘,600887,2025-10-17 22:23:31
13:26:24,27.6,0.01,356,982566,买盘,600887,2025-10-17 22:23:31
13:26:30,27.6,0.0,1,2760,卖盘,600887,2025-10-17 22:23:31
13:26:33,27.62,0.02,656,1811541,买盘,600887,2025-10-17 22:23:31
13:26:36,27.62,0.0,250,690670,买盘,600887,2025-10-17 22:23:31
13:26:39,27.63,0.01,21,58023,中性盘,600887,2025-10-17 22:23:31
13:26:42,27.65,0.02,152,420180,买盘,600887,2025-10-17 22:23:31
13:26:45,27.64,-0.01,2,5528,卖盘,600887,2025-10-17 22:23:31
13:26:48,27.65,0.01,26,71879,买盘,600887,2025-10-17 22:23:31
13:26:51,27.64,-0.01,56,154839,卖盘,600887,2025-10-17 22:23:31
13:26:54,27.65,0.01,8,22120,买盘,600887,2025-10-17 22:23:31
13:26:57,27.64,-0.01,20,55285,卖盘,600887,2025-10-17 22:23:31
13:27:00,27.64,0.0,2,5529,卖盘,600887,2025-10-17 22:23:31
13:27:03,27.64,0.0,13,35933,卖盘,600887,2025-10-17 22:23:31
13:27:06,27.63,-0.01,103,284698,卖盘,600887,2025-10-17 22:23:31
13:27:09,27.64,0.01,20,55280,买盘,600887,2025-10-17 22:23:31
13:27:15,27.63,-0.01,5,13815,卖盘,600887,2025-10-17 22:23:31
13:27:18,27.63,0.0,3,8289,卖盘,600887,2025-10-17 22:23:31
13:27:24,27.64,0.01,90,248750,买盘,600887,2025-10-17 22:23:31
13:27:27,27.64,0.0,3,8290,买盘,600887,2025-10-17 22:23:31
13:27:30,27.65,0.01,387,1069966,买盘,600887,2025-10-17 22:23:31
13:27:33,27.66,0.01,112,309749,买盘,600887,2025-10-17 22:23:31
13:27:39,27.66,0.0,115,317981,买盘,600887,2025-10-17 22:23:31
13:27:42,27.66,0.0,51,141062,买盘,600887,2025-10-17 22:23:31
13:27:45,27.66,0.0,45,124456,买盘,600887,2025-10-17 22:23:31
13:27:48,27.65,-0.01,2,5530,中性盘,600887,2025-10-17 22:23:31
13:27:51,27.65,0.0,24,66358,买盘,600887,2025-10-17 22:23:31
13:27:54,27.64,-0.01,18,49752,卖盘,600887,2025-10-17 22:23:31
13:27:57,27.65,0.01,14,38692,买盘,600887,2025-10-17 22:23:31
13:28:00,27.64,-0.01,7,19348,买盘,600887,2025-10-17 22:23:31
13:28:03,27.63,-0.01,17,46974,卖盘,600887,2025-10-17 22:23:31
13:28:06,27.64,0.01,5,13820,买盘,600887,2025-10-17 22:23:31
13:28:09,27.64,0.0,13,35930,买盘,600887,2025-10-17 22:23:31
13:28:12,27.63,-0.01,1,2763,卖盘,600887,2025-10-17 22:23:31
13:28:15,27.63,0.0,21,58033,卖盘,600887,2025-10-17 22:23:31
13:28:18,27.63,0.0,114,314984,卖盘,600887,2025-10-17 22:23:31
13:28:21,27.63,0.0,26,71859,卖盘,600887,2025-10-17 22:23:31
13:28:24,27.63,0.0,26,71852,卖盘,600887,2025-10-17 22:23:31
13:28:27,27.64,0.01,48,132669,买盘,600887,2025-10-17 22:23:31
13:28:30,27.63,-0.01,143,395119,卖盘,600887,2025-10-17 22:23:31
13:28:33,27.64,0.01,15,41454,买盘,600887,2025-10-17 22:23:31
13:28:36,27.63,-0.01,100,276300,卖盘,600887,2025-10-17 22:23:31
13:28:39,27.64,0.01,34,93975,买盘,600887,2025-10-17 22:23:31
13:28:45,27.64,0.0,94,259815,买盘,600887,2025-10-17 22:23:31
13:28:48,27.63,-0.01,3,8290,卖盘,600887,2025-10-17 22:23:31
13:28:51,27.64,0.01,38,104998,买盘,600887,2025-10-17 22:23:31
13:28:54,27.63,-0.01,31,85653,卖盘,600887,2025-10-17 22:23:31
13:29:00,27.63,0.0,2,5526,卖盘,600887,2025-10-17 22:23:31
13:29:03,27.63,0.0,126,348157,卖盘,600887,2025-10-17 22:23:31
13:29:06,27.63,0.0,92,254187,卖盘,600887,2025-10-17 22:23:31
13:29:09,27.64,0.01,27,74620,买盘,600887,2025-10-17 22:23:31
13:29:12,27.63,-0.01,53,146439,卖盘,600887,2025-10-17 22:23:31
13:29:15,27.63,0.0,192,530414,买盘,600887,2025-10-17 22:23:31
13:29:18,27.63,0.0,42,116046,卖盘,600887,2025-10-17 22:23:31
13:29:21,27.63,0.0,19,52498,买盘,600887,2025-10-17 22:23:31
13:29:24,27.64,0.01,7,19348,买盘,600887,2025-10-17 22:23:31
13:29:27,27.63,-0.01,5,13815,卖盘,600887,2025-10-17 22:23:31
13:29:30,27.63,0.0,3,8289,卖盘,600887,2025-10-17 22:23:31
13:29:33,27.63,0.0,10,27632,卖盘,600887,2025-10-17 22:23:31
13:29:36,27.63,0.0,11,30396,卖盘,600887,2025-10-17 22:23:31
13:29:39,27.63,0.0,24,66321,卖盘,600887,2025-10-17 22:23:31
13:29:42,27.63,0.0,6,16578,买盘,600887,2025-10-17 22:23:31
13:29:45,27.63,0.0,4,11051,买盘,600887,2025-10-17 22:23:31
13:29:48,27.63,0.0,31,85652,买盘,600887,2025-10-17 22:23:31
13:30:00,27.62,-0.01,20,55248,卖盘,600887,2025-10-17 22:23:31
13:30:03,27.62,0.0,9,24866,卖盘,600887,2025-10-17 22:23:31
13:30:06,27.63,0.01,143,395060,买盘,600887,2025-10-17 22:23:31
13:30:09,27.63,0.0,29,80136,卖盘,600887,2025-10-17 22:23:31
13:30:12,27.64,0.01,18,49752,买盘,600887,2025-10-17 22:23:31
13:30:15,27.63,-0.01,89,245918,卖盘,600887,2025-10-17 22:23:31
13:30:18,27.63,0.0,5,13816,卖盘,600887,2025-10-17 22:23:31
13:30:21,27.63,0.0,22,60786,卖盘,600887,2025-10-17 22:23:31
13:30:24,27.63,0.0,2,5527,卖盘,600887,2025-10-17 22:23:31
13:30:27,27.64,0.01,49,135434,买盘,600887,2025-10-17 22:23:31
13:30:30,27.64,0.0,8,22112,买盘,600887,2025-10-17 22:23:31
13:30:33,27.63,-0.01,8,22107,卖盘,600887,2025-10-17 22:23:31
13:30:36,27.63,0.0,34,93975,卖盘,600887,2025-10-17 22:23:31
13:30:39,27.64,0.01,77,212828,买盘,600887,2025-10-17 22:23:31
13:30:42,27.64,0.0,7,19348,卖盘,600887,2025-10-17 22:23:31
13:30:48,27.65,0.01,5,13825,买盘,600887,2025-10-17 22:23:31
13:30:51,27.64,-0.01,35,96740,卖盘,600887,2025-10-17 22:23:31
13:30:54,27.64,0.0,26,71858,买盘,600887,2025-10-17 22:23:31
13:31:00,27.63,-0.01,336,928773,卖盘,600887,2025-10-17 22:23:31
13:31:03,27.63,0.0,24,66303,买盘,600887,2025-10-17 22:23:31
13:31:06,27.64,0.01,173,478007,买盘,600887,2025-10-17 22:23:31
13:31:09,27.64,0.0,16,44225,卖盘,600887,2025-10-17 22:23:31
13:31:12,27.64,0.0,1,2764,卖盘,600887,2025-10-17 22:23:31
13:31:15,27.64,0.0,2,5528,买盘,600887,2025-10-17 22:23:31
13:31:21,27.63,-0.01,13,35926,卖盘,600887,2025-10-17 22:23:31
13:31:24,27.64,0.01,2,5528,买盘,600887,2025-10-17 22:23:31
13:31:27,27.63,-0.01,170,469710,卖盘,600887,2025-10-17 22:23:31
13:31:30,27.63,0.0,148,408816,买盘,600887,2025-10-17 22:23:31
13:31:33,27.64,0.01,14,38677,买盘,600887,2025-10-17 22:23:31
13:31:36,27.62,-0.02,30,82860,卖盘,600887,2025-10-17 22:23:31
13:31:39,27.62,0.0,113,312106,卖盘,600887,2025-10-17 22:23:31
13:31:42,27.62,0.0,18,49716,买盘,600887,2025-10-17 22:23:31
13:31:45,27.62,0.0,39,107727,卖盘,600887,2025-10-17 22:23:31
13:31:48,27.63,0.01,24,66312,买盘,600887,2025-10-17 22:23:31
13:31:51,27.62,-0.01,41,113242,卖盘,600887,2025-10-17 22:23:31
13:31:54,27.62,0.0,39,107725,卖盘,600887,2025-10-17 22:23:31
13:31:57,27.62,0.0,10,27620,买盘,600887,2025-10-17 22:23:31
13:32:00,27.62,0.0,3,8287,卖盘,600887,2025-10-17 22:23:31
13:32:03,27.63,0.01,1,2763,买盘,600887,2025-10-17 22:23:31
13:32:06,27.63,0.0,7,19341,买盘,600887,2025-10-17 22:23:31
13:32:09,27.63,0.0,1,2763,买盘,600887,2025-10-17 22:23:31
13:32:12,27.62,-0.01,18,49724,卖盘,600887,2025-10-17 22:23:31
13:32:15,27.63,0.01,109,301165,买盘,600887,2025-10-17 22:23:31
13:32:18,27.62,-0.01,26,71816,卖盘,600887,2025-10-17 22:23:31
13:32:21,27.63,0.01,17,46964,买盘,600887,2025-10-17 22:23:31
13:32:24,27.62,-0.01,24,66288,卖盘,600887,2025-10-17 22:23:31
13:32:27,27.61,-0.01,171,472313,卖盘,600887,2025-10-17 22:23:31
13:32:30,27.62,0.01,19,52485,卖盘,600887,2025-10-17 22:23:31
13:32:33,27.62,0.0,19,52479,卖盘,600887,2025-10-17 22:23:31
13:32:36,27.61,-0.01,111,306529,卖盘,600887,2025-10-17 22:23:31
13:32:39,27.61,0.0,32,88365,卖盘,600887,2025-10-17 22:23:31
13:32:42,27.61,0.0,6,16566,卖盘,600887,2025-10-17 22:23:31
13:32:45,27.62,0.01,8,22095,买盘,600887,2025-10-17 22:23:31
13:32:48,27.61,-0.01,79,218138,卖盘,600887,2025-10-17 22:23:31
13:32:54,27.62,0.01,7,19334,买盘,600887,2025-10-17 22:23:31
13:33:00,27.61,-0.01,53,146333,卖盘,600887,2025-10-17 22:23:31
13:33:03,27.61,0.0,110,303721,卖盘,600887,2025-10-17 22:23:31
13:33:06,27.61,0.0,82,226402,卖盘,600887,2025-10-17 22:23:31
13:33:09,27.6,-0.01,69,190498,卖盘,600887,2025-10-17 22:23:31
13:33:12,27.6,0.0,11,30368,卖盘,600887,2025-10-17 22:23:31
13:33:15,27.6,0.0,18,49680,卖盘,600887,2025-10-17 22:23:31
13:33:18,27.6,0.0,35,96606,卖盘,600887,2025-10-17 22:23:31
13:33:21,27.6,0.0,6,16560,卖盘,600887,2025-10-17 22:23:31
13:33:24,27.61,0.01,8,22086,买盘,600887,2025-10-17 22:23:31
13:33:27,27.6,-0.01,1,2760,卖盘,600887,2025-10-17 22:23:31
13:33:30,27.6,0.0,14,38653,卖盘,600887,2025-10-17 22:23:31
13:33:33,27.6,0.0,12,33128,卖盘,600887,2025-10-17 22:23:31
13:33:36,27.61,0.01,7,19327,买盘,600887,2025-10-17 22:23:31
13:33:39,27.61,0.0,67,184985,买盘,600887,2025-10-17 22:23:31
13:33:42,27.6,-0.01,17,46936,卖盘,600887,2025-10-17 22:23:31
13:33:45,27.6,0.0,8,22086,卖盘,600887,2025-10-17 22:23:31
13:33:48,27.62,0.02,206,568710,买盘,600887,2025-10-17 22:23:31
13:33:54,27.62,0.0,52,143584,买盘,600887,2025-10-17 22:23:31
13:33:57,27.62,0.0,56,154622,买盘,600887,2025-10-17 22:23:31
13:34:00,27.61,-0.01,9,24855,卖盘,600887,2025-10-17 22:23:31
13:34:03,27.61,0.0,87,240267,卖盘,600887,2025-10-17 22:23:31
13:34:06,27.61,0.0,44,121484,卖盘,600887,2025-10-17 22:23:31
13:34:09,27.62,0.01,72,198835,买盘,600887,2025-10-17 22:23:31
13:34:12,27.61,-0.01,15,41415,卖盘,600887,2025-10-17 22:23:31
13:34:15,27.61,0.0,4,11044,卖盘,600887,2025-10-17 22:23:31
13:34:18,27.62,0.01,47,129790,买盘,600887,2025-10-17 22:23:31
13:34:21,27.61,-0.01,47,129785,卖盘,600887,2025-10-17 22:23:31
13:34:24,27.61,0.0,31,85605,卖盘,600887,2025-10-17 22:23:31
13:34:27,27.61,0.0,59,162899,卖盘,600887,2025-10-17 22:23:31
13:34:30,27.6,-0.01,1,2760,卖盘,600887,2025-10-17 22:23:31
13:34:33,27.61,0.01,3,8285,中性盘,600887,2025-10-17 22:23:31
13:34:36,27.6,-0.01,17,46921,卖盘,600887,2025-10-17 22:23:31
13:34:42,27.61,0.01,25,69025,卖盘,600887,2025-10-17 22:23:31
13:34:45,27.6,-0.01,62,171134,卖盘,600887,2025-10-17 22:23:31
13:34:51,27.61,0.01,29,80063,买盘,600887,2025-10-17 22:23:31
13:34:54,27.61,0.0,7,19327,买盘,600887,2025-10-17 22:23:31
13:34:57,27.61,0.0,32,88322,买盘,600887,2025-10-17 22:23:31
13:35:03,27.6,-0.01,49,135249,卖盘,600887,2025-10-17 22:23:31
13:35:06,27.61,0.01,6,16566,买盘,600887,2025-10-17 22:23:31
13:35:09,27.6,-0.01,26,71781,卖盘,600887,2025-10-17 22:23:31
13:35:12,27.62,0.02,811,2239586,买盘,600887,2025-10-17 22:23:31
13:35:15,27.62,0.0,15,41431,卖盘,600887,2025-10-17 22:23:31
