时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:50:31,23.4,0.0,70,163815,卖盘,603011,2025-10-17 22:55:41
10:50:34,23.4,0.0,234,547580,卖盘,603011,2025-10-17 22:55:41
10:50:37,23.4,0.0,73,170812,买盘,603011,2025-10-17 22:55:41
10:50:40,23.4,0.0,122,285467,买盘,603011,2025-10-17 22:55:41
10:50:43,23.4,0.0,47,109981,卖盘,603011,2025-10-17 22:55:41
10:50:46,23.4,0.0,50,117015,卖盘,603011,2025-10-17 22:55:41
10:50:49,23.39,-0.01,203,475017,卖盘,603011,2025-10-17 22:55:41
10:50:52,23.41,0.02,303,709333,买盘,603011,2025-10-17 22:55:41
10:50:55,23.4,-0.01,58,135746,卖盘,603011,2025-10-17 22:55:41
10:50:58,23.41,0.01,26,60900,中性盘,603011,2025-10-17 22:55:41
10:51:01,23.4,-0.01,113,264436,卖盘,603011,2025-10-17 22:55:41
10:51:04,23.38,-0.02,511,1195040,卖盘,603011,2025-10-17 22:55:41
10:51:07,23.36,-0.02,524,1223606,卖盘,603011,2025-10-17 22:55:41
10:51:10,23.32,-0.04,47,109622,卖盘,603011,2025-10-17 22:55:41
10:51:13,23.3,-0.02,2129,4961719,卖盘,603011,2025-10-17 22:55:41
10:51:16,23.3,0.0,268,624490,卖盘,603011,2025-10-17 22:55:41
10:51:19,23.29,-0.01,167,388922,卖盘,603011,2025-10-17 22:55:41
10:51:22,23.29,0.0,91,211895,买盘,603011,2025-10-17 22:55:41
10:51:25,23.28,-0.01,311,724033,卖盘,603011,2025-10-17 22:55:41
10:51:28,23.2,-0.08,3237,7519459,卖盘,603011,2025-10-17 22:55:41
10:51:31,23.18,-0.02,359,832317,卖盘,603011,2025-10-17 22:55:41
10:51:34,23.17,-0.01,127,294380,卖盘,603011,2025-10-17 22:55:41
10:51:37,23.15,-0.02,291,673993,卖盘,603011,2025-10-17 22:55:41
10:51:40,23.17,0.02,223,516352,中性盘,603011,2025-10-17 22:55:41
10:51:43,23.17,0.0,376,870928,买盘,603011,2025-10-17 22:55:41
10:51:46,23.11,-0.06,795,1840033,卖盘,603011,2025-10-17 22:55:41
10:51:49,23.15,0.04,367,850342,中性盘,603011,2025-10-17 22:55:41
10:51:52,23.12,-0.03,355,821740,卖盘,603011,2025-10-17 22:55:41
10:51:55,23.13,0.01,203,470283,中性盘,603011,2025-10-17 22:55:41
10:51:58,23.15,0.02,204,471980,买盘,603011,2025-10-17 22:55:41
10:52:01,23.18,0.03,349,808649,买盘,603011,2025-10-17 22:55:41
10:52:04,23.2,0.02,131,303839,买盘,603011,2025-10-17 22:55:41
10:52:07,23.2,0.0,676,1566685,买盘,603011,2025-10-17 22:55:41
10:52:10,23.22,0.02,66,153340,卖盘,603011,2025-10-17 22:55:41
10:52:13,23.23,0.01,284,659732,买盘,603011,2025-10-17 22:55:41
10:52:16,23.21,-0.02,412,956957,卖盘,603011,2025-10-17 22:55:41
10:52:19,23.2,-0.01,1485,3444014,卖盘,603011,2025-10-17 22:55:41
10:52:22,23.19,-0.01,229,531153,中性盘,603011,2025-10-17 22:55:41
10:52:25,23.19,0.0,113,261989,买盘,603011,2025-10-17 22:55:41
10:52:28,23.16,-0.03,307,711690,卖盘,603011,2025-10-17 22:55:41
10:52:31,23.17,0.01,123,284903,买盘,603011,2025-10-17 22:55:41
10:52:34,23.16,-0.01,162,375288,卖盘,603011,2025-10-17 22:55:41
10:52:37,23.17,0.01,594,1375870,买盘,603011,2025-10-17 22:55:41
10:52:40,23.18,0.01,213,493470,买盘,603011,2025-10-17 22:55:41
10:52:43,23.17,-0.01,343,794703,卖盘,603011,2025-10-17 22:55:41
10:52:46,23.16,-0.01,342,792224,卖盘,603011,2025-10-17 22:55:41
10:52:49,23.17,0.01,176,407731,买盘,603011,2025-10-17 22:55:41
10:52:52,23.17,0.0,184,426396,卖盘,603011,2025-10-17 22:55:41
10:52:55,23.17,0.0,138,319690,买盘,603011,2025-10-17 22:55:41
10:52:58,23.18,0.01,83,192355,买盘,603011,2025-10-17 22:55:41
10:53:01,23.18,0.0,313,725406,买盘,603011,2025-10-17 22:55:41
10:53:04,23.19,0.01,201,465921,买盘,603011,2025-10-17 22:55:41
10:53:07,23.2,0.01,74,171600,买盘,603011,2025-10-17 22:55:41
10:53:10,23.18,-0.02,270,625928,卖盘,603011,2025-10-17 22:55:41
10:53:13,23.21,0.03,9,20890,卖盘,603011,2025-10-17 22:55:41
10:53:16,23.22,0.01,118,273964,买盘,603011,2025-10-17 22:55:41
10:53:19,23.23,0.01,169,392310,买盘,603011,2025-10-17 22:55:41
10:53:22,23.23,0.0,342,793659,买盘,603011,2025-10-17 22:55:41
10:53:25,23.23,0.0,232,538714,买盘,603011,2025-10-17 22:55:41
10:53:28,23.22,-0.01,186,432119,中性盘,603011,2025-10-17 22:55:41
10:53:31,23.22,0.0,118,274157,买盘,603011,2025-10-17 22:55:41
10:53:34,23.2,-0.02,394,914763,卖盘,603011,2025-10-17 22:55:41
10:53:37,23.2,0.0,1257,2923709,卖盘,603011,2025-10-17 22:55:41
10:53:40,23.2,0.0,225,522161,卖盘,603011,2025-10-17 22:55:41
10:53:43,23.2,0.0,106,246051,卖盘,603011,2025-10-17 22:55:41
10:53:46,23.22,0.02,196,454916,中性盘,603011,2025-10-17 22:55:41
10:53:49,23.21,-0.01,278,645140,卖盘,603011,2025-10-17 22:55:41
10:53:52,23.21,0.0,259,601038,卖盘,603011,2025-10-17 22:55:41
10:53:55,23.2,-0.01,191,443107,卖盘,603011,2025-10-17 22:55:41
10:53:58,23.21,0.01,125,290181,买盘,603011,2025-10-17 22:55:41
10:54:01,23.24,0.03,54,125493,中性盘,603011,2025-10-17 22:55:41
10:54:04,23.25,0.01,30,69670,中性盘,603011,2025-10-17 22:55:41
10:54:07,23.22,-0.03,37,85932,中性盘,603011,2025-10-17 22:55:41
10:54:10,23.22,0.0,33,76706,卖盘,603011,2025-10-17 22:55:41
10:54:13,23.25,0.03,144,334330,中性盘,603011,2025-10-17 22:55:41
10:54:16,23.25,0.0,55,127773,买盘,603011,2025-10-17 22:55:41
10:54:19,23.25,0.0,83,192832,买盘,603011,2025-10-17 22:55:41
10:54:22,23.24,-0.01,65,151108,卖盘,603011,2025-10-17 22:55:41
10:54:25,23.24,0.0,71,164989,买盘,603011,2025-10-17 22:55:41
10:54:28,23.24,0.0,266,617928,买盘,603011,2025-10-17 22:55:41
10:54:31,23.21,-0.03,66,153285,卖盘,603011,2025-10-17 22:55:41
10:54:34,23.24,0.03,45,104558,买盘,603011,2025-10-17 22:55:41
10:54:37,23.22,-0.02,194,450626,卖盘,603011,2025-10-17 22:55:41
10:54:40,23.22,0.0,96,222933,卖盘,603011,2025-10-17 22:55:41
10:54:43,23.23,0.01,355,824281,买盘,603011,2025-10-17 22:55:41
10:54:46,23.23,0.0,146,338961,买盘,603011,2025-10-17 22:55:41
10:54:49,23.21,-0.02,74,171804,卖盘,603011,2025-10-17 22:55:41
10:54:52,23.24,0.03,202,468986,买盘,603011,2025-10-17 22:55:41
10:54:55,23.21,-0.03,601,1394488,卖盘,603011,2025-10-17 22:55:41
10:54:58,23.23,0.02,211,489891,买盘,603011,2025-10-17 22:55:41
10:55:01,23.2,-0.03,766,1776367,卖盘,603011,2025-10-17 22:55:41
10:55:04,23.13,-0.07,1429,3308664,卖盘,603011,2025-10-17 22:55:41
10:55:07,23.13,0.0,233,538767,卖盘,603011,2025-10-17 22:55:41
10:55:10,23.13,0.0,229,529596,买盘,603011,2025-10-17 22:55:41
10:55:13,23.12,-0.01,1904,4398801,中性盘,603011,2025-10-17 22:55:41
10:55:16,23.05,-0.07,1308,3018364,卖盘,603011,2025-10-17 22:55:41
10:55:19,23.07,0.02,338,779377,中性盘,603011,2025-10-17 22:55:41
10:55:22,23.05,-0.02,388,894357,卖盘,603011,2025-10-17 22:55:41
10:55:25,23.04,-0.01,1000,2303879,卖盘,603011,2025-10-17 22:55:41
10:55:28,23.02,-0.02,7060,16244279,卖盘,603011,2025-10-17 22:55:41
10:55:31,23.02,0.0,745,1714542,卖盘,603011,2025-10-17 22:55:41
10:55:34,23.02,0.0,574,1320550,买盘,603011,2025-10-17 22:55:41
10:55:37,23.01,-0.01,1521,3500116,卖盘,603011,2025-10-17 22:55:41
10:55:40,23.01,0.0,605,1392845,买盘,603011,2025-10-17 22:55:41
10:55:43,23.02,0.01,262,603274,中性盘,603011,2025-10-17 22:55:41
10:55:46,23.03,0.01,271,624373,中性盘,603011,2025-10-17 22:55:41
10:55:49,23.08,0.05,229,528186,买盘,603011,2025-10-17 22:55:41
10:55:52,23.08,0.0,245,565432,卖盘,603011,2025-10-17 22:55:41
10:55:55,23.08,0.0,217,500942,中性盘,603011,2025-10-17 22:55:41
10:55:58,23.11,0.03,508,1172452,买盘,603011,2025-10-17 22:55:41
10:56:01,23.14,0.03,164,379321,买盘,603011,2025-10-17 22:55:41
10:56:04,23.14,0.0,291,673483,买盘,603011,2025-10-17 22:55:41
10:56:07,23.11,-0.03,1090,2519609,卖盘,603011,2025-10-17 22:55:41
10:56:10,23.09,-0.02,391,903184,卖盘,603011,2025-10-17 22:55:41
10:56:13,23.08,-0.01,206,475578,卖盘,603011,2025-10-17 22:55:41
10:56:16,23.14,0.06,646,1492562,买盘,603011,2025-10-17 22:55:41
10:56:19,23.11,-0.03,78,180445,卖盘,603011,2025-10-17 22:55:41
10:56:22,23.13,0.02,182,420571,买盘,603011,2025-10-17 22:55:41
10:56:25,23.13,0.0,54,124829,买盘,603011,2025-10-17 22:55:41
10:56:28,23.13,0.0,226,522704,买盘,603011,2025-10-17 22:55:41
10:56:31,23.15,0.02,518,1198440,买盘,603011,2025-10-17 22:55:41
10:56:34,23.16,0.01,100,231511,买盘,603011,2025-10-17 22:55:41
10:56:37,23.16,0.0,219,507009,买盘,603011,2025-10-17 22:55:41
10:56:40,23.14,-0.02,97,224530,中性盘,603011,2025-10-17 22:55:41
10:56:43,23.14,0.0,366,847150,买盘,603011,2025-10-17 22:55:41
10:56:46,23.16,0.02,188,435235,买盘,603011,2025-10-17 22:55:41
10:56:49,23.16,0.0,109,252479,卖盘,603011,2025-10-17 22:55:41
10:56:52,23.16,0.0,98,227039,卖盘,603011,2025-10-17 22:55:41
10:56:55,23.16,0.0,307,711499,卖盘,603011,2025-10-17 22:55:41
10:56:58,23.19,0.03,70,162211,买盘,603011,2025-10-17 22:55:41
10:57:01,23.18,-0.01,28,64916,中性盘,603011,2025-10-17 22:55:41
10:57:04,23.18,0.0,53,122868,买盘,603011,2025-10-17 22:55:41
10:57:07,23.18,0.0,116,268821,买盘,603011,2025-10-17 22:55:41
10:57:10,23.18,0.0,141,326830,买盘,603011,2025-10-17 22:55:41
10:57:13,23.17,-0.01,169,391627,卖盘,603011,2025-10-17 22:55:41
10:57:16,23.16,-0.01,88,203841,卖盘,603011,2025-10-17 22:55:41
10:57:19,23.16,0.0,105,243176,买盘,603011,2025-10-17 22:55:41
10:57:22,23.15,-0.01,88,203817,卖盘,603011,2025-10-17 22:55:41
10:57:25,23.15,0.0,95,219950,买盘,603011,2025-10-17 22:55:41
10:57:28,23.15,0.0,71,164365,卖盘,603011,2025-10-17 22:55:41
10:57:31,23.15,0.0,95,219956,卖盘,603011,2025-10-17 22:55:41
10:57:34,23.16,0.01,30,69455,买盘,603011,2025-10-17 22:55:41
10:57:37,23.14,-0.02,400,925783,卖盘,603011,2025-10-17 22:55:41
10:57:40,23.14,0.0,143,330834,买盘,603011,2025-10-17 22:55:41
10:57:43,23.13,-0.01,164,379347,卖盘,603011,2025-10-17 22:55:41
10:57:46,23.13,0.0,810,1872517,买盘,603011,2025-10-17 22:55:41
10:57:49,23.12,-0.01,183,423052,买盘,603011,2025-10-17 22:55:41
10:57:52,23.12,0.0,105,242585,买盘,603011,2025-10-17 22:55:41
10:57:55,23.09,-0.03,393,908158,卖盘,603011,2025-10-17 22:55:41
10:57:58,23.1,0.01,330,762681,卖盘,603011,2025-10-17 22:55:41
10:58:01,23.09,-0.01,162,374140,卖盘,603011,2025-10-17 22:55:41
10:58:04,23.11,0.02,337,778506,买盘,603011,2025-10-17 22:55:41
10:58:07,23.11,0.0,126,291194,卖盘,603011,2025-10-17 22:55:41
10:58:10,23.12,0.01,160,369912,买盘,603011,2025-10-17 22:55:41
10:58:13,23.13,0.01,238,550119,买盘,603011,2025-10-17 22:55:41
10:58:16,23.13,0.0,36,83239,买盘,603011,2025-10-17 22:55:41
10:58:19,23.16,0.03,260,601810,买盘,603011,2025-10-17 22:55:41
10:58:22,23.16,0.0,152,351913,买盘,603011,2025-10-17 22:55:41
10:58:25,23.15,-0.01,82,189913,卖盘,603011,2025-10-17 22:55:41
10:58:28,23.17,0.02,150,347360,买盘,603011,2025-10-17 22:55:41
10:58:31,23.15,-0.02,346,801277,卖盘,603011,2025-10-17 22:55:41
10:58:34,23.16,0.01,73,169104,卖盘,603011,2025-10-17 22:55:41
10:58:37,23.17,0.01,51,118144,买盘,603011,2025-10-17 22:55:41
10:58:40,23.17,0.0,71,164485,买盘,603011,2025-10-17 22:55:41
10:58:43,23.17,0.0,315,729746,买盘,603011,2025-10-17 22:55:41
10:58:46,23.16,-0.01,142,328900,卖盘,603011,2025-10-17 22:55:41
10:58:49,23.17,0.01,189,437676,买盘,603011,2025-10-17 22:55:41
10:58:52,23.17,0.0,80,185321,买盘,603011,2025-10-17 22:55:41
10:58:55,23.17,0.0,176,407725,卖盘,603011,2025-10-17 22:55:41
10:58:58,23.17,0.0,21,48635,买盘,603011,2025-10-17 22:55:41
10:59:01,23.17,0.0,69,159785,买盘,603011,2025-10-17 22:55:41
10:59:04,23.13,-0.04,279,645562,卖盘,603011,2025-10-17 22:55:41
10:59:07,23.13,0.0,65,150336,买盘,603011,2025-10-17 22:55:41
10:59:10,23.09,-0.04,531,1226816,卖盘,603011,2025-10-17 22:55:41
10:59:13,23.06,-0.03,451,1040643,卖盘,603011,2025-10-17 22:55:41
10:59:16,23.05,-0.01,872,2007642,卖盘,603011,2025-10-17 22:55:41
10:59:19,23.0,-0.05,1158,2665164,卖盘,603011,2025-10-17 22:55:41
10:59:22,23.05,0.05,736,1693808,买盘,603011,2025-10-17 22:55:41
10:59:25,23.05,0.0,139,320085,买盘,603011,2025-10-17 22:55:41
10:59:28,23.05,0.0,290,668567,买盘,603011,2025-10-17 22:55:41
10:59:31,23.03,-0.02,2110,4853915,卖盘,603011,2025-10-17 22:55:41
10:59:34,23.02,-0.01,286,658622,卖盘,603011,2025-10-17 22:55:41
10:59:37,23.03,0.01,170,391374,买盘,603011,2025-10-17 22:55:41
10:59:40,23.02,-0.01,109,250881,买盘,603011,2025-10-17 22:55:41
10:59:43,23.0,-0.02,836,1923553,卖盘,603011,2025-10-17 22:55:41
10:59:46,23.0,0.0,614,1412728,买盘,603011,2025-10-17 22:55:41
10:59:49,23.0,0.0,305,702145,卖盘,603011,2025-10-17 22:55:41
10:59:52,23.03,0.03,2280,5244895,买盘,603011,2025-10-17 22:55:41
10:59:55,23.05,0.02,401,923168,买盘,603011,2025-10-17 22:55:41
10:59:58,23.04,-0.01,231,532380,卖盘,603011,2025-10-17 22:55:41
11:00:01,23.08,0.04,62,142920,买盘,603011,2025-10-17 22:55:41
11:00:04,23.08,0.0,97,223627,买盘,603011,2025-10-17 22:55:41
11:00:07,23.06,-0.02,62,143000,卖盘,603011,2025-10-17 22:55:41
11:00:10,23.08,0.02,271,624907,买盘,603011,2025-10-17 22:55:41
11:00:13,23.06,-0.02,665,1535166,卖盘,603011,2025-10-17 22:55:41
11:00:16,23.09,0.03,117,270171,卖盘,603011,2025-10-17 22:55:41
11:00:19,23.13,0.04,371,857958,买盘,603011,2025-10-17 22:55:41
11:00:22,23.13,0.0,44,101782,卖盘,603011,2025-10-17 22:55:41
11:00:25,23.13,0.0,470,1086173,卖盘,603011,2025-10-17 22:55:41
11:00:28,23.12,-0.01,80,184785,中性盘,603011,2025-10-17 22:55:41
11:00:31,23.08,-0.04,82,189254,卖盘,603011,2025-10-17 22:55:41
11:00:34,23.08,0.0,106,244642,买盘,603011,2025-10-17 22:55:41
11:00:37,23.08,0.0,673,1552045,买盘,603011,2025-10-17 22:55:41
11:00:40,23.07,-0.01,130,299963,卖盘,603011,2025-10-17 22:55:41
11:00:43,23.07,0.0,43,99218,中性盘,603011,2025-10-17 22:55:41
11:00:46,23.06,-0.01,146,336787,卖盘,603011,2025-10-17 22:55:41
11:00:49,23.06,0.0,26,59956,买盘,603011,2025-10-17 22:55:41
11:00:52,23.06,0.0,90,207529,买盘,603011,2025-10-17 22:55:41
11:00:55,23.06,0.0,196,451964,买盘,603011,2025-10-17 22:55:41
11:00:58,23.07,0.01,284,655054,买盘,603011,2025-10-17 22:55:41
11:01:01,23.09,0.02,439,1013418,买盘,603011,2025-10-17 22:55:41
11:01:04,23.08,-0.01,85,196218,卖盘,603011,2025-10-17 22:55:41
11:01:07,23.09,0.01,359,828901,买盘,603011,2025-10-17 22:55:41
11:01:10,23.09,0.0,69,159314,买盘,603011,2025-10-17 22:55:41
11:01:13,23.07,-0.02,916,2113985,卖盘,603011,2025-10-17 22:55:41
11:01:16,23.02,-0.05,1262,2908925,卖盘,603011,2025-10-17 22:55:41
11:01:19,23.03,0.01,144,331614,买盘,603011,2025-10-17 22:55:41
11:01:22,23.03,0.0,117,269424,买盘,603011,2025-10-17 22:55:41
11:01:25,23.02,-0.01,102,234804,卖盘,603011,2025-10-17 22:55:41
11:01:28,23.02,0.0,283,651257,买盘,603011,2025-10-17 22:55:41
11:01:31,23.01,-0.01,416,957078,卖盘,603011,2025-10-17 22:55:41
11:01:34,23.0,-0.01,1247,2868165,卖盘,603011,2025-10-17 22:55:41
11:01:37,22.99,-0.01,549,1262218,卖盘,603011,2025-10-17 22:55:41
11:01:40,22.99,0.0,561,1289513,卖盘,603011,2025-10-17 22:55:41
11:01:43,22.97,-0.02,492,1131193,卖盘,603011,2025-10-17 22:55:41
11:01:46,22.97,0.0,185,425017,卖盘,603011,2025-10-17 22:55:41
11:01:49,22.97,0.0,535,1228877,卖盘,603011,2025-10-17 22:55:41
11:01:52,22.96,-0.01,209,479975,卖盘,603011,2025-10-17 22:55:41
11:01:55,22.96,0.0,302,693415,卖盘,603011,2025-10-17 22:55:41
11:01:58,22.96,0.0,136,312197,买盘,603011,2025-10-17 22:55:41
11:02:01,22.96,0.0,1072,2461653,买盘,603011,2025-10-17 22:55:41
11:02:04,22.97,0.01,223,512268,中性盘,603011,2025-10-17 22:55:41
11:02:07,22.99,0.02,109,250545,买盘,603011,2025-10-17 22:55:41
11:02:10,23.0,0.01,204,469106,买盘,603011,2025-10-17 22:55:41
11:02:13,23.0,0.0,244,561121,买盘,603011,2025-10-17 22:55:41
11:02:16,23.0,0.0,572,1315515,买盘,603011,2025-10-17 22:55:41
11:02:19,23.03,0.03,656,1509060,买盘,603011,2025-10-17 22:55:41
11:02:22,23.03,0.0,51,117397,买盘,603011,2025-10-17 22:55:41
11:02:25,23.06,0.03,151,348093,买盘,603011,2025-10-17 22:55:41
11:02:28,23.08,0.02,78,179890,买盘,603011,2025-10-17 22:55:41
11:02:31,23.09,0.01,141,325455,买盘,603011,2025-10-17 22:55:41
11:02:34,23.08,-0.01,232,535197,卖盘,603011,2025-10-17 22:55:41
11:02:37,23.08,0.0,61,140868,买盘,603011,2025-10-17 22:55:41
11:02:40,23.08,0.0,184,424451,买盘,603011,2025-10-17 22:55:41
11:02:43,23.08,0.0,52,119983,买盘,603011,2025-10-17 22:55:41
11:02:46,23.08,0.0,47,108495,买盘,603011,2025-10-17 22:55:41
11:02:49,23.08,0.0,133,306873,卖盘,603011,2025-10-17 22:55:41
11:02:52,23.08,0.0,85,196174,卖盘,603011,2025-10-17 22:55:41
11:02:55,23.07,-0.01,30,69221,中性盘,603011,2025-10-17 22:55:41
11:02:58,23.06,-0.01,90,207555,卖盘,603011,2025-10-17 22:55:41
11:03:01,23.05,-0.01,140,322817,卖盘,603011,2025-10-17 22:55:41
11:03:04,23.05,0.0,76,175208,卖盘,603011,2025-10-17 22:55:41
11:03:07,23.06,0.01,426,982068,买盘,603011,2025-10-17 22:55:41
11:03:10,23.06,0.0,165,380566,卖盘,603011,2025-10-17 22:55:41
11:03:13,23.07,0.01,43,99194,买盘,603011,2025-10-17 22:55:41
11:03:16,23.08,0.01,37,85370,买盘,603011,2025-10-17 22:55:41
11:03:19,23.08,0.0,347,800670,买盘,603011,2025-10-17 22:55:41
11:03:22,23.08,0.0,103,237728,卖盘,603011,2025-10-17 22:55:41
11:03:25,23.07,-0.01,354,817086,卖盘,603011,2025-10-17 22:55:41
11:03:28,23.07,0.0,607,1399819,中性盘,603011,2025-10-17 22:55:41
11:03:31,23.07,0.0,181,417527,买盘,603011,2025-10-17 22:55:41
11:03:34,23.06,-0.01,407,938690,卖盘,603011,2025-10-17 22:55:41
11:03:37,23.07,0.01,150,346032,中性盘,603011,2025-10-17 22:55:41
11:03:40,23.07,0.0,296,682714,卖盘,603011,2025-10-17 22:55:41
11:03:43,23.08,0.01,436,1005592,买盘,603011,2025-10-17 22:55:41
11:03:46,23.08,0.0,47,108467,买盘,603011,2025-10-17 22:55:41
11:03:49,23.08,0.0,85,196190,卖盘,603011,2025-10-17 22:55:41
11:03:52,23.08,0.0,36,83090,卖盘,603011,2025-10-17 22:55:41
11:03:55,23.08,0.0,47,108487,卖盘,603011,2025-10-17 22:55:41
11:03:58,23.09,0.01,59,136204,中性盘,603011,2025-10-17 22:55:41
11:04:01,23.09,0.0,76,175481,买盘,603011,2025-10-17 22:55:41
11:04:04,23.08,-0.01,112,258539,卖盘,603011,2025-10-17 22:55:41
11:04:07,23.07,-0.01,1050,2421604,卖盘,603011,2025-10-17 22:55:41
11:04:10,23.03,-0.04,1102,2541109,卖盘,603011,2025-10-17 22:55:41
11:04:13,23.03,0.0,254,584693,卖盘,603011,2025-10-17 22:55:41
11:04:16,23.0,-0.03,112,257615,卖盘,603011,2025-10-17 22:55:41
11:04:19,23.03,0.03,285,655578,买盘,603011,2025-10-17 22:55:41
11:04:22,23.0,-0.03,284,653335,卖盘,603011,2025-10-17 22:55:41
11:04:25,23.0,0.0,87,200195,卖盘,603011,2025-10-17 22:55:41
11:04:28,23.0,0.0,249,572735,卖盘,603011,2025-10-17 22:55:41
11:04:31,23.01,0.01,104,239237,中性盘,603011,2025-10-17 22:55:41
11:04:34,23.0,-0.01,166,381806,卖盘,603011,2025-10-17 22:55:41
11:04:37,23.0,0.0,95,218468,买盘,603011,2025-10-17 22:55:41
11:04:40,23.0,0.0,226,519654,买盘,603011,2025-10-17 22:55:41
11:04:43,22.99,-0.01,120,275963,买盘,603011,2025-10-17 22:55:41
11:04:46,22.99,0.0,158,363251,卖盘,603011,2025-10-17 22:55:41
11:04:49,22.98,-0.01,128,294234,卖盘,603011,2025-10-17 22:55:41
11:04:52,22.99,0.01,69,158582,买盘,603011,2025-10-17 22:55:41
11:04:55,22.98,-0.01,114,261985,卖盘,603011,2025-10-17 22:55:41
11:04:58,22.98,0.0,200,459649,买盘,603011,2025-10-17 22:55:41
11:05:01,22.98,0.0,684,1570978,卖盘,603011,2025-10-17 22:55:41
11:05:04,22.98,0.0,105,241234,买盘,603011,2025-10-17 22:55:41
11:05:07,22.98,0.0,128,294180,卖盘,603011,2025-10-17 22:55:41
11:05:10,22.98,0.0,331,760501,卖盘,603011,2025-10-17 22:55:41
11:05:13,22.98,0.0,72,165451,买盘,603011,2025-10-17 22:55:41
11:05:16,22.97,-0.01,376,863883,卖盘,603011,2025-10-17 22:55:41
11:05:19,22.99,0.02,78,179224,中性盘,603011,2025-10-17 22:55:41
11:05:22,22.99,0.0,60,137945,卖盘,603011,2025-10-17 22:55:41
11:05:25,23.0,0.01,143,328813,买盘,603011,2025-10-17 22:55:41
11:05:28,23.0,0.0,215,494438,买盘,603011,2025-10-17 22:55:41
11:05:31,23.0,0.0,209,480587,买盘,603011,2025-10-17 22:55:41
11:05:34,23.0,0.0,126,289766,买盘,603011,2025-10-17 22:55:41
11:05:37,22.99,-0.01,186,427753,卖盘,603011,2025-10-17 22:55:41
11:05:40,23.0,0.01,158,363314,买盘,603011,2025-10-17 22:55:41
11:05:43,23.0,0.0,84,193177,买盘,603011,2025-10-17 22:55:41
11:05:46,23.0,0.0,65,149496,买盘,603011,2025-10-17 22:55:41
11:05:49,23.0,0.0,170,390984,买盘,603011,2025-10-17 22:55:41
11:05:52,23.0,0.0,60,138000,买盘,603011,2025-10-17 22:55:41
11:05:55,23.01,0.01,148,340407,买盘,603011,2025-10-17 22:55:41
11:05:58,23.01,0.0,28,64405,买盘,603011,2025-10-17 22:55:41
11:06:01,23.01,0.0,509,1170741,买盘,603011,2025-10-17 22:55:41
11:06:04,23.01,0.0,198,455502,买盘,603011,2025-10-17 22:55:41
11:06:07,23.01,0.0,94,216249,买盘,603011,2025-10-17 22:55:41
11:06:10,22.99,-0.02,500,1149566,卖盘,603011,2025-10-17 22:55:41
11:06:13,22.99,0.0,185,425164,买盘,603011,2025-10-17 22:55:41
11:06:16,22.97,-0.02,255,585985,卖盘,603011,2025-10-17 22:55:41
11:06:19,22.96,-0.01,162,372125,卖盘,603011,2025-10-17 22:55:41
11:06:22,22.97,0.01,184,422538,买盘,603011,2025-10-17 22:55:41
11:06:25,22.95,-0.02,776,1780974,卖盘,603011,2025-10-17 22:55:41
11:06:28,22.95,0.0,1516,3475945,买盘,603011,2025-10-17 22:55:41
11:06:31,22.94,-0.01,68,155872,买盘,603011,2025-10-17 22:55:41
11:06:34,22.94,0.0,364,833795,买盘,603011,2025-10-17 22:55:41
11:06:37,22.9,-0.04,574,1314549,卖盘,603011,2025-10-17 22:55:41
11:06:40,22.92,0.02,146,334379,买盘,603011,2025-10-17 22:55:41
11:06:43,22.94,0.02,173,396312,买盘,603011,2025-10-17 22:55:41
11:06:46,22.89,-0.05,346,792238,卖盘,603011,2025-10-17 22:55:41
11:06:49,22.88,-0.01,93,212873,卖盘,603011,2025-10-17 22:55:41
11:06:52,22.88,0.0,279,638445,卖盘,603011,2025-10-17 22:55:41
11:06:55,22.89,0.01,127,290707,卖盘,603011,2025-10-17 22:55:41
11:06:58,22.89,0.0,556,1272325,卖盘,603011,2025-10-17 22:55:41
11:07:01,22.95,0.06,898,2057129,买盘,603011,2025-10-17 22:55:41
11:07:04,22.97,0.02,399,915687,买盘,603011,2025-10-17 22:55:41
11:07:07,22.98,0.01,466,1071474,买盘,603011,2025-10-17 22:55:41
11:07:10,22.98,0.0,90,206910,卖盘,603011,2025-10-17 22:55:41
11:07:13,22.99,0.01,100,229977,卖盘,603011,2025-10-17 22:55:41
11:07:16,22.99,0.0,208,478023,卖盘,603011,2025-10-17 22:55:41
11:07:19,22.99,0.0,159,365178,买盘,603011,2025-10-17 22:55:41
11:07:22,22.95,-0.04,149,342188,中性盘,603011,2025-10-17 22:55:41
11:07:25,22.91,-0.04,115,263812,卖盘,603011,2025-10-17 22:55:41
11:07:28,22.94,0.03,72,165120,买盘,603011,2025-10-17 22:55:41
11:07:31,22.94,0.0,46,105596,卖盘,603011,2025-10-17 22:55:41
11:07:34,22.94,0.0,79,181349,买盘,603011,2025-10-17 22:55:41
11:07:37,22.94,0.0,123,282113,卖盘,603011,2025-10-17 22:55:41
11:07:40,22.94,0.0,73,167528,卖盘,603011,2025-10-17 22:55:41
11:07:43,22.97,0.03,89,204290,买盘,603011,2025-10-17 22:55:41
11:07:46,22.95,-0.02,31,71149,卖盘,603011,2025-10-17 22:55:41
11:07:49,22.95,0.0,52,119366,卖盘,603011,2025-10-17 22:55:41
11:07:52,22.96,0.01,126,289310,卖盘,603011,2025-10-17 22:55:41
