时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:23:26,7.46,0.0,375,279859,卖盘,600333,2025-10-17 22:53:03
13:23:29,7.46,0.0,350,260969,买盘,600333,2025-10-17 22:53:03
13:23:32,7.45,-0.01,241,179492,中性盘,600333,2025-10-17 22:53:03
13:23:35,7.45,0.0,65,48421,买盘,600333,2025-10-17 22:53:03
13:23:38,7.45,0.0,142,105595,买盘,600333,2025-10-17 22:53:03
13:23:41,7.46,0.01,213,158865,买盘,600333,2025-10-17 22:53:03
13:23:44,7.46,0.0,720,536521,买盘,600333,2025-10-17 22:53:03
13:23:47,7.46,0.0,278,207301,买盘,600333,2025-10-17 22:53:03
13:23:50,7.46,0.0,291,216969,买盘,600333,2025-10-17 22:53:03
13:23:53,7.46,0.0,706,526655,买盘,600333,2025-10-17 22:53:03
13:23:56,7.46,0.0,753,561564,买盘,600333,2025-10-17 22:53:03
13:23:59,7.46,0.0,449,334916,买盘,600333,2025-10-17 22:53:03
13:24:02,7.45,-0.01,649,484079,卖盘,600333,2025-10-17 22:53:03
13:24:05,7.46,0.01,393,293139,买盘,600333,2025-10-17 22:53:03
13:24:08,7.46,0.0,1104,822720,买盘,600333,2025-10-17 22:53:03
13:24:11,7.45,-0.01,277,206446,卖盘,600333,2025-10-17 22:53:03
13:24:14,7.45,0.0,157,116963,买盘,600333,2025-10-17 22:53:03
13:24:17,7.45,0.0,444,330780,买盘,600333,2025-10-17 22:53:03
13:24:20,7.44,-0.01,47,34938,卖盘,600333,2025-10-17 22:53:03
13:24:23,7.44,0.0,38,28272,买盘,600333,2025-10-17 22:53:03
13:24:26,7.44,0.0,17,12648,买盘,600333,2025-10-17 22:53:03
13:24:29,7.43,-0.01,143,106181,卖盘,600333,2025-10-17 22:53:03
13:24:32,7.43,0.0,58,43094,卖盘,600333,2025-10-17 22:53:03
13:24:35,7.43,0.0,35,26005,买盘,600333,2025-10-17 22:53:03
13:24:38,7.43,0.0,173,128263,买盘,600333,2025-10-17 22:53:03
13:24:41,7.41,-0.02,148,109688,卖盘,600333,2025-10-17 22:53:03
13:24:44,7.41,0.0,544,404122,卖盘,600333,2025-10-17 22:53:03
13:24:47,7.41,0.0,49,36316,买盘,600333,2025-10-17 22:53:03
13:24:50,7.41,0.0,434,321468,卖盘,600333,2025-10-17 22:53:03
13:24:53,7.41,0.0,243,180085,卖盘,600333,2025-10-17 22:53:03
13:24:56,7.41,0.0,28,20748,买盘,600333,2025-10-17 22:53:03
13:24:59,7.41,0.0,112,82914,买盘,600333,2025-10-17 22:53:03
13:25:02,7.41,0.0,56,41490,买盘,600333,2025-10-17 22:53:03
13:25:05,7.41,0.0,45,33345,买盘,600333,2025-10-17 22:53:03
13:25:08,7.41,0.0,82,60682,买盘,600333,2025-10-17 22:53:03
13:25:11,7.41,0.0,106,78528,买盘,600333,2025-10-17 22:53:03
13:25:14,7.41,0.0,46,34080,买盘,600333,2025-10-17 22:53:03
13:25:17,7.41,0.0,826,611290,买盘,600333,2025-10-17 22:53:03
13:25:20,7.4,-0.01,264,195377,卖盘,600333,2025-10-17 22:53:03
13:25:23,7.41,0.01,171,126685,买盘,600333,2025-10-17 22:53:03
13:25:26,7.41,0.0,108,80036,卖盘,600333,2025-10-17 22:53:03
13:25:29,7.41,0.0,127,94111,卖盘,600333,2025-10-17 22:53:03
13:25:32,7.41,0.0,68,50386,买盘,600333,2025-10-17 22:53:03
13:25:35,7.41,0.0,59,43698,买盘,600333,2025-10-17 22:53:03
13:25:38,7.41,0.0,78,57770,买盘,600333,2025-10-17 22:53:03
13:25:41,7.41,0.0,53,39233,买盘,600333,2025-10-17 22:53:03
13:25:44,7.4,-0.01,38,28140,卖盘,600333,2025-10-17 22:53:03
13:25:47,7.4,0.0,124,91836,卖盘,600333,2025-10-17 22:53:03
13:25:50,7.4,0.0,67,49603,卖盘,600333,2025-10-17 22:53:03
13:25:53,7.4,0.0,397,293782,卖盘,600333,2025-10-17 22:53:03
13:25:56,7.4,0.0,29,21461,卖盘,600333,2025-10-17 22:53:03
13:25:59,7.4,0.0,141,104340,卖盘,600333,2025-10-17 22:53:03
13:26:02,7.4,0.0,44,32560,买盘,600333,2025-10-17 22:53:03
13:26:05,7.39,-0.01,60,44352,卖盘,600333,2025-10-17 22:53:03
13:26:08,7.4,0.01,89,65778,买盘,600333,2025-10-17 22:53:03
13:26:11,7.39,-0.01,144,106446,卖盘,600333,2025-10-17 22:53:03
13:26:14,7.38,-0.01,20,14760,卖盘,600333,2025-10-17 22:53:03
13:26:17,7.39,0.01,17,12563,买盘,600333,2025-10-17 22:53:03
13:26:20,7.38,-0.01,104,76752,卖盘,600333,2025-10-17 22:53:03
13:26:23,7.38,0.0,118,87051,卖盘,600333,2025-10-17 22:53:03
13:26:26,7.36,-0.02,35,25764,卖盘,600333,2025-10-17 22:53:03
13:26:29,7.36,0.0,137,100834,卖盘,600333,2025-10-17 22:53:03
13:26:32,7.34,-0.02,51,37480,卖盘,600333,2025-10-17 22:53:03
13:26:35,7.34,0.0,689,506111,卖盘,600333,2025-10-17 22:53:03
13:26:38,7.34,0.0,125,91894,卖盘,600333,2025-10-17 22:53:03
13:26:41,7.34,0.0,53,38922,卖盘,600333,2025-10-17 22:53:03
13:26:44,7.36,0.02,281,206732,买盘,600333,2025-10-17 22:53:03
13:26:47,7.34,-0.02,270,198181,卖盘,600333,2025-10-17 22:53:03
13:26:50,7.38,0.04,1988,1466379,买盘,600333,2025-10-17 22:53:03
13:26:53,7.36,-0.02,147,108428,卖盘,600333,2025-10-17 22:53:03
13:26:56,7.39,0.03,122,90079,买盘,600333,2025-10-17 22:53:03
13:26:59,7.39,0.0,20,14780,卖盘,600333,2025-10-17 22:53:03
13:27:02,7.36,-0.03,612,450969,卖盘,600333,2025-10-17 22:53:03
13:27:05,7.39,0.03,172,127188,买盘,600333,2025-10-17 22:53:03
13:27:08,7.36,-0.03,84,61930,卖盘,600333,2025-10-17 22:53:03
13:27:14,7.38,0.02,117,86297,买盘,600333,2025-10-17 22:53:03
13:27:17,7.36,-0.02,85,62566,卖盘,600333,2025-10-17 22:53:03
13:27:23,7.36,0.0,91,67018,卖盘,600333,2025-10-17 22:53:03
13:27:26,7.37,0.01,55,40540,中性盘,600333,2025-10-17 22:53:03
13:27:29,7.37,0.0,15,11056,卖盘,600333,2025-10-17 22:53:03
13:27:32,7.38,0.01,20,14746,买盘,600333,2025-10-17 22:53:03
13:27:35,7.38,0.0,18,13284,买盘,600333,2025-10-17 22:53:03
13:27:38,7.37,-0.01,61,45008,卖盘,600333,2025-10-17 22:53:03
13:27:41,7.37,0.0,28,20654,卖盘,600333,2025-10-17 22:53:03
13:27:44,7.37,0.0,13,9581,卖盘,600333,2025-10-17 22:53:03
13:27:47,7.37,0.0,4,2948,买盘,600333,2025-10-17 22:53:03
13:27:50,7.36,-0.01,26,19147,卖盘,600333,2025-10-17 22:53:03
13:27:53,7.37,0.01,1,737,买盘,600333,2025-10-17 22:53:03
13:27:59,7.36,-0.01,132,97152,卖盘,600333,2025-10-17 22:53:03
13:28:02,7.36,0.0,5,3676,买盘,600333,2025-10-17 22:53:03
13:28:05,7.36,0.0,14,10303,买盘,600333,2025-10-17 22:53:03
13:28:11,7.36,0.0,130,95655,买盘,600333,2025-10-17 22:53:03
13:28:14,7.36,0.0,81,59613,买盘,600333,2025-10-17 22:53:03
13:28:17,7.36,0.0,13,9568,买盘,600333,2025-10-17 22:53:03
13:28:20,7.36,0.0,24,17652,买盘,600333,2025-10-17 22:53:03
13:28:23,7.35,-0.01,29,21322,卖盘,600333,2025-10-17 22:53:03
13:28:26,7.35,0.0,105,77185,卖盘,600333,2025-10-17 22:53:03
13:28:32,7.35,0.0,117,85995,买盘,600333,2025-10-17 22:53:03
13:28:35,7.34,-0.01,182,133603,卖盘,600333,2025-10-17 22:53:03
13:28:38,7.34,0.0,41,30094,买盘,600333,2025-10-17 22:53:03
13:28:41,7.33,-0.01,129,94622,卖盘,600333,2025-10-17 22:53:03
13:28:44,7.33,0.0,310,227275,中性盘,600333,2025-10-17 22:53:03
13:28:47,7.32,-0.01,20,14640,卖盘,600333,2025-10-17 22:53:03
13:28:50,7.32,0.0,377,275964,卖盘,600333,2025-10-17 22:53:03
13:28:53,7.32,0.0,465,340380,买盘,600333,2025-10-17 22:53:03
13:28:56,7.33,0.01,34,24889,买盘,600333,2025-10-17 22:53:03
13:28:59,7.32,-0.01,62,45387,卖盘,600333,2025-10-17 22:53:03
13:29:02,7.32,0.0,51,37333,卖盘,600333,2025-10-17 22:53:03
13:29:05,7.36,0.04,1117,819966,买盘,600333,2025-10-17 22:53:03
13:29:08,7.34,-0.02,92,67528,卖盘,600333,2025-10-17 22:53:03
13:29:11,7.37,0.03,486,358182,买盘,600333,2025-10-17 22:53:03
13:29:14,7.36,-0.01,177,130389,卖盘,600333,2025-10-17 22:53:03
13:29:17,7.37,0.01,90,66188,买盘,600333,2025-10-17 22:53:03
13:29:20,7.37,0.0,22,16214,卖盘,600333,2025-10-17 22:53:03
13:29:23,7.39,0.02,15,11067,买盘,600333,2025-10-17 22:53:03
13:29:26,7.37,-0.02,45,33175,卖盘,600333,2025-10-17 22:53:03
13:29:29,7.39,0.02,31,22899,买盘,600333,2025-10-17 22:53:03
13:29:32,7.4,0.01,77,56951,买盘,600333,2025-10-17 22:53:03
13:29:35,7.39,-0.01,307,226802,卖盘,600333,2025-10-17 22:53:03
13:29:38,7.39,0.0,90,66510,买盘,600333,2025-10-17 22:53:03
13:29:41,7.39,0.0,59,43601,买盘,600333,2025-10-17 22:53:03
13:29:44,7.39,0.0,12,8868,买盘,600333,2025-10-17 22:53:03
13:29:47,7.39,0.0,49,36197,买盘,600333,2025-10-17 22:53:03
13:29:50,7.37,-0.02,56,41347,卖盘,600333,2025-10-17 22:53:03
13:29:53,7.39,0.02,40,29560,买盘,600333,2025-10-17 22:53:03
13:29:56,7.38,-0.01,10,7388,中性盘,600333,2025-10-17 22:53:03
13:29:59,7.39,0.01,43,31757,买盘,600333,2025-10-17 22:53:03
13:30:02,7.38,-0.01,3,2214,中性盘,600333,2025-10-17 22:53:03
13:30:05,7.39,0.01,128,94552,买盘,600333,2025-10-17 22:53:03
13:30:08,7.39,0.0,66,48747,买盘,600333,2025-10-17 22:53:03
13:30:11,7.39,0.0,21,15519,买盘,600333,2025-10-17 22:53:03
13:30:14,7.38,-0.01,7,5168,卖盘,600333,2025-10-17 22:53:03
13:30:17,7.38,0.0,21,15498,卖盘,600333,2025-10-17 22:53:03
13:30:20,7.39,0.01,44,32516,买盘,600333,2025-10-17 22:53:03
13:30:23,7.38,-0.01,100,73800,卖盘,600333,2025-10-17 22:53:03
13:30:26,7.39,0.01,143,105592,买盘,600333,2025-10-17 22:53:03
13:30:29,7.39,0.0,1,739,买盘,600333,2025-10-17 22:53:03
13:30:32,7.38,-0.01,105,77490,买盘,600333,2025-10-17 22:53:03
13:30:35,7.38,0.0,45,33210,买盘,600333,2025-10-17 22:53:03
13:30:38,7.38,0.0,9,6641,买盘,600333,2025-10-17 22:53:03
13:30:41,7.38,0.0,121,89282,买盘,600333,2025-10-17 22:53:03
13:30:44,7.38,0.0,74,54616,卖盘,600333,2025-10-17 22:53:03
13:30:47,7.38,0.0,90,66420,买盘,600333,2025-10-17 22:53:03
13:30:50,7.38,0.0,27,19926,买盘,600333,2025-10-17 22:53:03
13:30:53,7.38,0.0,30,22136,买盘,600333,2025-10-17 22:53:03
13:30:56,7.38,0.0,27,19923,买盘,600333,2025-10-17 22:53:03
13:30:59,7.37,-0.01,263,193831,卖盘,600333,2025-10-17 22:53:03
13:31:02,7.37,0.0,33,24321,买盘,600333,2025-10-17 22:53:03
13:31:05,7.37,0.0,140,103083,买盘,600333,2025-10-17 22:53:03
13:31:08,7.37,0.0,35,25769,买盘,600333,2025-10-17 22:53:03
13:31:11,7.37,0.0,2,1474,买盘,600333,2025-10-17 22:53:03
13:31:14,7.37,0.0,5,3685,买盘,600333,2025-10-17 22:53:03
13:31:17,7.37,0.0,6,4422,买盘,600333,2025-10-17 22:53:03
13:31:20,7.36,-0.01,545,401518,卖盘,600333,2025-10-17 22:53:03
13:31:23,7.36,0.0,40,29440,买盘,600333,2025-10-17 22:53:03
13:31:26,7.36,0.0,7,5152,买盘,600333,2025-10-17 22:53:03
13:31:29,7.36,0.0,123,90528,买盘,600333,2025-10-17 22:53:03
13:31:32,7.35,-0.01,10,7357,卖盘,600333,2025-10-17 22:53:03
13:31:35,7.36,0.01,2,1472,买盘,600333,2025-10-17 22:53:03
13:31:38,7.36,0.0,21,15444,买盘,600333,2025-10-17 22:53:03
13:31:41,7.35,-0.01,56,41160,卖盘,600333,2025-10-17 22:53:03
13:31:44,7.35,0.0,3,2205,买盘,600333,2025-10-17 22:53:03
13:31:47,7.34,-0.01,136,99874,卖盘,600333,2025-10-17 22:53:03
13:31:50,7.34,0.0,3,2202,买盘,600333,2025-10-17 22:53:03
13:31:53,7.34,0.0,12,8807,买盘,600333,2025-10-17 22:53:03
13:31:56,7.34,0.0,165,121110,买盘,600333,2025-10-17 22:53:03
13:31:59,7.34,0.0,53,38902,卖盘,600333,2025-10-17 22:53:03
13:32:02,7.34,0.0,253,185702,卖盘,600333,2025-10-17 22:53:03
13:32:05,7.34,0.0,6,4404,买盘,600333,2025-10-17 22:53:03
13:32:08,7.33,-0.01,189,138538,卖盘,600333,2025-10-17 22:53:03
13:32:11,7.36,0.03,1242,911852,买盘,600333,2025-10-17 22:53:03
13:32:14,7.34,-0.02,5,3670,买盘,600333,2025-10-17 22:53:03
13:32:17,7.34,0.0,58,42567,卖盘,600333,2025-10-17 22:53:03
13:32:20,7.35,0.01,20,14700,买盘,600333,2025-10-17 22:53:03
13:32:26,7.36,0.01,2,1472,买盘,600333,2025-10-17 22:53:03
13:32:29,7.35,-0.01,31,22791,卖盘,600333,2025-10-17 22:53:03
13:32:32,7.36,0.01,33,24288,买盘,600333,2025-10-17 22:53:03
13:32:35,7.36,0.0,38,27968,买盘,600333,2025-10-17 22:53:03
13:32:38,7.36,0.0,2,1472,买盘,600333,2025-10-17 22:53:03
13:32:41,7.36,0.0,63,46367,买盘,600333,2025-10-17 22:53:03
13:32:44,7.36,0.0,80,58872,买盘,600333,2025-10-17 22:53:03
13:32:47,7.36,0.0,10,7358,买盘,600333,2025-10-17 22:53:03
13:32:50,7.36,0.0,39,28669,买盘,600333,2025-10-17 22:53:03
13:32:53,7.36,0.0,17,12512,买盘,600333,2025-10-17 22:53:03
13:32:56,7.36,0.0,38,27968,买盘,600333,2025-10-17 22:53:03
13:32:59,7.36,0.0,81,59616,买盘,600333,2025-10-17 22:53:03
13:33:02,7.36,0.0,9,6624,买盘,600333,2025-10-17 22:53:03
13:33:05,7.36,0.0,19,13980,买盘,600333,2025-10-17 22:53:03
13:33:08,7.36,0.0,15,11040,买盘,600333,2025-10-17 22:53:03
13:33:11,7.35,-0.01,10,7350,卖盘,600333,2025-10-17 22:53:03
13:33:14,7.35,0.0,31,22795,卖盘,600333,2025-10-17 22:53:03
13:33:17,7.36,0.01,3,2208,买盘,600333,2025-10-17 22:53:03
13:33:20,7.35,-0.01,11,8085,卖盘,600333,2025-10-17 22:53:03
13:33:23,7.36,0.01,46,33851,买盘,600333,2025-10-17 22:53:03
13:33:26,7.36,0.0,17,12497,买盘,600333,2025-10-17 22:53:03
13:33:29,7.36,0.0,38,27958,买盘,600333,2025-10-17 22:53:03
13:33:32,7.35,-0.01,365,268529,卖盘,600333,2025-10-17 22:53:03
13:33:35,7.33,-0.02,383,281295,卖盘,600333,2025-10-17 22:53:03
13:33:38,7.35,0.02,1,735,卖盘,600333,2025-10-17 22:53:03
13:33:41,7.35,0.0,74,54390,卖盘,600333,2025-10-17 22:53:03
13:33:44,7.35,0.0,14,10290,买盘,600333,2025-10-17 22:53:03
13:33:47,7.35,0.0,21,15435,买盘,600333,2025-10-17 22:53:03
13:33:50,7.34,-0.01,66,48444,卖盘,600333,2025-10-17 22:53:03
13:33:53,7.35,0.01,193,141833,买盘,600333,2025-10-17 22:53:03
13:33:56,7.34,-0.01,101,74135,卖盘,600333,2025-10-17 22:53:03
13:33:59,7.34,0.0,56,41110,中性盘,600333,2025-10-17 22:53:03
13:34:02,7.34,0.0,39,28624,中性盘,600333,2025-10-17 22:53:03
13:34:05,7.34,0.0,25,18340,买盘,600333,2025-10-17 22:53:03
13:34:08,7.34,0.0,5,3670,买盘,600333,2025-10-17 22:53:03
13:34:11,7.34,0.0,106,77804,买盘,600333,2025-10-17 22:53:03
13:34:14,7.33,-0.01,13,9537,卖盘,600333,2025-10-17 22:53:03
13:34:17,7.33,0.0,49,35926,卖盘,600333,2025-10-17 22:53:03
13:34:20,7.33,0.0,70,51310,卖盘,600333,2025-10-17 22:53:03
13:34:23,7.33,0.0,80,58640,卖盘,600333,2025-10-17 22:53:03
13:34:26,7.33,0.0,45,33008,卖盘,600333,2025-10-17 22:53:03
13:34:29,7.34,0.01,131,96032,买盘,600333,2025-10-17 22:53:03
13:34:32,7.33,-0.01,47,34451,卖盘,600333,2025-10-17 22:53:03
13:34:35,7.33,0.0,940,689020,卖盘,600333,2025-10-17 22:53:03
13:34:38,7.33,0.0,62,45446,买盘,600333,2025-10-17 22:53:03
13:34:41,7.33,0.0,76,55708,卖盘,600333,2025-10-17 22:53:03
13:34:44,7.33,0.0,272,199376,买盘,600333,2025-10-17 22:53:03
13:34:47,7.33,0.0,5,3665,卖盘,600333,2025-10-17 22:53:03
13:34:50,7.33,0.0,140,102620,卖盘,600333,2025-10-17 22:53:03
13:34:53,7.33,0.0,82,60106,卖盘,600333,2025-10-17 22:53:03
13:34:59,7.33,0.0,94,68902,买盘,600333,2025-10-17 22:53:03
13:35:02,7.33,0.0,40,29315,买盘,600333,2025-10-17 22:53:03
13:35:05,7.33,0.0,73,53437,买盘,600333,2025-10-17 22:53:03
13:35:08,7.33,0.0,5,3665,买盘,600333,2025-10-17 22:53:03
13:35:11,7.33,0.0,45,32965,买盘,600333,2025-10-17 22:53:03
13:35:14,7.33,0.0,77,56441,买盘,600333,2025-10-17 22:53:03
13:35:17,7.33,0.0,15,10993,卖盘,600333,2025-10-17 22:53:03
13:35:20,7.33,0.0,1,733,买盘,600333,2025-10-17 22:53:03
13:35:26,7.32,-0.01,91,66697,卖盘,600333,2025-10-17 22:53:03
13:35:29,7.33,0.01,5,3665,买盘,600333,2025-10-17 22:53:03
13:35:32,7.31,-0.02,352,257637,卖盘,600333,2025-10-17 22:53:03
13:35:35,7.32,0.01,10,7320,买盘,600333,2025-10-17 22:53:03
13:35:38,7.31,-0.01,11,8041,卖盘,600333,2025-10-17 22:53:03
13:35:41,7.31,0.0,83,60673,卖盘,600333,2025-10-17 22:53:03
13:35:44,7.32,0.01,603,440867,买盘,600333,2025-10-17 22:53:03
13:35:47,7.31,-0.01,395,288828,卖盘,600333,2025-10-17 22:53:03
13:35:50,7.32,0.01,37,27079,买盘,600333,2025-10-17 22:53:03
13:35:53,7.31,-0.01,113,82686,卖盘,600333,2025-10-17 22:53:03
13:35:56,7.33,0.02,860,630052,买盘,600333,2025-10-17 22:53:03
13:35:59,7.32,-0.01,369,270529,卖盘,600333,2025-10-17 22:53:03
13:36:05,7.32,0.0,51,37326,卖盘,600333,2025-10-17 22:53:03
13:36:08,7.32,0.0,10,7328,买盘,600333,2025-10-17 22:53:03
13:36:14,7.32,0.0,107,78324,卖盘,600333,2025-10-17 22:53:03
13:36:17,7.32,0.0,115,84172,卖盘,600333,2025-10-17 22:53:03
13:36:20,7.33,0.01,16,11716,买盘,600333,2025-10-17 22:53:03
13:36:23,7.31,-0.02,5,3656,卖盘,600333,2025-10-17 22:53:03
13:36:26,7.33,0.02,206,150847,买盘,600333,2025-10-17 22:53:03
13:36:29,7.33,0.0,63,46179,卖盘,600333,2025-10-17 22:53:03
13:36:32,7.33,0.0,25,18317,卖盘,600333,2025-10-17 22:53:03
13:36:35,7.33,0.0,321,234765,买盘,600333,2025-10-17 22:53:03
13:36:38,7.33,0.0,38,27854,买盘,600333,2025-10-17 22:53:03
13:36:41,7.33,0.0,67,49111,卖盘,600333,2025-10-17 22:53:03
13:36:44,7.33,0.0,18,13194,买盘,600333,2025-10-17 22:53:03
13:36:47,7.33,0.0,61,44713,买盘,600333,2025-10-17 22:53:03
13:36:50,7.32,-0.01,30,21963,卖盘,600333,2025-10-17 22:53:03
13:36:53,7.34,0.02,5,3665,买盘,600333,2025-10-17 22:53:03
13:36:56,7.33,-0.01,18,13194,买盘,600333,2025-10-17 22:53:03
13:36:59,7.32,-0.01,28,20510,卖盘,600333,2025-10-17 22:53:03
13:37:02,7.33,0.01,1,733,买盘,600333,2025-10-17 22:53:03
13:37:05,7.33,0.0,44,32252,买盘,600333,2025-10-17 22:53:03
13:37:08,7.33,0.0,81,59373,卖盘,600333,2025-10-17 22:53:03
13:37:14,7.33,0.0,5,3665,卖盘,600333,2025-10-17 22:53:03
13:37:17,7.33,0.0,20,14660,卖盘,600333,2025-10-17 22:53:03
13:37:20,7.34,0.01,133,97622,买盘,600333,2025-10-17 22:53:03
13:37:23,7.34,0.0,41,30094,买盘,600333,2025-10-17 22:53:03
13:37:26,7.34,0.0,41,30074,买盘,600333,2025-10-17 22:53:03
13:37:29,7.34,0.0,59,43306,买盘,600333,2025-10-17 22:53:03
13:37:32,7.33,-0.01,15,11007,卖盘,600333,2025-10-17 22:53:03
13:37:35,7.34,0.01,14,10276,买盘,600333,2025-10-17 22:53:03
13:37:38,7.34,0.0,129,94674,买盘,600333,2025-10-17 22:53:03
13:37:41,7.34,0.0,33,24222,卖盘,600333,2025-10-17 22:53:03
13:37:47,7.33,-0.01,263,192909,卖盘,600333,2025-10-17 22:53:03
13:37:50,7.35,0.02,8,5873,买盘,600333,2025-10-17 22:53:03
13:37:53,7.34,-0.01,2,1468,卖盘,600333,2025-10-17 22:53:03
13:37:56,7.35,0.01,134,98374,买盘,600333,2025-10-17 22:53:03
13:37:59,7.35,0.0,128,94057,买盘,600333,2025-10-17 22:53:03
13:38:02,7.35,0.0,53,38955,买盘,600333,2025-10-17 22:53:03
13:38:05,7.35,0.0,151,110985,买盘,600333,2025-10-17 22:53:03
13:38:08,7.35,0.0,1088,800498,买盘,600333,2025-10-17 22:53:03
13:38:11,7.35,0.0,8,5880,卖盘,600333,2025-10-17 22:53:03
13:38:14,7.35,0.0,20,14700,卖盘,600333,2025-10-17 22:53:03
13:38:17,7.35,0.0,38,27930,卖盘,600333,2025-10-17 22:53:03
13:38:20,7.35,0.0,56,41160,卖盘,600333,2025-10-17 22:53:03
13:38:23,7.35,0.0,10,7350,买盘,600333,2025-10-17 22:53:03
13:38:26,7.35,0.0,25,18375,买盘,600333,2025-10-17 22:53:03
13:38:29,7.35,0.0,43,31605,买盘,600333,2025-10-17 22:53:03
13:38:32,7.35,0.0,28,20570,买盘,600333,2025-10-17 22:53:03
13:38:35,7.34,-0.01,98,72020,卖盘,600333,2025-10-17 22:53:03
13:38:38,7.35,0.01,24,17640,买盘,600333,2025-10-17 22:53:03
13:38:41,7.36,0.01,3,2208,买盘,600333,2025-10-17 22:53:03
13:38:44,7.35,-0.01,77,56595,卖盘,600333,2025-10-17 22:53:03
13:38:47,7.36,0.01,68,49994,买盘,600333,2025-10-17 22:53:03
13:38:50,7.36,0.0,1,736,买盘,600333,2025-10-17 22:53:03
13:38:53,7.36,0.0,15,11030,买盘,600333,2025-10-17 22:53:03
13:38:56,7.36,0.0,9,6620,买盘,600333,2025-10-17 22:53:03
13:38:59,7.36,0.0,17,12512,买盘,600333,2025-10-17 22:53:03
13:39:02,7.35,-0.01,22,16187,卖盘,600333,2025-10-17 22:53:03
13:39:08,7.35,0.0,260,191355,卖盘,600333,2025-10-17 22:53:03
13:39:11,7.35,0.0,12,8820,卖盘,600333,2025-10-17 22:53:03
13:39:14,7.35,0.0,90,66161,卖盘,600333,2025-10-17 22:53:03
13:39:17,7.35,0.0,2,1470,买盘,600333,2025-10-17 22:53:03
13:39:20,7.36,0.01,56,41180,买盘,600333,2025-10-17 22:53:03
13:39:23,7.36,0.0,18,13243,买盘,600333,2025-10-17 22:53:03
13:39:26,7.35,-0.01,16,11767,卖盘,600333,2025-10-17 22:53:03
13:39:29,7.36,0.01,108,79414,买盘,600333,2025-10-17 22:53:03
13:39:38,7.36,0.0,57,41920,买盘,600333,2025-10-17 22:53:03
13:39:44,7.36,0.0,1,736,买盘,600333,2025-10-17 22:53:03
13:39:50,7.36,0.0,597,439392,买盘,600333,2025-10-17 22:53:03
13:39:53,7.36,0.0,3,2208,卖盘,600333,2025-10-17 22:53:03
13:39:56,7.37,0.01,25,18425,买盘,600333,2025-10-17 22:53:03
13:39:59,7.37,0.0,30,22110,买盘,600333,2025-10-17 22:53:03
13:40:02,7.37,0.0,31,22846,买盘,600333,2025-10-17 22:53:03
13:40:05,7.37,0.0,52,38324,买盘,600333,2025-10-17 22:53:03
13:40:08,7.37,0.0,14,10318,买盘,600333,2025-10-17 22:53:03
13:40:11,7.37,0.0,85,62645,买盘,600333,2025-10-17 22:53:03
13:40:14,7.37,0.0,103,75911,买盘,600333,2025-10-17 22:53:03
13:40:17,7.37,0.0,130,95810,买盘,600333,2025-10-17 22:53:03
13:40:20,7.38,0.01,41,30237,买盘,600333,2025-10-17 22:53:03
13:40:23,7.37,-0.01,22,16229,卖盘,600333,2025-10-17 22:53:03
13:40:26,7.38,0.01,3,2212,买盘,600333,2025-10-17 22:53:03
13:40:29,7.38,0.0,92,67848,买盘,600333,2025-10-17 22:53:03
13:40:32,7.37,-0.01,204,150365,卖盘,600333,2025-10-17 22:53:03
13:40:35,7.38,0.01,198,146064,买盘,600333,2025-10-17 22:53:03
13:40:38,7.36,-0.02,36,26543,卖盘,600333,2025-10-17 22:53:03
13:40:41,7.38,0.02,165,121633,买盘,600333,2025-10-17 22:53:03
13:40:44,7.39,0.01,719,530977,买盘,600333,2025-10-17 22:53:03
13:40:47,7.39,0.0,8,5912,卖盘,600333,2025-10-17 22:53:03
13:40:50,7.4,0.01,422,312280,买盘,600333,2025-10-17 22:53:03
13:40:53,7.4,0.0,49,36260,买盘,600333,2025-10-17 22:53:03
13:40:56,7.39,-0.01,151,111652,卖盘,600333,2025-10-17 22:53:03
13:40:59,7.4,0.01,332,245638,买盘,600333,2025-10-17 22:53:03
13:41:02,7.4,0.0,281,207940,买盘,600333,2025-10-17 22:53:03
13:41:05,7.4,0.0,41,30370,卖盘,600333,2025-10-17 22:53:03
13:41:08,7.4,0.0,93,68831,卖盘,600333,2025-10-17 22:53:03
13:41:11,7.41,0.01,2,1482,买盘,600333,2025-10-17 22:53:03
13:41:14,7.41,0.0,137,101545,买盘,600333,2025-10-17 22:53:03
13:41:17,7.4,-0.01,37,27407,卖盘,600333,2025-10-17 22:53:03
13:41:20,7.41,0.01,137,101491,买盘,600333,2025-10-17 22:53:03
13:41:23,7.41,0.0,9,6666,买盘,600333,2025-10-17 22:53:03
13:41:26,7.41,0.0,9,6667,买盘,600333,2025-10-17 22:53:03
13:41:29,7.41,0.0,83,61453,买盘,600333,2025-10-17 22:53:03
13:41:32,7.41,0.0,43,31863,买盘,600333,2025-10-17 22:53:03
13:41:35,7.41,0.0,62,45942,买盘,600333,2025-10-17 22:53:03
13:41:38,7.41,0.0,128,94731,买盘,600333,2025-10-17 22:53:03
13:41:41,7.41,0.0,14,10374,买盘,600333,2025-10-17 22:53:03
13:41:44,7.41,0.0,73,54093,买盘,600333,2025-10-17 22:53:03
13:41:47,7.4,-0.01,137,101389,卖盘,600333,2025-10-17 22:53:03
13:41:50,7.41,0.01,578,427797,买盘,600333,2025-10-17 22:53:03
