时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:46:30,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:46:33,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:46:36,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
10:46:39,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:46:42,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:46:45,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
10:46:48,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
10:46:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:47:00,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
10:47:03,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
10:47:06,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
10:47:09,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
10:47:12,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
10:47:15,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
10:47:18,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:47:21,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:47:24,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:47:27,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:47:30,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
10:47:36,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
10:47:39,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
10:47:45,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
10:47:48,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:47:51,12.96,0.0,1002,1298592,卖盘,002185,2025-10-17 22:45:31
10:47:54,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:48:03,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:48:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:48:09,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
10:48:12,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
10:48:15,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:48:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
10:48:21,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:48:24,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
10:48:30,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:48:33,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
10:48:36,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
10:48:39,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
10:48:42,12.96,0.0,161,208656,卖盘,002185,2025-10-17 22:45:31
10:48:45,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
10:48:48,12.96,0.0,58,75168,卖盘,002185,2025-10-17 22:45:31
10:48:51,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
10:48:54,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
10:48:57,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
10:49:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
10:49:09,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:49:12,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
10:49:15,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
10:49:18,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
10:49:24,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
10:49:27,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
10:49:30,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
10:49:33,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:49:36,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:49:39,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:49:42,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:49:48,12.96,0.0,460,596160,卖盘,002185,2025-10-17 22:45:31
10:49:51,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
10:49:54,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
10:49:57,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:50:00,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:50:03,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
10:50:06,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
10:50:09,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
10:50:12,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:50:15,12.96,0.0,200,259200,卖盘,002185,2025-10-17 22:45:31
10:50:18,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
10:50:21,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:50:24,12.96,0.0,105,136080,卖盘,002185,2025-10-17 22:45:31
10:50:27,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:50:30,12.96,0.0,105,136080,卖盘,002185,2025-10-17 22:45:31
10:50:33,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:50:36,12.96,0.0,31,40319,卖盘,002185,2025-10-17 22:45:31
10:50:39,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:50:45,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:50:48,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:50:51,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:50:54,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:51:00,12.96,0.0,221,286416,卖盘,002185,2025-10-17 22:45:31
10:51:03,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
10:51:06,12.96,0.0,89,115344,卖盘,002185,2025-10-17 22:45:31
10:51:09,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:51:12,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:51:15,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
10:51:18,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:51:21,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:51:24,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
10:51:27,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:51:30,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:51:33,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:51:36,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:51:39,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:51:42,12.96,0.0,266,344736,卖盘,002185,2025-10-17 22:45:31
10:51:45,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:51:48,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:51:54,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:51:57,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:52:00,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
10:52:03,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:52:06,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:52:09,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
10:52:12,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
10:52:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:52:24,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:52:27,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:52:30,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
10:52:33,12.96,0.0,68,88128,卖盘,002185,2025-10-17 22:45:31
10:52:36,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
10:52:39,12.96,0.0,61,79056,卖盘,002185,2025-10-17 22:45:31
10:52:42,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:52:45,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
10:52:48,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:52:51,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
10:52:54,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
10:52:57,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:53:00,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
10:53:03,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
10:53:06,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
10:53:09,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:53:12,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:53:15,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
10:53:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
10:53:27,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
10:53:30,12.96,0.0,116,150336,卖盘,002185,2025-10-17 22:45:31
10:53:36,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
10:53:39,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
10:53:42,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
10:53:45,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
10:53:48,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:53:51,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
10:53:54,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
10:54:03,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
10:54:06,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:54:09,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:54:12,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
10:54:15,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
10:54:18,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
10:54:21,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
10:54:24,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:54:27,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
10:54:30,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:54:33,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:54:39,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
10:54:42,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
10:54:45,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:54:51,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:54:57,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
10:55:03,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:55:06,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:55:09,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
10:55:12,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:55:15,12.96,0.0,69,89424,卖盘,002185,2025-10-17 22:45:31
10:55:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:55:21,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
10:55:30,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:55:33,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:55:39,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
10:55:42,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:55:45,12.96,0.0,122,158112,卖盘,002185,2025-10-17 22:45:31
10:55:51,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
10:55:54,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:55:57,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
10:56:00,12.96,0.0,1100,1425600,卖盘,002185,2025-10-17 22:45:31
10:56:03,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:56:06,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
10:56:09,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
10:56:12,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:56:15,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
10:56:18,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
10:56:21,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:56:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:56:27,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
10:56:30,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
10:56:33,12.96,0.0,287,371952,卖盘,002185,2025-10-17 22:45:31
10:56:36,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
10:56:39,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:56:42,12.96,0.0,148,191808,卖盘,002185,2025-10-17 22:45:31
10:56:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:56:48,12.96,0.0,87,112752,卖盘,002185,2025-10-17 22:45:31
10:56:51,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:56:54,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
10:56:57,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:57:03,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
10:57:06,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:57:09,12.96,0.0,376,487296,卖盘,002185,2025-10-17 22:45:31
10:57:12,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
10:57:18,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
10:57:21,12.96,0.0,3,3253,卖盘,002185,2025-10-17 22:45:31
10:57:24,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
10:57:27,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
10:57:30,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
10:57:33,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:57:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
10:57:39,12.96,0.0,101,130896,卖盘,002185,2025-10-17 22:45:31
10:57:42,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
10:57:45,12.96,0.0,110,142560,卖盘,002185,2025-10-17 22:45:31
10:57:48,12.96,0.0,110,142560,卖盘,002185,2025-10-17 22:45:31
10:57:51,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
10:57:54,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
10:58:00,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
10:58:03,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
10:58:06,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
10:58:09,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
10:58:15,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
10:58:18,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
10:58:21,12.96,0.0,93,120528,卖盘,002185,2025-10-17 22:45:31
10:58:24,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
10:58:27,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:58:30,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
10:58:33,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
10:58:42,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
10:58:45,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
10:58:48,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
10:58:51,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
10:58:54,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
10:59:00,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
10:59:03,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
10:59:06,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
10:59:09,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
10:59:15,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
10:59:18,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
10:59:21,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
10:59:24,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
10:59:30,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
10:59:33,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
10:59:36,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
10:59:39,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
10:59:42,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
10:59:51,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
10:59:54,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
10:59:57,12.96,0.0,187,242352,卖盘,002185,2025-10-17 22:45:31
11:00:00,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:00:03,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
11:00:15,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
11:00:21,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
11:00:24,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:00:30,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:00:33,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
11:00:36,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:00:42,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:00:45,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
11:00:48,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
11:00:51,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:00:54,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
11:01:00,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:01:03,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
11:01:06,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
11:01:09,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:01:12,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:01:15,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:01:18,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:01:21,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
11:01:24,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:01:27,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:01:30,12.96,0.0,580,751680,卖盘,002185,2025-10-17 22:45:31
11:01:33,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
11:01:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:01:39,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:01:42,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
11:01:45,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:01:48,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:01:54,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:02:00,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
11:02:03,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:02:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:02:12,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:02:15,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:02:18,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:02:21,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:02:24,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:02:30,12.96,0.0,97,125712,卖盘,002185,2025-10-17 22:45:31
11:02:33,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
11:02:42,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:02:45,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:02:48,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
11:02:54,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:02:57,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
11:03:00,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:03:03,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:03:06,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:03:09,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:03:12,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:03:15,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
11:03:18,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:03:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:03:27,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
11:03:30,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:03:33,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
11:03:36,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:03:45,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
11:03:48,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:03:54,12.96,0.0,203,263088,卖盘,002185,2025-10-17 22:45:31
11:03:57,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
11:04:00,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:04:03,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
11:04:06,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:04:09,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
11:04:12,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:04:15,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
11:04:18,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:04:24,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
11:04:27,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:04:30,12.96,0.0,435,563760,卖盘,002185,2025-10-17 22:45:31
11:04:36,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
11:04:39,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
11:04:42,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:04:45,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
11:04:51,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
11:04:54,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:04:57,12.96,0.0,143,185328,卖盘,002185,2025-10-17 22:45:31
11:05:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:05:03,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
11:05:06,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:05:09,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:05:12,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
11:05:15,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
11:05:18,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:05:21,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
11:05:24,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
11:05:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:05:30,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
11:05:33,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
11:05:36,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:05:39,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:05:42,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
11:05:45,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
11:05:51,12.96,0.0,44,57024,卖盘,002185,2025-10-17 22:45:31
11:05:54,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
11:05:57,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
11:06:00,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:06:03,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:06:06,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
11:06:09,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
11:06:12,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:06:15,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
11:06:21,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:06:24,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:06:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:06:30,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
11:06:33,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
11:06:36,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:06:39,12.96,0.0,58,75168,卖盘,002185,2025-10-17 22:45:31
11:06:45,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
11:06:48,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
11:06:51,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
11:06:54,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
11:06:57,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
11:07:00,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
11:07:03,12.96,0.0,106,137376,卖盘,002185,2025-10-17 22:45:31
