时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:06:56,18.28,0.0,24,43879,卖盘,603938,2025-10-17 22:49:51
13:06:58,18.28,0.0,8,14625,卖盘,603938,2025-10-17 22:49:51
13:07:01,18.29,0.01,29,53017,买盘,603938,2025-10-17 22:49:51
13:07:05,18.27,-0.02,60,109685,卖盘,603938,2025-10-17 22:49:51
13:07:08,18.29,0.02,15,27415,买盘,603938,2025-10-17 22:49:51
13:07:10,18.28,-0.01,2,3655,中性盘,603938,2025-10-17 22:49:51
13:07:14,18.29,0.01,26,47554,买盘,603938,2025-10-17 22:49:51
13:07:17,18.29,0.0,28,51238,卖盘,603938,2025-10-17 22:49:51
13:07:20,18.29,0.0,5,9145,卖盘,603938,2025-10-17 22:49:51
13:07:22,18.29,0.0,4,7316,卖盘,603938,2025-10-17 22:49:51
13:07:26,18.29,0.0,16,29278,卖盘,603938,2025-10-17 22:49:51
13:07:28,18.29,0.0,24,43896,卖盘,603938,2025-10-17 22:49:51
13:07:31,18.28,-0.01,8,14635,卖盘,603938,2025-10-17 22:49:51
13:07:34,18.28,0.0,2,3656,卖盘,603938,2025-10-17 22:49:51
13:07:37,18.29,0.01,4,7316,买盘,603938,2025-10-17 22:49:51
13:07:40,18.28,-0.01,7,12796,卖盘,603938,2025-10-17 22:49:51
13:07:44,18.28,0.0,3,5484,卖盘,603938,2025-10-17 22:49:51
13:07:46,18.27,-0.01,15,27419,卖盘,603938,2025-10-17 22:49:51
13:07:49,18.27,0.0,2,3654,卖盘,603938,2025-10-17 22:49:51
13:07:55,18.28,0.01,3,5483,买盘,603938,2025-10-17 22:49:51
13:07:59,18.29,0.01,14,25605,买盘,603938,2025-10-17 22:49:51
13:08:11,18.29,0.0,26,47554,买盘,603938,2025-10-17 22:49:51
13:08:14,18.28,-0.01,10,18284,卖盘,603938,2025-10-17 22:49:51
13:08:16,18.29,0.01,36,65472,买盘,603938,2025-10-17 22:49:51
13:08:19,18.3,0.01,66,120780,买盘,603938,2025-10-17 22:49:51
13:08:22,18.29,-0.01,1,1829,卖盘,603938,2025-10-17 22:49:51
13:08:25,18.3,0.01,1,1830,买盘,603938,2025-10-17 22:49:51
13:08:29,18.3,0.0,4,7320,买盘,603938,2025-10-17 22:49:51
13:08:31,18.3,0.0,52,95160,买盘,603938,2025-10-17 22:49:51
13:08:35,18.3,0.0,1,1830,买盘,603938,2025-10-17 22:49:51
13:08:38,18.3,0.0,115,210011,买盘,603938,2025-10-17 22:49:51
13:08:40,18.31,0.01,7,12817,买盘,603938,2025-10-17 22:49:51
13:08:44,18.31,0.0,11,20141,买盘,603938,2025-10-17 22:49:51
13:08:46,18.31,0.0,22,40282,买盘,603938,2025-10-17 22:49:51
13:08:50,18.31,0.0,92,168452,买盘,603938,2025-10-17 22:49:51
13:08:52,18.31,0.0,4,7324,买盘,603938,2025-10-17 22:49:51
13:08:55,18.31,0.0,21,38451,买盘,603938,2025-10-17 22:49:51
13:08:58,18.31,0.0,25,45775,买盘,603938,2025-10-17 22:49:51
13:09:02,18.31,0.0,58,106197,买盘,603938,2025-10-17 22:49:51
13:09:05,18.31,0.0,8,14648,买盘,603938,2025-10-17 22:49:51
13:09:08,18.31,0.0,5,9154,买盘,603938,2025-10-17 22:49:51
13:09:11,18.31,0.0,124,227041,买盘,603938,2025-10-17 22:49:51
13:09:14,18.31,0.0,38,69578,买盘,603938,2025-10-17 22:49:51
13:09:17,18.31,0.0,96,175776,买盘,603938,2025-10-17 22:49:51
13:09:19,18.31,0.0,21,38451,买盘,603938,2025-10-17 22:49:51
13:09:22,18.32,0.01,13,23809,买盘,603938,2025-10-17 22:49:51
13:09:26,18.32,0.0,4,7328,买盘,603938,2025-10-17 22:49:51
13:09:29,18.33,0.01,2,3666,买盘,603938,2025-10-17 22:49:51
13:09:31,18.33,0.0,9,16492,买盘,603938,2025-10-17 22:49:51
13:09:35,18.33,0.0,14,25660,卖盘,603938,2025-10-17 22:49:51
13:09:38,18.34,0.01,23,42176,买盘,603938,2025-10-17 22:49:51
13:09:41,18.34,0.0,12,22006,买盘,603938,2025-10-17 22:49:51
13:09:46,18.34,0.0,18,33002,买盘,603938,2025-10-17 22:49:51
13:09:50,18.34,0.0,26,47684,买盘,603938,2025-10-17 22:49:51
13:09:53,18.34,0.0,7,12838,买盘,603938,2025-10-17 22:49:51
13:09:55,18.34,0.0,6,11004,买盘,603938,2025-10-17 22:49:51
13:09:58,18.33,-0.01,11,20170,卖盘,603938,2025-10-17 22:49:51
13:10:02,18.34,0.01,110,201740,买盘,603938,2025-10-17 22:49:51
13:10:07,18.34,0.0,58,106372,卖盘,603938,2025-10-17 22:49:51
13:10:11,18.35,0.01,56,102760,买盘,603938,2025-10-17 22:49:51
13:10:14,18.35,0.0,38,69710,买盘,603938,2025-10-17 22:49:51
13:10:17,18.38,0.03,35,64303,买盘,603938,2025-10-17 22:49:51
13:10:23,18.38,0.0,22,40435,买盘,603938,2025-10-17 22:49:51
13:10:25,18.38,0.0,59,108442,买盘,603938,2025-10-17 22:49:51
13:10:29,18.37,-0.01,16,29394,卖盘,603938,2025-10-17 22:49:51
13:10:32,18.38,0.01,1,1838,买盘,603938,2025-10-17 22:49:51
13:10:34,18.37,-0.01,103,189309,卖盘,603938,2025-10-17 22:49:51
13:10:38,18.39,0.02,47,86375,买盘,603938,2025-10-17 22:49:51
13:10:43,18.38,-0.01,73,134177,卖盘,603938,2025-10-17 22:49:51
13:10:46,18.38,0.0,6,11598,买盘,603938,2025-10-17 22:49:51
13:10:49,18.39,0.01,14,25741,买盘,603938,2025-10-17 22:49:51
13:10:52,18.4,0.01,22,40460,买盘,603938,2025-10-17 22:49:51
13:10:55,18.4,0.0,220,404780,买盘,603938,2025-10-17 22:49:51
13:10:58,18.41,0.01,19,34956,买盘,603938,2025-10-17 22:49:51
13:11:01,18.41,0.0,40,73640,买盘,603938,2025-10-17 22:49:51
13:11:04,18.41,0.0,102,188518,买盘,603938,2025-10-17 22:49:51
13:11:08,18.44,0.03,4,7376,买盘,603938,2025-10-17 22:49:51
13:11:10,18.44,0.0,229,422269,买盘,603938,2025-10-17 22:49:51
13:11:14,18.45,0.01,80,147544,买盘,603938,2025-10-17 22:49:51
13:11:19,18.45,0.0,29,54243,买盘,603938,2025-10-17 22:49:51
13:11:23,18.46,0.01,32,59042,买盘,603938,2025-10-17 22:49:51
13:11:26,18.47,0.01,33,60910,买盘,603938,2025-10-17 22:49:51
13:11:29,18.48,0.01,24,44336,买盘,603938,2025-10-17 22:49:51
13:11:32,18.47,-0.01,62,114235,卖盘,603938,2025-10-17 22:49:51
13:11:34,18.49,0.02,16,29584,买盘,603938,2025-10-17 22:49:51
13:11:38,18.49,0.0,3,5547,买盘,603938,2025-10-17 22:49:51
13:11:40,18.49,0.0,72,133128,买盘,603938,2025-10-17 22:49:51
13:11:44,18.5,0.01,24,44400,买盘,603938,2025-10-17 22:49:51
13:11:47,18.5,0.0,27,49940,买盘,603938,2025-10-17 22:49:51
13:11:50,18.5,0.0,50,92500,买盘,603938,2025-10-17 22:49:51
13:11:53,18.5,0.0,239,442150,买盘,603938,2025-10-17 22:49:51
13:11:55,18.5,0.0,120,222000,买盘,603938,2025-10-17 22:49:51
13:11:58,18.5,0.0,23,42550,买盘,603938,2025-10-17 22:49:51
13:12:01,18.5,0.0,21,38850,买盘,603938,2025-10-17 22:49:51
13:12:05,18.5,0.0,30,56240,买盘,603938,2025-10-17 22:49:51
13:12:08,18.51,0.01,38,70338,买盘,603938,2025-10-17 22:49:51
13:12:11,18.51,0.0,35,64752,买盘,603938,2025-10-17 22:49:51
13:12:14,18.51,0.0,32,59232,买盘,603938,2025-10-17 22:49:51
13:12:17,18.51,0.0,73,135097,买盘,603938,2025-10-17 22:49:51
13:12:20,18.51,0.0,153,283203,买盘,603938,2025-10-17 22:49:51
13:12:22,18.51,0.0,18,33318,买盘,603938,2025-10-17 22:49:51
13:12:25,18.52,0.01,31,57447,买盘,603938,2025-10-17 22:49:51
13:12:28,18.52,0.0,4,7785,卖盘,603938,2025-10-17 22:49:51
13:12:31,18.55,0.03,5,9275,买盘,603938,2025-10-17 22:49:51
13:12:35,18.55,0.0,19,35245,买盘,603938,2025-10-17 22:49:51
13:12:37,18.56,0.01,18,33391,买盘,603938,2025-10-17 22:49:51
13:12:41,18.55,-0.01,314,582754,卖盘,603938,2025-10-17 22:49:51
13:12:43,18.57,0.02,21,38989,中性盘,603938,2025-10-17 22:49:51
13:12:46,18.58,0.01,44,81727,买盘,603938,2025-10-17 22:49:51
13:12:49,18.59,0.01,9,16727,买盘,603938,2025-10-17 22:49:51
13:12:52,18.59,0.0,69,128223,买盘,603938,2025-10-17 22:49:51
13:12:56,18.59,0.0,113,210059,买盘,603938,2025-10-17 22:49:51
13:12:59,18.59,0.0,444,825189,买盘,603938,2025-10-17 22:49:51
13:13:02,18.59,0.0,114,211923,买盘,603938,2025-10-17 22:49:51
13:13:05,18.59,0.0,41,76218,买盘,603938,2025-10-17 22:49:51
13:13:07,18.59,0.0,7,13013,卖盘,603938,2025-10-17 22:49:51
13:13:10,18.61,0.02,184,342610,买盘,603938,2025-10-17 22:49:51
13:13:14,18.61,0.0,66,122770,买盘,603938,2025-10-17 22:49:51
13:13:16,18.61,0.0,14,26045,买盘,603938,2025-10-17 22:49:51
13:13:20,18.61,0.0,202,375917,买盘,603938,2025-10-17 22:49:51
13:13:23,18.62,0.01,46,85631,买盘,603938,2025-10-17 22:49:51
13:13:25,18.6,-0.02,184,342364,卖盘,603938,2025-10-17 22:49:51
13:13:29,18.59,-0.01,255,474223,卖盘,603938,2025-10-17 22:49:51
13:13:31,18.59,0.0,65,120866,卖盘,603938,2025-10-17 22:49:51
13:13:34,18.58,-0.01,84,156077,卖盘,603938,2025-10-17 22:49:51
13:13:37,18.58,0.0,26,48302,买盘,603938,2025-10-17 22:49:51
13:13:40,18.58,0.0,31,57584,卖盘,603938,2025-10-17 22:49:51
13:13:44,18.58,0.0,20,37144,买盘,603938,2025-10-17 22:49:51
13:13:46,18.58,0.0,23,42734,买盘,603938,2025-10-17 22:49:51
13:13:50,18.57,-0.01,10,18576,卖盘,603938,2025-10-17 22:49:51
13:13:53,18.56,-0.01,11,20417,卖盘,603938,2025-10-17 22:49:51
13:13:56,18.56,0.0,15,27852,卖盘,603938,2025-10-17 22:49:51
13:13:58,18.56,0.0,53,98378,卖盘,603938,2025-10-17 22:49:51
13:14:01,18.56,0.0,12,22277,卖盘,603938,2025-10-17 22:49:51
13:14:05,18.56,0.0,17,31552,卖盘,603938,2025-10-17 22:49:51
13:14:08,18.55,-0.01,114,211577,卖盘,603938,2025-10-17 22:49:51
13:14:11,18.55,0.0,3,5564,买盘,603938,2025-10-17 22:49:51
13:14:14,18.55,0.0,23,42665,买盘,603938,2025-10-17 22:49:51
13:14:16,18.55,0.0,2,3709,中性盘,603938,2025-10-17 22:49:51
13:14:19,18.56,0.01,4,7423,买盘,603938,2025-10-17 22:49:51
13:14:22,18.56,0.0,2,3712,卖盘,603938,2025-10-17 22:49:51
13:14:26,18.56,0.0,23,42710,卖盘,603938,2025-10-17 22:49:51
13:14:28,18.56,0.0,12,22274,卖盘,603938,2025-10-17 22:49:51
13:14:31,18.57,0.01,19,35283,买盘,603938,2025-10-17 22:49:51
13:14:35,18.58,0.01,147,273097,买盘,603938,2025-10-17 22:49:51
13:14:37,18.58,0.0,106,196740,买盘,603938,2025-10-17 22:49:51
13:14:40,18.58,0.0,3,5574,买盘,603938,2025-10-17 22:49:51
13:14:43,18.58,0.0,6,11148,卖盘,603938,2025-10-17 22:49:51
13:14:47,18.58,0.0,7,13235,卖盘,603938,2025-10-17 22:49:51
13:14:49,18.58,0.0,39,72481,卖盘,603938,2025-10-17 22:49:51
13:14:53,18.59,0.01,104,193314,买盘,603938,2025-10-17 22:49:51
13:14:56,18.58,-0.01,146,271379,买盘,603938,2025-10-17 22:49:51
13:14:59,18.58,0.0,83,154959,买盘,603938,2025-10-17 22:49:51
13:15:02,18.58,0.0,2,3718,卖盘,603938,2025-10-17 22:49:51
13:15:04,18.58,0.0,212,393910,卖盘,603938,2025-10-17 22:49:51
13:15:07,18.58,0.0,2,3716,卖盘,603938,2025-10-17 22:49:51
13:15:11,18.59,0.01,28,52055,卖盘,603938,2025-10-17 22:49:51
13:15:13,18.59,0.0,11,20073,买盘,603938,2025-10-17 22:49:51
13:15:17,18.6,0.01,16,30121,买盘,603938,2025-10-17 22:49:51
13:15:22,18.6,0.0,104,193415,买盘,603938,2025-10-17 22:49:51
13:15:25,18.6,0.0,85,158098,买盘,603938,2025-10-17 22:49:51
13:15:29,18.6,0.0,16,29760,买盘,603938,2025-10-17 22:49:51
13:15:32,18.59,-0.01,31,57629,卖盘,603938,2025-10-17 22:49:51
13:15:34,18.58,-0.01,10,18580,卖盘,603938,2025-10-17 22:49:51
13:15:38,18.59,0.01,9,16726,买盘,603938,2025-10-17 22:49:51
13:15:40,18.58,-0.01,21,39033,买盘,603938,2025-10-17 22:49:51
13:15:44,18.58,0.0,27,50163,卖盘,603938,2025-10-17 22:49:51
13:15:47,18.58,0.0,30,55724,卖盘,603938,2025-10-17 22:49:51
13:15:49,18.57,-0.01,22,40627,卖盘,603938,2025-10-17 22:49:51
13:15:52,18.55,-0.02,12,22270,卖盘,603938,2025-10-17 22:49:51
13:15:55,18.55,0.0,46,85332,卖盘,603938,2025-10-17 22:49:51
13:15:58,18.55,0.0,3,5565,买盘,603938,2025-10-17 22:49:51
13:16:02,18.53,-0.02,7,12971,卖盘,603938,2025-10-17 22:49:51
13:16:05,18.52,-0.01,3,5556,卖盘,603938,2025-10-17 22:49:51
13:16:08,18.51,-0.01,63,116635,卖盘,603938,2025-10-17 22:49:51
13:16:14,18.51,0.0,12,22232,卖盘,603938,2025-10-17 22:49:51
13:16:17,18.51,0.0,3,5553,卖盘,603938,2025-10-17 22:49:51
13:16:20,18.5,-0.01,2,3701,卖盘,603938,2025-10-17 22:49:51
13:16:22,18.5,0.0,16,29601,卖盘,603938,2025-10-17 22:49:51
13:16:25,18.51,0.01,46,85098,买盘,603938,2025-10-17 22:49:51
13:16:29,18.48,-0.03,5,9247,卖盘,603938,2025-10-17 22:49:51
13:16:34,18.47,-0.01,2,3694,卖盘,603938,2025-10-17 22:49:51
13:16:44,18.46,-0.01,2,3692,卖盘,603938,2025-10-17 22:49:51
13:16:49,18.46,0.0,2,3692,卖盘,603938,2025-10-17 22:49:51
13:16:52,18.45,-0.01,3,5535,卖盘,603938,2025-10-17 22:49:51
13:16:56,18.45,0.0,3,5535,卖盘,603938,2025-10-17 22:49:51
13:16:58,18.46,0.01,1,1846,买盘,603938,2025-10-17 22:49:51
13:17:05,18.46,0.0,8,14762,买盘,603938,2025-10-17 22:49:51
13:17:08,18.45,-0.01,6,11070,中性盘,603938,2025-10-17 22:49:51
13:17:13,18.4,-0.05,16,29452,卖盘,603938,2025-10-17 22:49:51
13:17:16,18.43,0.03,52,95901,中性盘,603938,2025-10-17 22:49:51
13:17:20,18.46,0.03,168,310095,买盘,603938,2025-10-17 22:49:51
13:17:22,18.46,0.0,16,29536,卖盘,603938,2025-10-17 22:49:51
13:17:26,18.46,0.0,2,3692,卖盘,603938,2025-10-17 22:49:51
13:17:37,18.46,0.0,14,25860,卖盘,603938,2025-10-17 22:49:51
13:17:41,18.47,0.01,11,20317,买盘,603938,2025-10-17 22:49:51
13:17:43,18.46,-0.01,14,25850,卖盘,603938,2025-10-17 22:49:51
13:17:50,18.47,0.01,1,1847,卖盘,603938,2025-10-17 22:49:51
13:17:55,18.47,0.0,5,9235,卖盘,603938,2025-10-17 22:49:51
13:17:58,18.45,-0.02,34,62760,卖盘,603938,2025-10-17 22:49:51
13:18:02,18.43,-0.02,16,29546,卖盘,603938,2025-10-17 22:49:51
13:18:08,18.45,0.02,1,1845,卖盘,603938,2025-10-17 22:49:51
13:18:13,18.46,0.01,4,7384,买盘,603938,2025-10-17 22:49:51
13:18:17,18.46,0.0,3,5538,买盘,603938,2025-10-17 22:49:51
13:18:20,18.45,-0.01,1,1845,中性盘,603938,2025-10-17 22:49:51
13:18:22,18.46,0.01,8,14763,买盘,603938,2025-10-17 22:49:51
13:18:26,18.46,0.0,18,33221,买盘,603938,2025-10-17 22:49:51
13:18:31,18.45,-0.01,2,3690,卖盘,603938,2025-10-17 22:49:51
13:18:35,18.46,0.01,3,5538,买盘,603938,2025-10-17 22:49:51
13:18:43,18.46,0.0,7,12918,买盘,603938,2025-10-17 22:49:51
13:18:46,18.45,-0.01,40,73818,卖盘,603938,2025-10-17 22:49:51
13:18:50,18.45,0.0,20,36910,卖盘,603938,2025-10-17 22:49:51
13:18:52,18.45,0.0,7,12915,卖盘,603938,2025-10-17 22:49:51
13:18:55,18.45,0.0,12,22140,卖盘,603938,2025-10-17 22:49:51
13:18:58,18.45,0.0,28,51666,卖盘,603938,2025-10-17 22:49:51
13:19:02,18.44,-0.01,32,59023,卖盘,603938,2025-10-17 22:49:51
13:19:05,18.44,0.0,27,49791,卖盘,603938,2025-10-17 22:49:51
13:19:08,18.45,0.01,7,12909,买盘,603938,2025-10-17 22:49:51
13:19:10,18.44,-0.01,17,31348,卖盘,603938,2025-10-17 22:49:51
13:19:14,18.44,0.0,4,7376,卖盘,603938,2025-10-17 22:49:51
13:19:16,18.45,0.01,13,23984,买盘,603938,2025-10-17 22:49:51
13:19:19,18.45,0.0,13,23985,卖盘,603938,2025-10-17 22:49:51
13:19:23,18.46,0.01,43,79377,买盘,603938,2025-10-17 22:49:51
13:19:29,18.45,-0.01,33,60907,卖盘,603938,2025-10-17 22:49:51
13:19:31,18.44,-0.01,2,3689,卖盘,603938,2025-10-17 22:49:51
13:19:35,18.45,0.01,22,40588,买盘,603938,2025-10-17 22:49:51
13:19:38,18.45,0.0,20,36900,买盘,603938,2025-10-17 22:49:51
13:19:41,18.45,0.0,1,1845,买盘,603938,2025-10-17 22:49:51
13:19:43,18.45,0.0,11,20286,买盘,603938,2025-10-17 22:49:51
13:19:47,18.45,0.0,11,20295,买盘,603938,2025-10-17 22:49:51
13:19:50,18.45,0.0,4,7380,买盘,603938,2025-10-17 22:49:51
13:19:53,18.45,0.0,48,88560,买盘,603938,2025-10-17 22:49:51
13:19:55,18.46,0.01,4,7384,买盘,603938,2025-10-17 22:49:51
13:19:58,18.44,-0.02,268,494362,卖盘,603938,2025-10-17 22:49:51
13:20:02,18.44,0.0,1,1844,买盘,603938,2025-10-17 22:49:51
13:20:05,18.44,0.0,5,9220,买盘,603938,2025-10-17 22:49:51
13:20:07,18.44,0.0,15,27660,买盘,603938,2025-10-17 22:49:51
13:20:13,18.44,0.0,7,12908,买盘,603938,2025-10-17 22:49:51
13:20:16,18.43,-0.01,2,3686,卖盘,603938,2025-10-17 22:49:51
13:20:19,18.43,0.0,10,18430,买盘,603938,2025-10-17 22:49:51
13:20:22,18.42,-0.01,10,18420,卖盘,603938,2025-10-17 22:49:51
13:20:25,18.43,0.01,18,33166,买盘,603938,2025-10-17 22:49:51
13:20:31,18.44,0.01,13,23962,买盘,603938,2025-10-17 22:49:51
13:20:34,18.43,-0.01,10,18430,卖盘,603938,2025-10-17 22:49:51
13:20:41,18.43,0.0,27,49778,卖盘,603938,2025-10-17 22:49:51
13:20:43,18.43,0.0,20,36860,卖盘,603938,2025-10-17 22:49:51
13:20:49,18.43,0.0,16,29488,买盘,603938,2025-10-17 22:49:51
13:20:55,18.43,0.0,8,14741,买盘,603938,2025-10-17 22:49:51
13:20:59,18.43,0.0,2,3685,买盘,603938,2025-10-17 22:49:51
13:21:08,18.43,0.0,80,147434,买盘,603938,2025-10-17 22:49:51
13:21:11,18.44,0.01,1,1844,买盘,603938,2025-10-17 22:49:51
13:21:17,18.44,0.0,1,1844,买盘,603938,2025-10-17 22:49:51
13:21:20,18.44,0.0,7,12908,买盘,603938,2025-10-17 22:49:51
13:21:23,18.45,0.01,116,213938,买盘,603938,2025-10-17 22:49:51
13:21:28,18.45,0.0,23,42435,买盘,603938,2025-10-17 22:49:51
13:21:32,18.46,0.01,2,3692,买盘,603938,2025-10-17 22:49:51
13:21:34,18.5,0.04,478,883708,买盘,603938,2025-10-17 22:49:51
13:21:38,18.51,0.01,4,7399,买盘,603938,2025-10-17 22:49:51
13:21:43,18.51,0.0,1,1851,买盘,603938,2025-10-17 22:49:51
13:21:46,18.51,0.0,7,12957,买盘,603938,2025-10-17 22:49:51
13:21:50,18.51,0.0,16,29616,买盘,603938,2025-10-17 22:49:51
13:21:52,18.5,-0.01,27,49950,卖盘,603938,2025-10-17 22:49:51
13:21:55,18.51,0.01,65,120292,买盘,603938,2025-10-17 22:49:51
13:21:59,18.52,0.01,1,1852,买盘,603938,2025-10-17 22:49:51
13:22:01,18.54,0.02,88,163056,买盘,603938,2025-10-17 22:49:51
13:22:05,18.55,0.01,4,7420,买盘,603938,2025-10-17 22:49:51
13:22:07,18.55,0.0,26,48230,买盘,603938,2025-10-17 22:49:51
13:22:10,18.58,0.03,54,100195,买盘,603938,2025-10-17 22:49:51
13:22:14,18.58,0.0,7,13006,买盘,603938,2025-10-17 22:49:51
13:22:17,18.58,0.0,75,139348,买盘,603938,2025-10-17 22:49:51
13:22:19,18.58,0.0,26,48308,买盘,603938,2025-10-17 22:49:51
13:22:23,18.59,0.01,179,332617,买盘,603938,2025-10-17 22:49:51
13:22:25,18.58,-0.01,22,40894,中性盘,603938,2025-10-17 22:49:51
13:22:29,18.58,0.0,10,18580,买盘,603938,2025-10-17 22:49:51
13:22:35,18.58,0.0,57,105950,卖盘,603938,2025-10-17 22:49:51
13:22:37,18.58,0.0,5,9290,买盘,603938,2025-10-17 22:49:51
13:22:41,18.58,0.0,6,11148,买盘,603938,2025-10-17 22:49:51
13:22:44,18.59,0.01,39,72475,买盘,603938,2025-10-17 22:49:51
13:22:47,18.58,-0.01,4,7432,中性盘,603938,2025-10-17 22:49:51
13:22:50,18.59,0.01,20,37179,买盘,603938,2025-10-17 22:49:51
13:22:52,18.58,-0.01,28,52037,卖盘,603938,2025-10-17 22:49:51
13:22:55,18.59,0.01,6,11154,买盘,603938,2025-10-17 22:49:51
13:22:59,18.59,0.0,52,96667,买盘,603938,2025-10-17 22:49:51
13:23:02,18.6,0.01,26,47585,买盘,603938,2025-10-17 22:49:51
13:23:05,18.6,0.0,5,9300,买盘,603938,2025-10-17 22:49:51
13:23:08,18.6,0.0,334,621285,买盘,603938,2025-10-17 22:49:51
13:23:14,18.61,0.01,37,68455,买盘,603938,2025-10-17 22:49:51
13:23:17,18.6,-0.01,36,67010,卖盘,603938,2025-10-17 22:49:51
13:23:20,18.61,0.01,97,180531,卖盘,603938,2025-10-17 22:49:51
13:23:22,18.61,0.0,11,20471,买盘,603938,2025-10-17 22:49:51
13:23:28,18.63,0.02,11,20493,买盘,603938,2025-10-17 22:49:51
13:23:31,18.63,0.0,21,39123,买盘,603938,2025-10-17 22:49:51
13:23:35,18.63,0.0,54,100617,卖盘,603938,2025-10-17 22:49:51
13:23:37,18.65,0.02,34,63367,买盘,603938,2025-10-17 22:49:51
13:23:44,18.65,0.0,14,26104,买盘,603938,2025-10-17 22:49:51
13:23:47,18.65,0.0,65,121225,买盘,603938,2025-10-17 22:49:51
13:23:49,18.65,0.0,226,421480,买盘,603938,2025-10-17 22:49:51
13:23:52,18.65,0.0,158,294570,买盘,603938,2025-10-17 22:49:51
13:23:56,18.65,0.0,68,126802,买盘,603938,2025-10-17 22:49:51
13:23:58,18.65,0.0,182,339498,买盘,603938,2025-10-17 22:49:51
13:24:02,18.65,0.0,19,35415,中性盘,603938,2025-10-17 22:49:51
13:24:05,18.64,-0.01,17,31693,中性盘,603938,2025-10-17 22:49:51
13:24:08,18.65,0.01,19,35435,买盘,603938,2025-10-17 22:49:51
13:24:11,18.65,0.0,10,18658,卖盘,603938,2025-10-17 22:49:51
13:24:14,18.65,0.0,51,95111,卖盘,603938,2025-10-17 22:49:51
13:24:17,18.65,0.0,54,100681,买盘,603938,2025-10-17 22:49:51
13:24:19,18.64,-0.01,52,96977,中性盘,603938,2025-10-17 22:49:51
13:24:23,18.7,0.06,1163,2172737,买盘,603938,2025-10-17 22:49:51
13:24:25,18.7,0.0,231,431971,卖盘,603938,2025-10-17 22:49:51
13:24:29,18.72,0.02,38,71098,买盘,603938,2025-10-17 22:49:51
13:24:31,18.76,0.04,108,203209,买盘,603938,2025-10-17 22:49:51
13:24:34,18.76,0.0,56,105052,买盘,603938,2025-10-17 22:49:51
13:24:37,18.76,0.0,112,210112,买盘,603938,2025-10-17 22:49:51
13:24:41,18.79,0.03,84,157762,买盘,603938,2025-10-17 22:49:51
13:24:44,18.8,0.01,131,246224,买盘,603938,2025-10-17 22:49:51
13:24:47,18.79,-0.01,33,62035,卖盘,603938,2025-10-17 22:49:51
13:24:49,18.8,0.01,140,263188,买盘,603938,2025-10-17 22:49:51
13:24:53,18.82,0.02,103,194063,买盘,603938,2025-10-17 22:49:51
13:24:56,18.88,0.06,479,903985,买盘,603938,2025-10-17 22:49:51
13:24:58,18.89,0.01,20,37755,买盘,603938,2025-10-17 22:49:51
13:25:01,18.89,0.0,39,73671,买盘,603938,2025-10-17 22:49:51
13:25:04,18.9,0.01,211,399454,买盘,603938,2025-10-17 22:49:51
13:25:07,18.9,0.0,178,335628,买盘,603938,2025-10-17 22:49:51
13:25:10,18.91,0.01,38,71853,买盘,603938,2025-10-17 22:49:51
13:25:13,18.92,0.01,157,296917,买盘,603938,2025-10-17 22:49:51
13:25:17,18.95,0.03,58,109037,买盘,603938,2025-10-17 22:49:51
13:25:20,18.95,0.0,3,5685,买盘,603938,2025-10-17 22:49:51
13:25:22,18.95,0.0,164,310809,买盘,603938,2025-10-17 22:49:51
13:25:26,18.95,0.0,359,680274,买盘,603938,2025-10-17 22:49:51
13:25:29,18.95,0.0,248,469566,买盘,603938,2025-10-17 22:49:51
13:25:31,18.94,-0.01,68,128768,中性盘,603938,2025-10-17 22:49:51
13:25:34,18.95,0.01,139,263254,买盘,603938,2025-10-17 22:49:51
13:25:38,18.9,-0.05,131,247596,卖盘,603938,2025-10-17 22:49:51
13:25:41,18.9,0.0,221,416922,买盘,603938,2025-10-17 22:49:51
13:25:44,18.89,-0.01,1310,2475621,中性盘,603938,2025-10-17 22:49:51
13:25:46,18.98,0.09,932,1765868,买盘,603938,2025-10-17 22:49:51
13:25:49,18.98,0.0,106,201197,卖盘,603938,2025-10-17 22:49:51
13:25:53,18.98,0.0,34,64541,卖盘,603938,2025-10-17 22:49:51
13:25:55,18.99,0.01,41,77853,买盘,603938,2025-10-17 22:49:51
13:25:59,18.99,0.0,113,214540,买盘,603938,2025-10-17 22:49:51
13:26:02,18.99,0.0,135,255985,买盘,603938,2025-10-17 22:49:51
13:26:05,19.0,0.01,69,131070,买盘,603938,2025-10-17 22:49:51
13:26:07,19.0,0.0,68,129200,买盘,603938,2025-10-17 22:49:51
13:26:11,18.99,-0.01,117,222241,卖盘,603938,2025-10-17 22:49:51
13:26:14,19.0,0.01,114,216574,买盘,603938,2025-10-17 22:49:51
13:26:17,18.99,-0.01,168,319408,卖盘,603938,2025-10-17 22:49:51
13:26:20,18.99,0.0,236,448090,买盘,603938,2025-10-17 22:49:51
13:26:23,18.99,0.0,125,237312,买盘,603938,2025-10-17 22:49:51
13:26:25,18.98,-0.01,104,197432,卖盘,603938,2025-10-17 22:49:51
13:26:28,18.99,0.01,123,233475,买盘,603938,2025-10-17 22:49:51
13:26:31,18.98,-0.01,33,62570,买盘,603938,2025-10-17 22:49:51
13:26:35,18.89,-0.09,2,3778,中性盘,603938,2025-10-17 22:49:51
