时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:25:33,5.6,0.0,603,337680,卖盘,002083,2025-10-17 22:50:43
14:25:36,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:25:39,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:25:42,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:25:45,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:25:51,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:25:54,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:26:00,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:26:03,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:26:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:26:24,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:26:27,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:26:33,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:26:51,5.6,0.0,112,62720,卖盘,002083,2025-10-17 22:50:43
14:26:54,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:26:57,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
14:27:03,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:27:15,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
14:27:21,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
14:27:42,5.6,0.0,500,280000,卖盘,002083,2025-10-17 22:50:43
14:27:45,5.6,0.0,130,72800,卖盘,002083,2025-10-17 22:50:43
14:27:48,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:27:51,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:28:06,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
14:28:12,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:28:15,5.6,0.0,1331,745360,卖盘,002083,2025-10-17 22:50:43
14:28:18,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:28:30,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:28:33,5.6,0.0,610,341600,卖盘,002083,2025-10-17 22:50:43
14:28:36,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
14:28:42,5.6,0.0,600,336000,卖盘,002083,2025-10-17 22:50:43
14:28:48,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:28:54,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:29:00,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:29:03,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:29:06,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
14:29:09,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:29:12,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:29:18,5.6,0.0,159,89040,卖盘,002083,2025-10-17 22:50:43
14:29:21,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
14:29:24,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:29:30,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
14:29:36,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
14:29:48,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:30:00,5.6,0.0,183,102480,卖盘,002083,2025-10-17 22:50:43
14:30:12,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
14:30:18,5.6,0.0,59,33040,卖盘,002083,2025-10-17 22:50:43
14:30:30,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
14:30:36,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:30:39,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:30:42,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
14:30:45,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
14:30:57,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:31:00,5.6,0.0,403,225680,卖盘,002083,2025-10-17 22:50:43
14:31:03,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
14:31:06,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:31:18,5.6,0.0,120,67200,卖盘,002083,2025-10-17 22:50:43
14:31:21,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:31:24,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:31:27,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:31:30,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:31:36,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:31:42,5.6,0.0,42,23520,卖盘,002083,2025-10-17 22:50:43
14:31:54,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:32:03,5.6,0.0,700,392000,卖盘,002083,2025-10-17 22:50:43
14:32:12,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:32:21,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
14:32:24,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:32:30,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:32:36,5.6,0.0,43,24080,卖盘,002083,2025-10-17 22:50:43
14:32:39,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
14:32:42,5.6,0.0,67,37520,卖盘,002083,2025-10-17 22:50:43
14:32:45,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:32:48,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:32:57,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:33:03,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:33:09,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:33:12,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:33:18,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:33:24,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:33:30,5.6,0.0,154,86240,卖盘,002083,2025-10-17 22:50:43
14:33:33,5.6,0.0,87,48720,卖盘,002083,2025-10-17 22:50:43
14:33:36,5.6,0.0,87,48720,卖盘,002083,2025-10-17 22:50:43
14:33:42,5.6,0.0,86,48160,卖盘,002083,2025-10-17 22:50:43
14:33:48,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:33:54,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:33:57,5.6,0.0,86,48160,卖盘,002083,2025-10-17 22:50:43
14:34:03,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:34:09,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:34:12,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:34:27,5.6,0.0,144,80640,卖盘,002083,2025-10-17 22:50:43
14:34:30,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:34:39,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:34:42,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:34:45,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:34:48,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:34:51,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:34:54,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:35:09,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:35:12,5.6,0.0,180,100800,卖盘,002083,2025-10-17 22:50:43
14:35:15,5.6,0.0,91,50960,卖盘,002083,2025-10-17 22:50:43
14:35:18,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:35:24,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:35:27,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
14:35:30,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:35:33,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:35:36,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:35:39,5.6,0.0,95,53200,卖盘,002083,2025-10-17 22:50:43
14:35:45,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
14:35:48,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
14:35:51,5.6,0.0,37,20720,卖盘,002083,2025-10-17 22:50:43
14:35:54,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:35:57,5.6,0.0,107,59920,卖盘,002083,2025-10-17 22:50:43
14:36:00,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:36:06,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:36:18,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
14:36:21,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
14:36:24,5.6,0.0,17,9520,卖盘,002083,2025-10-17 22:50:43
14:36:30,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:36:33,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:36:36,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
14:36:42,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
14:36:45,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
14:36:51,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:36:54,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:36:57,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:37:00,5.6,0.0,250,140000,卖盘,002083,2025-10-17 22:50:43
14:37:03,5.6,0.0,82,45920,卖盘,002083,2025-10-17 22:50:43
14:37:06,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
14:37:09,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:37:15,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:37:18,5.6,0.0,17,9520,卖盘,002083,2025-10-17 22:50:43
14:37:24,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:37:30,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:37:33,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:37:36,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:37:45,5.6,0.0,458,256480,卖盘,002083,2025-10-17 22:50:43
14:37:48,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:37:51,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:37:54,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
14:37:57,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
14:38:00,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:38:03,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
14:38:09,5.6,0.0,172,96320,卖盘,002083,2025-10-17 22:50:43
14:38:12,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:38:15,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:38:18,5.6,0.0,225,126000,卖盘,002083,2025-10-17 22:50:43
14:38:21,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:38:24,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:38:27,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:38:36,5.6,0.0,160,89600,卖盘,002083,2025-10-17 22:50:43
14:38:39,5.6,0.0,82,45920,卖盘,002083,2025-10-17 22:50:43
14:38:42,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
14:38:45,5.6,0.0,69,38640,卖盘,002083,2025-10-17 22:50:43
14:38:48,5.6,0.0,81,45360,卖盘,002083,2025-10-17 22:50:43
14:38:54,5.6,0.0,21,11760,卖盘,002083,2025-10-17 22:50:43
14:39:00,5.6,0.0,102,57120,卖盘,002083,2025-10-17 22:50:43
14:39:03,5.6,0.0,193,108080,卖盘,002083,2025-10-17 22:50:43
14:39:06,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
14:39:09,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
14:39:12,5.6,0.0,79,44240,卖盘,002083,2025-10-17 22:50:43
14:39:15,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:39:18,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:39:24,5.6,0.0,101,56560,卖盘,002083,2025-10-17 22:50:43
14:39:27,5.6,0.0,104,58240,卖盘,002083,2025-10-17 22:50:43
14:39:30,5.6,0.0,516,288960,卖盘,002083,2025-10-17 22:50:43
14:39:33,5.6,0.0,106,59360,卖盘,002083,2025-10-17 22:50:43
14:39:39,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:39:42,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:39:45,5.6,0.0,121,67760,卖盘,002083,2025-10-17 22:50:43
14:39:51,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:39:57,5.6,0.0,134,75040,卖盘,002083,2025-10-17 22:50:43
14:40:03,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:40:06,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:40:09,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:40:12,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:40:21,5.6,0.0,641,358960,卖盘,002083,2025-10-17 22:50:43
14:40:24,5.6,0.0,128,71680,卖盘,002083,2025-10-17 22:50:43
14:40:30,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
14:40:33,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:40:36,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
14:40:45,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:40:48,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:40:51,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:40:54,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:40:57,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
14:41:09,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:41:12,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:41:15,5.6,0.0,106,59360,卖盘,002083,2025-10-17 22:50:43
14:41:18,5.6,0.0,128,71680,卖盘,002083,2025-10-17 22:50:43
14:41:21,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:41:30,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:41:36,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:41:45,5.6,0.0,168,94080,卖盘,002083,2025-10-17 22:50:43
14:41:51,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:41:54,5.6,0.0,130,72800,卖盘,002083,2025-10-17 22:50:43
14:41:57,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:42:00,5.6,0.0,280,156800,卖盘,002083,2025-10-17 22:50:43
14:42:03,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:42:09,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:42:12,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:42:18,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:42:27,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:42:33,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:42:36,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
14:42:42,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:42:45,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
14:42:51,5.6,0.0,117,65520,卖盘,002083,2025-10-17 22:50:43
14:42:57,5.6,0.0,49,27440,卖盘,002083,2025-10-17 22:50:43
14:43:06,5.6,0.0,78,43680,卖盘,002083,2025-10-17 22:50:43
14:43:09,5.6,0.0,190,106400,卖盘,002083,2025-10-17 22:50:43
14:43:12,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
14:43:18,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:43:21,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:43:24,5.6,0.0,159,89040,卖盘,002083,2025-10-17 22:50:43
14:43:27,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:43:36,5.6,0.0,1007,563920,卖盘,002083,2025-10-17 22:50:43
14:43:42,5.6,0.0,18,10080,卖盘,002083,2025-10-17 22:50:43
14:43:48,5.6,0.0,111,62160,卖盘,002083,2025-10-17 22:50:43
14:44:00,5.6,0.0,1020,571200,卖盘,002083,2025-10-17 22:50:43
14:44:03,5.6,0.0,108,60480,卖盘,002083,2025-10-17 22:50:43
14:44:06,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:44:09,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:44:12,5.6,0.0,17,9520,卖盘,002083,2025-10-17 22:50:43
14:44:15,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:44:18,5.6,0.0,41,22960,卖盘,002083,2025-10-17 22:50:43
14:44:21,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:44:27,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:44:30,5.6,0.0,280,156800,卖盘,002083,2025-10-17 22:50:43
14:44:33,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:44:36,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
14:44:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:44:45,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:44:54,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:44:57,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
14:45:00,5.6,0.0,334,187040,卖盘,002083,2025-10-17 22:50:43
14:45:03,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:45:09,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
14:45:18,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:45:21,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:45:24,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:45:30,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:45:33,5.6,0.0,180,100800,卖盘,002083,2025-10-17 22:50:43
14:45:36,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:45:39,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:45:42,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:45:51,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:45:54,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:46:00,5.6,0.0,38,21280,卖盘,002083,2025-10-17 22:50:43
14:46:03,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:46:06,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
14:46:12,5.6,0.0,101,56560,卖盘,002083,2025-10-17 22:50:43
14:46:15,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
14:46:18,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:46:21,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:46:27,5.6,0.0,655,366800,卖盘,002083,2025-10-17 22:50:43
14:46:30,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:46:33,5.6,0.0,114,63840,卖盘,002083,2025-10-17 22:50:43
14:46:36,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:46:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:46:42,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:46:48,5.6,0.0,1649,923440,卖盘,002083,2025-10-17 22:50:43
14:46:51,5.6,0.0,123,68880,卖盘,002083,2025-10-17 22:50:43
14:46:54,5.6,0.0,175,98000,卖盘,002083,2025-10-17 22:50:43
14:46:57,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:47:00,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:47:24,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:47:27,5.6,0.0,841,470960,卖盘,002083,2025-10-17 22:50:43
14:47:30,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
14:47:33,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
14:47:36,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
14:47:39,5.6,0.0,81,45360,卖盘,002083,2025-10-17 22:50:43
14:47:42,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:47:54,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:47:57,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
14:48:00,5.6,0.0,77,43120,卖盘,002083,2025-10-17 22:50:43
14:48:03,5.6,0.0,192,107520,卖盘,002083,2025-10-17 22:50:43
14:48:09,5.6,0.0,94,52640,卖盘,002083,2025-10-17 22:50:43
14:48:18,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:48:24,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:48:27,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:48:30,5.6,0.0,113,63280,卖盘,002083,2025-10-17 22:50:43
14:48:39,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:48:42,5.6,0.0,253,141680,卖盘,002083,2025-10-17 22:50:43
14:48:48,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
14:48:51,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
14:48:54,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:48:57,5.6,0.0,109,61040,卖盘,002083,2025-10-17 22:50:43
14:49:00,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:49:09,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:49:12,5.6,0.0,21,11760,卖盘,002083,2025-10-17 22:50:43
14:49:15,5.6,0.0,82,45920,卖盘,002083,2025-10-17 22:50:43
14:49:24,5.6,0.0,201,112560,卖盘,002083,2025-10-17 22:50:43
14:49:30,5.6,0.0,120,67200,卖盘,002083,2025-10-17 22:50:43
14:49:36,5.6,0.0,102,57120,卖盘,002083,2025-10-17 22:50:43
14:49:39,5.6,0.0,29,16240,卖盘,002083,2025-10-17 22:50:43
14:49:42,5.6,0.0,57,31920,卖盘,002083,2025-10-17 22:50:43
14:49:45,5.6,0.0,41,22960,卖盘,002083,2025-10-17 22:50:43
14:49:48,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:49:51,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:49:54,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:49:57,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:50:00,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
14:50:03,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:50:06,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
14:50:09,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:50:21,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:50:24,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
14:50:30,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:50:33,5.6,0.0,203,113680,卖盘,002083,2025-10-17 22:50:43
14:50:36,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
14:50:42,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
14:50:45,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:50:48,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:51:00,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:51:03,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:51:09,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:51:12,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
14:51:15,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:51:18,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:51:24,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:51:27,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:51:30,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:51:33,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:51:36,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:51:39,5.6,0.0,196,109760,卖盘,002083,2025-10-17 22:50:43
14:51:42,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:51:45,5.6,0.0,301,168560,卖盘,002083,2025-10-17 22:50:43
14:51:51,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:51:57,5.6,0.0,52,29120,卖盘,002083,2025-10-17 22:50:43
14:52:00,5.6,0.0,71,39760,卖盘,002083,2025-10-17 22:50:43
14:52:03,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:52:09,5.6,0.0,24,13440,卖盘,002083,2025-10-17 22:50:43
14:52:12,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:52:15,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
14:52:24,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:52:27,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:52:30,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:52:33,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:52:39,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:52:42,5.6,0.0,262,146720,卖盘,002083,2025-10-17 22:50:43
14:52:45,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
14:52:51,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:52:54,5.6,0.0,128,71680,卖盘,002083,2025-10-17 22:50:43
14:53:00,5.6,0.0,267,149520,卖盘,002083,2025-10-17 22:50:43
14:53:03,5.6,0.0,177,99120,卖盘,002083,2025-10-17 22:50:43
14:53:06,5.6,0.0,71,39760,卖盘,002083,2025-10-17 22:50:43
14:53:09,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:53:12,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
