时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:10:45,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:10:48,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:10:54,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:11:03,12.6,0.0,81,102060,卖盘,000006,2025-10-17 22:53:18
13:11:15,12.6,0.0,15,18900,卖盘,000006,2025-10-17 22:53:18
13:11:30,12.6,0.0,8,10080,卖盘,000006,2025-10-17 22:53:18
13:11:42,12.6,0.0,63,79380,卖盘,000006,2025-10-17 22:53:18
13:11:48,12.6,0.0,34,42840,卖盘,000006,2025-10-17 22:53:18
13:11:51,12.6,0.0,16,20160,卖盘,000006,2025-10-17 22:53:18
13:11:54,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:12:03,12.6,0.0,1,1109,卖盘,000006,2025-10-17 22:53:18
13:12:06,12.6,0.0,19,23940,卖盘,000006,2025-10-17 22:53:18
13:12:12,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:12:15,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:12:18,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:12:21,12.6,0.0,211,265860,卖盘,000006,2025-10-17 22:53:18
13:12:27,12.6,0.0,8,10080,卖盘,000006,2025-10-17 22:53:18
13:12:30,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:12:33,12.6,0.0,11,13860,卖盘,000006,2025-10-17 22:53:18
13:12:36,12.6,0.0,13,16380,卖盘,000006,2025-10-17 22:53:18
13:12:39,12.6,0.0,230,289800,卖盘,000006,2025-10-17 22:53:18
13:12:42,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:12:48,12.6,0.0,14,17640,卖盘,000006,2025-10-17 22:53:18
13:12:51,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:12:54,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:13:00,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:13:06,12.6,0.0,74,93240,卖盘,000006,2025-10-17 22:53:18
13:13:09,12.6,0.0,31,38480,卖盘,000006,2025-10-17 22:53:18
13:13:18,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:13:21,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:13:33,12.6,0.0,130,163800,卖盘,000006,2025-10-17 22:53:18
13:13:39,12.6,0.0,77,97020,卖盘,000006,2025-10-17 22:53:18
13:13:45,12.6,0.0,54,68040,卖盘,000006,2025-10-17 22:53:18
13:13:48,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:14:00,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:14:03,12.6,0.0,60,75600,卖盘,000006,2025-10-17 22:53:18
13:14:12,12.6,0.0,80,100800,卖盘,000006,2025-10-17 22:53:18
13:14:15,12.6,0.0,28,35280,卖盘,000006,2025-10-17 22:53:18
13:14:18,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:14:24,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:14:36,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:14:45,12.6,0.0,8,10080,卖盘,000006,2025-10-17 22:53:18
13:14:57,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:15:00,12.6,0.0,40,50400,卖盘,000006,2025-10-17 22:53:18
13:15:09,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:15:12,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:15:18,12.6,0.0,26,32760,卖盘,000006,2025-10-17 22:53:18
13:15:21,12.6,0.0,39,49140,卖盘,000006,2025-10-17 22:53:18
13:15:27,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:15:30,12.6,0.0,17,21420,卖盘,000006,2025-10-17 22:53:18
13:15:33,12.6,0.0,27,34020,卖盘,000006,2025-10-17 22:53:18
13:15:42,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:15:51,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:16:00,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:16:18,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:16:24,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:16:27,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:16:33,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:16:48,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:16:54,12.6,0.0,29,36540,卖盘,000006,2025-10-17 22:53:18
13:16:57,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:17:06,12.6,0.0,22,27733,卖盘,000006,2025-10-17 22:53:18
13:17:09,12.6,0.0,8,10080,卖盘,000006,2025-10-17 22:53:18
13:17:12,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:17:18,12.6,0.0,22,27720,卖盘,000006,2025-10-17 22:53:18
13:17:30,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:17:45,12.6,0.0,75,94500,卖盘,000006,2025-10-17 22:53:18
13:17:51,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:17:57,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:18:18,12.6,0.0,15,18900,卖盘,000006,2025-10-17 22:53:18
13:18:21,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:18:24,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:18:36,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:18:45,12.6,0.0,16,20160,卖盘,000006,2025-10-17 22:53:18
13:18:54,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:18:57,12.6,0.0,123,154980,卖盘,000006,2025-10-17 22:53:18
13:19:00,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:19:03,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:19:06,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:19:09,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:19:12,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:19:15,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:19:18,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:19:21,12.6,0.0,70,88200,卖盘,000006,2025-10-17 22:53:18
13:19:24,12.6,0.0,224,282240,卖盘,000006,2025-10-17 22:53:18
13:19:27,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:19:30,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:19:36,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:19:39,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:19:42,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:19:48,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:19:51,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:19:54,12.6,0.0,27,34020,卖盘,000006,2025-10-17 22:53:18
13:20:00,12.6,0.0,24,30240,卖盘,000006,2025-10-17 22:53:18
13:20:06,12.6,0.0,15,18900,卖盘,000006,2025-10-17 22:53:18
13:20:18,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:20:21,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:20:30,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:20:36,12.6,0.0,1047,1319220,卖盘,000006,2025-10-17 22:53:18
13:20:45,12.6,0.0,35,44100,卖盘,000006,2025-10-17 22:53:18
13:20:51,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:20:57,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:21:00,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:21:03,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:21:09,12.6,0.0,62,78120,卖盘,000006,2025-10-17 22:53:18
13:21:24,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:21:27,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:21:30,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:21:36,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:21:42,12.6,0.0,24,30240,卖盘,000006,2025-10-17 22:53:18
13:21:48,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:21:54,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:21:57,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:22:00,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:22:12,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:22:15,12.6,0.0,37,46620,卖盘,000006,2025-10-17 22:53:18
13:22:24,12.6,0.0,74,93240,卖盘,000006,2025-10-17 22:53:18
13:22:39,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:22:54,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:23:00,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:23:03,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:23:12,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:23:24,12.6,0.0,40,50400,卖盘,000006,2025-10-17 22:53:18
13:23:30,12.6,0.0,81,102060,卖盘,000006,2025-10-17 22:53:18
13:23:33,12.6,0.0,19,23940,卖盘,000006,2025-10-17 22:53:18
13:23:39,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:23:48,12.6,0.0,12,15120,卖盘,000006,2025-10-17 22:53:18
13:23:51,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:23:57,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:24:03,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:24:06,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:24:09,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:24:12,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:24:15,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:24:21,12.6,0.0,35,44100,卖盘,000006,2025-10-17 22:53:18
13:24:30,12.6,0.0,17,21420,卖盘,000006,2025-10-17 22:53:18
13:24:33,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:24:42,12.6,0.0,45,56700,卖盘,000006,2025-10-17 22:53:18
13:24:45,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:24:57,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:25:00,12.6,0.0,18,22680,卖盘,000006,2025-10-17 22:53:18
13:25:03,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:25:06,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:25:12,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:25:27,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:25:36,12.6,0.0,13,16380,卖盘,000006,2025-10-17 22:53:18
13:25:39,12.6,0.0,54,68040,卖盘,000006,2025-10-17 22:53:18
13:25:42,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:25:48,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:25:57,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:26:03,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:26:12,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:26:21,12.6,0.0,19,23940,卖盘,000006,2025-10-17 22:53:18
13:26:24,12.6,0.0,24,30240,卖盘,000006,2025-10-17 22:53:18
13:26:30,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:26:33,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:26:48,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:26:57,12.6,0.0,118,148680,卖盘,000006,2025-10-17 22:53:18
13:27:21,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:27:27,12.6,0.0,500,630000,卖盘,000006,2025-10-17 22:53:18
13:28:33,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:28:42,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:28:57,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:29:00,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:29:09,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:29:21,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:29:27,12.6,0.0,17,21420,卖盘,000006,2025-10-17 22:53:18
13:29:48,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:30:18,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:30:21,12.6,0.0,34,42840,卖盘,000006,2025-10-17 22:53:18
13:30:24,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:30:39,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:30:48,12.6,0.0,165,207900,卖盘,000006,2025-10-17 22:53:18
13:30:54,12.6,0.0,11,13860,卖盘,000006,2025-10-17 22:53:18
13:31:00,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:31:12,12.6,0.0,8,10080,卖盘,000006,2025-10-17 22:53:18
13:31:24,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:31:27,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:31:36,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:31:39,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:31:42,12.6,0.0,11,13860,卖盘,000006,2025-10-17 22:53:18
13:31:48,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:31:51,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:31:57,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:32:12,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:32:15,12.6,0.0,37,46620,卖盘,000006,2025-10-17 22:53:18
13:32:18,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:32:27,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:32:30,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:33:00,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:33:03,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:33:09,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:33:15,12.6,0.0,13,16380,卖盘,000006,2025-10-17 22:53:18
13:33:21,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:33:30,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:33:33,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:33:39,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:33:42,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:33:45,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:33:54,12.6,0.0,21,26460,卖盘,000006,2025-10-17 22:53:18
13:34:03,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:34:12,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:34:27,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:34:30,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:34:33,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:34:39,12.6,0.0,18,22680,卖盘,000006,2025-10-17 22:53:18
13:34:42,12.6,0.0,15,18900,卖盘,000006,2025-10-17 22:53:18
13:35:21,12.6,0.0,69,86940,卖盘,000006,2025-10-17 22:53:18
13:35:30,12.6,0.0,93,117180,卖盘,000006,2025-10-17 22:53:18
13:35:36,12.6,0.0,34,42840,卖盘,000006,2025-10-17 22:53:18
13:35:39,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:35:45,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:36:12,12.6,0.0,12,15120,卖盘,000006,2025-10-17 22:53:18
13:36:21,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:36:27,12.6,0.0,36,45360,卖盘,000006,2025-10-17 22:53:18
13:36:30,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:36:48,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:36:51,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:37:00,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:37:06,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:37:12,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:37:15,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:37:18,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:37:21,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:37:30,12.6,0.0,85,107100,卖盘,000006,2025-10-17 22:53:18
13:38:03,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:38:18,12.6,0.0,89,112140,卖盘,000006,2025-10-17 22:53:18
13:38:24,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:38:27,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:38:36,12.6,0.0,59,74340,卖盘,000006,2025-10-17 22:53:18
13:38:39,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:38:45,12.6,0.0,17,21420,卖盘,000006,2025-10-17 22:53:18
13:38:51,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:38:54,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:39:03,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:39:18,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:39:33,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:39:51,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:39:57,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:40:03,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:40:15,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:40:18,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:40:21,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:40:30,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:40:33,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:41:12,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:41:48,12.6,0.0,12,15120,卖盘,000006,2025-10-17 22:53:18
13:41:51,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:42:00,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:42:03,12.6,0.0,20,25200,卖盘,000006,2025-10-17 22:53:18
13:42:09,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:42:12,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:42:18,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:42:21,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:42:27,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:42:33,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:42:45,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:42:51,12.6,0.0,37,46620,卖盘,000006,2025-10-17 22:53:18
13:43:00,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:43:09,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:43:12,12.6,0.0,107,134820,卖盘,000006,2025-10-17 22:53:18
13:43:18,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:43:24,12.6,0.0,17,21420,卖盘,000006,2025-10-17 22:53:18
13:43:30,12.6,0.0,40,50400,卖盘,000006,2025-10-17 22:53:18
13:43:36,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:43:42,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:43:48,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:43:51,12.6,0.0,100,126000,卖盘,000006,2025-10-17 22:53:18
13:43:54,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:44:06,12.6,0.0,67,84420,卖盘,000006,2025-10-17 22:53:18
13:44:15,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:44:18,12.6,0.0,25,31500,卖盘,000006,2025-10-17 22:53:18
13:44:24,12.6,0.0,74,93240,卖盘,000006,2025-10-17 22:53:18
13:44:27,12.6,0.0,25,31500,卖盘,000006,2025-10-17 22:53:18
13:44:30,12.6,0.0,18,22680,卖盘,000006,2025-10-17 22:53:18
13:44:33,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:44:36,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:44:42,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:44:51,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:45:06,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:45:12,12.6,0.0,24,30240,卖盘,000006,2025-10-17 22:53:18
13:45:33,12.6,0.0,23,28980,卖盘,000006,2025-10-17 22:53:18
13:45:36,12.6,0.0,32,40320,卖盘,000006,2025-10-17 22:53:18
13:45:39,12.6,0.0,24,30240,卖盘,000006,2025-10-17 22:53:18
13:45:42,12.6,0.0,12,15120,卖盘,000006,2025-10-17 22:53:18
13:45:45,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:45:48,12.6,0.0,68,85680,卖盘,000006,2025-10-17 22:53:18
13:46:03,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:46:12,12.6,0.0,7,8820,卖盘,000006,2025-10-17 22:53:18
13:46:15,12.6,0.0,111,139860,卖盘,000006,2025-10-17 22:53:18
13:46:36,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:46:39,12.6,0.0,320,403200,卖盘,000006,2025-10-17 22:53:18
13:46:42,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:46:48,12.6,0.0,37,46620,卖盘,000006,2025-10-17 22:53:18
13:46:51,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:46:54,12.6,0.0,12,15120,卖盘,000006,2025-10-17 22:53:18
13:46:57,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:47:18,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:47:21,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:47:24,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:47:33,12.6,0.0,19,23940,卖盘,000006,2025-10-17 22:53:18
13:47:42,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:47:45,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:47:54,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:47:57,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:48:03,12.6,0.0,18,22680,卖盘,000006,2025-10-17 22:53:18
13:48:06,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:48:12,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:48:15,12.6,0.0,25,31500,卖盘,000006,2025-10-17 22:53:18
13:48:21,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:48:27,12.6,0.0,23,28980,卖盘,000006,2025-10-17 22:53:18
13:48:39,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:48:45,12.6,0.0,5,6300,卖盘,000006,2025-10-17 22:53:18
13:49:00,12.6,0.0,43,54180,卖盘,000006,2025-10-17 22:53:18
13:49:03,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:49:06,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:49:24,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:49:36,12.6,0.0,11,13860,卖盘,000006,2025-10-17 22:53:18
13:49:39,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:49:48,12.6,0.0,12,15120,卖盘,000006,2025-10-17 22:53:18
13:49:57,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:50:03,12.6,0.0,21,26460,卖盘,000006,2025-10-17 22:53:18
13:50:09,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:50:18,12.6,0.0,17,21420,卖盘,000006,2025-10-17 22:53:18
13:50:24,12.6,0.0,169,212940,卖盘,000006,2025-10-17 22:53:18
13:50:39,12.6,0.0,9,11340,卖盘,000006,2025-10-17 22:53:18
13:50:42,12.6,0.0,76,95760,卖盘,000006,2025-10-17 22:53:18
13:50:51,12.6,0.0,4,5040,卖盘,000006,2025-10-17 22:53:18
13:50:54,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:50:57,12.6,0.0,237,298620,卖盘,000006,2025-10-17 22:53:18
13:51:00,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:51:12,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:51:18,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:51:27,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:51:33,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:51:51,12.6,0.0,500,630000,卖盘,000006,2025-10-17 22:53:18
13:51:54,12.6,0.0,99,124740,卖盘,000006,2025-10-17 22:53:18
13:52:27,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:52:39,12.6,0.0,14,17640,卖盘,000006,2025-10-17 22:53:18
13:52:51,12.6,0.0,2,2520,卖盘,000006,2025-10-17 22:53:18
13:53:00,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
13:53:03,12.6,0.0,10,12600,卖盘,000006,2025-10-17 22:53:18
13:53:09,12.6,0.0,3,3780,卖盘,000006,2025-10-17 22:53:18
13:53:18,12.6,0.0,1,1260,卖盘,000006,2025-10-17 22:53:18
13:53:54,12.6,0.0,30,37800,卖盘,000006,2025-10-17 22:53:18
13:53:57,12.6,0.0,16,20160,卖盘,000006,2025-10-17 22:53:18
13:54:09,12.6,0.0,52,65520,卖盘,000006,2025-10-17 22:53:18
13:54:12,12.6,0.0,50,63000,卖盘,000006,2025-10-17 22:53:18
13:54:24,12.6,0.0,6,7560,卖盘,000006,2025-10-17 22:53:18
