时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:17:12,14.32,-0.01,471,674747,卖盘,002600,2025-10-17 22:58:08
14:17:15,14.33,0.01,66,94534,买盘,002600,2025-10-17 22:58:08
14:17:18,14.32,-0.01,500,716010,卖盘,002600,2025-10-17 22:58:08
14:17:21,14.32,0.0,228,326550,卖盘,002600,2025-10-17 22:58:08
14:17:24,14.32,0.0,253,362310,卖盘,002600,2025-10-17 22:58:08
14:17:27,14.32,0.0,250,358022,卖盘,002600,2025-10-17 22:58:08
14:17:30,14.32,0.0,183,262067,卖盘,002600,2025-10-17 22:58:08
14:17:33,14.32,0.0,362,518406,卖盘,002600,2025-10-17 22:58:08
14:17:36,14.32,0.0,350,501335,卖盘,002600,2025-10-17 22:58:08
14:17:39,14.32,0.0,385,551368,卖盘,002600,2025-10-17 22:58:08
14:17:42,14.32,0.0,495,708818,卖盘,002600,2025-10-17 22:58:08
14:17:45,14.32,0.0,165,236280,买盘,002600,2025-10-17 22:58:08
14:17:48,14.32,0.0,113,161773,买盘,002600,2025-10-17 22:58:08
14:17:51,14.31,-0.01,773,1106289,卖盘,002600,2025-10-17 22:58:08
14:17:54,14.31,0.0,119,170314,卖盘,002600,2025-10-17 22:58:08
14:17:57,14.31,0.0,165,236129,卖盘,002600,2025-10-17 22:58:08
14:18:00,14.31,0.0,94,134535,卖盘,002600,2025-10-17 22:58:08
14:18:03,14.31,0.0,219,313452,卖盘,002600,2025-10-17 22:58:08
14:18:06,14.31,0.0,182,260462,卖盘,002600,2025-10-17 22:58:08
14:18:09,14.31,0.0,1497,2143471,卖盘,002600,2025-10-17 22:58:08
14:18:12,14.32,0.01,556,796058,买盘,002600,2025-10-17 22:58:08
14:18:15,14.32,0.0,869,1244482,买盘,002600,2025-10-17 22:58:08
14:18:18,14.32,0.0,338,484020,卖盘,002600,2025-10-17 22:58:08
14:18:21,14.32,0.0,171,244877,卖盘,002600,2025-10-17 22:58:08
14:18:24,14.32,0.0,373,534158,卖盘,002600,2025-10-17 22:58:08
14:18:27,14.33,0.01,95,136065,买盘,002600,2025-10-17 22:58:08
14:18:30,14.32,-0.01,79,113183,卖盘,002600,2025-10-17 22:58:08
14:18:33,14.32,0.0,162,232082,卖盘,002600,2025-10-17 22:58:08
14:18:36,14.32,0.0,163,233495,卖盘,002600,2025-10-17 22:58:08
14:18:39,14.33,0.01,142,203350,买盘,002600,2025-10-17 22:58:08
14:18:42,14.33,0.0,751,1076007,买盘,002600,2025-10-17 22:58:08
14:18:45,14.32,-0.01,169,242025,卖盘,002600,2025-10-17 22:58:08
14:18:48,14.32,0.0,170,243566,卖盘,002600,2025-10-17 22:58:08
14:18:51,14.32,0.0,127,181887,卖盘,002600,2025-10-17 22:58:08
14:18:54,14.32,0.0,319,456965,卖盘,002600,2025-10-17 22:58:08
14:18:57,14.33,0.01,91,130342,买盘,002600,2025-10-17 22:58:08
14:19:00,14.32,-0.01,384,549916,卖盘,002600,2025-10-17 22:58:08
14:19:03,14.33,0.01,170,243463,买盘,002600,2025-10-17 22:58:08
14:19:06,14.32,-0.01,133,190542,卖盘,002600,2025-10-17 22:58:08
14:19:09,14.33,0.01,257,368075,买盘,002600,2025-10-17 22:58:08
14:19:12,14.33,0.0,77,110274,买盘,002600,2025-10-17 22:58:08
14:19:15,14.32,-0.01,455,651940,卖盘,002600,2025-10-17 22:58:08
14:19:18,14.32,0.0,83,118889,卖盘,002600,2025-10-17 22:58:08
14:19:21,14.33,0.01,194,277821,买盘,002600,2025-10-17 22:58:08
14:19:24,14.32,-0.01,76,108857,卖盘,002600,2025-10-17 22:58:08
14:19:27,14.32,0.0,169,242035,卖盘,002600,2025-10-17 22:58:08
14:19:30,14.33,0.01,110,157591,买盘,002600,2025-10-17 22:58:08
14:19:33,14.33,0.0,216,309371,买盘,002600,2025-10-17 22:58:08
14:19:36,14.33,0.0,152,217717,买盘,002600,2025-10-17 22:58:08
14:19:39,14.32,-0.01,222,318005,卖盘,002600,2025-10-17 22:58:08
14:19:42,14.32,0.0,338,484041,卖盘,002600,2025-10-17 22:58:08
14:19:45,14.33,0.01,304,435434,买盘,002600,2025-10-17 22:58:08
14:19:48,14.33,0.0,623,892215,买盘,002600,2025-10-17 22:58:08
14:19:51,14.33,0.0,176,252043,买盘,002600,2025-10-17 22:58:08
14:19:54,14.32,-0.01,205,293603,卖盘,002600,2025-10-17 22:58:08
14:19:57,14.32,0.0,232,332240,卖盘,002600,2025-10-17 22:58:08
14:20:00,14.32,0.0,862,1234285,卖盘,002600,2025-10-17 22:58:08
14:20:03,14.32,0.0,393,562775,买盘,002600,2025-10-17 22:58:08
14:20:06,14.32,0.0,389,557046,买盘,002600,2025-10-17 22:58:08
14:20:09,14.31,-0.01,229,327863,卖盘,002600,2025-10-17 22:58:08
14:20:12,14.31,0.0,350,500910,卖盘,002600,2025-10-17 22:58:08
14:20:15,14.31,0.0,266,380860,卖盘,002600,2025-10-17 22:58:08
14:20:18,14.31,0.0,390,558149,卖盘,002600,2025-10-17 22:58:08
14:20:21,14.31,0.0,174,249030,卖盘,002600,2025-10-17 22:58:08
14:20:24,14.31,0.0,320,458007,卖盘,002600,2025-10-17 22:58:08
14:20:27,14.31,0.0,695,994565,卖盘,002600,2025-10-17 22:58:08
14:20:30,14.32,0.01,686,981698,买盘,002600,2025-10-17 22:58:08
14:20:33,14.32,0.0,58,83021,买盘,002600,2025-10-17 22:58:08
14:20:36,14.32,0.0,625,894391,买盘,002600,2025-10-17 22:58:08
14:20:39,14.31,-0.01,144,206074,卖盘,002600,2025-10-17 22:58:08
14:20:42,14.31,0.0,648,927303,卖盘,002600,2025-10-17 22:58:08
14:20:45,14.31,0.0,263,376402,卖盘,002600,2025-10-17 22:58:08
14:20:48,14.31,0.0,206,294833,卖盘,002600,2025-10-17 22:58:08
14:20:51,14.31,0.0,297,425029,卖盘,002600,2025-10-17 22:58:08
14:20:54,14.32,0.01,5148,7366884,买盘,002600,2025-10-17 22:58:08
14:20:57,14.31,-0.01,254,363474,卖盘,002600,2025-10-17 22:58:08
14:21:00,14.31,0.0,836,1196492,卖盘,002600,2025-10-17 22:58:08
14:21:03,14.31,0.0,1084,1551276,卖盘,002600,2025-10-17 22:58:08
14:21:06,14.31,0.0,276,394973,卖盘,002600,2025-10-17 22:58:08
14:21:09,14.31,0.0,382,546687,卖盘,002600,2025-10-17 22:58:08
14:21:12,14.32,0.01,229,327715,买盘,002600,2025-10-17 22:58:08
14:21:15,14.31,-0.01,5404,7728811,卖盘,002600,2025-10-17 22:58:08
14:21:18,14.31,0.0,251,359187,买盘,002600,2025-10-17 22:58:08
14:21:21,14.31,0.0,287,410569,买盘,002600,2025-10-17 22:58:08
14:21:24,14.3,-0.01,5798,8291192,卖盘,002600,2025-10-17 22:58:08
14:21:27,14.31,0.01,669,956915,买盘,002600,2025-10-17 22:58:08
14:21:30,14.3,-0.01,538,769363,卖盘,002600,2025-10-17 22:58:08
14:21:33,14.3,0.0,239,341813,卖盘,002600,2025-10-17 22:58:08
14:21:36,14.3,0.0,5054,7227290,卖盘,002600,2025-10-17 22:58:08
14:21:39,14.3,0.0,429,613520,卖盘,002600,2025-10-17 22:58:08
14:21:42,14.31,0.01,99,141606,买盘,002600,2025-10-17 22:58:08
14:21:45,14.3,-0.01,884,1264159,卖盘,002600,2025-10-17 22:58:08
14:21:48,14.31,0.01,280,400421,买盘,002600,2025-10-17 22:58:08
14:21:51,14.31,0.0,1135,1623082,买盘,002600,2025-10-17 22:58:08
14:21:54,14.31,0.0,519,742382,买盘,002600,2025-10-17 22:58:08
14:21:57,14.3,-0.01,154,220303,卖盘,002600,2025-10-17 22:58:08
14:22:00,14.31,0.01,689,985342,买盘,002600,2025-10-17 22:58:08
14:22:03,14.3,-0.01,254,363239,卖盘,002600,2025-10-17 22:58:08
14:22:06,14.3,0.0,2200,3146017,卖盘,002600,2025-10-17 22:58:08
14:22:09,14.3,0.0,1534,2194180,卖盘,002600,2025-10-17 22:58:08
14:22:12,14.3,0.0,450,643635,卖盘,002600,2025-10-17 22:58:08
14:22:15,14.3,0.0,435,622077,卖盘,002600,2025-10-17 22:58:08
14:22:18,14.3,0.0,257,367595,卖盘,002600,2025-10-17 22:58:08
14:22:21,14.29,-0.01,18492,26442113,卖盘,002600,2025-10-17 22:58:08
14:22:24,14.29,0.0,255,364283,买盘,002600,2025-10-17 22:58:08
14:22:27,14.28,-0.01,502,716887,卖盘,002600,2025-10-17 22:58:08
14:22:30,14.28,0.0,3018,4309766,卖盘,002600,2025-10-17 22:58:08
14:22:33,14.28,0.0,830,1185256,卖盘,002600,2025-10-17 22:58:08
14:22:36,14.29,0.01,591,844140,买盘,002600,2025-10-17 22:58:08
14:22:39,14.28,-0.01,1157,1652230,卖盘,002600,2025-10-17 22:58:08
14:22:42,14.29,0.01,1242,1773688,买盘,002600,2025-10-17 22:58:08
14:22:45,14.28,-0.01,488,696906,卖盘,002600,2025-10-17 22:58:08
14:22:48,14.27,-0.01,1300,1856458,卖盘,002600,2025-10-17 22:58:08
14:22:51,14.28,0.01,290,414206,买盘,002600,2025-10-17 22:58:08
14:22:54,14.27,-0.01,429,612272,卖盘,002600,2025-10-17 22:58:08
14:22:57,14.26,-0.01,3214,4584491,卖盘,002600,2025-10-17 22:58:08
14:23:00,14.26,0.0,798,1137682,买盘,002600,2025-10-17 22:58:08
14:23:03,14.25,-0.01,732,1043193,卖盘,002600,2025-10-17 22:58:08
14:23:06,14.26,0.01,401,571490,买盘,002600,2025-10-17 22:58:08
14:23:09,14.25,-0.01,797,1135758,卖盘,002600,2025-10-17 22:58:08
14:23:12,14.25,0.0,748,1065933,卖盘,002600,2025-10-17 22:58:08
14:23:15,14.25,0.0,818,1165716,卖盘,002600,2025-10-17 22:58:08
14:23:18,14.25,0.0,1178,1679120,卖盘,002600,2025-10-17 22:58:08
14:23:21,14.24,-0.01,522,743480,卖盘,002600,2025-10-17 22:58:08
14:23:24,14.24,0.0,705,1004346,卖盘,002600,2025-10-17 22:58:08
14:23:27,14.23,-0.01,390,555350,卖盘,002600,2025-10-17 22:58:08
14:23:30,14.23,0.0,528,751517,卖盘,002600,2025-10-17 22:58:08
14:23:33,14.23,0.0,1044,1485769,卖盘,002600,2025-10-17 22:58:08
14:23:36,14.23,0.0,870,1238260,卖盘,002600,2025-10-17 22:58:08
14:23:39,14.22,-0.01,505,718423,卖盘,002600,2025-10-17 22:58:08
14:23:42,14.22,0.0,551,783765,卖盘,002600,2025-10-17 22:58:08
14:23:45,14.22,0.0,2788,3965392,卖盘,002600,2025-10-17 22:58:08
14:23:48,14.22,0.0,800,1137662,卖盘,002600,2025-10-17 22:58:08
14:23:51,14.22,0.0,1662,2363469,卖盘,002600,2025-10-17 22:58:08
14:23:54,14.22,0.0,735,1045214,买盘,002600,2025-10-17 22:58:08
14:23:57,14.22,0.0,1112,1581513,卖盘,002600,2025-10-17 22:58:08
14:24:00,14.22,0.0,1585,2253925,卖盘,002600,2025-10-17 22:58:08
14:24:03,14.21,-0.01,642,912644,卖盘,002600,2025-10-17 22:58:08
14:24:06,14.21,0.0,679,965195,卖盘,002600,2025-10-17 22:58:08
14:24:09,14.22,0.01,831,1181113,买盘,002600,2025-10-17 22:58:08
14:24:12,14.21,-0.01,1807,2568063,卖盘,002600,2025-10-17 22:58:08
14:24:15,14.21,0.0,844,1199405,卖盘,002600,2025-10-17 22:58:08
14:24:18,14.21,0.0,280,397936,卖盘,002600,2025-10-17 22:58:08
14:24:21,14.21,0.0,762,1082839,卖盘,002600,2025-10-17 22:58:08
14:24:24,14.21,0.0,1325,1882891,卖盘,002600,2025-10-17 22:58:08
14:24:27,14.22,0.01,1319,1874652,买盘,002600,2025-10-17 22:58:08
14:24:30,14.21,-0.01,1242,1764978,卖盘,002600,2025-10-17 22:58:08
14:24:33,14.21,0.0,617,876604,买盘,002600,2025-10-17 22:58:08
14:24:36,14.21,0.0,651,924728,买盘,002600,2025-10-17 22:58:08
14:24:39,14.21,0.0,575,816870,买盘,002600,2025-10-17 22:58:08
14:24:42,14.2,-0.01,847,1203158,卖盘,002600,2025-10-17 22:58:08
14:24:45,14.2,0.0,356,505637,卖盘,002600,2025-10-17 22:58:08
14:24:48,14.21,0.01,525,745562,买盘,002600,2025-10-17 22:58:08
14:24:51,14.21,0.0,964,1369015,买盘,002600,2025-10-17 22:58:08
14:24:54,14.21,0.0,330,468665,买盘,002600,2025-10-17 22:58:08
14:24:57,14.21,0.0,677,961552,买盘,002600,2025-10-17 22:58:08
14:25:00,14.2,-0.01,616,875097,卖盘,002600,2025-10-17 22:58:08
14:25:03,14.2,0.0,395,561051,卖盘,002600,2025-10-17 22:58:08
14:25:06,14.2,0.0,696,988842,卖盘,002600,2025-10-17 22:58:08
14:25:09,14.21,0.01,1816,2579920,买盘,002600,2025-10-17 22:58:08
14:25:12,14.21,0.0,427,606604,买盘,002600,2025-10-17 22:58:08
14:25:15,14.21,0.0,2788,3959409,买盘,002600,2025-10-17 22:58:08
14:25:18,14.21,0.0,1522,2162086,买盘,002600,2025-10-17 22:58:08
14:25:21,14.21,0.0,1096,1556747,卖盘,002600,2025-10-17 22:58:08
14:25:24,14.22,0.01,423,601120,买盘,002600,2025-10-17 22:58:08
14:25:27,14.21,-0.01,416,591261,卖盘,002600,2025-10-17 22:58:08
14:25:30,14.21,0.0,604,858315,卖盘,002600,2025-10-17 22:58:08
14:25:33,14.21,0.0,420,596771,买盘,002600,2025-10-17 22:58:08
14:25:36,14.21,0.0,575,817019,买盘,002600,2025-10-17 22:58:08
14:25:39,14.21,0.0,279,396347,买盘,002600,2025-10-17 22:58:08
14:25:42,14.22,0.01,502,713290,买盘,002600,2025-10-17 22:58:08
14:25:45,14.21,-0.01,685,973214,卖盘,002600,2025-10-17 22:58:08
14:25:48,14.22,0.01,129,183331,买盘,002600,2025-10-17 22:58:08
14:25:51,14.22,0.0,307,436308,买盘,002600,2025-10-17 22:58:08
14:25:54,14.21,-0.01,337,478933,卖盘,002600,2025-10-17 22:58:08
14:25:57,14.21,0.0,169,240144,买盘,002600,2025-10-17 22:58:08
14:26:00,14.21,0.0,463,657705,买盘,002600,2025-10-17 22:58:08
14:26:03,14.21,0.0,1136,1613474,买盘,002600,2025-10-17 22:58:08
14:26:06,14.2,-0.01,315,447538,卖盘,002600,2025-10-17 22:58:08
14:26:09,14.21,0.01,743,1055494,买盘,002600,2025-10-17 22:58:08
14:26:12,14.2,-0.01,403,572469,卖盘,002600,2025-10-17 22:58:08
14:26:15,14.2,0.0,215,305377,卖盘,002600,2025-10-17 22:58:08
14:26:18,14.2,0.0,1713,2432531,卖盘,002600,2025-10-17 22:58:08
14:26:21,14.2,0.0,488,693014,卖盘,002600,2025-10-17 22:58:08
14:26:24,14.2,0.0,1131,1606131,卖盘,002600,2025-10-17 22:58:08
14:26:27,14.2,0.0,819,1163052,卖盘,002600,2025-10-17 22:58:08
14:26:30,14.21,0.01,886,1258172,买盘,002600,2025-10-17 22:58:08
14:26:33,14.2,-0.01,1379,1958226,卖盘,002600,2025-10-17 22:58:08
14:26:36,14.2,0.0,431,612055,卖盘,002600,2025-10-17 22:58:08
14:26:39,14.2,0.0,245,347900,买盘,002600,2025-10-17 22:58:08
14:26:42,14.2,0.0,172,244238,买盘,002600,2025-10-17 22:58:08
14:26:45,14.2,0.0,753,1068818,买盘,002600,2025-10-17 22:58:08
14:26:48,14.19,-0.01,807,1145288,卖盘,002600,2025-10-17 22:58:08
14:26:51,14.2,0.01,587,833046,买盘,002600,2025-10-17 22:58:08
14:26:54,14.19,-0.01,976,1384955,卖盘,002600,2025-10-17 22:58:08
14:26:57,14.19,0.0,421,597390,买盘,002600,2025-10-17 22:58:08
14:27:00,14.18,-0.01,791,1121775,卖盘,002600,2025-10-17 22:58:08
14:27:03,14.19,0.01,1011,1433795,买盘,002600,2025-10-17 22:58:08
14:27:06,14.18,-0.01,1112,1577296,卖盘,002600,2025-10-17 22:58:08
14:27:09,14.19,0.01,792,1123568,买盘,002600,2025-10-17 22:58:08
14:27:12,14.18,-0.01,1071,1518942,卖盘,002600,2025-10-17 22:58:08
14:27:15,14.19,0.01,1355,1921811,买盘,002600,2025-10-17 22:58:08
14:27:18,14.18,-0.01,580,822671,卖盘,002600,2025-10-17 22:58:08
14:27:21,14.19,0.01,458,649715,买盘,002600,2025-10-17 22:58:08
14:27:24,14.19,0.0,337,477996,买盘,002600,2025-10-17 22:58:08
14:27:27,14.18,-0.01,1972,2796291,卖盘,002600,2025-10-17 22:58:08
14:27:30,14.18,0.0,573,812514,买盘,002600,2025-10-17 22:58:08
14:27:33,14.17,-0.01,315,446550,卖盘,002600,2025-10-17 22:58:08
14:27:36,14.17,0.0,884,1253119,卖盘,002600,2025-10-17 22:58:08
14:27:39,14.17,0.0,1117,1582863,卖盘,002600,2025-10-17 22:58:08
14:27:42,14.17,0.0,1195,1693231,买盘,002600,2025-10-17 22:58:08
14:27:45,14.17,0.0,1245,1763831,买盘,002600,2025-10-17 22:58:08
14:27:48,14.17,0.0,607,860101,买盘,002600,2025-10-17 22:58:08
14:27:51,14.17,0.0,821,1163015,卖盘,002600,2025-10-17 22:58:08
14:27:54,14.17,0.0,1417,2008296,买盘,002600,2025-10-17 22:58:08
14:27:57,14.17,0.0,433,613567,卖盘,002600,2025-10-17 22:58:08
14:28:00,14.17,0.0,675,956637,卖盘,002600,2025-10-17 22:58:08
14:28:03,14.17,0.0,2886,4091388,卖盘,002600,2025-10-17 22:58:08
14:28:06,14.19,0.02,2498,3541603,买盘,002600,2025-10-17 22:58:08
14:28:09,14.19,0.0,646,916159,买盘,002600,2025-10-17 22:58:08
14:28:12,14.18,-0.01,609,863549,卖盘,002600,2025-10-17 22:58:08
14:28:15,14.18,0.0,90,127815,卖盘,002600,2025-10-17 22:58:08
14:28:18,14.19,0.01,304,431337,卖盘,002600,2025-10-17 22:58:08
14:28:21,14.19,0.0,1130,1603479,卖盘,002600,2025-10-17 22:58:08
14:28:24,14.2,0.01,562,797634,买盘,002600,2025-10-17 22:58:08
14:28:27,14.19,-0.01,943,1338237,卖盘,002600,2025-10-17 22:58:08
14:28:30,14.19,0.0,519,736259,卖盘,002600,2025-10-17 22:58:08
14:28:33,14.19,0.0,388,550591,买盘,002600,2025-10-17 22:58:08
14:28:36,14.2,0.01,430,610142,买盘,002600,2025-10-17 22:58:08
14:28:39,14.19,-0.01,183,259769,卖盘,002600,2025-10-17 22:58:08
14:28:42,14.19,0.0,304,431461,卖盘,002600,2025-10-17 22:58:08
14:28:45,14.2,0.01,1816,2578462,买盘,002600,2025-10-17 22:58:08
14:28:48,14.2,0.0,1269,1801791,买盘,002600,2025-10-17 22:58:08
14:28:51,14.2,0.0,596,846192,买盘,002600,2025-10-17 22:58:08
14:28:54,14.2,0.0,496,704225,买盘,002600,2025-10-17 22:58:08
14:28:57,14.2,0.0,1031,1463975,买盘,002600,2025-10-17 22:58:08
14:29:00,14.2,0.0,781,1109202,买盘,002600,2025-10-17 22:58:08
14:29:03,14.21,0.01,400,568331,买盘,002600,2025-10-17 22:58:08
14:29:06,14.21,0.0,401,569482,买盘,002600,2025-10-17 22:58:08
14:29:09,14.21,0.0,748,1062577,买盘,002600,2025-10-17 22:58:08
14:29:12,14.21,0.0,281,399242,买盘,002600,2025-10-17 22:58:08
14:29:15,14.21,0.0,343,487351,卖盘,002600,2025-10-17 22:58:08
14:29:18,14.22,0.01,277,393734,买盘,002600,2025-10-17 22:58:08
14:29:21,14.22,0.0,277,393701,买盘,002600,2025-10-17 22:58:08
14:29:24,14.22,0.0,341,484841,买盘,002600,2025-10-17 22:58:08
14:29:27,14.22,0.0,415,590100,买盘,002600,2025-10-17 22:58:08
14:29:30,14.22,0.0,93,132246,买盘,002600,2025-10-17 22:58:08
14:29:33,14.23,0.01,310,440824,买盘,002600,2025-10-17 22:58:08
14:29:36,14.22,-0.01,193,274554,卖盘,002600,2025-10-17 22:58:08
14:29:39,14.23,0.01,415,590270,买盘,002600,2025-10-17 22:58:08
14:29:42,14.23,0.0,247,351451,买盘,002600,2025-10-17 22:58:08
14:29:45,14.23,0.0,378,537717,买盘,002600,2025-10-17 22:58:08
14:29:48,14.22,-0.01,476,677173,卖盘,002600,2025-10-17 22:58:08
14:29:51,14.23,0.01,731,1040156,买盘,002600,2025-10-17 22:58:08
14:29:54,14.23,0.0,769,1094148,买盘,002600,2025-10-17 22:58:08
14:29:57,14.23,0.0,242,344306,买盘,002600,2025-10-17 22:58:08
14:30:00,14.22,-0.01,419,595932,卖盘,002600,2025-10-17 22:58:08
14:30:03,14.23,0.01,239,340094,买盘,002600,2025-10-17 22:58:08
14:30:06,14.23,0.0,359,510701,卖盘,002600,2025-10-17 22:58:08
14:30:09,14.23,0.0,319,453872,买盘,002600,2025-10-17 22:58:08
14:30:12,14.23,0.0,458,651714,买盘,002600,2025-10-17 22:58:08
14:30:15,14.23,0.0,117,166511,买盘,002600,2025-10-17 22:58:08
14:30:18,14.23,0.0,97,138031,卖盘,002600,2025-10-17 22:58:08
14:30:21,14.23,0.0,413,587679,卖盘,002600,2025-10-17 22:58:08
14:30:24,14.23,0.0,304,432592,买盘,002600,2025-10-17 22:58:08
14:30:27,14.23,0.0,744,1058567,买盘,002600,2025-10-17 22:58:08
14:30:30,14.22,-0.01,309,439703,卖盘,002600,2025-10-17 22:58:08
14:30:33,14.23,0.01,1222,1739573,买盘,002600,2025-10-17 22:58:08
14:30:36,14.24,0.01,326,463680,买盘,002600,2025-10-17 22:58:08
14:30:39,14.24,0.0,66,93931,买盘,002600,2025-10-17 22:58:08
14:30:42,14.23,-0.01,45,64074,卖盘,002600,2025-10-17 22:58:08
14:30:45,14.23,0.0,519,738872,卖盘,002600,2025-10-17 22:58:08
14:30:48,14.24,0.01,206,293308,中性盘,002600,2025-10-17 22:58:08
14:30:51,14.25,0.01,314,446991,买盘,002600,2025-10-17 22:58:08
14:30:54,14.24,-0.01,981,1397043,卖盘,002600,2025-10-17 22:58:08
14:30:57,14.24,0.0,1343,1910960,买盘,002600,2025-10-17 22:58:08
14:31:00,14.22,-0.02,814,1158111,卖盘,002600,2025-10-17 22:58:08
14:31:03,14.23,0.01,606,862302,中性盘,002600,2025-10-17 22:58:08
14:31:06,14.23,0.0,414,588948,卖盘,002600,2025-10-17 22:58:08
14:31:09,14.23,0.0,749,1065320,买盘,002600,2025-10-17 22:58:08
14:31:12,14.23,0.0,625,889104,买盘,002600,2025-10-17 22:58:08
14:31:15,14.22,-0.01,303,430844,卖盘,002600,2025-10-17 22:58:08
14:31:18,14.23,0.01,236,335724,买盘,002600,2025-10-17 22:58:08
14:31:21,14.22,-0.01,227,322804,卖盘,002600,2025-10-17 22:58:08
14:31:24,14.22,0.0,297,422213,买盘,002600,2025-10-17 22:58:08
14:31:27,14.22,0.0,795,1129900,买盘,002600,2025-10-17 22:58:08
14:31:30,14.21,-0.01,430,611022,卖盘,002600,2025-10-17 22:58:08
14:31:33,14.21,0.0,142,201769,买盘,002600,2025-10-17 22:58:08
14:31:36,14.21,0.0,578,820930,买盘,002600,2025-10-17 22:58:08
14:31:39,14.21,0.0,343,487133,买盘,002600,2025-10-17 22:58:08
14:31:42,14.2,-0.01,2565,3642470,卖盘,002600,2025-10-17 22:58:08
14:31:45,14.2,0.0,322,457187,买盘,002600,2025-10-17 22:58:08
14:31:48,14.19,-0.01,340,482655,卖盘,002600,2025-10-17 22:58:08
14:31:51,14.2,0.01,362,513899,买盘,002600,2025-10-17 22:58:08
14:31:54,14.2,0.0,476,675509,买盘,002600,2025-10-17 22:58:08
14:31:57,14.19,-0.01,394,559124,卖盘,002600,2025-10-17 22:58:08
14:32:00,14.19,0.0,199,282316,买盘,002600,2025-10-17 22:58:08
14:32:03,14.18,-0.01,555,787197,卖盘,002600,2025-10-17 22:58:08
14:32:06,14.19,0.01,677,960200,买盘,002600,2025-10-17 22:58:08
14:32:09,14.19,0.0,374,530424,买盘,002600,2025-10-17 22:58:08
14:32:12,14.18,-0.01,464,658089,卖盘,002600,2025-10-17 22:58:08
14:32:15,14.18,0.0,1769,2508450,卖盘,002600,2025-10-17 22:58:08
14:32:18,14.18,0.0,228,323295,买盘,002600,2025-10-17 22:58:08
14:32:21,14.17,-0.01,617,874683,卖盘,002600,2025-10-17 22:58:08
14:32:24,14.18,0.01,783,1109948,买盘,002600,2025-10-17 22:58:08
14:32:27,14.17,-0.01,586,830876,卖盘,002600,2025-10-17 22:58:08
14:32:30,14.17,0.0,189,267834,卖盘,002600,2025-10-17 22:58:08
14:32:33,14.18,0.01,902,1278288,买盘,002600,2025-10-17 22:58:08
14:32:36,14.18,0.0,733,1039246,买盘,002600,2025-10-17 22:58:08
14:32:39,14.17,-0.01,882,1250627,卖盘,002600,2025-10-17 22:58:08
14:32:42,14.17,0.0,981,1390285,卖盘,002600,2025-10-17 22:58:08
14:32:45,14.18,0.01,396,561540,卖盘,002600,2025-10-17 22:58:08
14:32:48,14.18,0.0,561,795382,卖盘,002600,2025-10-17 22:58:08
14:32:51,14.18,0.0,418,592715,卖盘,002600,2025-10-17 22:58:08
14:32:54,14.18,0.0,298,422533,买盘,002600,2025-10-17 22:58:08
14:32:57,14.18,0.0,205,290664,买盘,002600,2025-10-17 22:58:08
14:33:00,14.18,0.0,342,484785,买盘,002600,2025-10-17 22:58:08
14:33:03,14.18,0.0,346,490651,买盘,002600,2025-10-17 22:58:08
14:33:06,14.18,0.0,98,138981,卖盘,002600,2025-10-17 22:58:08
14:33:09,14.2,0.02,2164,3072283,买盘,002600,2025-10-17 22:58:08
14:33:12,14.19,-0.01,248,352250,卖盘,002600,2025-10-17 22:58:08
14:33:15,14.19,0.0,164,232777,卖盘,002600,2025-10-17 22:58:08
14:33:18,14.2,0.01,139,197307,买盘,002600,2025-10-17 22:58:08
14:33:21,14.2,0.0,330,468397,买盘,002600,2025-10-17 22:58:08
14:33:24,14.2,0.0,806,1144149,买盘,002600,2025-10-17 22:58:08
14:33:27,14.2,0.0,192,272655,卖盘,002600,2025-10-17 22:58:08
14:33:30,14.21,0.01,369,524056,买盘,002600,2025-10-17 22:58:08
14:33:33,14.2,-0.01,257,365045,卖盘,002600,2025-10-17 22:58:08
14:33:36,14.2,0.0,154,218707,卖盘,002600,2025-10-17 22:58:08
14:33:39,14.2,0.0,516,733119,卖盘,002600,2025-10-17 22:58:08
14:33:42,14.2,0.0,452,642232,卖盘,002600,2025-10-17 22:58:08
14:33:45,14.2,0.0,498,707264,卖盘,002600,2025-10-17 22:58:08
14:33:48,14.21,0.01,474,673456,买盘,002600,2025-10-17 22:58:08
14:33:51,14.21,0.0,176,250007,买盘,002600,2025-10-17 22:58:08
14:33:54,14.21,0.0,327,464549,买盘,002600,2025-10-17 22:58:08
14:33:57,14.21,0.0,463,657696,买盘,002600,2025-10-17 22:58:08
14:34:00,14.21,0.0,343,487246,买盘,002600,2025-10-17 22:58:08
14:34:03,14.2,-0.01,111,157672,卖盘,002600,2025-10-17 22:58:08
14:34:06,14.2,0.0,200,284097,卖盘,002600,2025-10-17 22:58:08
14:34:09,14.2,0.0,227,322392,卖盘,002600,2025-10-17 22:58:08
14:34:12,14.21,0.01,110,156260,买盘,002600,2025-10-17 22:58:08
14:34:15,14.21,0.0,556,789716,买盘,002600,2025-10-17 22:58:08
14:34:18,14.21,0.0,520,738468,买盘,002600,2025-10-17 22:58:08
14:34:21,14.2,-0.01,617,876176,卖盘,002600,2025-10-17 22:58:08
14:34:24,14.19,-0.01,2436,3455600,卖盘,002600,2025-10-17 22:58:08
14:34:27,14.2,0.01,572,811338,买盘,002600,2025-10-17 22:58:08
14:34:30,14.2,0.0,146,207222,买盘,002600,2025-10-17 22:58:08
