时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:13:21,11.48,0.0,19,21812,买盘,000001,2025-10-17 21:30:22
13:13:24,11.48,0.0,16,18368,买盘,000001,2025-10-17 21:30:22
13:13:27,11.47,-0.01,2,2294,卖盘,000001,2025-10-17 21:30:22
13:13:30,11.47,0.0,1121,1285908,卖盘,000001,2025-10-17 21:30:22
13:13:33,11.47,0.0,32,36704,卖盘,000001,2025-10-17 21:30:22
13:13:36,11.47,0.0,212,243164,卖盘,000001,2025-10-17 21:30:22
13:13:39,11.48,0.01,44,50503,买盘,000001,2025-10-17 21:30:22
13:13:42,11.48,0.0,7,8036,买盘,000001,2025-10-17 21:30:22
13:13:45,11.47,-0.01,33,37876,卖盘,000001,2025-10-17 21:30:22
13:13:48,11.48,0.01,3,3442,买盘,000001,2025-10-17 21:30:22
13:13:54,11.48,0.0,16,18368,买盘,000001,2025-10-17 21:30:22
13:13:57,11.48,0.0,1,1148,买盘,000001,2025-10-17 21:30:22
13:14:00,11.48,0.0,155,177940,买盘,000001,2025-10-17 21:30:22
13:14:03,11.48,0.0,41,47056,买盘,000001,2025-10-17 21:30:22
13:14:09,11.47,-0.01,85,97496,卖盘,000001,2025-10-17 21:30:22
13:14:12,11.48,0.01,25,28700,买盘,000001,2025-10-17 21:30:22
13:14:15,11.48,0.0,90,103304,买盘,000001,2025-10-17 21:30:22
13:14:18,11.48,0.0,40,45888,买盘,000001,2025-10-17 21:30:22
13:14:21,11.48,0.0,8,9184,买盘,000001,2025-10-17 21:30:22
13:14:24,11.48,0.0,205,235340,买盘,000001,2025-10-17 21:30:22
13:14:27,11.47,-0.01,60,68863,卖盘,000001,2025-10-17 21:30:22
13:14:30,11.47,0.0,13,14921,卖盘,000001,2025-10-17 21:30:22
13:14:33,11.48,0.01,36,41328,买盘,000001,2025-10-17 21:30:22
13:14:36,11.47,-0.01,31,35557,卖盘,000001,2025-10-17 21:30:22
13:14:39,11.47,0.0,71,81437,卖盘,000001,2025-10-17 21:30:22
13:14:42,11.48,0.01,79,90629,买盘,000001,2025-10-17 21:30:22
13:14:45,11.47,-0.01,9,10323,卖盘,000001,2025-10-17 21:30:22
13:14:51,11.47,0.0,233,267251,卖盘,000001,2025-10-17 21:30:22
13:14:54,11.47,0.0,7,8029,卖盘,000001,2025-10-17 21:30:22
13:15:00,11.48,0.01,83,95234,买盘,000001,2025-10-17 21:30:22
13:15:03,11.48,0.0,22,25254,买盘,000001,2025-10-17 21:30:22
13:15:06,11.47,-0.01,9,10323,卖盘,000001,2025-10-17 21:30:22
13:15:09,11.47,0.0,28,32126,卖盘,000001,2025-10-17 21:30:22
13:15:12,11.48,0.01,6,6888,买盘,000001,2025-10-17 21:30:22
13:15:15,11.48,0.0,44,50484,买盘,000001,2025-10-17 21:30:22
13:15:18,11.47,-0.01,2,2294,卖盘,000001,2025-10-17 21:30:22
13:15:21,11.48,0.01,121,138908,买盘,000001,2025-10-17 21:30:22
13:15:24,11.47,-0.01,37,42462,卖盘,000001,2025-10-17 21:30:22
13:15:27,11.47,0.0,3,3441,卖盘,000001,2025-10-17 21:30:22
13:15:30,11.48,0.01,83,95276,买盘,000001,2025-10-17 21:30:22
13:15:33,11.48,0.0,15,17218,买盘,000001,2025-10-17 21:30:22
13:15:36,11.48,0.0,36,41328,买盘,000001,2025-10-17 21:30:22
13:15:39,11.48,0.0,27,30976,买盘,000001,2025-10-17 21:30:22
13:15:42,11.47,-0.01,8,9176,卖盘,000001,2025-10-17 21:30:22
13:15:45,11.47,0.0,21,24097,卖盘,000001,2025-10-17 21:30:22
13:15:48,11.48,0.01,23,26404,买盘,000001,2025-10-17 21:30:22
13:15:51,11.48,0.0,37,42461,买盘,000001,2025-10-17 21:30:22
13:15:54,11.48,0.0,10,11480,买盘,000001,2025-10-17 21:30:22
13:15:57,11.48,0.0,162,185968,买盘,000001,2025-10-17 21:30:22
13:16:00,11.47,-0.01,15,17214,卖盘,000001,2025-10-17 21:30:22
13:16:03,11.48,0.01,61,70028,买盘,000001,2025-10-17 21:30:22
13:16:09,11.47,-0.01,93,106672,卖盘,000001,2025-10-17 21:30:22
13:16:12,11.47,0.0,5,5735,卖盘,000001,2025-10-17 21:30:22
13:16:15,11.48,0.01,179,205488,买盘,000001,2025-10-17 21:30:22
13:16:18,11.48,0.0,28,32140,买盘,000001,2025-10-17 21:30:22
13:16:21,11.48,0.0,33,37884,买盘,000001,2025-10-17 21:30:22
13:16:24,11.48,0.0,86,98662,买盘,000001,2025-10-17 21:30:22
13:16:27,11.48,0.0,53,60841,买盘,000001,2025-10-17 21:30:22
13:16:36,11.48,0.0,47,53930,买盘,000001,2025-10-17 21:30:22
13:16:39,11.47,-0.01,65,74555,卖盘,000001,2025-10-17 21:30:22
13:16:42,11.48,0.01,190,218108,买盘,000001,2025-10-17 21:30:22
13:16:45,11.47,-0.01,71,81498,卖盘,000001,2025-10-17 21:30:22
13:16:48,11.48,0.01,97,111294,买盘,000001,2025-10-17 21:30:22
13:16:51,11.48,0.0,32,36736,买盘,000001,2025-10-17 21:30:22
13:16:54,11.48,0.0,1,1148,买盘,000001,2025-10-17 21:30:22
13:17:00,11.48,0.0,9,10332,买盘,000001,2025-10-17 21:30:22
13:17:03,11.48,0.0,23,26392,买盘,000001,2025-10-17 21:30:22
13:17:06,11.48,0.0,51,58533,买盘,000001,2025-10-17 21:30:22
13:17:09,11.48,0.0,183,210072,买盘,000001,2025-10-17 21:30:22
13:17:12,11.47,-0.01,31,35583,卖盘,000001,2025-10-17 21:30:22
13:17:15,11.48,0.01,60,68835,买盘,000001,2025-10-17 21:30:22
13:17:18,11.47,-0.01,25,28695,卖盘,000001,2025-10-17 21:30:22
13:17:21,11.47,0.0,35,40160,卖盘,000001,2025-10-17 21:30:22
13:17:24,11.47,0.0,40,45917,卖盘,000001,2025-10-17 21:30:22
13:17:27,11.48,0.01,41,47068,买盘,000001,2025-10-17 21:30:22
13:17:30,11.48,0.0,234,268632,买盘,000001,2025-10-17 21:30:22
13:17:33,11.48,0.0,242,277806,买盘,000001,2025-10-17 21:30:22
13:17:36,11.48,0.0,239,274366,买盘,000001,2025-10-17 21:30:22
13:17:39,11.48,0.0,78,89538,买盘,000001,2025-10-17 21:30:22
13:17:42,11.48,0.0,187,214656,买盘,000001,2025-10-17 21:30:22
13:17:45,11.48,0.0,28,32137,买盘,000001,2025-10-17 21:30:22
13:17:48,11.48,0.0,3,3444,买盘,000001,2025-10-17 21:30:22
13:17:51,11.47,-0.01,19,21793,卖盘,000001,2025-10-17 21:30:22
13:17:54,11.48,0.01,44,50499,买盘,000001,2025-10-17 21:30:22
13:17:57,11.48,0.0,301,345472,买盘,000001,2025-10-17 21:30:22
13:18:00,11.47,-0.01,10,11470,卖盘,000001,2025-10-17 21:30:22
13:18:03,11.48,0.01,27,30991,买盘,000001,2025-10-17 21:30:22
13:18:06,11.48,0.0,5,5740,买盘,000001,2025-10-17 21:30:22
13:18:09,11.47,-0.01,1847,2118669,卖盘,000001,2025-10-17 21:30:22
13:18:12,11.49,0.02,256,293877,买盘,000001,2025-10-17 21:30:22
13:18:15,11.47,-0.02,37,42469,卖盘,000001,2025-10-17 21:30:22
13:18:18,11.48,0.01,20,22960,买盘,000001,2025-10-17 21:30:22
13:18:21,11.48,0.0,22,25256,买盘,000001,2025-10-17 21:30:22
13:18:24,11.47,-0.01,49,56226,卖盘,000001,2025-10-17 21:30:22
13:18:27,11.47,0.0,39,44749,卖盘,000001,2025-10-17 21:30:22
13:18:30,11.47,0.0,101,115867,卖盘,000001,2025-10-17 21:30:22
13:18:33,11.48,0.01,46,52807,买盘,000001,2025-10-17 21:30:22
13:18:36,11.48,0.0,38,43621,买盘,000001,2025-10-17 21:30:22
13:18:39,11.47,-0.01,6294,7219034,卖盘,000001,2025-10-17 21:30:22
13:18:42,11.47,0.0,3824,4385967,买盘,000001,2025-10-17 21:30:22
13:18:45,11.48,0.01,171,196044,买盘,000001,2025-10-17 21:30:22
13:18:48,11.47,-0.01,2,2294,卖盘,000001,2025-10-17 21:30:22
13:18:51,11.47,0.0,95,108965,卖盘,000001,2025-10-17 21:30:22
13:18:54,11.48,0.01,78,89514,买盘,000001,2025-10-17 21:30:22
13:18:57,11.48,0.0,36,41323,买盘,000001,2025-10-17 21:30:22
13:19:00,11.47,-0.01,155,177822,卖盘,000001,2025-10-17 21:30:22
13:19:03,11.47,0.0,107,122736,买盘,000001,2025-10-17 21:30:22
13:19:06,11.47,0.0,56,64223,买盘,000001,2025-10-17 21:30:22
13:19:09,11.48,0.01,78,89509,买盘,000001,2025-10-17 21:30:22
13:19:12,11.48,0.0,151,173229,买盘,000001,2025-10-17 21:30:22
13:19:15,11.48,0.0,22,25250,买盘,000001,2025-10-17 21:30:22
13:19:18,11.47,-0.01,126,144557,卖盘,000001,2025-10-17 21:30:22
13:19:21,11.47,0.0,95,108962,买盘,000001,2025-10-17 21:30:22
13:19:24,11.46,-0.01,74,84864,卖盘,000001,2025-10-17 21:30:22
13:19:27,11.47,0.01,73,83723,买盘,000001,2025-10-17 21:30:22
13:19:30,11.47,0.0,70,80296,买盘,000001,2025-10-17 21:30:22
13:19:33,11.46,-0.01,127,145685,卖盘,000001,2025-10-17 21:30:22
13:19:36,11.46,0.0,143,164093,卖盘,000001,2025-10-17 21:30:22
13:19:39,11.47,0.01,58,66533,买盘,000001,2025-10-17 21:30:22
13:19:42,11.47,0.0,39,44759,买盘,000001,2025-10-17 21:30:22
13:19:45,11.47,0.0,78,89399,买盘,000001,2025-10-17 21:30:22
13:19:48,11.47,0.0,132,151426,买盘,000001,2025-10-17 21:30:22
13:19:51,11.46,-0.01,265,303994,卖盘,000001,2025-10-17 21:30:22
13:19:54,11.47,0.01,39,44754,中性盘,000001,2025-10-17 21:30:22
13:19:57,11.47,0.0,70,80289,中性盘,000001,2025-10-17 21:30:22
13:20:00,11.47,0.0,17,19494,买盘,000001,2025-10-17 21:30:22
13:20:03,11.46,-0.01,117,134185,卖盘,000001,2025-10-17 21:30:22
13:20:06,11.47,0.01,23,26377,买盘,000001,2025-10-17 21:30:22
13:20:09,11.48,0.01,60,68830,买盘,000001,2025-10-17 21:30:22
13:20:12,11.48,0.0,29,33290,买盘,000001,2025-10-17 21:30:22
13:20:15,11.47,-0.01,42,48174,中性盘,000001,2025-10-17 21:30:22
13:20:18,11.47,0.0,122,139930,买盘,000001,2025-10-17 21:30:22
13:20:21,11.47,0.0,15,17204,中性盘,000001,2025-10-17 21:30:22
13:20:24,11.47,0.0,94,107785,买盘,000001,2025-10-17 21:30:22
13:20:27,11.47,0.0,30,34410,买盘,000001,2025-10-17 21:30:22
13:20:30,11.47,0.0,348,398825,买盘,000001,2025-10-17 21:30:22
13:20:33,11.46,-0.01,1104,1266271,卖盘,000001,2025-10-17 21:30:22
13:20:36,11.47,0.01,86,98614,买盘,000001,2025-10-17 21:30:22
13:20:39,11.46,-0.01,45,51610,卖盘,000001,2025-10-17 21:30:22
13:20:42,11.47,0.01,29,33262,买盘,000001,2025-10-17 21:30:22
13:20:45,11.47,0.0,46,52762,买盘,000001,2025-10-17 21:30:22
13:20:48,11.47,0.0,31,35554,买盘,000001,2025-10-17 21:30:22
13:20:51,11.46,-0.01,54,61917,卖盘,000001,2025-10-17 21:30:22
13:20:54,11.46,0.0,222,254590,卖盘,000001,2025-10-17 21:30:22
13:20:57,11.47,0.01,36,41284,买盘,000001,2025-10-17 21:30:22
13:21:00,11.46,-0.01,17,19489,卖盘,000001,2025-10-17 21:30:22
13:21:03,11.47,0.01,65,74555,买盘,000001,2025-10-17 21:30:22
13:21:06,11.47,0.0,19,21790,买盘,000001,2025-10-17 21:30:22
13:21:09,11.47,0.0,37,42439,买盘,000001,2025-10-17 21:30:22
13:21:12,11.47,0.0,40,45880,买盘,000001,2025-10-17 21:30:22
13:21:15,11.47,0.0,107,122729,买盘,000001,2025-10-17 21:30:22
13:21:18,11.46,-0.01,237,271634,卖盘,000001,2025-10-17 21:30:22
13:21:21,11.46,0.0,613,702509,卖盘,000001,2025-10-17 21:30:22
13:21:24,11.46,0.0,65,74539,卖盘,000001,2025-10-17 21:30:22
13:21:27,11.47,0.01,49,56181,买盘,000001,2025-10-17 21:30:22
13:21:30,11.46,-0.01,123,140966,卖盘,000001,2025-10-17 21:30:22
13:21:33,11.46,0.0,367,420657,卖盘,000001,2025-10-17 21:30:22
13:21:36,11.46,0.0,43,49310,卖盘,000001,2025-10-17 21:30:22
13:21:39,11.47,0.01,35,40145,买盘,000001,2025-10-17 21:30:22
13:21:42,11.47,0.0,27,30969,买盘,000001,2025-10-17 21:30:22
13:21:45,11.47,0.0,25,28674,买盘,000001,2025-10-17 21:30:22
13:21:48,11.47,0.0,67,76849,买盘,000001,2025-10-17 21:30:22
13:21:51,11.46,-0.01,157,179922,卖盘,000001,2025-10-17 21:30:22
13:21:54,11.47,0.01,1903,2180864,买盘,000001,2025-10-17 21:30:22
13:21:57,11.46,-0.01,1746,2000926,卖盘,000001,2025-10-17 21:30:22
13:22:00,11.47,0.01,419,480200,买盘,000001,2025-10-17 21:30:22
13:22:03,11.46,-0.01,83,95178,卖盘,000001,2025-10-17 21:30:22
13:22:06,11.46,0.0,75,85957,卖盘,000001,2025-10-17 21:30:22
13:22:09,11.47,0.01,37,42439,买盘,000001,2025-10-17 21:30:22
13:22:12,11.46,-0.01,82,94049,卖盘,000001,2025-10-17 21:30:22
13:22:15,11.46,0.0,80,91721,卖盘,000001,2025-10-17 21:30:22
13:22:18,11.47,0.01,150,172045,买盘,000001,2025-10-17 21:30:22
13:22:21,11.46,-0.01,238,272896,卖盘,000001,2025-10-17 21:30:22
13:22:24,11.46,0.0,38,43550,卖盘,000001,2025-10-17 21:30:22
13:22:27,11.46,0.0,32,36683,卖盘,000001,2025-10-17 21:30:22
13:22:30,11.47,0.01,5,5734,买盘,000001,2025-10-17 21:30:22
13:22:33,11.46,-0.01,24,27516,卖盘,000001,2025-10-17 21:30:22
13:22:36,11.47,0.01,7,8029,买盘,000001,2025-10-17 21:30:22
13:22:42,11.46,-0.01,44,50425,卖盘,000001,2025-10-17 21:30:22
13:22:45,11.46,0.0,140,160469,卖盘,000001,2025-10-17 21:30:22
13:22:48,11.46,0.0,24,27511,卖盘,000001,2025-10-17 21:30:22
13:22:51,11.46,0.0,15,17190,卖盘,000001,2025-10-17 21:30:22
13:22:54,11.46,0.0,139,159294,卖盘,000001,2025-10-17 21:30:22
13:22:57,11.46,0.0,17,19489,卖盘,000001,2025-10-17 21:30:22
13:23:00,11.47,0.01,1,1147,买盘,000001,2025-10-17 21:30:22
13:23:03,11.46,-0.01,49,56161,卖盘,000001,2025-10-17 21:30:22
13:23:06,11.46,0.0,25,28670,卖盘,000001,2025-10-17 21:30:22
13:23:09,11.46,0.0,265,303716,卖盘,000001,2025-10-17 21:30:22
13:23:12,11.46,0.0,48,55044,卖盘,000001,2025-10-17 21:30:22
13:23:15,11.46,0.0,21,24070,卖盘,000001,2025-10-17 21:30:22
13:23:18,11.46,0.0,586,671563,卖盘,000001,2025-10-17 21:30:22
13:23:21,11.46,0.0,16,18336,卖盘,000001,2025-10-17 21:30:22
13:23:24,11.46,0.0,3,3438,卖盘,000001,2025-10-17 21:30:22
13:23:27,11.46,0.0,112,128364,卖盘,000001,2025-10-17 21:30:22
13:23:33,11.47,0.01,77,88260,买盘,000001,2025-10-17 21:30:22
13:23:36,11.46,-0.01,30,34407,卖盘,000001,2025-10-17 21:30:22
13:23:39,11.46,0.0,44,50425,卖盘,000001,2025-10-17 21:30:22
13:23:42,11.47,0.01,189,216753,买盘,000001,2025-10-17 21:30:22
13:23:45,11.46,-0.01,45,51577,卖盘,000001,2025-10-17 21:30:22
13:23:48,11.46,0.0,17,19487,卖盘,000001,2025-10-17 21:30:22
13:23:51,11.47,0.01,11,12610,买盘,000001,2025-10-17 21:30:22
13:23:54,11.47,0.0,97,111227,买盘,000001,2025-10-17 21:30:22
13:23:57,11.47,0.0,98,112406,买盘,000001,2025-10-17 21:30:22
13:24:00,11.46,-0.01,45,51597,卖盘,000001,2025-10-17 21:30:22
13:24:03,11.46,0.0,43,49279,卖盘,000001,2025-10-17 21:30:22
13:24:06,11.47,0.01,26,29817,买盘,000001,2025-10-17 21:30:22
13:24:09,11.47,0.0,8,9174,买盘,000001,2025-10-17 21:30:22
13:24:12,11.46,-0.01,175,200705,卖盘,000001,2025-10-17 21:30:22
13:24:15,11.46,0.0,2796,3204223,卖盘,000001,2025-10-17 21:30:22
13:24:18,11.47,0.01,77,88247,买盘,000001,2025-10-17 21:30:22
13:24:21,11.47,0.0,7,8029,买盘,000001,2025-10-17 21:30:22
13:24:24,11.47,0.0,9,10323,买盘,000001,2025-10-17 21:30:22
13:24:27,11.46,-0.01,45,51606,卖盘,000001,2025-10-17 21:30:22
13:24:30,11.47,0.01,15,17195,买盘,000001,2025-10-17 21:30:22
13:24:33,11.47,0.0,153,175402,买盘,000001,2025-10-17 21:30:22
13:24:36,11.46,-0.01,12,13762,卖盘,000001,2025-10-17 21:30:22
13:24:39,11.46,0.0,116,132936,卖盘,000001,2025-10-17 21:30:22
13:24:42,11.46,0.0,8,9173,卖盘,000001,2025-10-17 21:30:22
13:24:45,11.47,0.01,126,144522,买盘,000001,2025-10-17 21:30:22
13:24:48,11.47,0.0,78,89455,买盘,000001,2025-10-17 21:30:22
13:24:51,11.47,0.0,58,66525,买盘,000001,2025-10-17 21:30:22
13:24:54,11.47,0.0,159,182364,买盘,000001,2025-10-17 21:30:22
13:24:57,11.47,0.0,55,63039,买盘,000001,2025-10-17 21:30:22
13:25:03,11.47,0.0,24,27527,买盘,000001,2025-10-17 21:30:22
13:25:06,11.46,-0.01,52,59599,卖盘,000001,2025-10-17 21:30:22
13:25:09,11.47,0.01,7,8029,买盘,000001,2025-10-17 21:30:22
13:25:12,11.47,0.0,19,21779,买盘,000001,2025-10-17 21:30:22
13:25:15,11.46,-0.01,63,72198,卖盘,000001,2025-10-17 21:30:22
13:25:18,11.47,0.01,597,684319,买盘,000001,2025-10-17 21:30:22
13:25:21,11.45,-0.02,3182,3646583,卖盘,000001,2025-10-17 21:30:22
13:25:24,11.46,0.01,181,207343,买盘,000001,2025-10-17 21:30:22
13:25:27,11.46,0.0,100,114550,买盘,000001,2025-10-17 21:30:22
13:25:30,11.45,-0.01,46,52714,卖盘,000001,2025-10-17 21:30:22
13:25:33,11.45,0.0,13,14885,卖盘,000001,2025-10-17 21:30:22
13:25:36,11.45,0.0,518,593116,卖盘,000001,2025-10-17 21:30:22
13:25:39,11.45,0.0,26,29770,卖盘,000001,2025-10-17 21:30:22
13:25:42,11.45,0.0,65,74479,卖盘,000001,2025-10-17 21:30:22
13:25:45,11.46,0.01,5,5730,买盘,000001,2025-10-17 21:30:22
13:25:48,11.45,-0.01,4,4582,卖盘,000001,2025-10-17 21:30:22
13:25:51,11.45,0.0,5,5725,卖盘,000001,2025-10-17 21:30:22
13:25:54,11.46,0.01,20,22919,买盘,000001,2025-10-17 21:30:22
13:25:57,11.45,-0.01,45,51535,卖盘,000001,2025-10-17 21:30:22
13:26:00,11.45,0.0,105,120269,卖盘,000001,2025-10-17 21:30:22
13:26:03,11.45,0.0,58,66420,卖盘,000001,2025-10-17 21:30:22
13:26:06,11.46,0.01,5,5730,买盘,000001,2025-10-17 21:30:22
13:26:09,11.45,-0.01,57,65276,卖盘,000001,2025-10-17 21:30:22
13:26:12,11.46,0.01,1,1146,买盘,000001,2025-10-17 21:30:22
13:26:15,11.46,0.0,35,40110,买盘,000001,2025-10-17 21:30:22
13:26:18,11.46,0.0,6,6876,买盘,000001,2025-10-17 21:30:22
13:26:21,11.46,0.0,25,28640,买盘,000001,2025-10-17 21:30:22
13:26:24,11.46,0.0,13,14888,买盘,000001,2025-10-17 21:30:22
13:26:30,11.46,0.0,70,80165,买盘,000001,2025-10-17 21:30:22
13:26:33,11.45,-0.01,6,6874,卖盘,000001,2025-10-17 21:30:22
13:26:36,11.46,0.01,14,16042,买盘,000001,2025-10-17 21:30:22
13:26:39,11.46,0.0,43,49257,买盘,000001,2025-10-17 21:30:22
13:26:42,11.45,-0.01,15,17175,卖盘,000001,2025-10-17 21:30:22
13:26:45,11.46,0.01,29,33234,买盘,000001,2025-10-17 21:30:22
13:26:48,11.45,-0.01,17,19473,卖盘,000001,2025-10-17 21:30:22
13:26:51,11.45,0.0,131,150058,卖盘,000001,2025-10-17 21:30:22
13:26:57,11.46,0.01,19,21774,买盘,000001,2025-10-17 21:30:22
13:27:00,11.45,-0.01,14,16037,卖盘,000001,2025-10-17 21:30:22
13:27:03,11.46,0.01,67,76723,买盘,000001,2025-10-17 21:30:22
13:27:06,11.46,0.0,43,49272,买盘,000001,2025-10-17 21:30:22
13:27:09,11.46,0.0,145,166068,买盘,000001,2025-10-17 21:30:22
13:27:12,11.46,0.0,19,21765,买盘,000001,2025-10-17 21:30:22
13:27:15,11.46,0.0,2,2292,买盘,000001,2025-10-17 21:30:22
13:27:18,11.45,-0.01,48,54968,卖盘,000001,2025-10-17 21:30:22
13:27:21,11.46,0.01,28,32088,买盘,000001,2025-10-17 21:30:22
13:27:24,11.45,-0.01,13,14885,卖盘,000001,2025-10-17 21:30:22
13:27:27,11.45,0.0,61,69876,卖盘,000001,2025-10-17 21:30:22
13:27:30,11.46,0.01,27,30942,买盘,000001,2025-10-17 21:30:22
13:27:33,11.46,0.0,533,610770,买盘,000001,2025-10-17 21:30:22
13:27:36,11.46,0.0,36,41251,买盘,000001,2025-10-17 21:30:22
13:27:39,11.45,-0.01,105,120312,卖盘,000001,2025-10-17 21:30:22
13:27:42,11.46,0.01,22,25212,买盘,000001,2025-10-17 21:30:22
13:27:45,11.45,-0.01,214,245035,卖盘,000001,2025-10-17 21:30:22
13:27:48,11.46,0.01,46,52716,买盘,000001,2025-10-17 21:30:22
13:27:51,11.46,0.0,59,67565,买盘,000001,2025-10-17 21:30:22
13:27:54,11.46,0.0,209,239514,买盘,000001,2025-10-17 21:30:22
13:27:57,11.45,-0.01,13,14895,卖盘,000001,2025-10-17 21:30:22
13:28:00,11.45,0.0,50,57264,卖盘,000001,2025-10-17 21:30:22
13:28:03,11.46,0.01,237,271390,买盘,000001,2025-10-17 21:30:22
13:28:06,11.46,0.0,64,73325,买盘,000001,2025-10-17 21:30:22
13:28:09,11.46,0.0,77,88242,买盘,000001,2025-10-17 21:30:22
13:28:15,11.46,0.0,10,11460,买盘,000001,2025-10-17 21:30:22
13:28:18,11.46,0.0,20,22920,买盘,000001,2025-10-17 21:30:22
13:28:21,11.46,0.0,1,1146,买盘,000001,2025-10-17 21:30:22
13:28:24,11.46,0.0,42,48115,买盘,000001,2025-10-17 21:30:22
13:28:27,11.46,0.0,7,8022,买盘,000001,2025-10-17 21:30:22
13:28:30,11.46,0.0,364,417132,买盘,000001,2025-10-17 21:30:22
13:28:33,11.46,0.0,140,160418,买盘,000001,2025-10-17 21:30:22
13:28:36,11.46,0.0,402,460680,买盘,000001,2025-10-17 21:30:22
13:28:39,11.46,0.0,128,146688,买盘,000001,2025-10-17 21:30:22
13:28:42,11.46,0.0,369,422795,买盘,000001,2025-10-17 21:30:22
13:28:45,11.45,-0.01,164,187937,卖盘,000001,2025-10-17 21:30:22
13:28:48,11.46,0.01,19,21774,买盘,000001,2025-10-17 21:30:22
13:28:51,11.46,0.0,71,81361,买盘,000001,2025-10-17 21:30:22
13:28:54,11.46,0.0,54,61884,买盘,000001,2025-10-17 21:30:22
13:28:57,11.45,-0.01,278,318374,卖盘,000001,2025-10-17 21:30:22
13:29:00,11.46,0.01,12,13749,买盘,000001,2025-10-17 21:30:22
13:29:03,11.46,0.0,13,14898,买盘,000001,2025-10-17 21:30:22
13:29:06,11.46,0.0,152,174134,买盘,000001,2025-10-17 21:30:22
13:29:09,11.45,-0.01,54,61878,卖盘,000001,2025-10-17 21:30:22
13:29:12,11.45,0.0,49,56139,卖盘,000001,2025-10-17 21:30:22
13:29:15,11.45,0.0,17,19465,卖盘,000001,2025-10-17 21:30:22
13:29:18,11.45,0.0,29,33213,卖盘,000001,2025-10-17 21:30:22
13:29:21,11.46,0.01,14,16040,买盘,000001,2025-10-17 21:30:22
13:29:24,11.46,0.0,101,115746,买盘,000001,2025-10-17 21:30:22
13:29:27,11.45,-0.01,237,271577,卖盘,000001,2025-10-17 21:30:22
13:29:30,11.46,0.01,203,232638,买盘,000001,2025-10-17 21:30:22
13:29:33,11.46,0.0,17,19479,买盘,000001,2025-10-17 21:30:22
13:29:36,11.46,0.0,84,96264,买盘,000001,2025-10-17 21:30:22
13:29:39,11.46,0.0,38,43548,买盘,000001,2025-10-17 21:30:22
13:29:42,11.46,0.0,75,85893,买盘,000001,2025-10-17 21:30:22
13:29:45,11.46,0.0,120,137518,买盘,000001,2025-10-17 21:30:22
13:29:48,11.46,0.0,345,395511,卖盘,000001,2025-10-17 21:30:22
13:29:51,11.47,0.01,242,277536,买盘,000001,2025-10-17 21:30:22
13:29:54,11.47,0.0,108,123772,买盘,000001,2025-10-17 21:30:22
13:29:57,11.47,0.0,20,22940,买盘,000001,2025-10-17 21:30:22
13:30:00,11.47,0.0,51,58462,买盘,000001,2025-10-17 21:30:22
13:30:03,11.47,0.0,65,74554,买盘,000001,2025-10-17 21:30:22
13:30:06,11.47,0.0,22,25229,买盘,000001,2025-10-17 21:30:22
13:30:09,11.46,-0.01,60,68766,卖盘,000001,2025-10-17 21:30:22
13:30:12,11.46,0.0,277,317549,卖盘,000001,2025-10-17 21:30:22
13:30:15,11.46,0.0,139,159294,买盘,000001,2025-10-17 21:30:22
13:30:18,11.46,0.0,161,184490,买盘,000001,2025-10-17 21:30:22
13:30:21,11.45,-0.01,21,24065,卖盘,000001,2025-10-17 21:30:22
13:30:24,11.46,0.01,38,43548,买盘,000001,2025-10-17 21:30:22
13:30:27,11.46,0.0,71,81366,买盘,000001,2025-10-17 21:30:22
13:30:30,11.46,0.0,89,101991,买盘,000001,2025-10-17 21:30:22
13:30:33,11.46,0.0,32,36672,买盘,000001,2025-10-17 21:30:22
13:30:36,11.46,0.0,871,997511,买盘,000001,2025-10-17 21:30:22
13:30:39,11.46,0.0,236,270425,买盘,000001,2025-10-17 21:30:22
13:30:42,11.47,0.01,51,58452,买盘,000001,2025-10-17 21:30:22
13:30:45,11.45,-0.02,213,244029,卖盘,000001,2025-10-17 21:30:22
13:30:48,11.46,0.01,26,29796,买盘,000001,2025-10-17 21:30:22
13:30:51,11.46,0.0,102,116892,卖盘,000001,2025-10-17 21:30:22
13:30:54,11.47,0.01,36,41272,买盘,000001,2025-10-17 21:30:22
13:31:00,11.46,-0.01,19,21789,卖盘,000001,2025-10-17 21:30:22
13:31:03,11.47,0.01,30,34398,买盘,000001,2025-10-17 21:30:22
13:31:06,11.46,-0.01,54,61884,卖盘,000001,2025-10-17 21:30:22
13:31:09,11.46,0.0,85,97445,卖盘,000001,2025-10-17 21:30:22
13:31:12,11.46,0.0,54,61916,卖盘,000001,2025-10-17 21:30:22
13:31:15,11.47,0.01,16,18352,买盘,000001,2025-10-17 21:30:22
13:31:18,11.46,-0.01,1,1146,卖盘,000001,2025-10-17 21:30:22
13:31:21,11.47,0.01,34,38994,买盘,000001,2025-10-17 21:30:22
13:31:24,11.46,-0.01,57,65322,卖盘,000001,2025-10-17 21:30:22
13:31:27,11.46,0.0,58,66468,卖盘,000001,2025-10-17 21:30:22
13:31:30,11.47,0.01,91,104318,买盘,000001,2025-10-17 21:30:22
13:31:33,11.47,0.0,87,99711,买盘,000001,2025-10-17 21:30:22
13:31:36,11.47,0.0,32,36690,买盘,000001,2025-10-17 21:30:22
