时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:24:48,24.38,0.0,35,85334,卖盘,002759,2025-10-17 22:48:48
13:24:51,24.38,0.0,40,97552,卖盘,002759,2025-10-17 22:48:48
13:24:54,24.39,0.01,39,95115,买盘,002759,2025-10-17 22:48:48
13:24:57,24.38,-0.01,70,170689,卖盘,002759,2025-10-17 22:48:48
13:25:00,24.39,0.01,52,126825,买盘,002759,2025-10-17 22:48:48
13:25:03,24.39,0.0,39,95133,买盘,002759,2025-10-17 22:48:48
13:25:06,24.39,0.0,11,26829,卖盘,002759,2025-10-17 22:48:48
13:25:09,24.39,0.0,59,143911,卖盘,002759,2025-10-17 22:48:48
13:25:12,24.39,0.0,19,46341,买盘,002759,2025-10-17 22:48:48
13:25:15,24.39,0.0,72,175532,买盘,002759,2025-10-17 22:48:48
13:25:18,24.38,-0.01,15,36570,卖盘,002759,2025-10-17 22:48:48
13:25:21,24.38,0.0,56,136532,卖盘,002759,2025-10-17 22:48:48
13:25:24,24.39,0.01,119,290209,买盘,002759,2025-10-17 22:48:48
13:25:27,24.39,0.0,73,178057,卖盘,002759,2025-10-17 22:48:48
13:25:30,24.38,-0.01,8,19505,卖盘,002759,2025-10-17 22:48:48
13:25:33,24.38,0.0,23,56073,卖盘,002759,2025-10-17 22:48:48
13:25:36,24.38,0.0,60,146277,卖盘,002759,2025-10-17 22:48:48
13:25:39,24.38,0.0,80,194975,买盘,002759,2025-10-17 22:48:48
13:25:42,24.37,-0.01,7,17059,卖盘,002759,2025-10-17 22:48:48
13:25:45,24.37,0.0,53,129161,卖盘,002759,2025-10-17 22:48:48
13:25:48,24.37,0.0,274,668466,卖盘,002759,2025-10-17 22:48:48
13:25:51,24.37,0.0,30,73107,买盘,002759,2025-10-17 22:48:48
13:25:54,24.36,-0.01,1,2436,卖盘,002759,2025-10-17 22:48:48
13:25:57,24.37,0.01,20,48730,买盘,002759,2025-10-17 22:48:48
13:26:00,24.37,0.0,503,1224957,买盘,002759,2025-10-17 22:48:48
13:26:03,24.48,0.11,1133,2766058,买盘,002759,2025-10-17 22:48:48
13:26:06,24.53,0.05,1466,3593117,买盘,002759,2025-10-17 22:48:48
13:26:09,24.56,0.03,23,56436,买盘,002759,2025-10-17 22:48:48
13:26:12,24.57,0.01,90,220938,买盘,002759,2025-10-17 22:48:48
13:26:15,24.54,-0.03,74,181764,卖盘,002759,2025-10-17 22:48:48
13:26:18,24.55,0.01,448,1100435,买盘,002759,2025-10-17 22:48:48
13:26:21,24.54,-0.01,33,80983,买盘,002759,2025-10-17 22:48:48
13:26:24,24.56,0.02,115,282363,买盘,002759,2025-10-17 22:48:48
13:26:27,24.54,-0.02,120,294457,中性盘,002759,2025-10-17 22:48:48
13:26:30,24.53,-0.01,27,66243,买盘,002759,2025-10-17 22:48:48
13:26:33,24.5,-0.03,231,566409,卖盘,002759,2025-10-17 22:48:48
13:26:36,24.5,0.0,114,279440,买盘,002759,2025-10-17 22:48:48
13:26:39,24.49,-0.01,221,541506,卖盘,002759,2025-10-17 22:48:48
13:26:42,24.51,0.02,170,416211,中性盘,002759,2025-10-17 22:48:48
13:26:45,24.51,0.0,22,53916,买盘,002759,2025-10-17 22:48:48
13:26:48,24.51,0.0,75,183843,买盘,002759,2025-10-17 22:48:48
13:26:51,24.51,0.0,76,186327,卖盘,002759,2025-10-17 22:48:48
13:26:54,24.56,0.05,146,358200,买盘,002759,2025-10-17 22:48:48
13:26:57,24.52,-0.04,245,601716,卖盘,002759,2025-10-17 22:48:48
13:27:00,24.53,0.01,19,46652,中性盘,002759,2025-10-17 22:48:48
13:27:03,24.52,-0.01,146,358362,卖盘,002759,2025-10-17 22:48:48
13:27:06,24.56,0.04,516,1268079,买盘,002759,2025-10-17 22:48:48
13:27:09,24.56,0.0,10,24562,卖盘,002759,2025-10-17 22:48:48
13:27:12,24.57,0.01,201,494275,买盘,002759,2025-10-17 22:48:48
13:27:15,24.58,0.01,21,51628,中性盘,002759,2025-10-17 22:48:48
13:27:18,24.59,0.01,426,1047918,买盘,002759,2025-10-17 22:48:48
13:27:21,24.63,0.04,255,627981,买盘,002759,2025-10-17 22:48:48
13:27:24,24.65,0.02,120,295678,买盘,002759,2025-10-17 22:48:48
13:27:27,24.65,0.0,194,478170,买盘,002759,2025-10-17 22:48:48
13:27:30,24.65,0.0,105,258914,卖盘,002759,2025-10-17 22:48:48
13:27:33,24.68,0.03,204,503074,买盘,002759,2025-10-17 22:48:48
13:27:36,24.67,-0.01,719,1772576,中性盘,002759,2025-10-17 22:48:48
13:27:39,24.66,-0.01,133,327976,卖盘,002759,2025-10-17 22:48:48
13:27:42,24.64,-0.02,99,243930,中性盘,002759,2025-10-17 22:48:48
13:27:45,24.65,0.01,149,367025,买盘,002759,2025-10-17 22:48:48
13:27:48,24.62,-0.03,34,83675,卖盘,002759,2025-10-17 22:48:48
13:27:51,24.64,0.02,70,172341,买盘,002759,2025-10-17 22:48:48
13:27:54,24.62,-0.02,83,204473,卖盘,002759,2025-10-17 22:48:48
13:27:57,24.61,-0.01,40,98468,卖盘,002759,2025-10-17 22:48:48
13:28:00,24.6,-0.01,43,105780,卖盘,002759,2025-10-17 22:48:48
13:28:03,24.56,-0.04,85,208980,卖盘,002759,2025-10-17 22:48:48
13:28:06,24.56,0.0,39,95774,买盘,002759,2025-10-17 22:48:48
13:28:09,24.56,0.0,13,31920,买盘,002759,2025-10-17 22:48:48
13:28:12,24.56,0.0,85,208734,买盘,002759,2025-10-17 22:48:48
13:28:15,24.55,-0.01,32,78543,中性盘,002759,2025-10-17 22:48:48
13:28:18,24.53,-0.02,17,41712,卖盘,002759,2025-10-17 22:48:48
13:28:21,24.53,0.0,28,68663,买盘,002759,2025-10-17 22:48:48
13:28:24,24.53,0.0,122,299235,买盘,002759,2025-10-17 22:48:48
13:28:27,24.52,-0.01,29,71126,卖盘,002759,2025-10-17 22:48:48
13:28:30,24.52,0.0,28,68636,买盘,002759,2025-10-17 22:48:48
13:28:33,24.48,-0.04,123,301339,卖盘,002759,2025-10-17 22:48:48
13:28:36,24.51,0.03,210,514334,买盘,002759,2025-10-17 22:48:48
13:28:39,24.49,-0.02,7,17145,卖盘,002759,2025-10-17 22:48:48
13:28:42,24.5,0.01,16,39214,中性盘,002759,2025-10-17 22:48:48
13:28:45,24.51,0.01,35,85803,买盘,002759,2025-10-17 22:48:48
13:28:48,24.55,0.04,116,284601,买盘,002759,2025-10-17 22:48:48
13:28:51,24.51,-0.04,203,497976,卖盘,002759,2025-10-17 22:48:48
13:28:54,24.55,0.04,152,372669,买盘,002759,2025-10-17 22:48:48
13:28:57,24.53,-0.02,3,7360,中性盘,002759,2025-10-17 22:48:48
13:29:00,24.55,0.02,113,277273,买盘,002759,2025-10-17 22:48:48
13:29:03,24.54,-0.01,5,12272,中性盘,002759,2025-10-17 22:48:48
13:29:06,24.54,0.0,32,78558,卖盘,002759,2025-10-17 22:48:48
13:29:09,24.55,0.01,77,189031,买盘,002759,2025-10-17 22:48:48
13:29:12,24.54,-0.01,34,83455,卖盘,002759,2025-10-17 22:48:48
13:29:15,24.57,0.03,18,44190,买盘,002759,2025-10-17 22:48:48
13:29:18,24.55,-0.02,10,24550,卖盘,002759,2025-10-17 22:48:48
13:29:21,24.56,0.01,30,73679,买盘,002759,2025-10-17 22:48:48
13:29:24,24.56,0.0,56,137576,卖盘,002759,2025-10-17 22:48:48
13:29:27,24.55,-0.01,92,225902,卖盘,002759,2025-10-17 22:48:48
13:29:30,24.55,0.0,2,4910,买盘,002759,2025-10-17 22:48:48
13:29:33,24.56,0.01,27,66281,买盘,002759,2025-10-17 22:48:48
13:29:36,24.55,-0.01,6,14730,卖盘,002759,2025-10-17 22:48:48
13:29:39,24.55,0.0,27,66287,卖盘,002759,2025-10-17 22:48:48
13:29:42,24.55,0.0,45,110478,卖盘,002759,2025-10-17 22:48:48
13:29:45,24.55,0.0,39,95745,买盘,002759,2025-10-17 22:48:48
13:29:48,24.55,0.0,39,95724,买盘,002759,2025-10-17 22:48:48
13:29:51,24.55,0.0,49,120261,买盘,002759,2025-10-17 22:48:48
13:29:54,24.53,-0.02,16,39258,卖盘,002759,2025-10-17 22:48:48
13:29:57,24.53,0.0,22,53968,卖盘,002759,2025-10-17 22:48:48
13:30:00,24.53,0.0,12,29439,卖盘,002759,2025-10-17 22:48:48
13:30:03,24.54,0.01,9,22086,买盘,002759,2025-10-17 22:48:48
13:30:06,24.54,0.0,11,26985,买盘,002759,2025-10-17 22:48:48
13:30:09,24.53,-0.01,27,66243,卖盘,002759,2025-10-17 22:48:48
13:30:12,24.53,0.0,31,76043,买盘,002759,2025-10-17 22:48:48
13:30:15,24.52,-0.01,64,156901,卖盘,002759,2025-10-17 22:48:48
13:30:18,24.51,-0.01,214,524526,卖盘,002759,2025-10-17 22:48:48
13:30:21,24.51,0.0,190,465680,卖盘,002759,2025-10-17 22:48:48
13:30:24,24.51,0.0,108,264728,卖盘,002759,2025-10-17 22:48:48
13:30:27,24.5,-0.01,15,36759,卖盘,002759,2025-10-17 22:48:48
13:30:30,24.5,0.0,76,186148,卖盘,002759,2025-10-17 22:48:48
13:30:33,24.5,0.0,13,31850,买盘,002759,2025-10-17 22:48:48
13:30:36,24.49,-0.01,46,112675,卖盘,002759,2025-10-17 22:48:48
13:30:39,24.49,0.0,109,266998,卖盘,002759,2025-10-17 22:48:48
13:30:42,24.49,0.0,95,232655,卖盘,002759,2025-10-17 22:48:48
13:30:45,24.48,-0.01,39,95473,卖盘,002759,2025-10-17 22:48:48
13:30:48,24.48,0.0,39,95472,卖盘,002759,2025-10-17 22:48:48
13:30:51,24.46,-0.02,5,12234,卖盘,002759,2025-10-17 22:48:48
13:30:54,24.45,-0.01,40,97899,卖盘,002759,2025-10-17 22:48:48
13:30:57,24.45,0.0,25,61125,卖盘,002759,2025-10-17 22:48:48
13:31:00,24.44,-0.01,2,4888,卖盘,002759,2025-10-17 22:48:48
13:31:03,24.43,-0.01,28,68384,卖盘,002759,2025-10-17 22:48:48
13:31:06,24.42,-0.01,6,14652,中性盘,002759,2025-10-17 22:48:48
13:31:09,24.41,-0.01,62,151354,卖盘,002759,2025-10-17 22:48:48
13:31:12,24.4,-0.01,327,798152,卖盘,002759,2025-10-17 22:48:48
13:31:15,24.38,-0.02,68,165879,卖盘,002759,2025-10-17 22:48:48
13:31:18,24.39,0.01,71,173178,买盘,002759,2025-10-17 22:48:48
13:31:21,24.4,0.01,229,558826,买盘,002759,2025-10-17 22:48:48
13:31:24,24.41,0.01,60,146423,买盘,002759,2025-10-17 22:48:48
13:31:27,24.41,0.0,14,34186,卖盘,002759,2025-10-17 22:48:48
13:31:30,24.46,0.05,185,452298,买盘,002759,2025-10-17 22:48:48
13:31:33,24.47,0.01,99,242250,买盘,002759,2025-10-17 22:48:48
13:31:36,24.48,0.01,107,261907,买盘,002759,2025-10-17 22:48:48
13:31:39,24.48,0.0,111,271807,卖盘,002759,2025-10-17 22:48:48
13:31:42,24.48,0.0,127,310975,卖盘,002759,2025-10-17 22:48:48
13:31:45,24.47,-0.01,270,660901,卖盘,002759,2025-10-17 22:48:48
13:31:48,24.47,0.0,91,222733,卖盘,002759,2025-10-17 22:48:48
13:31:54,24.47,0.0,105,256897,买盘,002759,2025-10-17 22:48:48
13:31:57,24.47,0.0,33,80742,买盘,002759,2025-10-17 22:48:48
13:32:00,24.47,0.0,3,7341,买盘,002759,2025-10-17 22:48:48
13:32:03,24.46,-0.01,27,66058,卖盘,002759,2025-10-17 22:48:48
13:32:06,24.46,0.0,83,203022,卖盘,002759,2025-10-17 22:48:48
13:32:09,24.46,0.0,14,34245,卖盘,002759,2025-10-17 22:48:48
13:32:12,24.46,0.0,275,672603,卖盘,002759,2025-10-17 22:48:48
13:32:18,24.46,0.0,119,291074,买盘,002759,2025-10-17 22:48:48
13:32:21,24.45,-0.01,240,586849,卖盘,002759,2025-10-17 22:48:48
13:32:24,24.45,0.0,37,90470,卖盘,002759,2025-10-17 22:48:48
13:32:27,24.21,-0.24,1552,3778988,卖盘,002759,2025-10-17 22:48:48
13:32:30,24.34,0.13,21,51122,买盘,002759,2025-10-17 22:48:48
13:32:33,24.41,0.07,52,126702,中性盘,002759,2025-10-17 22:48:48
13:32:36,24.36,-0.05,12,29287,中性盘,002759,2025-10-17 22:48:48
13:32:39,24.46,0.1,240,586275,买盘,002759,2025-10-17 22:48:48
13:32:42,24.42,-0.04,173,422487,卖盘,002759,2025-10-17 22:48:48
13:32:45,24.42,0.0,2,4884,卖盘,002759,2025-10-17 22:48:48
13:32:48,24.45,0.03,13,31764,中性盘,002759,2025-10-17 22:48:48
13:32:51,24.42,-0.03,120,293091,卖盘,002759,2025-10-17 22:48:48
13:32:54,24.41,-0.01,10,24411,卖盘,002759,2025-10-17 22:48:48
13:32:57,24.42,0.01,615,1501643,买盘,002759,2025-10-17 22:48:48
13:33:00,24.54,0.12,1126,2758033,买盘,002759,2025-10-17 22:48:48
13:33:03,24.54,0.0,38,93252,卖盘,002759,2025-10-17 22:48:48
13:33:06,24.46,-0.08,63,154168,卖盘,002759,2025-10-17 22:48:48
13:33:09,24.54,0.08,52,127388,买盘,002759,2025-10-17 22:48:48
13:33:12,24.47,-0.07,32,78299,中性盘,002759,2025-10-17 22:48:48
13:33:15,24.46,-0.01,18,44038,中性盘,002759,2025-10-17 22:48:48
13:33:18,24.53,0.07,19,46520,买盘,002759,2025-10-17 22:48:48
13:33:21,24.51,-0.02,10,24535,中性盘,002759,2025-10-17 22:48:48
13:33:24,24.51,0.0,30,73536,卖盘,002759,2025-10-17 22:48:48
13:33:27,24.49,-0.02,35,85792,卖盘,002759,2025-10-17 22:48:48
13:33:30,24.51,0.02,13,31862,买盘,002759,2025-10-17 22:48:48
13:33:33,24.49,-0.02,23,56351,卖盘,002759,2025-10-17 22:48:48
13:33:36,24.49,0.0,3,7347,卖盘,002759,2025-10-17 22:48:48
13:33:39,24.5,0.01,99,242395,中性盘,002759,2025-10-17 22:48:48
13:33:42,24.48,-0.02,13,31827,中性盘,002759,2025-10-17 22:48:48
13:33:45,24.49,0.01,7,17143,买盘,002759,2025-10-17 22:48:48
13:33:48,24.49,0.0,39,95473,买盘,002759,2025-10-17 22:48:48
13:33:51,24.49,0.0,9,22036,买盘,002759,2025-10-17 22:48:48
13:33:54,24.49,0.0,34,83240,买盘,002759,2025-10-17 22:48:48
13:33:57,24.48,-0.01,32,78352,卖盘,002759,2025-10-17 22:48:48
13:34:00,24.49,0.01,18,44073,买盘,002759,2025-10-17 22:48:48
13:34:03,24.49,0.0,35,85685,买盘,002759,2025-10-17 22:48:48
13:34:06,24.49,0.0,15,36735,买盘,002759,2025-10-17 22:48:48
13:34:09,24.48,-0.01,42,102819,卖盘,002759,2025-10-17 22:48:48
13:34:12,24.48,0.0,115,281574,中性盘,002759,2025-10-17 22:48:48
13:34:15,24.47,-0.01,13,31813,卖盘,002759,2025-10-17 22:48:48
13:34:18,24.47,0.0,2,4894,买盘,002759,2025-10-17 22:48:48
13:34:21,24.46,-0.01,7,17124,卖盘,002759,2025-10-17 22:48:48
13:34:24,24.47,0.01,33,80720,买盘,002759,2025-10-17 22:48:48
13:34:27,24.46,-0.01,5,12231,卖盘,002759,2025-10-17 22:48:48
13:34:30,24.46,0.0,5,12233,卖盘,002759,2025-10-17 22:48:48
13:34:33,24.46,0.0,35,85610,卖盘,002759,2025-10-17 22:48:48
13:34:36,24.46,0.0,3,7338,卖盘,002759,2025-10-17 22:48:48
13:34:39,24.47,0.01,92,225115,买盘,002759,2025-10-17 22:48:48
13:34:42,24.47,0.0,68,166359,买盘,002759,2025-10-17 22:48:48
13:34:45,24.47,0.0,18,44044,中性盘,002759,2025-10-17 22:48:48
13:34:48,24.47,0.0,21,51387,卖盘,002759,2025-10-17 22:48:48
13:34:51,24.47,0.0,43,105221,卖盘,002759,2025-10-17 22:48:48
13:34:54,24.47,0.0,29,70963,买盘,002759,2025-10-17 22:48:48
13:34:57,24.46,-0.01,120,293608,卖盘,002759,2025-10-17 22:48:48
13:35:00,24.46,0.0,44,107624,卖盘,002759,2025-10-17 22:48:48
13:35:03,24.46,0.0,57,139446,卖盘,002759,2025-10-17 22:48:48
13:35:06,24.46,0.0,76,185896,卖盘,002759,2025-10-17 22:48:48
13:35:09,24.46,0.0,31,75826,卖盘,002759,2025-10-17 22:48:48
13:35:12,24.45,-0.01,2,4890,卖盘,002759,2025-10-17 22:48:48
13:35:15,24.46,0.01,8,19563,买盘,002759,2025-10-17 22:48:48
13:35:18,24.45,-0.01,13,31785,卖盘,002759,2025-10-17 22:48:48
13:35:21,24.46,0.01,87,212772,买盘,002759,2025-10-17 22:48:48
13:35:24,24.45,-0.01,5,12225,卖盘,002759,2025-10-17 22:48:48
13:35:27,24.47,0.02,174,425532,买盘,002759,2025-10-17 22:48:48
13:35:30,24.46,-0.01,14,34245,中性盘,002759,2025-10-17 22:48:48
13:35:33,24.45,-0.01,68,166353,卖盘,002759,2025-10-17 22:48:48
13:35:36,24.46,0.01,19,46475,买盘,002759,2025-10-17 22:48:48
13:35:39,24.47,0.01,22,53834,买盘,002759,2025-10-17 22:48:48
13:35:42,24.47,0.0,85,208061,卖盘,002759,2025-10-17 22:48:48
13:35:45,24.48,0.01,47,115055,买盘,002759,2025-10-17 22:48:48
13:35:48,24.48,0.0,64,156654,买盘,002759,2025-10-17 22:48:48
13:35:51,24.49,0.01,36,88130,买盘,002759,2025-10-17 22:48:48
13:35:54,24.5,0.01,228,558523,买盘,002759,2025-10-17 22:48:48
13:35:57,24.51,0.01,96,235250,买盘,002759,2025-10-17 22:48:48
13:36:00,24.51,0.0,53,129902,买盘,002759,2025-10-17 22:48:48
13:36:03,24.5,-0.01,113,276879,卖盘,002759,2025-10-17 22:48:48
13:36:06,24.48,-0.02,181,443001,卖盘,002759,2025-10-17 22:48:48
13:36:09,24.42,-0.06,173,422977,卖盘,002759,2025-10-17 22:48:48
13:36:12,24.39,-0.03,82,200039,卖盘,002759,2025-10-17 22:48:48
13:36:15,24.39,0.0,23,56097,买盘,002759,2025-10-17 22:48:48
13:36:18,24.37,-0.02,5,12185,卖盘,002759,2025-10-17 22:48:48
13:36:21,24.37,0.0,13,31681,买盘,002759,2025-10-17 22:48:48
13:36:24,24.36,-0.01,63,153515,卖盘,002759,2025-10-17 22:48:48
13:36:27,24.37,0.01,64,155949,买盘,002759,2025-10-17 22:48:48
13:36:30,24.37,0.0,80,194940,买盘,002759,2025-10-17 22:48:48
13:36:33,24.37,0.0,44,107208,卖盘,002759,2025-10-17 22:48:48
13:36:36,24.36,-0.01,25,60909,卖盘,002759,2025-10-17 22:48:48
13:36:39,24.36,0.0,90,219247,卖盘,002759,2025-10-17 22:48:48
13:36:42,24.37,0.01,34,82841,买盘,002759,2025-10-17 22:48:48
13:36:45,24.36,-0.01,76,185137,卖盘,002759,2025-10-17 22:48:48
13:36:48,24.36,0.0,8,19491,卖盘,002759,2025-10-17 22:48:48
13:36:51,24.36,0.0,14,34108,卖盘,002759,2025-10-17 22:48:48
13:36:54,24.36,0.0,17,41412,卖盘,002759,2025-10-17 22:48:48
13:36:57,24.36,0.0,50,121800,卖盘,002759,2025-10-17 22:48:48
13:37:00,24.36,0.0,80,194895,卖盘,002759,2025-10-17 22:48:48
13:37:03,24.36,0.0,85,207077,卖盘,002759,2025-10-17 22:48:48
13:37:06,24.37,0.01,412,1004023,买盘,002759,2025-10-17 22:48:48
13:37:09,24.39,0.02,425,1036542,买盘,002759,2025-10-17 22:48:48
13:37:12,24.4,0.01,59,143973,中性盘,002759,2025-10-17 22:48:48
13:37:15,24.43,0.03,11,26849,买盘,002759,2025-10-17 22:48:48
13:37:18,24.43,0.0,7,17097,买盘,002759,2025-10-17 22:48:48
13:37:21,24.42,-0.01,32,78147,卖盘,002759,2025-10-17 22:48:48
13:37:24,24.42,0.0,3,7326,买盘,002759,2025-10-17 22:48:48
13:37:27,24.41,-0.01,14,34174,卖盘,002759,2025-10-17 22:48:48
13:37:30,24.41,0.0,47,114687,买盘,002759,2025-10-17 22:48:48
13:37:33,24.4,-0.01,6,14640,卖盘,002759,2025-10-17 22:48:48
13:37:36,24.4,0.0,47,114682,卖盘,002759,2025-10-17 22:48:48
13:37:39,24.41,0.01,74,180598,买盘,002759,2025-10-17 22:48:48
13:37:42,24.41,0.0,59,143964,买盘,002759,2025-10-17 22:48:48
13:37:45,24.41,0.0,76,185460,买盘,002759,2025-10-17 22:48:48
13:37:48,24.4,-0.01,29,70761,卖盘,002759,2025-10-17 22:48:48
13:37:51,24.4,0.0,13,31721,卖盘,002759,2025-10-17 22:48:48
13:37:54,24.38,-0.02,71,173238,卖盘,002759,2025-10-17 22:48:48
13:37:57,24.39,0.01,9,21951,中性盘,002759,2025-10-17 22:48:48
13:38:00,24.4,0.01,162,395187,买盘,002759,2025-10-17 22:48:48
13:38:03,24.38,-0.02,22,53641,卖盘,002759,2025-10-17 22:48:48
13:38:06,24.38,0.0,9,21942,卖盘,002759,2025-10-17 22:48:48
13:38:09,24.39,0.01,10,24390,买盘,002759,2025-10-17 22:48:48
13:38:12,24.38,-0.01,44,107309,卖盘,002759,2025-10-17 22:48:48
13:38:15,24.38,0.0,43,104834,卖盘,002759,2025-10-17 22:48:48
13:38:18,24.42,0.04,488,1190743,买盘,002759,2025-10-17 22:48:48
13:38:21,24.42,0.0,119,290541,卖盘,002759,2025-10-17 22:48:48
13:38:24,24.41,-0.01,16,39056,中性盘,002759,2025-10-17 22:48:48
13:38:27,24.42,0.01,35,85465,买盘,002759,2025-10-17 22:48:48
13:38:30,24.39,-0.03,129,314984,卖盘,002759,2025-10-17 22:48:48
13:38:33,24.41,0.02,79,192695,买盘,002759,2025-10-17 22:48:48
13:38:36,24.42,0.01,66,161286,买盘,002759,2025-10-17 22:48:48
13:38:39,24.43,0.01,9,21980,中性盘,002759,2025-10-17 22:48:48
13:38:42,24.42,-0.01,48,117303,卖盘,002759,2025-10-17 22:48:48
13:38:45,24.42,0.0,36,87790,卖盘,002759,2025-10-17 22:48:48
13:38:48,24.42,0.0,74,180830,买盘,002759,2025-10-17 22:48:48
13:38:51,24.42,0.0,66,161200,卖盘,002759,2025-10-17 22:48:48
13:38:54,24.42,0.0,45,109770,卖盘,002759,2025-10-17 22:48:48
13:38:57,24.42,0.0,15,36762,买盘,002759,2025-10-17 22:48:48
13:39:00,24.42,0.0,38,92880,卖盘,002759,2025-10-17 22:48:48
13:39:03,24.42,0.0,16,39073,卖盘,002759,2025-10-17 22:48:48
13:39:06,24.41,-0.01,58,141490,卖盘,002759,2025-10-17 22:48:48
13:39:09,24.41,0.0,49,119613,卖盘,002759,2025-10-17 22:48:48
13:39:12,24.41,0.0,96,234336,卖盘,002759,2025-10-17 22:48:48
13:39:15,24.4,-0.01,4,9760,卖盘,002759,2025-10-17 22:48:48
13:39:18,24.4,0.0,36,87861,卖盘,002759,2025-10-17 22:48:48
13:39:21,24.4,0.0,9,21960,中性盘,002759,2025-10-17 22:48:48
13:39:24,24.39,-0.01,4,9759,卖盘,002759,2025-10-17 22:48:48
13:39:27,24.4,0.01,46,112240,买盘,002759,2025-10-17 22:48:48
13:39:30,24.4,0.0,23,56120,卖盘,002759,2025-10-17 22:48:48
13:39:33,24.4,0.0,23,56120,卖盘,002759,2025-10-17 22:48:48
13:39:36,24.4,0.0,56,136645,卖盘,002759,2025-10-17 22:48:48
13:39:39,24.38,-0.02,74,180483,卖盘,002759,2025-10-17 22:48:48
13:39:42,24.39,0.01,19,46341,买盘,002759,2025-10-17 22:48:48
13:39:45,24.39,0.0,3,7317,买盘,002759,2025-10-17 22:48:48
13:39:48,24.38,-0.01,99,241366,卖盘,002759,2025-10-17 22:48:48
13:39:51,24.38,0.0,20,48760,买盘,002759,2025-10-17 22:48:48
13:39:57,24.38,0.0,51,124338,买盘,002759,2025-10-17 22:48:48
13:40:00,24.38,0.0,172,419345,卖盘,002759,2025-10-17 22:48:48
13:40:03,24.38,0.0,28,68264,卖盘,002759,2025-10-17 22:48:48
13:40:06,24.38,0.0,9,21944,卖盘,002759,2025-10-17 22:48:48
13:40:09,24.38,0.0,10,24381,卖盘,002759,2025-10-17 22:48:48
13:40:12,24.38,0.0,10,24387,卖盘,002759,2025-10-17 22:48:48
13:40:15,24.38,0.0,21,51198,卖盘,002759,2025-10-17 22:48:48
13:40:18,24.36,-0.02,153,372816,卖盘,002759,2025-10-17 22:48:48
13:40:21,24.32,-0.04,212,516277,卖盘,002759,2025-10-17 22:48:48
13:40:24,24.35,0.03,141,343141,买盘,002759,2025-10-17 22:48:48
13:40:27,24.35,0.0,5,12166,中性盘,002759,2025-10-17 22:48:48
13:40:33,24.35,0.0,25,60840,买盘,002759,2025-10-17 22:48:48
13:40:36,24.34,-0.01,11,26771,中性盘,002759,2025-10-17 22:48:48
13:40:39,24.34,0.0,17,41380,卖盘,002759,2025-10-17 22:48:48
13:40:42,24.35,0.01,30,73026,买盘,002759,2025-10-17 22:48:48
13:40:45,24.33,-0.02,31,75424,卖盘,002759,2025-10-17 22:48:48
13:40:48,24.33,0.0,34,82722,卖盘,002759,2025-10-17 22:48:48
13:40:51,24.38,0.05,437,1064590,买盘,002759,2025-10-17 22:48:48
13:40:54,24.39,0.01,83,202323,买盘,002759,2025-10-17 22:48:48
13:40:57,24.36,-0.03,35,85260,卖盘,002759,2025-10-17 22:48:48
13:41:00,24.37,0.01,43,104787,买盘,002759,2025-10-17 22:48:48
13:41:03,24.37,0.0,50,121898,卖盘,002759,2025-10-17 22:48:48
13:41:06,24.39,0.02,59,143899,买盘,002759,2025-10-17 22:48:48
13:41:09,24.39,0.0,101,246437,卖盘,002759,2025-10-17 22:48:48
13:41:12,24.39,0.0,12,29268,买盘,002759,2025-10-17 22:48:48
13:41:15,24.39,0.0,34,82926,买盘,002759,2025-10-17 22:48:48
13:41:18,24.41,0.02,614,1498581,买盘,002759,2025-10-17 22:48:48
13:41:21,24.4,-0.01,206,502906,卖盘,002759,2025-10-17 22:48:48
13:41:24,24.4,0.0,20,48800,买盘,002759,2025-10-17 22:48:48
13:41:27,24.42,0.02,7,17092,买盘,002759,2025-10-17 22:48:48
13:41:30,24.43,0.01,60,146645,买盘,002759,2025-10-17 22:48:48
13:41:33,24.44,0.01,38,92839,买盘,002759,2025-10-17 22:48:48
13:41:36,24.45,0.01,24,58641,买盘,002759,2025-10-17 22:48:48
13:41:39,24.45,0.0,64,156425,买盘,002759,2025-10-17 22:48:48
13:41:42,24.45,0.0,57,139309,买盘,002759,2025-10-17 22:48:48
13:41:45,24.44,-0.01,26,63550,卖盘,002759,2025-10-17 22:48:48
13:41:48,24.44,0.0,121,295755,卖盘,002759,2025-10-17 22:48:48
13:41:51,24.45,0.01,40,97761,买盘,002759,2025-10-17 22:48:48
13:41:54,24.43,-0.02,71,173453,卖盘,002759,2025-10-17 22:48:48
13:41:57,24.42,-0.01,114,278548,卖盘,002759,2025-10-17 22:48:48
13:42:00,24.43,0.01,9,21987,买盘,002759,2025-10-17 22:48:48
13:42:03,24.43,0.0,11,26873,买盘,002759,2025-10-17 22:48:48
13:42:06,24.41,-0.02,72,175844,卖盘,002759,2025-10-17 22:48:48
13:42:09,24.43,0.02,23,56171,卖盘,002759,2025-10-17 22:48:48
13:42:12,24.43,0.0,41,100157,买盘,002759,2025-10-17 22:48:48
13:42:15,24.42,-0.01,16,39071,卖盘,002759,2025-10-17 22:48:48
13:42:18,24.42,0.0,12,29301,买盘,002759,2025-10-17 22:48:48
13:42:21,24.41,-0.01,13,31738,卖盘,002759,2025-10-17 22:48:48
13:42:24,24.41,0.0,124,302668,卖盘,002759,2025-10-17 22:48:48
