时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:27:51,21.75,-0.01,270,587326,卖盘,002670,2025-10-17 22:58:48
14:27:54,21.75,0.0,52,113120,卖盘,002670,2025-10-17 22:58:48
14:27:57,21.75,0.0,151,328548,卖盘,002670,2025-10-17 22:58:48
14:28:00,21.76,0.01,32,69613,中性盘,002670,2025-10-17 22:58:48
14:28:03,21.76,0.0,104,226289,卖盘,002670,2025-10-17 22:58:48
14:28:06,21.77,0.01,212,461421,买盘,002670,2025-10-17 22:58:48
14:28:09,21.76,-0.01,133,289426,卖盘,002670,2025-10-17 22:58:48
14:28:12,21.76,0.0,128,278531,卖盘,002670,2025-10-17 22:58:48
14:28:15,21.77,0.01,137,298239,买盘,002670,2025-10-17 22:58:48
14:28:18,21.77,0.0,90,195890,卖盘,002670,2025-10-17 22:58:48
14:28:21,21.78,0.01,101,219917,买盘,002670,2025-10-17 22:58:48
14:28:24,21.78,0.0,45,97986,买盘,002670,2025-10-17 22:58:48
14:28:27,21.78,0.0,115,250484,卖盘,002670,2025-10-17 22:58:48
14:28:30,21.79,0.01,113,246161,买盘,002670,2025-10-17 22:58:48
14:28:33,21.8,0.01,131,285559,买盘,002670,2025-10-17 22:58:48
14:28:36,21.8,0.0,99,215820,买盘,002670,2025-10-17 22:58:48
14:28:39,21.81,0.01,50,109014,买盘,002670,2025-10-17 22:58:48
14:28:42,21.81,0.0,280,610665,买盘,002670,2025-10-17 22:58:48
14:28:45,21.82,0.01,45,98188,买盘,002670,2025-10-17 22:58:48
14:28:48,21.83,0.01,88,192002,买盘,002670,2025-10-17 22:58:48
14:28:51,21.83,0.0,10,21829,买盘,002670,2025-10-17 22:58:48
14:28:54,21.83,0.0,105,229212,买盘,002670,2025-10-17 22:58:48
14:28:57,21.83,0.0,103,224831,买盘,002670,2025-10-17 22:58:48
14:29:00,21.83,0.0,70,152840,卖盘,002670,2025-10-17 22:58:48
14:29:03,21.83,0.0,29,63324,卖盘,002670,2025-10-17 22:58:48
14:29:06,21.84,0.01,141,307938,买盘,002670,2025-10-17 22:58:48
14:29:09,21.85,0.01,167,364826,买盘,002670,2025-10-17 22:58:48
14:29:12,21.85,0.0,380,829946,买盘,002670,2025-10-17 22:58:48
14:29:15,21.86,0.01,140,305896,买盘,002670,2025-10-17 22:58:48
14:29:18,21.86,0.0,13,28408,买盘,002670,2025-10-17 22:58:48
14:29:21,21.86,0.0,165,360624,买盘,002670,2025-10-17 22:58:48
14:29:24,21.87,0.01,69,150856,买盘,002670,2025-10-17 22:58:48
14:29:27,21.87,0.0,51,111487,买盘,002670,2025-10-17 22:58:48
14:29:30,21.87,0.0,35,76516,买盘,002670,2025-10-17 22:58:48
14:29:33,21.88,0.01,14,30626,买盘,002670,2025-10-17 22:58:48
14:29:36,21.87,-0.01,142,310654,卖盘,002670,2025-10-17 22:58:48
14:29:39,21.89,0.02,119,260409,买盘,002670,2025-10-17 22:58:48
14:29:42,21.89,0.0,88,192589,买盘,002670,2025-10-17 22:58:48
14:29:45,21.89,0.0,229,501222,买盘,002670,2025-10-17 22:58:48
14:29:48,21.89,0.0,18,39405,卖盘,002670,2025-10-17 22:58:48
14:29:51,21.88,-0.01,150,328260,卖盘,002670,2025-10-17 22:58:48
14:29:54,21.89,0.01,608,1331029,买盘,002670,2025-10-17 22:58:48
14:29:57,21.89,0.0,76,166403,卖盘,002670,2025-10-17 22:58:48
14:30:00,21.89,0.0,256,560465,卖盘,002670,2025-10-17 22:58:48
14:30:03,21.89,0.0,709,1552562,卖盘,002670,2025-10-17 22:58:48
14:30:06,21.89,0.0,41,89747,买盘,002670,2025-10-17 22:58:48
14:30:09,21.88,-0.01,136,297629,卖盘,002670,2025-10-17 22:58:48
14:30:12,21.88,0.0,72,157600,卖盘,002670,2025-10-17 22:58:48
14:30:15,21.88,0.0,197,431196,卖盘,002670,2025-10-17 22:58:48
14:30:18,21.89,0.01,193,422303,买盘,002670,2025-10-17 22:58:48
14:30:21,21.88,-0.01,79,172881,卖盘,002670,2025-10-17 22:58:48
14:30:24,21.87,-0.01,221,483584,卖盘,002670,2025-10-17 22:58:48
14:30:27,21.88,0.01,47,102843,买盘,002670,2025-10-17 22:58:48
14:30:30,21.89,0.01,116,253774,买盘,002670,2025-10-17 22:58:48
14:30:33,21.88,-0.01,12,26260,卖盘,002670,2025-10-17 22:58:48
14:30:36,21.88,0.0,197,430445,买盘,002670,2025-10-17 22:58:48
14:30:39,21.88,0.0,64,140044,卖盘,002670,2025-10-17 22:58:48
14:30:42,21.88,0.0,279,610535,卖盘,002670,2025-10-17 22:58:48
14:30:45,21.88,0.0,137,299809,买盘,002670,2025-10-17 22:58:48
14:30:48,21.87,-0.01,33,72200,卖盘,002670,2025-10-17 22:58:48
14:30:51,21.88,0.01,41,89713,买盘,002670,2025-10-17 22:58:48
14:30:54,21.87,-0.01,257,562075,卖盘,002670,2025-10-17 22:58:48
14:30:57,21.88,0.01,50,109381,买盘,002670,2025-10-17 22:58:48
14:31:00,21.88,0.0,34,74383,买盘,002670,2025-10-17 22:58:48
14:31:03,21.88,0.0,108,236304,买盘,002670,2025-10-17 22:58:48
14:31:06,21.87,-0.01,116,253721,卖盘,002670,2025-10-17 22:58:48
14:31:09,21.87,0.0,336,735615,卖盘,002670,2025-10-17 22:58:48
14:31:12,21.86,-0.01,286,625462,卖盘,002670,2025-10-17 22:58:48
14:31:15,21.87,0.01,118,258036,买盘,002670,2025-10-17 22:58:48
14:31:18,21.86,-0.01,277,605529,卖盘,002670,2025-10-17 22:58:48
14:31:21,21.86,0.0,67,146462,买盘,002670,2025-10-17 22:58:48
14:31:24,21.85,-0.01,167,365055,卖盘,002670,2025-10-17 22:58:48
14:31:27,21.83,-0.02,326,712018,卖盘,002670,2025-10-17 22:58:48
14:31:30,21.84,0.01,23,50224,买盘,002670,2025-10-17 22:58:48
14:31:33,21.83,-0.01,231,504303,卖盘,002670,2025-10-17 22:58:48
14:31:36,21.83,0.0,290,633093,卖盘,002670,2025-10-17 22:58:48
14:31:39,21.82,-0.01,102,222615,卖盘,002670,2025-10-17 22:58:48
14:31:42,21.81,-0.01,182,396975,卖盘,002670,2025-10-17 22:58:48
14:31:45,21.81,0.0,51,111233,卖盘,002670,2025-10-17 22:58:48
14:31:48,21.81,0.0,101,220196,买盘,002670,2025-10-17 22:58:48
14:31:51,21.69,-0.12,2777,6035108,卖盘,002670,2025-10-17 22:58:48
14:31:54,21.69,0.0,125,271228,买盘,002670,2025-10-17 22:58:48
14:31:57,21.69,0.0,140,303701,卖盘,002670,2025-10-17 22:58:48
14:32:00,21.67,-0.02,632,1370169,卖盘,002670,2025-10-17 22:58:48
14:32:03,21.67,0.0,430,931755,卖盘,002670,2025-10-17 22:58:48
14:32:06,21.66,-0.01,134,290179,卖盘,002670,2025-10-17 22:58:48
14:32:09,21.66,0.0,131,283696,买盘,002670,2025-10-17 22:58:48
14:32:12,21.65,-0.01,357,772797,卖盘,002670,2025-10-17 22:58:48
14:32:15,21.63,-0.02,235,508657,卖盘,002670,2025-10-17 22:58:48
14:32:18,21.63,0.0,448,968682,卖盘,002670,2025-10-17 22:58:48
14:32:21,21.61,-0.02,222,479853,卖盘,002670,2025-10-17 22:58:48
14:32:24,21.61,0.0,275,594395,卖盘,002670,2025-10-17 22:58:48
14:32:27,21.62,0.01,603,1303841,中性盘,002670,2025-10-17 22:58:48
14:32:30,21.61,-0.01,305,659250,卖盘,002670,2025-10-17 22:58:48
14:32:33,21.61,0.0,579,1252609,卖盘,002670,2025-10-17 22:58:48
14:32:36,21.62,0.01,406,877743,买盘,002670,2025-10-17 22:58:48
14:32:39,21.63,0.01,550,1189578,中性盘,002670,2025-10-17 22:58:48
14:32:42,21.62,-0.01,290,627085,卖盘,002670,2025-10-17 22:58:48
14:32:45,21.62,0.0,190,410750,买盘,002670,2025-10-17 22:58:48
14:32:48,21.62,0.0,1043,2254918,买盘,002670,2025-10-17 22:58:48
14:32:51,21.62,0.0,1062,2295148,卖盘,002670,2025-10-17 22:58:48
14:32:54,21.62,0.0,361,780522,卖盘,002670,2025-10-17 22:58:48
14:32:57,21.65,0.03,62,134107,买盘,002670,2025-10-17 22:58:48
14:33:00,21.63,-0.02,190,410959,卖盘,002670,2025-10-17 22:58:48
14:33:03,21.65,0.02,122,264086,买盘,002670,2025-10-17 22:58:48
14:33:06,21.65,0.0,60,129896,买盘,002670,2025-10-17 22:58:48
14:33:09,21.66,0.01,46,99597,买盘,002670,2025-10-17 22:58:48
14:33:12,21.65,-0.01,194,420129,卖盘,002670,2025-10-17 22:58:48
14:33:15,21.66,0.01,152,330043,买盘,002670,2025-10-17 22:58:48
14:33:18,21.67,0.01,95,205829,买盘,002670,2025-10-17 22:58:48
14:33:21,21.68,0.01,56,121368,买盘,002670,2025-10-17 22:58:48
14:33:24,21.68,0.0,135,292624,买盘,002670,2025-10-17 22:58:48
14:33:27,21.68,0.0,404,875755,买盘,002670,2025-10-17 22:58:48
14:33:30,21.69,0.01,249,539867,买盘,002670,2025-10-17 22:58:48
14:33:33,21.68,-0.01,228,494341,卖盘,002670,2025-10-17 22:58:48
14:33:36,21.7,0.02,54,117164,买盘,002670,2025-10-17 22:58:48
14:33:39,21.7,0.0,403,874509,买盘,002670,2025-10-17 22:58:48
14:33:42,21.79,0.09,38,82654,买盘,002670,2025-10-17 22:58:48
14:33:45,21.79,0.0,48,104429,买盘,002670,2025-10-17 22:58:48
14:33:48,21.8,0.01,177,385681,买盘,002670,2025-10-17 22:58:48
14:33:51,21.8,0.0,163,355241,买盘,002670,2025-10-17 22:58:48
14:33:54,21.79,-0.01,86,187492,卖盘,002670,2025-10-17 22:58:48
14:33:57,21.8,0.01,75,163486,中性盘,002670,2025-10-17 22:58:48
14:34:00,21.79,-0.01,384,836901,卖盘,002670,2025-10-17 22:58:48
14:34:03,21.79,0.0,160,348733,卖盘,002670,2025-10-17 22:58:48
14:34:06,21.79,0.0,174,379084,买盘,002670,2025-10-17 22:58:48
14:34:09,21.78,-0.01,104,226544,中性盘,002670,2025-10-17 22:58:48
14:34:12,21.78,0.0,279,607756,买盘,002670,2025-10-17 22:58:48
14:34:15,21.75,-0.03,42,91424,中性盘,002670,2025-10-17 22:58:48
14:34:18,21.75,0.0,32,69553,买盘,002670,2025-10-17 22:58:48
14:34:21,21.71,-0.04,85,184730,卖盘,002670,2025-10-17 22:58:48
14:34:24,21.72,0.01,97,210661,中性盘,002670,2025-10-17 22:58:48
14:34:27,21.7,-0.02,466,1011352,卖盘,002670,2025-10-17 22:58:48
14:34:30,21.7,0.0,70,151900,买盘,002670,2025-10-17 22:58:48
14:34:33,21.7,0.0,147,318985,买盘,002670,2025-10-17 22:58:48
14:34:36,21.69,-0.01,329,713703,卖盘,002670,2025-10-17 22:58:48
14:34:39,21.69,0.0,185,401348,买盘,002670,2025-10-17 22:58:48
14:34:42,21.69,0.0,44,95434,卖盘,002670,2025-10-17 22:58:48
14:34:45,21.69,0.0,87,188749,买盘,002670,2025-10-17 22:58:48
14:34:48,21.69,0.0,177,383840,卖盘,002670,2025-10-17 22:58:48
14:34:51,21.69,0.0,323,700387,买盘,002670,2025-10-17 22:58:48
14:34:54,21.69,0.0,429,930145,买盘,002670,2025-10-17 22:58:48
14:34:57,21.68,-0.01,471,1020649,中性盘,002670,2025-10-17 22:58:48
14:35:00,21.67,-0.01,76,164726,中性盘,002670,2025-10-17 22:58:48
14:35:03,21.68,0.01,322,697799,买盘,002670,2025-10-17 22:58:48
14:35:06,21.68,0.0,72,156015,买盘,002670,2025-10-17 22:58:48
14:35:09,21.67,-0.01,90,195020,卖盘,002670,2025-10-17 22:58:48
14:35:12,21.66,-0.01,504,1092042,卖盘,002670,2025-10-17 22:58:48
14:35:15,21.67,0.01,74,160322,中性盘,002670,2025-10-17 22:58:48
14:35:18,21.66,-0.01,196,424570,卖盘,002670,2025-10-17 22:58:48
14:35:21,21.66,0.0,380,822868,买盘,002670,2025-10-17 22:58:48
14:35:24,21.66,0.0,321,695405,卖盘,002670,2025-10-17 22:58:48
14:35:27,21.66,0.0,153,331392,卖盘,002670,2025-10-17 22:58:48
14:35:30,21.66,0.0,77,166781,买盘,002670,2025-10-17 22:58:48
14:35:33,21.66,0.0,195,422330,买盘,002670,2025-10-17 22:58:48
14:35:36,21.65,-0.01,123,266308,卖盘,002670,2025-10-17 22:58:48
14:35:39,21.66,0.01,278,602048,买盘,002670,2025-10-17 22:58:48
14:35:42,21.65,-0.01,387,837874,卖盘,002670,2025-10-17 22:58:48
14:35:45,21.65,0.0,120,259754,买盘,002670,2025-10-17 22:58:48
14:35:48,21.63,-0.02,533,1153312,卖盘,002670,2025-10-17 22:58:48
14:35:51,21.62,-0.01,331,715923,卖盘,002670,2025-10-17 22:58:48
14:35:54,21.62,0.0,171,369773,卖盘,002670,2025-10-17 22:58:48
14:35:57,21.62,0.0,623,1346810,卖盘,002670,2025-10-17 22:58:48
14:36:00,21.62,0.0,103,222637,买盘,002670,2025-10-17 22:58:48
14:36:03,21.61,-0.01,566,1224541,卖盘,002670,2025-10-17 22:58:48
14:36:06,21.61,0.0,273,590091,卖盘,002670,2025-10-17 22:58:48
14:36:09,21.61,0.0,228,492861,卖盘,002670,2025-10-17 22:58:48
14:36:12,21.61,0.0,419,905376,卖盘,002670,2025-10-17 22:58:48
14:36:15,21.61,0.0,84,181513,买盘,002670,2025-10-17 22:58:48
14:36:18,21.61,0.0,544,1175113,买盘,002670,2025-10-17 22:58:48
14:36:21,21.61,0.0,233,503421,买盘,002670,2025-10-17 22:58:48
14:36:24,21.61,0.0,327,706546,买盘,002670,2025-10-17 22:58:48
14:36:27,21.6,-0.01,343,740987,卖盘,002670,2025-10-17 22:58:48
14:36:30,21.6,0.0,518,1118969,卖盘,002670,2025-10-17 22:58:48
14:36:33,21.6,0.0,559,1207534,卖盘,002670,2025-10-17 22:58:48
14:36:36,21.6,0.0,221,477388,卖盘,002670,2025-10-17 22:58:48
14:36:39,21.6,0.0,432,933128,卖盘,002670,2025-10-17 22:58:48
14:36:42,21.6,0.0,196,423270,买盘,002670,2025-10-17 22:58:48
14:36:45,21.59,-0.01,575,1241766,卖盘,002670,2025-10-17 22:58:48
14:36:48,21.59,0.0,99,213687,买盘,002670,2025-10-17 22:58:48
14:36:51,21.59,0.0,182,392805,买盘,002670,2025-10-17 22:58:48
14:36:54,21.59,0.0,314,677870,买盘,002670,2025-10-17 22:58:48
14:36:57,21.57,-0.02,415,895830,卖盘,002670,2025-10-17 22:58:48
14:37:00,21.58,0.01,121,261111,买盘,002670,2025-10-17 22:58:48
14:37:03,21.58,0.0,229,494604,买盘,002670,2025-10-17 22:58:48
14:37:06,21.59,0.01,315,679666,买盘,002670,2025-10-17 22:58:48
14:37:09,21.59,0.0,225,485480,买盘,002670,2025-10-17 22:58:48
14:37:12,21.59,0.0,327,705955,买盘,002670,2025-10-17 22:58:48
14:37:15,21.6,0.01,296,639242,买盘,002670,2025-10-17 22:58:48
14:37:18,21.6,0.0,176,380056,买盘,002670,2025-10-17 22:58:48
14:37:21,21.61,0.01,1214,2620543,买盘,002670,2025-10-17 22:58:48
14:37:24,21.61,0.0,358,773564,买盘,002670,2025-10-17 22:58:48
14:37:27,21.62,0.01,63,136183,买盘,002670,2025-10-17 22:58:48
14:37:30,21.63,0.01,187,404175,买盘,002670,2025-10-17 22:58:48
14:37:33,21.63,0.0,98,211962,买盘,002670,2025-10-17 22:58:48
14:37:36,21.63,0.0,165,356855,买盘,002670,2025-10-17 22:58:48
14:37:39,21.64,0.01,228,493256,买盘,002670,2025-10-17 22:58:48
14:37:42,21.64,0.0,283,612410,买盘,002670,2025-10-17 22:58:48
14:37:45,21.65,0.01,288,623238,买盘,002670,2025-10-17 22:58:48
14:37:48,21.65,0.0,522,1129587,买盘,002670,2025-10-17 22:58:48
14:37:51,21.66,0.01,97,210053,买盘,002670,2025-10-17 22:58:48
14:37:54,21.66,0.0,176,381113,买盘,002670,2025-10-17 22:58:48
14:37:57,21.66,0.0,182,394099,买盘,002670,2025-10-17 22:58:48
14:38:00,21.66,0.0,179,387885,卖盘,002670,2025-10-17 22:58:48
14:38:03,21.67,0.01,158,342393,中性盘,002670,2025-10-17 22:58:48
14:38:06,21.68,0.01,151,327277,买盘,002670,2025-10-17 22:58:48
14:38:09,21.68,0.0,322,697965,买盘,002670,2025-10-17 22:58:48
14:38:12,21.68,0.0,449,973298,买盘,002670,2025-10-17 22:58:48
14:38:15,21.69,0.01,140,303444,买盘,002670,2025-10-17 22:58:48
14:38:18,21.69,0.0,374,810904,买盘,002670,2025-10-17 22:58:48
14:38:21,21.69,0.0,84,182244,买盘,002670,2025-10-17 22:58:48
14:38:24,21.69,0.0,322,698359,卖盘,002670,2025-10-17 22:58:48
14:38:27,21.68,-0.01,282,611588,卖盘,002670,2025-10-17 22:58:48
14:38:30,21.7,0.02,257,557639,买盘,002670,2025-10-17 22:58:48
14:38:33,21.7,0.0,26,56429,卖盘,002670,2025-10-17 22:58:48
14:38:36,21.72,0.02,200,434230,买盘,002670,2025-10-17 22:58:48
14:38:39,21.72,0.0,83,180204,买盘,002670,2025-10-17 22:58:48
14:38:42,21.72,0.0,228,495183,买盘,002670,2025-10-17 22:58:48
14:38:45,21.74,0.02,57,123828,买盘,002670,2025-10-17 22:58:48
14:38:48,21.73,-0.01,83,180279,卖盘,002670,2025-10-17 22:58:48
14:38:51,21.75,0.02,79,171748,买盘,002670,2025-10-17 22:58:48
14:38:54,21.75,0.0,91,197858,买盘,002670,2025-10-17 22:58:48
14:38:57,21.76,0.01,88,191173,买盘,002670,2025-10-17 22:58:48
14:39:00,21.75,-0.01,339,737582,卖盘,002670,2025-10-17 22:58:48
14:39:03,21.75,0.0,178,387226,卖盘,002670,2025-10-17 22:58:48
14:39:06,21.75,0.0,205,445286,卖盘,002670,2025-10-17 22:58:48
14:39:09,21.76,0.01,726,1579473,买盘,002670,2025-10-17 22:58:48
14:39:12,21.76,0.0,275,598323,买盘,002670,2025-10-17 22:58:48
14:39:15,21.77,0.01,249,541819,买盘,002670,2025-10-17 22:58:48
14:39:18,21.76,-0.01,158,343730,中性盘,002670,2025-10-17 22:58:48
14:39:21,21.77,0.01,125,272020,买盘,002670,2025-10-17 22:58:48
14:39:24,21.76,-0.01,144,313335,卖盘,002670,2025-10-17 22:58:48
14:39:27,21.76,0.0,276,600595,买盘,002670,2025-10-17 22:58:48
14:39:30,21.76,0.0,151,328527,卖盘,002670,2025-10-17 22:58:48
14:39:33,21.76,0.0,787,1712443,买盘,002670,2025-10-17 22:58:48
14:39:36,21.75,-0.01,118,256662,卖盘,002670,2025-10-17 22:58:48
14:39:39,21.75,0.0,165,358869,买盘,002670,2025-10-17 22:58:48
14:39:42,21.74,-0.01,141,306522,中性盘,002670,2025-10-17 22:58:48
14:39:45,21.74,0.0,125,271647,买盘,002670,2025-10-17 22:58:48
14:39:48,21.73,-0.01,191,415121,买盘,002670,2025-10-17 22:58:48
14:39:51,21.71,-0.02,146,317904,卖盘,002670,2025-10-17 22:58:48
14:39:54,21.72,0.01,108,234533,买盘,002670,2025-10-17 22:58:48
14:39:57,21.71,-0.01,176,382596,卖盘,002670,2025-10-17 22:58:48
14:40:00,21.71,0.0,71,154111,买盘,002670,2025-10-17 22:58:48
14:40:03,21.7,-0.01,288,624448,卖盘,002670,2025-10-17 22:58:48
14:40:06,21.7,0.0,38,82455,买盘,002670,2025-10-17 22:58:48
14:40:09,21.66,-0.04,470,1019144,卖盘,002670,2025-10-17 22:58:48
14:40:12,21.66,0.0,118,255683,卖盘,002670,2025-10-17 22:58:48
14:40:15,21.66,0.0,47,101826,卖盘,002670,2025-10-17 22:58:48
14:40:18,21.66,0.0,243,526451,卖盘,002670,2025-10-17 22:58:48
14:40:21,21.66,0.0,317,686720,卖盘,002670,2025-10-17 22:58:48
14:40:24,21.67,0.01,330,715061,买盘,002670,2025-10-17 22:58:48
14:40:27,21.66,-0.01,207,448383,卖盘,002670,2025-10-17 22:58:48
14:40:30,21.66,0.0,86,186361,卖盘,002670,2025-10-17 22:58:48
14:40:33,21.66,0.0,88,190632,卖盘,002670,2025-10-17 22:58:48
14:40:36,21.67,0.01,267,578438,买盘,002670,2025-10-17 22:58:48
14:40:39,21.67,0.0,426,922739,买盘,002670,2025-10-17 22:58:48
14:40:42,21.66,-0.01,112,242672,卖盘,002670,2025-10-17 22:58:48
14:40:45,21.66,0.0,135,292458,卖盘,002670,2025-10-17 22:58:48
14:40:48,21.67,0.01,182,394273,买盘,002670,2025-10-17 22:58:48
14:40:51,21.67,0.0,202,437596,买盘,002670,2025-10-17 22:58:48
14:40:54,21.67,0.0,123,266509,买盘,002670,2025-10-17 22:58:48
14:40:57,21.66,-0.01,220,476625,卖盘,002670,2025-10-17 22:58:48
14:41:00,21.66,0.0,34,73662,卖盘,002670,2025-10-17 22:58:48
14:41:03,21.66,0.0,229,496058,卖盘,002670,2025-10-17 22:58:48
14:41:06,21.67,0.01,95,205808,买盘,002670,2025-10-17 22:58:48
14:41:09,21.68,0.01,170,368420,买盘,002670,2025-10-17 22:58:48
14:41:12,21.68,0.0,70,151733,买盘,002670,2025-10-17 22:58:48
14:41:15,21.67,-0.01,71,153898,卖盘,002670,2025-10-17 22:58:48
14:41:18,21.68,0.01,253,548294,中性盘,002670,2025-10-17 22:58:48
14:41:21,21.68,0.0,127,275347,买盘,002670,2025-10-17 22:58:48
14:41:24,21.68,0.0,62,134439,中性盘,002670,2025-10-17 22:58:48
14:41:27,21.69,0.01,30,65064,买盘,002670,2025-10-17 22:58:48
14:41:30,21.67,-0.02,644,1396996,卖盘,002670,2025-10-17 22:58:48
14:41:33,21.69,0.02,56,121439,买盘,002670,2025-10-17 22:58:48
14:41:36,21.7,0.01,58,125832,买盘,002670,2025-10-17 22:58:48
14:41:39,21.7,0.0,115,249503,买盘,002670,2025-10-17 22:58:48
14:41:42,21.69,-0.01,304,659384,卖盘,002670,2025-10-17 22:58:48
14:41:45,21.69,0.0,171,370869,买盘,002670,2025-10-17 22:58:48
14:41:48,21.7,0.01,263,570453,买盘,002670,2025-10-17 22:58:48
14:41:51,21.68,-0.02,675,1463470,卖盘,002670,2025-10-17 22:58:48
14:41:54,21.69,0.01,182,394852,买盘,002670,2025-10-17 22:58:48
14:41:57,21.7,0.01,179,388318,买盘,002670,2025-10-17 22:58:48
14:42:00,21.7,0.0,191,414393,买盘,002670,2025-10-17 22:58:48
14:42:03,21.7,0.0,165,358025,卖盘,002670,2025-10-17 22:58:48
14:42:06,21.7,0.0,94,203980,买盘,002670,2025-10-17 22:58:48
14:42:09,21.7,0.0,192,416641,买盘,002670,2025-10-17 22:58:48
14:42:12,21.7,0.0,255,553350,卖盘,002670,2025-10-17 22:58:48
14:42:15,21.7,0.0,149,323323,买盘,002670,2025-10-17 22:58:48
14:42:18,21.69,-0.01,227,492552,卖盘,002670,2025-10-17 22:58:48
14:42:21,21.7,0.01,70,151895,买盘,002670,2025-10-17 22:58:48
14:42:24,21.7,0.0,159,344995,买盘,002670,2025-10-17 22:58:48
14:42:27,21.7,0.0,132,286385,买盘,002670,2025-10-17 22:58:48
14:42:30,21.7,0.0,76,164897,买盘,002670,2025-10-17 22:58:48
14:42:33,21.7,0.0,20,43400,卖盘,002670,2025-10-17 22:58:48
14:42:36,21.7,0.0,862,1871000,卖盘,002670,2025-10-17 22:58:48
14:42:39,21.71,0.01,487,1057179,买盘,002670,2025-10-17 22:58:48
14:42:42,21.71,0.0,298,646767,买盘,002670,2025-10-17 22:58:48
14:42:45,21.7,-0.01,676,1467358,卖盘,002670,2025-10-17 22:58:48
14:42:48,21.7,0.0,176,381890,买盘,002670,2025-10-17 22:58:48
14:42:51,21.7,0.0,123,266879,买盘,002670,2025-10-17 22:58:48
14:42:54,21.7,0.0,141,305963,买盘,002670,2025-10-17 22:58:48
14:42:57,21.71,0.01,180,390646,买盘,002670,2025-10-17 22:58:48
14:43:00,21.71,0.0,111,240970,买盘,002670,2025-10-17 22:58:48
14:43:03,21.69,-0.02,2064,4477147,卖盘,002670,2025-10-17 22:58:48
14:43:06,21.69,0.0,407,882783,买盘,002670,2025-10-17 22:58:48
14:43:09,21.68,-0.01,439,952057,卖盘,002670,2025-10-17 22:58:48
14:43:12,21.68,0.0,62,134432,卖盘,002670,2025-10-17 22:58:48
14:43:15,21.69,0.01,348,754802,买盘,002670,2025-10-17 22:58:48
14:43:18,21.68,-0.01,128,277515,卖盘,002670,2025-10-17 22:58:48
14:43:21,21.69,0.01,33,71566,买盘,002670,2025-10-17 22:58:48
14:43:24,21.69,0.0,196,424985,买盘,002670,2025-10-17 22:58:48
14:43:27,21.69,0.0,224,485704,买盘,002670,2025-10-17 22:58:48
14:43:30,21.68,-0.01,37,80240,卖盘,002670,2025-10-17 22:58:48
14:43:33,21.69,0.01,193,418476,买盘,002670,2025-10-17 22:58:48
14:43:36,21.69,0.0,132,286230,买盘,002670,2025-10-17 22:58:48
14:43:39,21.68,-0.01,362,784971,卖盘,002670,2025-10-17 22:58:48
14:43:42,21.68,0.0,148,320968,卖盘,002670,2025-10-17 22:58:48
14:43:45,21.69,0.01,109,236322,买盘,002670,2025-10-17 22:58:48
14:43:48,21.68,-0.01,692,1500656,卖盘,002670,2025-10-17 22:58:48
14:43:51,21.68,0.0,120,260238,卖盘,002670,2025-10-17 22:58:48
14:43:54,21.69,0.01,95,206050,买盘,002670,2025-10-17 22:58:48
14:43:57,21.69,0.0,57,123609,买盘,002670,2025-10-17 22:58:48
14:44:00,21.69,0.0,133,288427,买盘,002670,2025-10-17 22:58:48
14:44:03,21.68,-0.01,789,1711291,卖盘,002670,2025-10-17 22:58:48
14:44:06,21.69,0.01,102,221189,买盘,002670,2025-10-17 22:58:48
14:44:09,21.69,0.0,182,394737,买盘,002670,2025-10-17 22:58:48
14:44:12,21.69,0.0,239,518394,卖盘,002670,2025-10-17 22:58:48
14:44:15,21.69,0.0,162,351305,买盘,002670,2025-10-17 22:58:48
14:44:18,21.69,0.0,112,242843,买盘,002670,2025-10-17 22:58:48
14:44:21,21.69,0.0,53,114957,买盘,002670,2025-10-17 22:58:48
14:44:24,21.68,-0.01,629,1363743,卖盘,002670,2025-10-17 22:58:48
14:44:27,21.68,0.0,329,713445,卖盘,002670,2025-10-17 22:58:48
14:44:30,21.68,0.0,148,320768,买盘,002670,2025-10-17 22:58:48
14:44:33,21.68,0.0,185,401063,买盘,002670,2025-10-17 22:58:48
14:44:36,21.68,0.0,382,827883,买盘,002670,2025-10-17 22:58:48
14:44:39,21.68,0.0,252,546328,买盘,002670,2025-10-17 22:58:48
14:44:42,21.68,0.0,684,1482334,卖盘,002670,2025-10-17 22:58:48
14:44:45,21.68,0.0,149,323028,买盘,002670,2025-10-17 22:58:48
14:44:48,21.68,0.0,184,398910,卖盘,002670,2025-10-17 22:58:48
14:44:51,21.67,-0.01,298,645991,卖盘,002670,2025-10-17 22:58:48
14:44:54,21.68,0.01,69,149583,买盘,002670,2025-10-17 22:58:48
14:44:57,21.68,0.0,141,305582,买盘,002670,2025-10-17 22:58:48
14:45:00,21.67,-0.01,306,663285,卖盘,002670,2025-10-17 22:58:48
14:45:03,21.67,0.0,79,171240,卖盘,002670,2025-10-17 22:58:48
14:45:06,21.66,-0.01,767,1662031,卖盘,002670,2025-10-17 22:58:48
14:45:09,21.67,0.01,70,151661,买盘,002670,2025-10-17 22:58:48
14:45:12,21.66,-0.01,268,580640,卖盘,002670,2025-10-17 22:58:48
14:45:15,21.67,0.01,141,305451,买盘,002670,2025-10-17 22:58:48
14:45:18,21.67,0.0,250,541531,买盘,002670,2025-10-17 22:58:48
