时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:17:15,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:17:18,23.61,0.0,57,133633,卖盘,001282,2025-10-17 22:53:31
11:17:21,23.61,0.0,19,44859,卖盘,001282,2025-10-17 22:53:31
11:17:24,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:17:27,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:17:30,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
11:17:33,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
11:17:36,23.61,0.0,35,82635,卖盘,001282,2025-10-17 22:53:31
11:17:39,23.61,0.0,32,75552,卖盘,001282,2025-10-17 22:53:31
11:17:45,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
11:17:48,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
11:17:51,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
11:17:54,23.61,0.0,850,2006850,卖盘,001282,2025-10-17 22:53:31
11:17:57,23.61,0.0,3,6989,卖盘,001282,2025-10-17 22:53:31
11:18:09,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
11:18:12,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
11:18:15,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
11:18:18,23.61,0.0,27,63747,卖盘,001282,2025-10-17 22:53:31
11:18:21,23.61,0.0,45,106245,卖盘,001282,2025-10-17 22:53:31
11:18:24,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
11:18:30,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
11:18:33,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
11:18:36,23.61,0.0,344,812184,卖盘,001282,2025-10-17 22:53:31
11:18:39,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
11:18:42,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:18:51,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
11:18:54,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
11:18:57,23.61,0.0,19,44859,卖盘,001282,2025-10-17 22:53:31
11:19:00,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:19:09,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:19:12,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
11:19:15,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
11:19:18,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
11:19:24,23.61,0.0,22,51092,卖盘,001282,2025-10-17 22:53:31
11:19:27,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
11:19:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:19:39,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:19:42,23.61,0.0,44,103884,卖盘,001282,2025-10-17 22:53:31
11:19:48,23.61,0.0,27,63747,卖盘,001282,2025-10-17 22:53:31
11:19:51,23.61,0.0,88,207768,卖盘,001282,2025-10-17 22:53:31
11:19:57,23.61,0.0,14,33621,卖盘,001282,2025-10-17 22:53:31
11:20:00,23.61,0.0,3,6611,卖盘,001282,2025-10-17 22:53:31
11:20:03,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:20:06,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
11:20:12,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
11:20:15,23.61,0.0,41,96801,卖盘,001282,2025-10-17 22:53:31
11:20:18,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:20:21,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:20:27,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:20:33,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:20:39,23.61,0.0,7,17471,卖盘,001282,2025-10-17 22:53:31
11:20:42,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
11:20:45,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
11:20:48,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
11:20:51,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
11:20:54,23.61,0.0,97,229017,卖盘,001282,2025-10-17 22:53:31
11:20:57,23.61,0.0,51,120411,卖盘,001282,2025-10-17 22:53:31
11:21:06,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:21:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:21:15,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
11:21:18,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
11:21:24,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
11:21:30,23.61,0.0,27,64219,卖盘,001282,2025-10-17 22:53:31
11:21:33,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
11:21:36,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
11:21:39,23.61,0.0,24,56664,卖盘,001282,2025-10-17 22:53:31
11:21:48,23.61,0.0,24,57608,卖盘,001282,2025-10-17 22:53:31
11:21:51,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
11:21:57,23.61,0.0,73,172353,卖盘,001282,2025-10-17 22:53:31
11:22:06,23.61,0.0,28,66108,卖盘,001282,2025-10-17 22:53:31
11:22:09,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
11:22:12,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:22:15,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
11:22:18,23.61,0.0,31,73663,卖盘,001282,2025-10-17 22:53:31
11:22:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:22:24,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
11:22:27,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:22:30,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
11:22:33,23.61,0.0,57,134577,卖盘,001282,2025-10-17 22:53:31
11:22:36,23.61,0.0,120,283320,卖盘,001282,2025-10-17 22:53:31
11:22:39,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
11:22:42,23.61,0.0,53,125133,卖盘,001282,2025-10-17 22:53:31
11:22:45,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
11:22:54,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:22:57,23.61,0.0,220,519420,卖盘,001282,2025-10-17 22:53:31
11:23:00,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
11:23:06,23.61,0.0,55,129855,卖盘,001282,2025-10-17 22:53:31
11:23:09,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
11:23:12,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
11:23:15,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
11:23:18,23.61,0.0,50,118522,卖盘,001282,2025-10-17 22:53:31
11:23:24,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:23:27,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:23:30,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
11:23:36,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:23:39,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:23:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:23:51,23.61,0.0,24,56664,卖盘,001282,2025-10-17 22:53:31
11:24:06,23.61,0.0,60,142132,卖盘,001282,2025-10-17 22:53:31
11:24:09,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
11:24:12,23.61,0.0,17,40137,卖盘,001282,2025-10-17 22:53:31
11:24:15,23.61,0.0,33,77913,卖盘,001282,2025-10-17 22:53:31
11:24:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:24:24,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
11:24:27,23.61,0.0,31,73191,卖盘,001282,2025-10-17 22:53:31
11:24:30,23.61,0.0,21,50053,卖盘,001282,2025-10-17 22:53:31
11:24:33,23.61,0.0,28,66108,卖盘,001282,2025-10-17 22:53:31
11:24:36,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
11:24:39,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
11:24:45,23.61,0.0,1,3305,卖盘,001282,2025-10-17 22:53:31
11:24:48,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:24:54,23.61,0.0,12,28804,卖盘,001282,2025-10-17 22:53:31
11:24:57,23.61,0.0,63,148743,卖盘,001282,2025-10-17 22:53:31
11:25:00,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
11:25:03,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
11:25:24,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:25:27,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
11:25:33,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
11:25:39,23.61,0.0,16,38248,卖盘,001282,2025-10-17 22:53:31
11:25:48,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:25:51,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
11:25:54,23.61,0.0,30,69886,卖盘,001282,2025-10-17 22:53:31
11:26:00,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
11:26:06,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:26:21,23.61,0.0,10,23138,卖盘,001282,2025-10-17 22:53:31
11:26:27,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
11:26:33,23.61,0.0,327,772047,卖盘,001282,2025-10-17 22:53:31
11:26:36,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:26:42,23.61,0.0,41,96801,卖盘,001282,2025-10-17 22:53:31
11:26:45,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
11:26:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:26:54,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
11:26:57,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:27:00,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:27:09,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:27:18,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:27:21,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
11:27:27,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:27:30,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
11:27:36,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
11:27:48,23.61,0.0,45,106245,卖盘,001282,2025-10-17 22:53:31
11:27:51,23.61,0.0,80,188880,卖盘,001282,2025-10-17 22:53:31
11:27:54,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
11:28:00,23.61,0.0,26,61386,卖盘,001282,2025-10-17 22:53:31
11:28:06,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:28:18,23.61,0.0,23,54303,卖盘,001282,2025-10-17 22:53:31
11:28:21,23.61,0.0,19,44859,卖盘,001282,2025-10-17 22:53:31
11:28:24,23.61,0.0,30,70358,卖盘,001282,2025-10-17 22:53:31
11:28:27,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
11:28:36,23.61,0.0,34,80274,卖盘,001282,2025-10-17 22:53:31
11:28:39,23.61,0.0,43,101523,卖盘,001282,2025-10-17 22:53:31
11:28:42,23.61,0.0,42,99162,卖盘,001282,2025-10-17 22:53:31
11:28:48,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
11:28:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
11:28:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:29:00,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:29:03,23.61,0.0,54,128438,卖盘,001282,2025-10-17 22:53:31
11:29:06,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
11:29:09,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:29:12,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
11:29:18,23.61,0.0,151,356511,卖盘,001282,2025-10-17 22:53:31
11:29:27,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
11:29:30,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
11:29:36,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
11:29:45,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
11:29:48,23.61,0.0,37,87357,卖盘,001282,2025-10-17 22:53:31
11:29:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
11:29:57,23.61,0.0,87,205407,卖盘,001282,2025-10-17 22:53:31
11:30:00,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:00:00,23.61,0.0,1447,3415895,卖盘,001282,2025-10-17 22:53:31
13:00:03,23.61,0.0,4433,10467446,卖盘,001282,2025-10-17 22:53:31
13:00:06,23.61,0.0,195,461339,卖盘,001282,2025-10-17 22:53:31
13:00:09,23.61,0.0,591,1395351,卖盘,001282,2025-10-17 22:53:31
13:00:12,23.61,0.0,531,1253124,卖盘,001282,2025-10-17 22:53:31
13:00:15,23.61,0.0,428,1010508,卖盘,001282,2025-10-17 22:53:31
13:00:18,23.61,0.0,93,219573,卖盘,001282,2025-10-17 22:53:31
13:00:21,23.61,0.0,135,319679,卖盘,001282,2025-10-17 22:53:31
13:00:24,23.61,0.0,218,514226,卖盘,001282,2025-10-17 22:53:31
13:00:27,23.61,0.0,121,286153,卖盘,001282,2025-10-17 22:53:31
13:00:30,23.61,0.0,271,639831,卖盘,001282,2025-10-17 22:53:31
13:00:33,23.61,0.0,107,252627,卖盘,001282,2025-10-17 22:53:31
13:00:36,23.61,0.0,62,146382,卖盘,001282,2025-10-17 22:53:31
13:00:39,23.61,0.0,244,576084,卖盘,001282,2025-10-17 22:53:31
13:00:42,23.61,0.0,508,1199388,卖盘,001282,2025-10-17 22:53:31
13:00:45,23.61,0.0,239,564279,卖盘,001282,2025-10-17 22:53:31
13:00:48,23.61,0.0,280,660608,卖盘,001282,2025-10-17 22:53:31
13:00:51,23.61,0.0,369,871681,卖盘,001282,2025-10-17 22:53:31
13:00:54,23.61,0.0,480,1133752,卖盘,001282,2025-10-17 22:53:31
13:00:57,23.58,-0.03,148,350267,卖盘,001282,2025-10-17 22:53:31
13:01:00,23.53,-0.05,101,237901,卖盘,001282,2025-10-17 22:53:31
13:01:03,23.45,-0.08,26,61129,卖盘,001282,2025-10-17 22:53:31
13:01:06,23.53,0.08,523,1229321,买盘,001282,2025-10-17 22:53:31
13:01:09,23.56,0.03,463,1090001,买盘,001282,2025-10-17 22:53:31
13:01:12,23.34,-0.22,277,647241,卖盘,001282,2025-10-17 22:53:31
13:01:15,23.39,0.05,214,499332,买盘,001282,2025-10-17 22:53:31
13:01:18,23.32,-0.07,550,1282999,中性盘,001282,2025-10-17 22:53:31
13:01:21,23.27,-0.05,240,559472,卖盘,001282,2025-10-17 22:53:31
13:01:24,23.32,0.05,79,184371,中性盘,001282,2025-10-17 22:53:31
13:01:27,23.3,-0.02,52,121636,卖盘,001282,2025-10-17 22:53:31
13:01:30,23.31,0.01,35,81676,中性盘,001282,2025-10-17 22:53:31
13:01:33,23.39,0.08,25,58387,买盘,001282,2025-10-17 22:53:31
13:01:36,23.39,0.0,36,84488,买盘,001282,2025-10-17 22:53:31
13:01:39,23.38,-0.01,165,385073,中性盘,001282,2025-10-17 22:53:31
13:01:42,23.32,-0.06,323,752209,中性盘,001282,2025-10-17 22:53:31
13:01:45,23.29,-0.03,104,242207,卖盘,001282,2025-10-17 22:53:31
13:01:48,23.29,0.0,27,62914,中性盘,001282,2025-10-17 22:53:31
13:01:51,23.31,0.02,88,204997,中性盘,001282,2025-10-17 22:53:31
13:01:54,23.32,0.01,79,184048,买盘,001282,2025-10-17 22:53:31
13:01:57,23.27,-0.05,10,23270,买盘,001282,2025-10-17 22:53:31
13:02:00,23.25,-0.02,28,65178,卖盘,001282,2025-10-17 22:53:31
13:02:03,23.25,0.0,142,330982,卖盘,001282,2025-10-17 22:53:31
13:02:06,23.45,0.2,767,1796070,买盘,001282,2025-10-17 22:53:31
13:02:09,23.38,-0.07,57,133294,中性盘,001282,2025-10-17 22:53:31
13:02:12,23.45,0.07,283,661542,中性盘,001282,2025-10-17 22:53:31
13:02:15,23.4,-0.05,87,203869,卖盘,001282,2025-10-17 22:53:31
13:02:18,23.4,0.0,15,35102,卖盘,001282,2025-10-17 22:53:31
13:02:21,23.29,-0.11,94,219321,卖盘,001282,2025-10-17 22:53:31
13:02:24,23.35,0.06,16,37364,中性盘,001282,2025-10-17 22:53:31
13:02:27,23.3,-0.05,8,18645,中性盘,001282,2025-10-17 22:53:31
13:02:30,23.34,0.04,15,34998,买盘,001282,2025-10-17 22:53:31
13:02:33,23.38,0.04,29,67232,买盘,001282,2025-10-17 22:53:31
13:02:36,23.3,-0.08,219,511934,卖盘,001282,2025-10-17 22:53:31
13:02:39,23.39,0.09,8,18717,中性盘,001282,2025-10-17 22:53:31
13:02:42,23.39,0.0,11,25732,卖盘,001282,2025-10-17 22:53:31
13:02:45,23.39,0.0,96,224292,买盘,001282,2025-10-17 22:53:31
13:02:48,23.31,-0.08,54,126098,卖盘,001282,2025-10-17 22:53:31
13:02:51,23.31,0.0,22,51282,买盘,001282,2025-10-17 22:53:31
13:02:54,23.3,-0.01,34,79232,卖盘,001282,2025-10-17 22:53:31
13:02:57,23.3,0.0,7,16316,卖盘,001282,2025-10-17 22:53:31
13:03:00,23.3,0.0,58,135607,卖盘,001282,2025-10-17 22:53:31
13:03:03,23.29,-0.01,161,375066,卖盘,001282,2025-10-17 22:53:31
13:03:06,23.29,0.0,151,351676,买盘,001282,2025-10-17 22:53:31
13:03:09,23.28,-0.01,73,169990,卖盘,001282,2025-10-17 22:53:31
13:03:12,23.28,0.0,5,11640,买盘,001282,2025-10-17 22:53:31
13:03:15,23.27,-0.01,45,104715,卖盘,001282,2025-10-17 22:53:31
13:03:18,23.27,0.0,5,11634,买盘,001282,2025-10-17 22:53:31
13:03:21,23.27,0.0,4,9306,买盘,001282,2025-10-17 22:53:31
13:03:24,23.25,-0.02,61,142808,卖盘,001282,2025-10-17 22:53:31
13:03:27,23.28,0.03,32,74451,买盘,001282,2025-10-17 22:53:31
13:03:30,23.27,-0.01,35,81453,卖盘,001282,2025-10-17 22:53:31
13:03:33,23.28,0.01,28,65166,买盘,001282,2025-10-17 22:53:31
13:03:36,23.26,-0.02,88,204796,卖盘,001282,2025-10-17 22:53:31
13:03:39,23.27,0.01,1,2327,卖盘,001282,2025-10-17 22:53:31
13:03:42,23.27,0.0,31,72142,买盘,001282,2025-10-17 22:53:31
13:03:45,23.26,-0.01,36,84673,卖盘,001282,2025-10-17 22:53:31
13:03:48,23.26,0.0,31,72106,卖盘,001282,2025-10-17 22:53:31
13:03:51,23.26,0.0,28,64198,卖盘,001282,2025-10-17 22:53:31
13:03:54,23.26,0.0,13,30238,买盘,001282,2025-10-17 22:53:31
13:03:57,23.26,0.0,57,132580,买盘,001282,2025-10-17 22:53:31
13:04:00,23.26,0.0,25,58149,买盘,001282,2025-10-17 22:53:31
13:04:03,23.26,0.0,74,172113,买盘,001282,2025-10-17 22:53:31
13:04:06,23.25,-0.01,194,452089,卖盘,001282,2025-10-17 22:53:31
13:04:09,23.28,0.03,299,695775,买盘,001282,2025-10-17 22:53:31
13:04:12,23.37,0.09,270,631411,买盘,001282,2025-10-17 22:53:31
13:04:15,23.37,0.0,11,25711,卖盘,001282,2025-10-17 22:53:31
13:04:18,23.39,0.02,19,44442,中性盘,001282,2025-10-17 22:53:31
13:04:21,23.38,-0.01,154,359725,中性盘,001282,2025-10-17 22:53:31
13:04:24,23.35,-0.03,39,91130,中性盘,001282,2025-10-17 22:53:31
13:04:27,23.39,0.04,83,193537,买盘,001282,2025-10-17 22:53:31
13:04:30,23.39,0.0,2,4678,卖盘,001282,2025-10-17 22:53:31
13:04:33,23.38,-0.01,16,37429,卖盘,001282,2025-10-17 22:53:31
13:04:36,23.39,0.01,14,32746,买盘,001282,2025-10-17 22:53:31
13:04:39,23.39,0.0,3,7017,买盘,001282,2025-10-17 22:53:31
13:04:42,23.41,0.02,141,329837,买盘,001282,2025-10-17 22:53:31
13:04:45,23.39,-0.02,38,88915,卖盘,001282,2025-10-17 22:53:31
13:04:48,23.41,0.02,22,51462,买盘,001282,2025-10-17 22:53:31
13:04:51,23.41,0.0,118,276238,卖盘,001282,2025-10-17 22:53:31
13:04:54,23.41,0.0,31,72590,卖盘,001282,2025-10-17 22:53:31
13:04:57,23.41,0.0,65,152227,卖盘,001282,2025-10-17 22:53:31
13:05:00,23.4,-0.01,14,32753,卖盘,001282,2025-10-17 22:53:31
13:05:03,23.38,-0.02,50,117034,卖盘,001282,2025-10-17 22:53:31
13:05:06,23.37,-0.01,141,330025,卖盘,001282,2025-10-17 22:53:31
13:05:09,23.38,0.01,11,25718,买盘,001282,2025-10-17 22:53:31
13:05:12,23.35,-0.03,3,7007,卖盘,001282,2025-10-17 22:53:31
13:05:15,23.3,-0.05,77,179526,卖盘,001282,2025-10-17 22:53:31
13:05:18,23.3,0.0,1,2330,买盘,001282,2025-10-17 22:53:31
13:05:21,23.27,-0.03,27,62842,卖盘,001282,2025-10-17 22:53:31
13:05:24,23.27,0.0,1,2327,买盘,001282,2025-10-17 22:53:31
13:05:27,23.27,0.0,222,516646,买盘,001282,2025-10-17 22:53:31
13:05:30,23.26,-0.01,36,83771,中性盘,001282,2025-10-17 22:53:31
13:05:33,23.26,0.0,36,83736,买盘,001282,2025-10-17 22:53:31
13:05:39,23.26,0.0,35,81361,买盘,001282,2025-10-17 22:53:31
13:05:42,23.24,-0.02,80,185939,卖盘,001282,2025-10-17 22:53:31
13:05:45,23.24,0.0,11,25563,买盘,001282,2025-10-17 22:53:31
13:05:48,23.24,0.0,29,67396,买盘,001282,2025-10-17 22:53:31
13:05:51,23.23,-0.01,30,69693,卖盘,001282,2025-10-17 22:53:31
13:05:54,23.23,0.0,59,137066,卖盘,001282,2025-10-17 22:53:31
13:05:57,23.23,0.0,104,241606,卖盘,001282,2025-10-17 22:53:31
13:06:00,23.23,0.0,60,139368,卖盘,001282,2025-10-17 22:53:31
13:06:03,23.23,0.0,10,23230,买盘,001282,2025-10-17 22:53:31
13:06:06,23.26,0.03,25,58096,买盘,001282,2025-10-17 22:53:31
13:06:09,23.23,-0.03,78,181315,卖盘,001282,2025-10-17 22:53:31
13:06:12,23.23,0.0,25,58147,卖盘,001282,2025-10-17 22:53:31
13:06:15,23.25,0.02,6,13946,中性盘,001282,2025-10-17 22:53:31
13:06:18,23.23,-0.02,6,13942,卖盘,001282,2025-10-17 22:53:31
13:06:21,23.24,0.01,16,37179,买盘,001282,2025-10-17 22:53:31
13:06:24,23.43,0.19,1525,3569249,买盘,001282,2025-10-17 22:53:31
13:06:27,23.42,-0.01,84,195792,卖盘,001282,2025-10-17 22:53:31
13:06:30,23.44,0.02,215,503409,买盘,001282,2025-10-17 22:53:31
13:06:33,23.43,-0.01,454,1065648,卖盘,001282,2025-10-17 22:53:31
13:06:36,23.36,-0.07,180,421326,卖盘,001282,2025-10-17 22:53:31
13:06:39,23.44,0.08,112,262358,买盘,001282,2025-10-17 22:53:31
13:06:42,23.44,0.0,26,61034,中性盘,001282,2025-10-17 22:53:31
13:06:45,23.56,0.12,157,368933,买盘,001282,2025-10-17 22:53:31
13:06:48,23.58,0.02,92,216699,买盘,001282,2025-10-17 22:53:31
13:06:51,23.61,0.03,1670,3941337,买盘,001282,2025-10-17 22:53:31
13:06:54,23.61,0.0,19,44292,卖盘,001282,2025-10-17 22:53:31
13:06:57,23.61,0.0,74,174714,卖盘,001282,2025-10-17 22:53:31
13:07:00,23.61,0.0,129,304569,卖盘,001282,2025-10-17 22:53:31
13:07:03,23.61,0.0,61,144021,卖盘,001282,2025-10-17 22:53:31
13:07:06,23.61,0.0,67,158187,卖盘,001282,2025-10-17 22:53:31
13:07:09,23.61,0.0,26,61575,卖盘,001282,2025-10-17 22:53:31
13:07:12,23.61,0.0,72,170936,卖盘,001282,2025-10-17 22:53:31
13:07:15,23.61,0.0,36,84052,卖盘,001282,2025-10-17 22:53:31
13:07:18,23.61,0.0,24,56664,卖盘,001282,2025-10-17 22:53:31
13:07:21,23.61,0.0,61,143549,卖盘,001282,2025-10-17 22:53:31
13:07:24,23.61,0.0,70,165270,卖盘,001282,2025-10-17 22:53:31
13:07:27,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:07:30,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:07:33,23.61,0.0,54,127494,卖盘,001282,2025-10-17 22:53:31
13:07:36,23.61,0.0,39,92079,卖盘,001282,2025-10-17 22:53:31
13:07:39,23.61,0.0,56,132216,卖盘,001282,2025-10-17 22:53:31
13:07:42,23.61,0.0,17,40137,卖盘,001282,2025-10-17 22:53:31
13:07:45,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:07:48,23.61,0.0,17,40137,卖盘,001282,2025-10-17 22:53:31
13:07:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:07:54,23.61,0.0,11,26443,卖盘,001282,2025-10-17 22:53:31
13:07:57,23.61,0.0,17,40137,卖盘,001282,2025-10-17 22:53:31
13:08:00,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
13:08:03,23.61,0.0,23,54303,卖盘,001282,2025-10-17 22:53:31
13:08:06,23.61,0.0,29,68469,卖盘,001282,2025-10-17 22:53:31
13:08:09,23.61,0.0,217,512337,卖盘,001282,2025-10-17 22:53:31
13:08:12,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:08:15,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:08:21,23.61,0.0,48,113328,卖盘,001282,2025-10-17 22:53:31
13:08:24,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:08:27,23.61,0.0,35,82635,卖盘,001282,2025-10-17 22:53:31
13:08:33,23.61,0.0,61,144021,卖盘,001282,2025-10-17 22:53:31
13:08:39,23.61,0.0,10,23893,卖盘,001282,2025-10-17 22:53:31
13:08:42,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:08:45,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:08:51,23.61,0.0,26,61386,卖盘,001282,2025-10-17 22:53:31
13:08:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:08:57,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:09:00,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:09:03,23.61,0.0,12,27388,卖盘,001282,2025-10-17 22:53:31
13:09:06,23.61,0.0,188,443774,卖盘,001282,2025-10-17 22:53:31
13:09:09,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
