时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:45:22,9.36,-0.03,514,481264,卖盘,601727,2025-10-17 22:54:21
10:45:25,9.36,0.0,50,46820,卖盘,601727,2025-10-17 22:54:21
10:45:28,9.37,0.01,64,59944,中性盘,601727,2025-10-17 22:54:21
10:45:31,9.37,0.0,277,259512,卖盘,601727,2025-10-17 22:54:21
10:45:34,9.37,0.0,56,52455,买盘,601727,2025-10-17 22:54:21
10:45:37,9.37,0.0,606,567367,卖盘,601727,2025-10-17 22:54:21
10:45:40,9.37,0.0,281,263308,卖盘,601727,2025-10-17 22:54:21
10:45:43,9.37,0.0,87,81521,卖盘,601727,2025-10-17 22:54:21
10:45:46,9.37,0.0,80,74900,买盘,601727,2025-10-17 22:54:21
10:45:49,9.38,0.01,2449,2298403,买盘,601727,2025-10-17 22:54:21
10:45:52,9.38,0.0,104,97463,中性盘,601727,2025-10-17 22:54:21
10:45:55,9.38,0.0,169,158427,卖盘,601727,2025-10-17 22:54:21
10:45:58,9.38,0.0,299,280448,买盘,601727,2025-10-17 22:54:21
10:46:01,9.38,0.0,66,61865,买盘,601727,2025-10-17 22:54:21
10:46:04,9.38,0.0,134,125575,买盘,601727,2025-10-17 22:54:21
10:46:07,9.37,-0.01,485,454415,卖盘,601727,2025-10-17 22:54:21
10:46:10,9.37,0.0,538,503706,买盘,601727,2025-10-17 22:54:21
10:46:13,9.38,0.01,2500,2344309,买盘,601727,2025-10-17 22:54:21
10:46:16,9.38,0.0,21,19697,买盘,601727,2025-10-17 22:54:21
10:46:19,9.38,0.0,256,240128,买盘,601727,2025-10-17 22:54:21
10:46:22,9.38,0.0,62,58156,卖盘,601727,2025-10-17 22:54:21
10:46:25,9.38,0.0,295,276716,卖盘,601727,2025-10-17 22:54:21
10:46:29,9.38,0.0,69,64746,卖盘,601727,2025-10-17 22:54:21
10:46:31,9.37,-0.01,285,267323,卖盘,601727,2025-10-17 22:54:21
10:46:34,9.38,0.01,439,411780,买盘,601727,2025-10-17 22:54:21
10:46:37,9.38,0.0,599,561444,买盘,601727,2025-10-17 22:54:21
10:46:41,9.38,0.0,26,24382,买盘,601727,2025-10-17 22:54:21
10:46:43,9.37,-0.01,598,560410,卖盘,601727,2025-10-17 22:54:21
10:46:46,9.38,0.01,89,83432,卖盘,601727,2025-10-17 22:54:21
10:46:49,9.39,0.01,1445,1356784,买盘,601727,2025-10-17 22:54:21
10:46:52,9.39,0.0,596,558694,卖盘,601727,2025-10-17 22:54:21
10:46:55,9.38,-0.01,223,209351,卖盘,601727,2025-10-17 22:54:21
10:46:59,9.4,0.02,99,93015,买盘,601727,2025-10-17 22:54:21
10:47:01,9.38,-0.02,27,25330,卖盘,601727,2025-10-17 22:54:21
10:47:04,9.39,0.01,568,532851,买盘,601727,2025-10-17 22:54:21
10:47:08,9.38,-0.01,455,427084,卖盘,601727,2025-10-17 22:54:21
10:47:10,9.39,0.01,654,613376,买盘,601727,2025-10-17 22:54:21
10:47:13,9.39,0.0,158,148217,买盘,601727,2025-10-17 22:54:21
10:47:16,9.37,-0.02,323,302918,卖盘,601727,2025-10-17 22:54:21
10:47:19,9.38,0.01,111,104088,买盘,601727,2025-10-17 22:54:21
10:47:22,9.37,-0.01,259,242921,卖盘,601727,2025-10-17 22:54:21
10:47:25,9.37,0.0,29,27196,卖盘,601727,2025-10-17 22:54:21
10:47:28,9.38,0.01,927,868696,买盘,601727,2025-10-17 22:54:21
10:47:31,9.37,-0.01,94,88140,卖盘,601727,2025-10-17 22:54:21
10:47:34,9.38,0.01,22,20636,买盘,601727,2025-10-17 22:54:21
10:47:37,9.38,0.0,42,39388,买盘,601727,2025-10-17 22:54:21
10:47:40,9.38,0.0,61,57164,买盘,601727,2025-10-17 22:54:21
10:47:43,9.37,-0.01,598,560356,卖盘,601727,2025-10-17 22:54:21
10:47:46,9.38,0.01,283,265373,买盘,601727,2025-10-17 22:54:21
10:47:49,9.38,0.0,66,61874,买盘,601727,2025-10-17 22:54:21
10:47:53,9.37,-0.01,60,56221,卖盘,601727,2025-10-17 22:54:21
10:47:56,9.37,0.0,145,135870,卖盘,601727,2025-10-17 22:54:21
10:47:58,9.37,0.0,123,115276,卖盘,601727,2025-10-17 22:54:21
10:48:01,9.38,0.01,113,105903,买盘,601727,2025-10-17 22:54:21
10:48:04,9.37,-0.01,42,39355,卖盘,601727,2025-10-17 22:54:21
10:48:07,9.36,-0.01,96,89963,卖盘,601727,2025-10-17 22:54:21
10:48:10,9.38,0.02,335,313922,买盘,601727,2025-10-17 22:54:21
10:48:14,9.37,-0.01,95,89025,卖盘,601727,2025-10-17 22:54:21
10:48:16,9.37,0.0,627,587000,买盘,601727,2025-10-17 22:54:21
10:48:19,9.38,0.01,95,89028,买盘,601727,2025-10-17 22:54:21
10:48:22,9.38,0.0,14,13128,买盘,601727,2025-10-17 22:54:21
10:48:25,9.37,-0.01,472,442270,卖盘,601727,2025-10-17 22:54:21
10:48:28,9.37,0.0,389,364448,买盘,601727,2025-10-17 22:54:21
10:48:31,9.37,0.0,476,446007,买盘,601727,2025-10-17 22:54:21
10:48:34,9.37,0.0,131,122768,卖盘,601727,2025-10-17 22:54:21
10:48:37,9.38,0.01,124,116211,买盘,601727,2025-10-17 22:54:21
10:48:40,9.38,0.0,11,10311,买盘,601727,2025-10-17 22:54:21
10:48:43,9.38,0.0,143,134024,买盘,601727,2025-10-17 22:54:21
10:48:46,9.37,-0.01,168,157441,卖盘,601727,2025-10-17 22:54:21
10:48:49,9.37,0.0,1204,1128150,卖盘,601727,2025-10-17 22:54:21
10:48:53,9.38,0.01,102,95588,买盘,601727,2025-10-17 22:54:21
10:48:56,9.38,0.0,44,41265,买盘,601727,2025-10-17 22:54:21
10:48:58,9.37,-0.01,337,315769,卖盘,601727,2025-10-17 22:54:21
10:49:01,9.37,0.0,189,177093,买盘,601727,2025-10-17 22:54:21
10:49:04,9.37,0.0,185,173235,买盘,601727,2025-10-17 22:54:21
10:49:07,9.37,0.0,117,109629,买盘,601727,2025-10-17 22:54:21
10:49:10,9.37,0.0,286,267946,买盘,601727,2025-10-17 22:54:21
10:49:13,9.37,0.0,87,81505,买盘,601727,2025-10-17 22:54:21
10:49:16,9.37,0.0,313,293281,买盘,601727,2025-10-17 22:54:21
10:49:19,9.37,0.0,53,49662,卖盘,601727,2025-10-17 22:54:21
10:49:22,9.37,0.0,1493,1398941,卖盘,601727,2025-10-17 22:54:21
10:49:26,9.37,0.0,109,102195,卖盘,601727,2025-10-17 22:54:21
10:49:28,9.37,0.0,26,24370,卖盘,601727,2025-10-17 22:54:21
10:49:31,9.37,0.0,513,480685,卖盘,601727,2025-10-17 22:54:21
10:49:34,9.37,0.0,372,348564,买盘,601727,2025-10-17 22:54:21
10:49:37,9.37,0.0,174,163038,买盘,601727,2025-10-17 22:54:21
10:49:40,9.37,0.0,116,108621,买盘,601727,2025-10-17 22:54:21
10:49:43,9.37,0.0,173,161998,买盘,601727,2025-10-17 22:54:21
10:49:46,9.37,0.0,73,68401,买盘,601727,2025-10-17 22:54:21
10:49:49,9.37,0.0,62,58071,买盘,601727,2025-10-17 22:54:21
10:49:52,9.37,0.0,373,349452,买盘,601727,2025-10-17 22:54:21
10:49:55,9.37,0.0,107,100254,买盘,601727,2025-10-17 22:54:21
10:49:59,9.36,-0.01,60,56213,卖盘,601727,2025-10-17 22:54:21
10:50:01,9.36,0.0,133,124575,卖盘,601727,2025-10-17 22:54:21
10:50:04,9.37,0.01,160,149828,买盘,601727,2025-10-17 22:54:21
10:50:07,9.37,0.0,106,99294,买盘,601727,2025-10-17 22:54:21
10:50:10,9.37,0.0,332,310759,买盘,601727,2025-10-17 22:54:21
10:50:13,9.37,0.0,38,35584,买盘,601727,2025-10-17 22:54:21
10:50:16,9.37,0.0,363,339929,买盘,601727,2025-10-17 22:54:21
10:50:19,9.37,0.0,30,28098,买盘,601727,2025-10-17 22:54:21
10:50:22,9.36,-0.01,211,197612,卖盘,601727,2025-10-17 22:54:21
10:50:25,9.37,0.01,106,99322,买盘,601727,2025-10-17 22:54:21
10:50:29,9.36,-0.01,125,117030,卖盘,601727,2025-10-17 22:54:21
10:50:31,9.36,0.0,38,35569,卖盘,601727,2025-10-17 22:54:21
10:50:34,9.36,0.0,2109,1974043,卖盘,601727,2025-10-17 22:54:21
10:50:37,9.36,0.0,89,83556,卖盘,601727,2025-10-17 22:54:21
10:50:40,9.37,0.01,84,78652,买盘,601727,2025-10-17 22:54:21
10:50:43,9.37,0.0,195,182619,买盘,601727,2025-10-17 22:54:21
10:50:46,9.36,-0.01,73,68328,卖盘,601727,2025-10-17 22:54:21
10:50:49,9.37,0.01,159,148968,买盘,601727,2025-10-17 22:54:21
10:50:52,9.36,-0.01,79,73955,卖盘,601727,2025-10-17 22:54:21
10:50:55,9.37,0.01,70,65540,买盘,601727,2025-10-17 22:54:21
10:50:58,9.36,-0.01,250,234013,卖盘,601727,2025-10-17 22:54:21
10:51:01,9.36,0.0,30,28088,卖盘,601727,2025-10-17 22:54:21
10:51:04,9.37,0.01,36,33702,买盘,601727,2025-10-17 22:54:21
10:51:07,9.36,-0.01,143,133849,卖盘,601727,2025-10-17 22:54:21
10:51:10,9.37,0.01,119,111488,买盘,601727,2025-10-17 22:54:21
10:51:13,9.36,-0.01,60,56187,卖盘,601727,2025-10-17 22:54:21
10:51:16,9.37,0.01,18,16857,买盘,601727,2025-10-17 22:54:21
10:51:19,9.36,-0.01,146,136720,卖盘,601727,2025-10-17 22:54:21
10:51:23,9.36,0.0,48,44938,卖盘,601727,2025-10-17 22:54:21
10:51:25,9.37,0.01,65,60894,买盘,601727,2025-10-17 22:54:21
10:51:28,9.36,-0.01,349,326664,卖盘,601727,2025-10-17 22:54:21
10:51:31,9.37,0.01,78,73028,买盘,601727,2025-10-17 22:54:21
10:51:35,9.36,-0.01,48,44946,卖盘,601727,2025-10-17 22:54:21
10:51:37,9.36,0.0,44,41198,卖盘,601727,2025-10-17 22:54:21
10:51:40,9.36,0.0,73,68328,卖盘,601727,2025-10-17 22:54:21
10:51:43,9.37,0.01,243,227466,买盘,601727,2025-10-17 22:54:21
10:51:46,9.37,0.0,74,69320,买盘,601727,2025-10-17 22:54:21
10:51:49,9.37,0.0,59,55256,买盘,601727,2025-10-17 22:54:21
10:51:52,9.36,-0.01,83,77731,卖盘,601727,2025-10-17 22:54:21
10:51:55,9.37,0.01,28,26225,买盘,601727,2025-10-17 22:54:21
10:51:58,9.37,0.0,56,52469,买盘,601727,2025-10-17 22:54:21
10:52:01,9.36,-0.01,8,7488,卖盘,601727,2025-10-17 22:54:21
10:52:04,9.37,0.01,2510,2351701,买盘,601727,2025-10-17 22:54:21
10:52:07,9.37,0.0,174,163045,卖盘,601727,2025-10-17 22:54:21
10:52:11,9.38,0.01,103,96523,买盘,601727,2025-10-17 22:54:21
10:52:13,9.37,-0.01,59,55293,卖盘,601727,2025-10-17 22:54:21
10:52:17,9.37,0.0,14,13127,卖盘,601727,2025-10-17 22:54:21
10:52:19,9.38,0.01,82,76857,买盘,601727,2025-10-17 22:54:21
10:52:22,9.37,-0.01,2796,2622166,卖盘,601727,2025-10-17 22:54:21
10:52:25,9.37,0.0,114,106830,卖盘,601727,2025-10-17 22:54:21
10:52:28,9.37,0.0,266,249250,卖盘,601727,2025-10-17 22:54:21
10:52:31,9.38,0.01,49,45962,买盘,601727,2025-10-17 22:54:21
10:52:34,9.38,0.0,807,756261,买盘,601727,2025-10-17 22:54:21
10:52:37,9.38,0.0,18,16880,买盘,601727,2025-10-17 22:54:21
10:52:40,9.38,0.0,38,35624,买盘,601727,2025-10-17 22:54:21
10:52:43,9.37,-0.01,80,75033,卖盘,601727,2025-10-17 22:54:21
10:52:46,9.38,0.01,26,24388,买盘,601727,2025-10-17 22:54:21
10:52:49,9.37,-0.01,576,540106,卖盘,601727,2025-10-17 22:54:21
10:52:52,9.38,0.01,130,121755,买盘,601727,2025-10-17 22:54:21
10:52:55,9.37,-0.01,162,151863,卖盘,601727,2025-10-17 22:54:21
10:52:58,9.38,0.01,117,109647,买盘,601727,2025-10-17 22:54:21
10:53:01,9.38,0.0,163,152778,买盘,601727,2025-10-17 22:54:21
10:53:04,9.38,0.0,154,144443,买盘,601727,2025-10-17 22:54:21
10:53:07,9.38,0.0,464,434827,买盘,601727,2025-10-17 22:54:21
10:53:10,9.38,0.0,50,46864,买盘,601727,2025-10-17 22:54:21
10:53:13,9.37,-0.01,1021,956671,卖盘,601727,2025-10-17 22:54:21
10:53:16,9.37,0.0,49,45930,卖盘,601727,2025-10-17 22:54:21
10:53:20,9.37,0.0,220,206268,卖盘,601727,2025-10-17 22:54:21
10:53:23,9.37,0.0,199,186640,卖盘,601727,2025-10-17 22:54:21
10:53:25,9.37,0.0,152,142408,买盘,601727,2025-10-17 22:54:21
10:53:28,9.37,0.0,180,168613,买盘,601727,2025-10-17 22:54:21
10:53:31,9.36,-0.01,364,340875,卖盘,601727,2025-10-17 22:54:21
10:53:34,9.36,0.0,4,3744,卖盘,601727,2025-10-17 22:54:21
10:53:37,9.37,0.01,498,466616,买盘,601727,2025-10-17 22:54:21
10:53:40,9.37,0.0,35,32785,买盘,601727,2025-10-17 22:54:21
10:53:44,9.36,-0.01,730,683317,卖盘,601727,2025-10-17 22:54:21
10:53:46,9.36,0.0,93,87120,卖盘,601727,2025-10-17 22:54:21
10:53:49,9.36,0.0,41,38412,卖盘,601727,2025-10-17 22:54:21
10:53:52,9.36,0.0,42,39322,卖盘,601727,2025-10-17 22:54:21
10:53:55,9.37,0.01,246,230386,买盘,601727,2025-10-17 22:54:21
10:53:58,9.37,0.0,636,595857,买盘,601727,2025-10-17 22:54:21
10:54:01,9.36,-0.01,347,324837,卖盘,601727,2025-10-17 22:54:21
10:54:04,9.36,0.0,94,87985,卖盘,601727,2025-10-17 22:54:21
10:54:07,9.37,0.01,42,39322,买盘,601727,2025-10-17 22:54:21
10:54:10,9.37,0.0,200,187232,买盘,601727,2025-10-17 22:54:21
10:54:13,9.37,0.0,249,233144,买盘,601727,2025-10-17 22:54:21
10:54:16,9.37,0.0,115,107924,卖盘,601727,2025-10-17 22:54:21
10:54:19,9.37,0.0,116,108523,买盘,601727,2025-10-17 22:54:21
10:54:23,9.37,0.0,139,130243,卖盘,601727,2025-10-17 22:54:21
10:54:25,9.37,0.0,89,83393,卖盘,601727,2025-10-17 22:54:21
10:54:28,9.37,0.0,69,64661,卖盘,601727,2025-10-17 22:54:21
10:54:31,9.37,0.0,45,42187,卖盘,601727,2025-10-17 22:54:21
10:54:34,9.37,0.0,108,101196,卖盘,601727,2025-10-17 22:54:21
10:54:37,9.37,0.0,212,198645,卖盘,601727,2025-10-17 22:54:21
10:54:40,9.37,0.0,47,44084,卖盘,601727,2025-10-17 22:54:21
10:54:43,9.38,0.01,141,132209,买盘,601727,2025-10-17 22:54:21
10:54:46,9.37,-0.01,115,107817,卖盘,601727,2025-10-17 22:54:21
10:54:49,9.38,0.01,80,74985,买盘,601727,2025-10-17 22:54:21
10:54:53,9.38,0.0,14,13125,买盘,601727,2025-10-17 22:54:21
10:54:55,9.38,0.0,267,250245,买盘,601727,2025-10-17 22:54:21
10:54:58,9.37,-0.01,103,96611,卖盘,601727,2025-10-17 22:54:21
10:55:01,9.37,0.0,18,16875,卖盘,601727,2025-10-17 22:54:21
10:55:04,9.37,0.0,287,269001,卖盘,601727,2025-10-17 22:54:21
10:55:07,9.38,0.01,120,112542,买盘,601727,2025-10-17 22:54:21
10:55:10,9.37,-0.01,757,710005,卖盘,601727,2025-10-17 22:54:21
10:55:13,9.38,0.01,142,133174,买盘,601727,2025-10-17 22:54:21
10:55:16,9.38,0.0,400,375165,买盘,601727,2025-10-17 22:54:21
10:55:19,9.38,0.0,119,111622,买盘,601727,2025-10-17 22:54:21
10:55:23,9.38,0.0,233,218520,买盘,601727,2025-10-17 22:54:21
10:55:25,9.38,0.0,362,339556,买盘,601727,2025-10-17 22:54:21
10:55:28,9.39,0.01,1326,1243820,买盘,601727,2025-10-17 22:54:21
10:55:31,9.38,-0.01,38,35648,卖盘,601727,2025-10-17 22:54:21
10:55:34,9.38,0.0,288,270144,卖盘,601727,2025-10-17 22:54:21
10:55:37,9.39,0.01,37,34708,买盘,601727,2025-10-17 22:54:21
10:55:40,9.39,0.0,66,61949,买盘,601727,2025-10-17 22:54:21
10:55:43,9.38,-0.01,77,72242,卖盘,601727,2025-10-17 22:54:21
10:55:46,9.38,0.0,123,115392,卖盘,601727,2025-10-17 22:54:21
10:55:49,9.38,0.0,146,136951,卖盘,601727,2025-10-17 22:54:21
10:55:52,9.38,0.0,117,109752,卖盘,601727,2025-10-17 22:54:21
10:55:55,9.38,0.0,65,60973,卖盘,601727,2025-10-17 22:54:21
10:55:58,9.38,0.0,2326,2181788,卖盘,601727,2025-10-17 22:54:21
10:56:01,9.38,0.0,513,481203,卖盘,601727,2025-10-17 22:54:21
10:56:04,9.38,0.0,24,22512,买盘,601727,2025-10-17 22:54:21
10:56:07,9.38,0.0,200,187599,买盘,601727,2025-10-17 22:54:21
10:56:10,9.38,0.0,105,98479,买盘,601727,2025-10-17 22:54:21
10:56:13,9.37,-0.01,118,110619,卖盘,601727,2025-10-17 22:54:21
10:56:16,9.38,0.01,215,201579,买盘,601727,2025-10-17 22:54:21
10:56:19,9.38,0.0,82,76905,买盘,601727,2025-10-17 22:54:21
10:56:23,9.37,-0.01,540,506509,卖盘,601727,2025-10-17 22:54:21
10:56:25,9.38,0.01,99,92858,买盘,601727,2025-10-17 22:54:21
10:56:28,9.37,-0.01,192,180085,卖盘,601727,2025-10-17 22:54:21
10:56:31,9.37,0.0,40,37498,卖盘,601727,2025-10-17 22:54:21
10:56:34,9.37,0.0,192,180008,卖盘,601727,2025-10-17 22:54:21
10:56:37,9.38,0.01,11,10314,买盘,601727,2025-10-17 22:54:21
10:56:40,9.38,0.0,32,29998,买盘,601727,2025-10-17 22:54:21
10:56:43,9.37,-0.01,120,112488,卖盘,601727,2025-10-17 22:54:21
10:56:46,9.38,0.01,55,51582,买盘,601727,2025-10-17 22:54:21
10:56:49,9.38,0.0,93,87168,买盘,601727,2025-10-17 22:54:21
10:56:53,9.38,0.0,662,620896,买盘,601727,2025-10-17 22:54:21
10:56:55,9.38,0.0,238,223238,买盘,601727,2025-10-17 22:54:21
10:56:58,9.37,-0.01,1043,977402,卖盘,601727,2025-10-17 22:54:21
10:57:01,9.38,0.01,257,240892,买盘,601727,2025-10-17 22:54:21
10:57:04,9.38,0.0,1011,947527,卖盘,601727,2025-10-17 22:54:21
10:57:07,9.38,0.0,9,8438,买盘,601727,2025-10-17 22:54:21
10:57:10,9.38,0.0,115,107838,买盘,601727,2025-10-17 22:54:21
10:57:13,9.36,-0.02,1252,1173130,卖盘,601727,2025-10-17 22:54:21
10:57:17,9.37,0.01,328,307321,买盘,601727,2025-10-17 22:54:21
10:57:19,9.37,0.0,112,104944,买盘,601727,2025-10-17 22:54:21
10:57:22,9.36,-0.01,115,107706,卖盘,601727,2025-10-17 22:54:21
10:57:25,9.36,0.0,77,72114,卖盘,601727,2025-10-17 22:54:21
10:57:28,9.37,0.01,53,49648,买盘,601727,2025-10-17 22:54:21
10:57:31,9.36,-0.01,24,22479,卖盘,601727,2025-10-17 22:54:21
10:57:34,9.36,0.0,46,43066,卖盘,601727,2025-10-17 22:54:21
10:57:37,9.36,0.0,118,110500,卖盘,601727,2025-10-17 22:54:21
10:57:40,9.36,0.0,61,57106,卖盘,601727,2025-10-17 22:54:21
10:57:43,9.36,0.0,88,82378,卖盘,601727,2025-10-17 22:54:21
10:57:46,9.36,0.0,581,544131,卖盘,601727,2025-10-17 22:54:21
10:57:50,9.37,0.01,7,6559,买盘,601727,2025-10-17 22:54:21
10:57:52,9.36,-0.01,200,187209,卖盘,601727,2025-10-17 22:54:21
10:57:55,9.36,0.0,87,81440,卖盘,601727,2025-10-17 22:54:21
10:57:58,9.36,0.0,179,167681,卖盘,601727,2025-10-17 22:54:21
10:58:01,9.37,0.01,128,119848,买盘,601727,2025-10-17 22:54:21
10:58:04,9.37,0.0,115,107676,买盘,601727,2025-10-17 22:54:21
10:58:07,9.37,0.0,1041,975130,买盘,601727,2025-10-17 22:54:21
10:58:10,9.37,0.0,29,27173,卖盘,601727,2025-10-17 22:54:21
10:58:13,9.37,0.0,332,311074,卖盘,601727,2025-10-17 22:54:21
10:58:16,9.37,0.0,246,230516,买盘,601727,2025-10-17 22:54:21
10:58:19,9.37,0.0,83,77771,买盘,601727,2025-10-17 22:54:21
10:58:22,9.36,-0.01,72,67411,卖盘,601727,2025-10-17 22:54:21
10:58:25,9.36,0.0,197,184405,卖盘,601727,2025-10-17 22:54:21
10:58:28,9.37,0.01,145,135865,买盘,601727,2025-10-17 22:54:21
10:58:31,9.37,0.0,49,45913,卖盘,601727,2025-10-17 22:54:21
10:58:34,9.37,0.0,168,157416,卖盘,601727,2025-10-17 22:54:21
10:58:37,9.37,0.0,81,75825,买盘,601727,2025-10-17 22:54:21
10:58:40,9.37,0.0,11,10306,买盘,601727,2025-10-17 22:54:21
10:58:43,9.37,0.0,148,138624,买盘,601727,2025-10-17 22:54:21
10:58:46,9.36,-0.01,132,123578,卖盘,601727,2025-10-17 22:54:21
10:58:50,9.36,0.0,30,28099,卖盘,601727,2025-10-17 22:54:21
10:58:52,9.37,0.01,286,267959,买盘,601727,2025-10-17 22:54:21
10:58:55,9.37,0.0,232,217210,买盘,601727,2025-10-17 22:54:21
10:58:58,9.37,0.0,7,6559,买盘,601727,2025-10-17 22:54:21
10:59:01,9.37,0.0,108,101139,买盘,601727,2025-10-17 22:54:21
10:59:04,9.37,0.0,292,273519,买盘,601727,2025-10-17 22:54:21
10:59:07,9.37,0.0,357,334497,买盘,601727,2025-10-17 22:54:21
10:59:10,9.37,0.0,105,98365,买盘,601727,2025-10-17 22:54:21
10:59:13,9.37,0.0,165,154548,买盘,601727,2025-10-17 22:54:21
10:59:16,9.37,0.0,44,41222,买盘,601727,2025-10-17 22:54:21
10:59:19,9.36,-0.01,13,12172,卖盘,601727,2025-10-17 22:54:21
10:59:23,9.37,0.01,144,134833,买盘,601727,2025-10-17 22:54:21
10:59:26,9.37,0.0,36,33717,买盘,601727,2025-10-17 22:54:21
10:59:29,9.37,0.0,80,74929,买盘,601727,2025-10-17 22:54:21
10:59:32,9.36,-0.01,554,519058,卖盘,601727,2025-10-17 22:54:21
10:59:34,9.36,0.0,168,157401,卖盘,601727,2025-10-17 22:54:21
10:59:37,9.37,0.01,164,153593,买盘,601727,2025-10-17 22:54:21
10:59:40,9.37,0.0,235,220105,卖盘,601727,2025-10-17 22:54:21
10:59:43,9.37,0.0,46,43105,卖盘,601727,2025-10-17 22:54:21
10:59:46,9.37,0.0,221,207088,卖盘,601727,2025-10-17 22:54:21
10:59:49,9.37,0.0,70,65591,卖盘,601727,2025-10-17 22:54:21
10:59:52,9.37,0.0,360,337352,卖盘,601727,2025-10-17 22:54:21
10:59:55,9.37,0.0,155,145247,卖盘,601727,2025-10-17 22:54:21
10:59:59,9.37,0.0,45,42165,买盘,601727,2025-10-17 22:54:21
11:00:02,9.36,-0.01,35,32775,卖盘,601727,2025-10-17 22:54:21
11:00:04,9.37,0.01,118,110455,买盘,601727,2025-10-17 22:54:21
11:00:07,9.38,0.01,323,302619,买盘,601727,2025-10-17 22:54:21
11:00:10,9.37,-0.01,170,159292,卖盘,601727,2025-10-17 22:54:21
11:00:13,9.37,0.0,6,5622,卖盘,601727,2025-10-17 22:54:21
11:00:16,9.37,0.0,851,797394,卖盘,601727,2025-10-17 22:54:21
11:00:19,9.37,0.0,287,269067,卖盘,601727,2025-10-17 22:54:21
11:00:22,9.37,0.0,16,14995,卖盘,601727,2025-10-17 22:54:21
11:00:25,9.38,0.01,120,112505,买盘,601727,2025-10-17 22:54:21
11:00:29,9.37,-0.01,182,170536,卖盘,601727,2025-10-17 22:54:21
11:00:31,9.37,0.0,411,385280,卖盘,601727,2025-10-17 22:54:21
11:00:34,9.37,0.0,530,496620,卖盘,601727,2025-10-17 22:54:21
11:00:37,9.36,-0.01,127,118900,卖盘,601727,2025-10-17 22:54:21
11:00:40,9.37,0.01,79,73968,买盘,601727,2025-10-17 22:54:21
11:00:43,9.36,-0.01,30,28090,卖盘,601727,2025-10-17 22:54:21
11:00:46,9.37,0.01,2,1874,买盘,601727,2025-10-17 22:54:21
11:00:49,9.36,-0.01,1925,1801928,卖盘,601727,2025-10-17 22:54:21
11:00:52,9.37,0.01,426,399074,买盘,601727,2025-10-17 22:54:21
11:00:56,9.36,-0.01,37,34646,卖盘,601727,2025-10-17 22:54:21
11:00:58,9.36,0.0,2945,2756289,卖盘,601727,2025-10-17 22:54:21
11:01:01,9.37,0.01,300,281231,买盘,601727,2025-10-17 22:54:21
11:01:04,9.36,-0.01,76,71127,卖盘,601727,2025-10-17 22:54:21
11:01:07,9.36,0.0,144,134793,卖盘,601727,2025-10-17 22:54:21
11:01:10,9.36,0.0,93,87037,买盘,601727,2025-10-17 22:54:21
11:01:13,9.36,0.0,37,34627,买盘,601727,2025-10-17 22:54:21
11:01:16,9.36,0.0,19,17784,买盘,601727,2025-10-17 22:54:21
11:01:19,9.36,0.0,234,218916,买盘,601727,2025-10-17 22:54:21
11:01:22,9.36,0.0,154,144055,买盘,601727,2025-10-17 22:54:21
11:01:25,9.36,0.0,75,70157,买盘,601727,2025-10-17 22:54:21
11:01:28,9.36,0.0,109,101976,买盘,601727,2025-10-17 22:54:21
11:01:31,9.35,-0.01,91,85143,卖盘,601727,2025-10-17 22:54:21
11:01:34,9.35,0.0,120,112208,卖盘,601727,2025-10-17 22:54:21
11:01:37,9.36,0.01,17,15900,买盘,601727,2025-10-17 22:54:21
11:01:40,9.35,-0.01,71,66397,卖盘,601727,2025-10-17 22:54:21
11:01:43,9.36,0.01,575,538190,买盘,601727,2025-10-17 22:54:21
11:01:46,9.36,0.0,38,35548,买盘,601727,2025-10-17 22:54:21
11:01:49,9.35,-0.01,178,166431,卖盘,601727,2025-10-17 22:54:21
11:01:53,9.36,0.01,64,59863,买盘,601727,2025-10-17 22:54:21
11:01:55,9.35,-0.01,168,157080,卖盘,601727,2025-10-17 22:54:21
11:01:59,9.36,0.01,17,15907,买盘,601727,2025-10-17 22:54:21
11:02:01,9.35,-0.01,1738,1625074,卖盘,601727,2025-10-17 22:54:21
11:02:04,9.35,0.0,6406,5989412,卖盘,601727,2025-10-17 22:54:21
11:02:07,9.35,0.0,295,275848,卖盘,601727,2025-10-17 22:54:21
11:02:10,9.35,0.0,552,516140,卖盘,601727,2025-10-17 22:54:21
11:02:13,9.35,0.0,752,702587,卖盘,601727,2025-10-17 22:54:21
11:02:16,9.35,0.0,32,29914,买盘,601727,2025-10-17 22:54:21
11:02:19,9.35,0.0,293,273848,买盘,601727,2025-10-17 22:54:21
11:02:23,9.34,-0.01,203,189644,卖盘,601727,2025-10-17 22:54:21
11:02:26,9.34,0.0,123,114900,卖盘,601727,2025-10-17 22:54:21
11:02:28,9.35,0.01,268,250512,买盘,601727,2025-10-17 22:54:21
11:02:31,9.34,-0.01,362,338144,卖盘,601727,2025-10-17 22:54:21
11:02:34,9.34,0.0,121,113019,卖盘,601727,2025-10-17 22:54:21
11:02:37,9.34,0.0,64,59776,卖盘,601727,2025-10-17 22:54:21
11:02:40,9.34,0.0,63,58842,卖盘,601727,2025-10-17 22:54:21
11:02:43,9.34,0.0,96,89664,卖盘,601727,2025-10-17 22:54:21
11:02:46,9.34,0.0,76,70984,卖盘,601727,2025-10-17 22:54:21
11:02:49,9.34,0.0,44,41107,卖盘,601727,2025-10-17 22:54:21
