时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:17:18,25.2,0.0,382,962730,卖盘,000158,2025-10-17 22:45:51
13:17:21,25.19,-0.01,1357,3419558,卖盘,000158,2025-10-17 22:45:51
13:17:24,25.19,0.0,648,1631722,卖盘,000158,2025-10-17 22:45:51
13:17:27,25.18,-0.01,223,561551,卖盘,000158,2025-10-17 22:45:51
13:17:30,25.17,-0.01,360,906199,卖盘,000158,2025-10-17 22:45:51
13:17:33,25.15,-0.02,578,1454217,卖盘,000158,2025-10-17 22:45:51
13:17:36,25.12,-0.03,662,1664373,卖盘,000158,2025-10-17 22:45:51
13:17:39,25.12,0.0,124,311489,卖盘,000158,2025-10-17 22:45:51
13:17:42,25.12,0.0,395,992094,卖盘,000158,2025-10-17 22:45:51
13:17:45,25.11,-0.01,329,825869,卖盘,000158,2025-10-17 22:45:51
13:17:48,25.1,-0.01,574,1440771,卖盘,000158,2025-10-17 22:45:51
13:17:51,25.1,0.0,487,1222250,卖盘,000158,2025-10-17 22:45:51
13:17:54,25.09,-0.01,116,290954,买盘,000158,2025-10-17 22:45:51
13:17:57,25.07,-0.02,305,764770,卖盘,000158,2025-10-17 22:45:51
13:18:00,25.06,-0.01,204,511271,卖盘,000158,2025-10-17 22:45:51
13:18:03,25.05,-0.01,374,936914,卖盘,000158,2025-10-17 22:45:51
13:18:06,25.04,-0.01,234,585721,卖盘,000158,2025-10-17 22:45:51
13:18:09,25.02,-0.02,70,175176,卖盘,000158,2025-10-17 22:45:51
13:18:12,25.02,0.0,301,753062,卖盘,000158,2025-10-17 22:45:51
13:18:15,25.02,0.0,1131,2828793,买盘,000158,2025-10-17 22:45:51
13:18:18,25.0,-0.02,3590,8975054,卖盘,000158,2025-10-17 22:45:51
13:18:21,25.0,0.0,1460,3650140,卖盘,000158,2025-10-17 22:45:51
13:18:24,25.0,0.0,787,1967445,卖盘,000158,2025-10-17 22:45:51
13:18:27,24.99,-0.01,226,564801,卖盘,000158,2025-10-17 22:45:51
13:18:30,24.98,-0.01,187,467220,卖盘,000158,2025-10-17 22:45:51
13:18:33,24.96,-0.02,447,1116313,卖盘,000158,2025-10-17 22:45:51
13:18:36,24.95,-0.01,229,571623,卖盘,000158,2025-10-17 22:45:51
13:18:39,24.95,0.0,253,631244,卖盘,000158,2025-10-17 22:45:51
13:18:42,24.92,-0.03,154,383901,卖盘,000158,2025-10-17 22:45:51
13:18:45,24.91,-0.01,227,565507,卖盘,000158,2025-10-17 22:45:51
13:18:48,24.9,-0.01,646,1608616,卖盘,000158,2025-10-17 22:45:51
13:18:51,24.88,-0.02,221,550045,卖盘,000158,2025-10-17 22:45:51
13:18:54,24.88,0.0,580,1443121,卖盘,000158,2025-10-17 22:45:51
13:18:57,24.85,-0.03,411,1021904,卖盘,000158,2025-10-17 22:45:51
13:19:00,24.85,0.0,222,551713,卖盘,000158,2025-10-17 22:45:51
13:19:03,24.82,-0.03,698,1733828,卖盘,000158,2025-10-17 22:45:51
13:19:06,24.81,-0.01,389,965603,卖盘,000158,2025-10-17 22:45:51
13:19:09,24.8,-0.01,1614,4002996,卖盘,000158,2025-10-17 22:45:51
13:19:12,24.79,-0.01,257,636258,卖盘,000158,2025-10-17 22:45:51
13:19:15,24.78,-0.01,336,832742,卖盘,000158,2025-10-17 22:45:51
13:19:18,24.76,-0.02,308,762916,卖盘,000158,2025-10-17 22:45:51
13:19:21,24.75,-0.01,459,1136210,卖盘,000158,2025-10-17 22:45:51
13:19:24,24.73,-0.02,414,1024258,卖盘,000158,2025-10-17 22:45:51
13:19:27,24.7,-0.03,547,1351905,卖盘,000158,2025-10-17 22:45:51
13:19:30,24.7,0.0,549,1356198,卖盘,000158,2025-10-17 22:45:51
13:19:33,24.68,-0.02,563,1390011,卖盘,000158,2025-10-17 22:45:51
13:19:36,24.66,-0.02,365,900458,卖盘,000158,2025-10-17 22:45:51
13:19:39,24.65,-0.01,385,949268,卖盘,000158,2025-10-17 22:45:51
13:19:42,24.64,-0.01,499,1229054,卖盘,000158,2025-10-17 22:45:51
13:19:45,24.61,-0.03,749,1844598,卖盘,000158,2025-10-17 22:45:51
13:19:48,24.62,0.01,7228,17813800,买盘,000158,2025-10-17 22:45:51
13:19:51,24.61,-0.01,2887,7102631,中性盘,000158,2025-10-17 22:45:51
13:19:54,24.6,-0.01,1322,3251312,中性盘,000158,2025-10-17 22:45:51
13:19:57,24.58,-0.02,884,2173915,卖盘,000158,2025-10-17 22:45:51
13:20:00,24.57,-0.01,953,2342010,卖盘,000158,2025-10-17 22:45:51
13:20:03,24.56,-0.01,831,2041042,卖盘,000158,2025-10-17 22:45:51
13:20:06,24.56,0.0,532,1306563,卖盘,000158,2025-10-17 22:45:51
13:20:09,24.54,-0.02,690,1693993,卖盘,000158,2025-10-17 22:45:51
13:20:12,24.54,0.0,815,1999870,买盘,000158,2025-10-17 22:45:51
13:20:15,24.51,-0.03,490,1201694,卖盘,000158,2025-10-17 22:45:51
13:20:18,24.54,0.03,2396,5877148,买盘,000158,2025-10-17 22:45:51
13:20:21,24.54,0.0,1763,4324437,买盘,000158,2025-10-17 22:45:51
13:20:24,24.57,0.03,2500,6137064,买盘,000158,2025-10-17 22:45:51
13:20:27,24.6,0.03,1781,4376165,买盘,000158,2025-10-17 22:45:51
13:20:30,24.62,0.02,1735,4265306,买盘,000158,2025-10-17 22:45:51
13:20:33,24.65,0.03,499,1228961,买盘,000158,2025-10-17 22:45:51
13:20:36,24.69,0.04,351,866051,买盘,000158,2025-10-17 22:45:51
13:20:39,24.7,0.01,454,1121206,买盘,000158,2025-10-17 22:45:51
13:20:42,24.73,0.03,346,855121,买盘,000158,2025-10-17 22:45:51
13:20:45,24.76,0.03,173,428119,买盘,000158,2025-10-17 22:45:51
13:20:48,24.79,0.03,527,1305599,买盘,000158,2025-10-17 22:45:51
13:20:51,24.8,0.01,481,1192525,买盘,000158,2025-10-17 22:45:51
13:20:54,24.81,0.01,523,1297329,买盘,000158,2025-10-17 22:45:51
13:20:57,24.83,0.02,244,606182,买盘,000158,2025-10-17 22:45:51
13:21:00,24.88,0.05,238,592010,买盘,000158,2025-10-17 22:45:51
13:21:03,24.9,0.02,206,512654,买盘,000158,2025-10-17 22:45:51
13:21:06,24.93,0.03,250,622548,买盘,000158,2025-10-17 22:45:51
13:21:09,24.96,0.03,415,1035424,买盘,000158,2025-10-17 22:45:51
13:21:12,24.98,0.02,232,579320,买盘,000158,2025-10-17 22:45:51
13:21:15,25.0,0.02,378,944648,买盘,000158,2025-10-17 22:45:51
13:21:18,25.0,0.0,622,1555009,买盘,000158,2025-10-17 22:45:51
13:21:21,25.04,0.04,312,780628,买盘,000158,2025-10-17 22:45:51
13:21:24,25.02,-0.02,344,861299,卖盘,000158,2025-10-17 22:45:51
13:21:27,25.06,0.04,632,1582850,买盘,000158,2025-10-17 22:45:51
13:21:30,25.04,-0.02,912,2285418,卖盘,000158,2025-10-17 22:45:51
13:21:33,25.05,0.01,762,1908647,买盘,000158,2025-10-17 22:45:51
13:21:36,25.05,0.0,799,2001123,买盘,000158,2025-10-17 22:45:51
13:21:39,25.05,0.0,1325,3318446,买盘,000158,2025-10-17 22:45:51
13:21:42,25.05,0.0,499,1249497,买盘,000158,2025-10-17 22:45:51
13:21:45,25.06,0.01,332,831691,买盘,000158,2025-10-17 22:45:51
13:21:48,25.06,0.0,472,1182500,买盘,000158,2025-10-17 22:45:51
13:21:51,25.06,0.0,119,298249,卖盘,000158,2025-10-17 22:45:51
13:21:54,25.06,0.0,465,1165629,卖盘,000158,2025-10-17 22:45:51
13:21:57,25.07,0.01,297,744557,买盘,000158,2025-10-17 22:45:51
13:22:00,25.06,-0.01,415,1040448,卖盘,000158,2025-10-17 22:45:51
13:22:03,25.08,0.02,252,631923,买盘,000158,2025-10-17 22:45:51
13:22:06,25.08,0.0,260,652110,卖盘,000158,2025-10-17 22:45:51
13:22:09,25.09,0.01,187,469065,买盘,000158,2025-10-17 22:45:51
13:22:12,25.08,-0.01,774,1941885,卖盘,000158,2025-10-17 22:45:51
13:22:15,25.09,0.01,223,559563,卖盘,000158,2025-10-17 22:45:51
13:22:18,25.09,0.0,408,1023877,卖盘,000158,2025-10-17 22:45:51
13:22:21,25.08,-0.01,387,970929,卖盘,000158,2025-10-17 22:45:51
13:22:24,25.08,0.0,425,1066177,卖盘,000158,2025-10-17 22:45:51
13:22:27,25.08,0.0,541,1357019,卖盘,000158,2025-10-17 22:45:51
13:22:30,25.08,0.0,508,1273772,买盘,000158,2025-10-17 22:45:51
13:22:33,25.07,-0.01,760,1904926,卖盘,000158,2025-10-17 22:45:51
13:22:36,25.05,-0.02,1229,3079623,卖盘,000158,2025-10-17 22:45:51
13:22:39,25.02,-0.03,312,781106,卖盘,000158,2025-10-17 22:45:51
13:22:42,25.01,-0.01,557,1393000,卖盘,000158,2025-10-17 22:45:51
13:22:45,25.0,-0.01,376,940034,卖盘,000158,2025-10-17 22:45:51
13:22:48,24.98,-0.02,69,172411,卖盘,000158,2025-10-17 22:45:51
13:22:51,24.96,-0.02,331,826515,卖盘,000158,2025-10-17 22:45:51
13:22:54,24.93,-0.03,85,212134,卖盘,000158,2025-10-17 22:45:51
13:22:57,24.94,0.01,146,363989,买盘,000158,2025-10-17 22:45:51
13:23:00,24.91,-0.03,224,558183,卖盘,000158,2025-10-17 22:45:51
13:23:03,24.9,-0.01,120,298812,卖盘,000158,2025-10-17 22:45:51
13:23:06,24.89,-0.01,229,569901,中性盘,000158,2025-10-17 22:45:51
13:23:09,24.87,-0.02,144,358195,卖盘,000158,2025-10-17 22:45:51
13:23:12,24.85,-0.02,74,183948,卖盘,000158,2025-10-17 22:45:51
13:23:15,24.85,0.0,144,357835,卖盘,000158,2025-10-17 22:45:51
13:23:18,24.82,-0.03,136,337722,卖盘,000158,2025-10-17 22:45:51
13:23:21,24.81,-0.01,119,295383,卖盘,000158,2025-10-17 22:45:51
13:23:24,24.81,0.0,535,1327263,卖盘,000158,2025-10-17 22:45:51
13:23:27,24.8,-0.01,196,486139,卖盘,000158,2025-10-17 22:45:51
13:23:30,24.79,-0.01,566,1403053,卖盘,000158,2025-10-17 22:45:51
13:23:33,24.78,-0.01,30,74361,中性盘,000158,2025-10-17 22:45:51
13:23:36,24.76,-0.02,204,505214,卖盘,000158,2025-10-17 22:45:51
13:23:39,24.76,0.0,216,534882,卖盘,000158,2025-10-17 22:45:51
13:23:42,24.76,0.0,163,403579,卖盘,000158,2025-10-17 22:45:51
13:23:45,24.75,-0.01,136,336687,卖盘,000158,2025-10-17 22:45:51
13:23:48,24.75,0.0,254,628697,卖盘,000158,2025-10-17 22:45:51
13:23:51,24.75,0.0,136,336605,买盘,000158,2025-10-17 22:45:51
13:23:54,24.75,0.0,302,747397,买盘,000158,2025-10-17 22:45:51
13:23:57,24.75,0.0,419,1037129,买盘,000158,2025-10-17 22:45:51
13:24:00,24.76,0.01,411,1017320,买盘,000158,2025-10-17 22:45:51
13:24:03,24.77,0.01,328,812101,买盘,000158,2025-10-17 22:45:51
13:24:06,24.78,0.01,346,857269,买盘,000158,2025-10-17 22:45:51
13:24:09,24.8,0.02,127,314784,买盘,000158,2025-10-17 22:45:51
13:24:12,24.8,0.0,465,1152825,买盘,000158,2025-10-17 22:45:51
13:24:15,24.82,0.02,77,191036,买盘,000158,2025-10-17 22:45:51
13:24:18,24.83,0.01,136,337558,买盘,000158,2025-10-17 22:45:51
13:24:21,24.84,0.01,43,106770,买盘,000158,2025-10-17 22:45:51
13:24:24,24.86,0.02,208,516863,买盘,000158,2025-10-17 22:45:51
13:24:27,24.88,0.02,37,92033,买盘,000158,2025-10-17 22:45:51
13:24:30,24.89,0.01,64,159261,买盘,000158,2025-10-17 22:45:51
13:24:33,24.9,0.01,114,283831,买盘,000158,2025-10-17 22:45:51
13:24:36,24.92,0.02,88,219138,买盘,000158,2025-10-17 22:45:51
13:24:39,24.93,0.01,125,311624,买盘,000158,2025-10-17 22:45:51
13:24:42,24.95,0.02,47,117197,买盘,000158,2025-10-17 22:45:51
13:24:45,24.96,0.01,80,199634,买盘,000158,2025-10-17 22:45:51
13:24:48,24.98,0.02,46,114828,买盘,000158,2025-10-17 22:45:51
13:24:51,24.99,0.01,316,789317,买盘,000158,2025-10-17 22:45:51
13:24:54,25.0,0.01,134,334868,买盘,000158,2025-10-17 22:45:51
13:24:57,25.0,0.0,99,247484,买盘,000158,2025-10-17 22:45:51
13:25:00,25.0,0.0,659,1647466,买盘,000158,2025-10-17 22:45:51
13:25:03,25.01,0.01,751,1877513,买盘,000158,2025-10-17 22:45:51
13:25:06,25.01,0.0,71,177509,买盘,000158,2025-10-17 22:45:51
13:25:09,25.02,0.01,134,335240,买盘,000158,2025-10-17 22:45:51
13:25:12,25.03,0.01,56,140132,买盘,000158,2025-10-17 22:45:51
13:25:15,25.04,0.01,75,187788,买盘,000158,2025-10-17 22:45:51
13:25:18,25.04,0.0,87,217853,买盘,000158,2025-10-17 22:45:51
13:25:21,25.04,0.0,114,285490,卖盘,000158,2025-10-17 22:45:51
13:25:24,25.05,0.01,176,440771,买盘,000158,2025-10-17 22:45:51
13:25:27,25.03,-0.02,407,1019324,卖盘,000158,2025-10-17 22:45:51
13:25:30,25.05,0.02,351,878917,买盘,000158,2025-10-17 22:45:51
13:25:33,25.05,0.0,361,903957,买盘,000158,2025-10-17 22:45:51
13:25:36,25.03,-0.02,129,322921,卖盘,000158,2025-10-17 22:45:51
13:25:39,25.02,-0.01,319,798231,卖盘,000158,2025-10-17 22:45:51
13:25:42,25.02,0.0,285,712912,买盘,000158,2025-10-17 22:45:51
13:25:45,25.01,-0.01,183,457747,卖盘,000158,2025-10-17 22:45:51
13:25:48,25.01,0.0,541,1352565,卖盘,000158,2025-10-17 22:45:51
13:25:51,25.0,-0.01,697,1742824,卖盘,000158,2025-10-17 22:45:51
13:25:54,25.0,0.0,124,309880,买盘,000158,2025-10-17 22:45:51
13:25:57,24.99,-0.01,213,532196,买盘,000158,2025-10-17 22:45:51
13:26:00,24.98,-0.01,153,382237,卖盘,000158,2025-10-17 22:45:51
13:26:03,24.97,-0.01,111,277283,卖盘,000158,2025-10-17 22:45:51
13:26:06,24.96,-0.01,140,349516,卖盘,000158,2025-10-17 22:45:51
13:26:09,24.96,0.0,197,491740,卖盘,000158,2025-10-17 22:45:51
13:26:12,24.96,0.0,303,756101,卖盘,000158,2025-10-17 22:45:51
13:26:15,24.95,-0.01,114,284307,卖盘,000158,2025-10-17 22:45:51
13:26:18,24.93,-0.02,202,504123,卖盘,000158,2025-10-17 22:45:51
13:26:21,24.93,0.0,64,159632,卖盘,000158,2025-10-17 22:45:51
13:26:24,24.93,0.0,105,261763,卖盘,000158,2025-10-17 22:45:51
13:26:27,24.92,-0.01,239,595769,卖盘,000158,2025-10-17 22:45:51
13:26:30,24.92,0.0,26,64785,买盘,000158,2025-10-17 22:45:51
13:26:33,24.91,-0.01,161,401125,卖盘,000158,2025-10-17 22:45:51
13:26:36,24.91,0.0,145,361138,买盘,000158,2025-10-17 22:45:51
13:26:39,24.91,0.0,228,567845,买盘,000158,2025-10-17 22:45:51
13:26:42,24.91,0.0,142,353695,买盘,000158,2025-10-17 22:45:51
13:26:45,24.9,-0.01,129,321297,卖盘,000158,2025-10-17 22:45:51
13:26:48,24.9,0.0,382,951347,卖盘,000158,2025-10-17 22:45:51
13:26:51,24.9,0.0,140,348637,卖盘,000158,2025-10-17 22:45:51
13:26:54,24.91,0.01,194,483213,买盘,000158,2025-10-17 22:45:51
13:26:57,24.91,0.0,275,684799,卖盘,000158,2025-10-17 22:45:51
13:27:00,24.91,0.0,125,311383,卖盘,000158,2025-10-17 22:45:51
13:27:03,24.91,0.0,201,500676,买盘,000158,2025-10-17 22:45:51
13:27:06,24.91,0.0,71,176852,买盘,000158,2025-10-17 22:45:51
13:27:09,24.91,0.0,372,926625,买盘,000158,2025-10-17 22:45:51
13:27:12,24.91,0.0,117,291405,卖盘,000158,2025-10-17 22:45:51
13:27:15,24.92,0.01,134,333807,买盘,000158,2025-10-17 22:45:51
13:27:18,24.92,0.0,219,545678,买盘,000158,2025-10-17 22:45:51
13:27:21,24.92,0.0,138,343904,买盘,000158,2025-10-17 22:45:51
13:27:24,24.92,0.0,118,294088,卖盘,000158,2025-10-17 22:45:51
13:27:27,24.93,0.01,102,254227,买盘,000158,2025-10-17 22:45:51
13:27:30,24.93,0.0,104,259282,买盘,000158,2025-10-17 22:45:51
13:27:33,24.94,0.01,29,72311,买盘,000158,2025-10-17 22:45:51
13:27:36,24.95,0.01,125,311733,买盘,000158,2025-10-17 22:45:51
13:27:39,24.95,0.0,50,124746,买盘,000158,2025-10-17 22:45:51
13:27:42,24.95,0.0,239,596366,买盘,000158,2025-10-17 22:45:51
13:27:45,24.96,0.01,10,24960,买盘,000158,2025-10-17 22:45:51
13:27:48,24.96,0.0,118,294477,买盘,000158,2025-10-17 22:45:51
13:27:51,24.97,0.01,177,441836,买盘,000158,2025-10-17 22:45:51
13:27:54,24.98,0.01,68,169823,买盘,000158,2025-10-17 22:45:51
13:27:57,24.99,0.01,188,469597,买盘,000158,2025-10-17 22:45:51
13:28:00,24.99,0.0,71,177429,买盘,000158,2025-10-17 22:45:51
13:28:03,24.99,0.0,160,399843,买盘,000158,2025-10-17 22:45:51
13:28:06,24.99,0.0,147,367383,卖盘,000158,2025-10-17 22:45:51
13:28:09,25.0,0.01,200,499968,买盘,000158,2025-10-17 22:45:51
13:28:12,25.0,0.0,221,552495,买盘,000158,2025-10-17 22:45:51
13:28:15,25.0,0.0,625,1562500,买盘,000158,2025-10-17 22:45:51
13:28:18,25.01,0.01,48,120012,买盘,000158,2025-10-17 22:45:51
13:28:21,25.01,0.0,245,612666,买盘,000158,2025-10-17 22:45:51
13:28:24,25.01,0.0,232,580216,买盘,000158,2025-10-17 22:45:51
13:28:27,25.01,0.0,172,430082,买盘,000158,2025-10-17 22:45:51
13:28:30,25.01,0.0,143,357676,卖盘,000158,2025-10-17 22:45:51
13:28:33,25.01,0.0,249,622885,卖盘,000158,2025-10-17 22:45:51
13:28:36,25.01,0.0,129,322702,卖盘,000158,2025-10-17 22:45:51
13:28:39,25.01,0.0,265,662513,卖盘,000158,2025-10-17 22:45:51
13:28:42,25.02,0.01,121,302696,卖盘,000158,2025-10-17 22:45:51
13:28:45,25.03,0.01,236,590719,买盘,000158,2025-10-17 22:45:51
13:28:48,25.03,0.0,169,422820,买盘,000158,2025-10-17 22:45:51
13:28:51,25.03,0.0,139,347934,卖盘,000158,2025-10-17 22:45:51
13:28:54,25.04,0.01,169,423088,买盘,000158,2025-10-17 22:45:51
13:28:57,25.04,0.0,175,438200,卖盘,000158,2025-10-17 22:45:51
13:29:00,25.04,0.0,255,638637,卖盘,000158,2025-10-17 22:45:51
13:29:03,25.03,-0.01,850,2128424,卖盘,000158,2025-10-17 22:45:51
13:29:06,25.04,0.01,1118,2799430,买盘,000158,2025-10-17 22:45:51
13:29:09,25.04,0.0,96,240375,买盘,000158,2025-10-17 22:45:51
13:29:12,25.04,0.0,130,325495,买盘,000158,2025-10-17 22:45:51
13:29:15,25.04,0.0,286,715991,买盘,000158,2025-10-17 22:45:51
13:29:18,25.03,-0.01,149,373006,卖盘,000158,2025-10-17 22:45:51
13:29:21,25.02,-0.01,310,776296,卖盘,000158,2025-10-17 22:45:51
13:29:24,25.03,0.01,114,285348,买盘,000158,2025-10-17 22:45:51
13:29:27,25.03,0.0,87,217707,买盘,000158,2025-10-17 22:45:51
13:29:30,25.03,0.0,199,498037,买盘,000158,2025-10-17 22:45:51
13:29:33,25.03,0.0,121,302846,买盘,000158,2025-10-17 22:45:51
13:29:36,25.02,-0.01,69,172610,中性盘,000158,2025-10-17 22:45:51
13:29:39,25.02,0.0,86,215156,买盘,000158,2025-10-17 22:45:51
13:29:42,25.02,0.0,84,210174,买盘,000158,2025-10-17 22:45:51
13:29:45,25.01,-0.01,82,205126,卖盘,000158,2025-10-17 22:45:51
13:29:48,25.03,0.02,244,610457,买盘,000158,2025-10-17 22:45:51
13:29:51,25.02,-0.01,204,510420,卖盘,000158,2025-10-17 22:45:51
13:29:54,25.02,0.0,133,332819,卖盘,000158,2025-10-17 22:45:51
13:29:57,25.02,0.0,135,337847,卖盘,000158,2025-10-17 22:45:51
13:30:00,25.03,0.01,116,290256,买盘,000158,2025-10-17 22:45:51
13:30:03,25.02,-0.01,67,167647,卖盘,000158,2025-10-17 22:45:51
13:30:06,25.03,0.01,177,442988,买盘,000158,2025-10-17 22:45:51
13:30:09,25.03,0.0,102,255268,买盘,000158,2025-10-17 22:45:51
13:30:12,25.02,-0.01,113,282814,卖盘,000158,2025-10-17 22:45:51
13:30:15,25.02,0.0,66,165173,卖盘,000158,2025-10-17 22:45:51
13:30:18,25.02,0.0,149,372825,卖盘,000158,2025-10-17 22:45:51
13:30:21,25.02,0.0,177,442876,卖盘,000158,2025-10-17 22:45:51
13:30:24,25.02,0.0,152,380317,卖盘,000158,2025-10-17 22:45:51
13:30:27,25.02,0.0,70,175140,买盘,000158,2025-10-17 22:45:51
13:30:30,25.01,-0.01,97,242676,卖盘,000158,2025-10-17 22:45:51
13:30:33,25.02,0.01,85,212636,买盘,000158,2025-10-17 22:45:51
13:30:36,25.02,0.0,60,150080,买盘,000158,2025-10-17 22:45:51
13:30:39,25.02,0.0,99,247684,买盘,000158,2025-10-17 22:45:51
13:30:42,25.02,0.0,84,210126,买盘,000158,2025-10-17 22:45:51
13:30:45,25.01,-0.01,109,272642,卖盘,000158,2025-10-17 22:45:51
13:30:48,25.02,0.01,104,260168,买盘,000158,2025-10-17 22:45:51
13:30:51,25.02,0.0,43,107561,买盘,000158,2025-10-17 22:45:51
13:30:54,25.01,-0.01,108,270174,卖盘,000158,2025-10-17 22:45:51
13:30:57,25.01,0.0,43,107573,卖盘,000158,2025-10-17 22:45:51
13:31:00,25.01,0.0,55,137586,卖盘,000158,2025-10-17 22:45:51
13:31:03,25.01,0.0,139,347658,卖盘,000158,2025-10-17 22:45:51
13:31:06,25.01,0.0,91,227591,买盘,000158,2025-10-17 22:45:51
13:31:09,25.01,0.0,93,232580,买盘,000158,2025-10-17 22:45:51
13:31:12,25.01,0.0,78,195037,买盘,000158,2025-10-17 22:45:51
13:31:15,25.01,0.0,114,285059,买盘,000158,2025-10-17 22:45:51
13:31:18,25.01,0.0,306,765270,买盘,000158,2025-10-17 22:45:51
13:31:21,25.01,0.0,120,300033,买盘,000158,2025-10-17 22:45:51
13:31:24,25.0,-0.01,175,437527,卖盘,000158,2025-10-17 22:45:51
13:31:27,25.0,0.0,339,847598,卖盘,000158,2025-10-17 22:45:51
13:31:30,25.0,0.0,144,360013,卖盘,000158,2025-10-17 22:45:51
13:31:33,25.0,0.0,158,395012,买盘,000158,2025-10-17 22:45:51
13:31:36,25.0,0.0,73,182454,卖盘,000158,2025-10-17 22:45:51
13:31:39,25.0,0.0,67,167483,买盘,000158,2025-10-17 22:45:51
13:31:42,25.0,0.0,107,267499,买盘,000158,2025-10-17 22:45:51
13:31:45,24.99,-0.01,171,427462,卖盘,000158,2025-10-17 22:45:51
13:31:48,24.99,0.0,105,262482,卖盘,000158,2025-10-17 22:45:51
13:31:51,24.99,0.0,261,652301,卖盘,000158,2025-10-17 22:45:51
13:31:54,24.99,0.0,16,39983,买盘,000158,2025-10-17 22:45:51
13:31:57,24.99,0.0,80,199899,买盘,000158,2025-10-17 22:45:51
13:32:00,24.98,-0.01,196,489627,卖盘,000158,2025-10-17 22:45:51
13:32:03,24.98,0.0,51,127398,卖盘,000158,2025-10-17 22:45:51
13:32:06,24.98,0.0,6,14988,买盘,000158,2025-10-17 22:45:51
13:32:09,24.98,0.0,63,157365,买盘,000158,2025-10-17 22:45:51
13:32:12,24.97,-0.01,83,207314,卖盘,000158,2025-10-17 22:45:51
13:32:15,24.97,0.0,88,219761,卖盘,000158,2025-10-17 22:45:51
13:32:18,24.97,0.0,210,524391,卖盘,000158,2025-10-17 22:45:51
13:32:21,24.97,0.0,73,182281,买盘,000158,2025-10-17 22:45:51
13:32:24,24.97,0.0,79,197219,买盘,000158,2025-10-17 22:45:51
13:32:27,24.97,0.0,129,322074,买盘,000158,2025-10-17 22:45:51
13:32:30,24.96,-0.01,131,326985,卖盘,000158,2025-10-17 22:45:51
13:32:33,24.97,0.01,84,209727,买盘,000158,2025-10-17 22:45:51
13:32:36,24.97,0.0,141,352029,买盘,000158,2025-10-17 22:45:51
13:32:39,24.96,-0.01,155,386928,卖盘,000158,2025-10-17 22:45:51
13:32:42,24.96,0.0,50,124800,买盘,000158,2025-10-17 22:45:51
13:32:45,24.96,0.0,72,179702,买盘,000158,2025-10-17 22:45:51
13:32:48,24.95,-0.01,199,496675,卖盘,000158,2025-10-17 22:45:51
13:32:51,24.95,0.0,138,344314,卖盘,000158,2025-10-17 22:45:51
13:32:54,24.95,0.0,33,82341,卖盘,000158,2025-10-17 22:45:51
13:32:57,24.95,0.0,66,164633,买盘,000158,2025-10-17 22:45:51
13:33:00,24.94,-0.01,58,144695,卖盘,000158,2025-10-17 22:45:51
13:33:03,24.94,0.0,84,209543,卖盘,000158,2025-10-17 22:45:51
13:33:06,24.94,0.0,133,331706,卖盘,000158,2025-10-17 22:45:51
13:33:09,24.94,0.0,71,177074,买盘,000158,2025-10-17 22:45:51
13:33:12,24.93,-0.01,90,224420,卖盘,000158,2025-10-17 22:45:51
13:33:15,24.92,-0.01,52,129635,卖盘,000158,2025-10-17 22:45:51
13:33:18,24.92,0.0,15,37387,卖盘,000158,2025-10-17 22:45:51
13:33:21,24.93,0.01,114,284148,买盘,000158,2025-10-17 22:45:51
13:33:24,24.91,-0.02,184,458605,卖盘,000158,2025-10-17 22:45:51
13:33:27,24.93,0.02,132,329042,买盘,000158,2025-10-17 22:45:51
13:33:30,24.91,-0.02,192,478319,卖盘,000158,2025-10-17 22:45:51
13:33:33,24.9,-0.01,142,353712,卖盘,000158,2025-10-17 22:45:51
13:33:36,24.91,0.01,58,144459,买盘,000158,2025-10-17 22:45:51
13:33:39,24.91,0.0,338,841687,买盘,000158,2025-10-17 22:45:51
13:33:42,24.9,-0.01,490,1220144,卖盘,000158,2025-10-17 22:45:51
13:33:45,24.9,0.0,62,154345,买盘,000158,2025-10-17 22:45:51
13:33:48,24.89,-0.01,79,196691,卖盘,000158,2025-10-17 22:45:51
13:33:51,24.88,-0.01,97,241451,卖盘,000158,2025-10-17 22:45:51
13:33:54,24.88,0.0,24,59718,卖盘,000158,2025-10-17 22:45:51
13:33:57,24.88,0.0,237,589658,卖盘,000158,2025-10-17 22:45:51
13:34:00,24.88,0.0,122,303561,卖盘,000158,2025-10-17 22:45:51
13:34:03,24.88,0.0,97,241269,买盘,000158,2025-10-17 22:45:51
13:34:06,24.87,-0.01,93,231281,卖盘,000158,2025-10-17 22:45:51
13:34:09,24.87,0.0,135,335740,买盘,000158,2025-10-17 22:45:51
13:34:12,24.86,-0.01,90,223745,卖盘,000158,2025-10-17 22:45:51
13:34:15,24.86,0.0,44,109411,买盘,000158,2025-10-17 22:45:51
13:34:18,24.86,0.0,197,489584,买盘,000158,2025-10-17 22:45:51
13:34:21,24.85,-0.01,72,178922,卖盘,000158,2025-10-17 22:45:51
13:34:24,24.84,-0.01,23,57146,卖盘,000158,2025-10-17 22:45:51
13:34:27,24.84,0.0,31,77005,卖盘,000158,2025-10-17 22:45:51
13:34:30,24.84,0.0,74,183771,买盘,000158,2025-10-17 22:45:51
13:34:33,24.82,-0.02,44,109261,卖盘,000158,2025-10-17 22:45:51
13:34:36,24.82,0.0,72,178746,卖盘,000158,2025-10-17 22:45:51
