时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:52:51,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:52:57,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
10:53:03,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:53:42,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
10:53:51,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:54:24,5.01,0.0,107,53607,卖盘,002004,2025-10-17 22:52:17
10:54:39,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
10:54:42,5.01,0.0,140,70140,卖盘,002004,2025-10-17 22:52:17
10:54:45,5.01,0.0,64,32064,卖盘,002004,2025-10-17 22:52:17
10:54:48,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:54:51,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:54:54,5.01,0.0,3191,1598691,卖盘,002004,2025-10-17 22:52:17
10:54:57,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
10:55:00,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
10:55:03,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
10:55:09,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
10:55:15,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:55:18,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:55:21,5.01,0.0,65,32565,卖盘,002004,2025-10-17 22:52:17
10:55:27,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:55:36,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
10:55:42,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:55:54,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:55:57,5.01,0.0,49,24549,卖盘,002004,2025-10-17 22:52:17
10:56:03,5.01,0.0,294,147294,卖盘,002004,2025-10-17 22:52:17
10:56:09,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
10:56:21,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
10:56:24,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:56:27,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
10:56:30,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
10:56:36,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:56:39,5.01,0.0,106,53106,卖盘,002004,2025-10-17 22:52:17
10:56:42,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
10:56:45,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
10:56:51,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
10:56:57,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
10:57:00,5.01,0.0,72,36072,卖盘,002004,2025-10-17 22:52:17
10:57:03,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:57:12,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:57:15,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:57:21,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:57:24,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
10:57:45,5.01,0.0,83,41583,卖盘,002004,2025-10-17 22:52:17
10:57:48,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:58:00,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
10:58:27,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
10:58:33,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
10:58:39,5.01,0.0,109,54609,卖盘,002004,2025-10-17 22:52:17
10:58:45,5.01,0.0,245,122745,卖盘,002004,2025-10-17 22:52:17
10:58:48,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
10:58:54,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
10:58:57,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
10:59:00,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:59:18,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
10:59:21,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:59:24,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:59:33,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
10:59:36,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:59:42,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
10:59:45,5.01,0.0,350,175350,卖盘,002004,2025-10-17 22:52:17
10:59:51,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
10:59:54,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
10:59:57,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:00:12,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
11:00:15,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:00:18,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:00:42,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:00:54,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:00:57,5.01,0.0,309,154809,卖盘,002004,2025-10-17 22:52:17
11:01:09,5.01,0.0,162,81162,卖盘,002004,2025-10-17 22:52:17
11:01:12,5.01,0.0,17,8517,卖盘,002004,2025-10-17 22:52:17
11:01:15,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
11:01:33,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
11:01:36,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:01:42,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
11:02:06,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
11:02:21,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:02:24,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:02:27,5.01,0.0,59,29559,卖盘,002004,2025-10-17 22:52:17
11:02:42,5.01,0.0,29,14529,卖盘,002004,2025-10-17 22:52:17
11:02:45,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:02:48,5.01,0.0,131,65631,卖盘,002004,2025-10-17 22:52:17
11:02:51,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:02:54,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
11:03:09,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:03:12,5.01,0.0,77,38577,卖盘,002004,2025-10-17 22:52:17
11:03:18,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:03:21,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
11:03:27,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
11:03:36,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
11:04:00,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:04:12,5.01,0.0,56,28056,卖盘,002004,2025-10-17 22:52:17
11:04:30,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:04:42,5.01,0.0,42,21042,卖盘,002004,2025-10-17 22:52:17
11:04:45,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:05:00,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:05:03,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:05:15,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:05:21,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
11:05:33,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:05:39,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:05:42,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:05:54,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:05:57,5.01,0.0,105,52605,卖盘,002004,2025-10-17 22:52:17
11:06:00,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
11:06:03,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:06:12,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:06:21,5.01,0.0,31,15531,卖盘,002004,2025-10-17 22:52:17
11:06:27,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:06:33,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:06:39,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:06:45,5.01,0.0,101,50601,卖盘,002004,2025-10-17 22:52:17
11:06:48,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:07:18,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:07:27,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:07:30,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:07:33,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:07:42,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:07:54,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:08:00,5.01,0.0,162,81162,卖盘,002004,2025-10-17 22:52:17
11:08:03,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:08:06,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:08:24,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
11:08:33,5.01,0.0,162,81162,卖盘,002004,2025-10-17 22:52:17
11:08:45,5.01,0.0,43,21543,卖盘,002004,2025-10-17 22:52:17
11:09:00,5.01,0.0,37,18537,卖盘,002004,2025-10-17 22:52:17
11:09:24,5.01,0.0,123,61623,卖盘,002004,2025-10-17 22:52:17
11:09:27,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
11:09:30,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
11:09:33,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
11:09:42,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
11:09:51,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
11:09:54,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
11:09:57,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
11:10:00,5.01,0.0,1000,501000,卖盘,002004,2025-10-17 22:52:17
11:10:03,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
11:10:09,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
11:10:12,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:10:15,5.01,0.0,2976,1490991,卖盘,002004,2025-10-17 22:52:17
11:10:18,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:10:21,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:10:24,5.01,0.0,784,392784,卖盘,002004,2025-10-17 22:52:17
11:10:27,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
11:10:30,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
11:10:33,5.01,0.0,64,32064,卖盘,002004,2025-10-17 22:52:17
11:10:36,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:10:42,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
11:10:45,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:10:48,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
11:10:51,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
11:10:57,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:11:03,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:11:09,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
11:11:15,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
11:11:24,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:11:27,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:11:30,5.01,0.0,325,162825,卖盘,002004,2025-10-17 22:52:17
11:11:42,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
11:11:45,5.01,0.0,88,44088,卖盘,002004,2025-10-17 22:52:17
11:11:48,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:11:51,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:11:54,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:12:03,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
11:12:06,5.01,0.0,45,22545,卖盘,002004,2025-10-17 22:52:17
11:12:09,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:12:24,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
11:12:27,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
11:12:30,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:12:57,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
11:13:00,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
11:13:06,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:13:09,5.01,0.0,113,56613,卖盘,002004,2025-10-17 22:52:17
11:13:30,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:13:33,5.01,0.0,91,45591,卖盘,002004,2025-10-17 22:52:17
11:14:06,5.01,0.0,49,24549,卖盘,002004,2025-10-17 22:52:17
11:14:09,5.01,0.0,150,75150,卖盘,002004,2025-10-17 22:52:17
11:14:12,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:14:15,5.01,0.0,475,237975,卖盘,002004,2025-10-17 22:52:17
11:14:18,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:14:33,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:14:36,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:14:39,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:14:48,5.01,0.0,126,63126,卖盘,002004,2025-10-17 22:52:17
11:14:51,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
11:14:57,5.01,0.0,135,67635,卖盘,002004,2025-10-17 22:52:17
11:15:03,5.01,0.0,104,52104,卖盘,002004,2025-10-17 22:52:17
11:15:15,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:15:21,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
11:15:33,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
11:15:36,5.01,0.0,27,13527,卖盘,002004,2025-10-17 22:52:17
11:15:42,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:15:54,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
11:15:57,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:16:00,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:16:06,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:16:30,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:16:33,5.01,0.0,65,32565,卖盘,002004,2025-10-17 22:52:17
11:16:42,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:16:45,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:16:48,5.01,0.0,113,56613,卖盘,002004,2025-10-17 22:52:17
11:16:54,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:17:03,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:17:12,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:17:27,5.01,0.0,37,18537,卖盘,002004,2025-10-17 22:52:17
11:18:00,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:18:03,5.01,0.0,73,36573,卖盘,002004,2025-10-17 22:52:17
11:18:06,5.01,0.0,80,40080,卖盘,002004,2025-10-17 22:52:17
11:18:21,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:18:42,5.01,0.0,152,76152,卖盘,002004,2025-10-17 22:52:17
11:18:57,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:19:00,5.01,0.0,1006,504006,卖盘,002004,2025-10-17 22:52:17
11:19:03,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
11:19:24,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:19:30,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
11:19:33,5.01,0.0,452,226452,卖盘,002004,2025-10-17 22:52:17
11:19:36,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:19:45,5.01,0.0,407,203907,卖盘,002004,2025-10-17 22:52:17
11:19:48,5.01,0.0,201,100701,卖盘,002004,2025-10-17 22:52:17
11:19:51,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
11:19:57,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
11:20:03,5.01,0.0,51,25551,卖盘,002004,2025-10-17 22:52:17
11:20:06,5.01,0.0,75,37575,卖盘,002004,2025-10-17 22:52:17
11:20:12,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
11:20:24,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:20:27,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:20:33,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:20:36,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
11:20:39,5.01,0.0,54,27054,卖盘,002004,2025-10-17 22:52:17
11:20:42,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:20:45,5.01,0.0,48,24048,卖盘,002004,2025-10-17 22:52:17
11:20:51,5.01,0.0,222,111222,卖盘,002004,2025-10-17 22:52:17
11:20:54,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
11:20:57,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:21:00,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
11:21:09,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
11:21:12,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:21:18,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
11:21:27,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
11:21:33,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
11:21:39,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:21:42,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:21:45,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
11:21:48,5.01,0.0,89,44589,卖盘,002004,2025-10-17 22:52:17
11:21:51,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:21:54,5.01,0.0,1010,506010,卖盘,002004,2025-10-17 22:52:17
11:21:57,5.01,0.0,300,150300,卖盘,002004,2025-10-17 22:52:17
11:22:03,5.01,0.0,90,45090,卖盘,002004,2025-10-17 22:52:17
11:22:06,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:22:09,5.01,0.0,506,253506,卖盘,002004,2025-10-17 22:52:17
11:22:12,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:22:15,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
11:22:18,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:22:21,5.01,0.0,243,121743,卖盘,002004,2025-10-17 22:52:17
11:22:36,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:22:39,5.01,0.0,65,32565,卖盘,002004,2025-10-17 22:52:17
11:22:42,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
11:22:45,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
11:22:48,5.01,0.0,90,45090,卖盘,002004,2025-10-17 22:52:17
11:22:51,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:23:06,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
11:23:15,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
11:23:21,5.01,0.0,612,306612,卖盘,002004,2025-10-17 22:52:17
11:23:24,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:23:27,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:23:39,5.01,0.0,90,45090,卖盘,002004,2025-10-17 22:52:17
11:23:42,5.01,0.0,45,22545,卖盘,002004,2025-10-17 22:52:17
11:23:45,5.01,0.0,949,475449,卖盘,002004,2025-10-17 22:52:17
11:23:48,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:23:51,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:23:54,5.01,0.0,53,26553,卖盘,002004,2025-10-17 22:52:17
11:23:57,5.01,0.0,194,97194,卖盘,002004,2025-10-17 22:52:17
11:24:00,5.01,0.0,92,46092,卖盘,002004,2025-10-17 22:52:17
11:24:12,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:24:15,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:24:21,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
11:24:24,5.01,0.0,155,77655,卖盘,002004,2025-10-17 22:52:17
11:24:27,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:24:30,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
11:24:33,5.01,0.0,237,118737,卖盘,002004,2025-10-17 22:52:17
11:24:36,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
11:24:39,5.01,0.0,1025,513525,卖盘,002004,2025-10-17 22:52:17
11:24:42,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
11:24:45,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:24:54,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
11:24:57,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:25:03,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
11:25:06,5.01,0.0,1028,515028,卖盘,002004,2025-10-17 22:52:17
11:25:09,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
11:25:12,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
11:25:15,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:25:27,5.01,0.0,1000,501000,卖盘,002004,2025-10-17 22:52:17
11:25:30,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
11:25:33,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:25:36,5.01,0.0,502,251502,卖盘,002004,2025-10-17 22:52:17
11:25:39,5.01,0.0,501,251001,卖盘,002004,2025-10-17 22:52:17
11:25:45,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
11:25:48,5.01,0.0,1042,522042,卖盘,002004,2025-10-17 22:52:17
11:25:51,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
11:25:54,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
11:25:57,5.01,0.0,2000,1002000,卖盘,002004,2025-10-17 22:52:17
11:26:00,5.01,0.0,222,111222,卖盘,002004,2025-10-17 22:52:17
11:26:03,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
11:26:06,5.01,0.0,2000,1002000,卖盘,002004,2025-10-17 22:52:17
11:26:09,5.01,0.0,3062,1534062,卖盘,002004,2025-10-17 22:52:17
11:26:12,5.01,0.0,89,44589,卖盘,002004,2025-10-17 22:52:17
11:26:15,5.01,0.0,981,491481,卖盘,002004,2025-10-17 22:52:17
11:26:18,5.01,0.0,292,146292,卖盘,002004,2025-10-17 22:52:17
11:26:21,5.01,0.0,1660,831660,卖盘,002004,2025-10-17 22:52:17
11:26:24,5.01,0.0,124,62124,卖盘,002004,2025-10-17 22:52:17
11:26:27,5.01,0.0,86,43086,卖盘,002004,2025-10-17 22:52:17
11:26:30,5.01,0.0,241,120741,卖盘,002004,2025-10-17 22:52:17
11:26:33,5.01,0.0,391,195891,卖盘,002004,2025-10-17 22:52:17
11:26:36,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
11:26:39,5.01,0.0,518,259518,卖盘,002004,2025-10-17 22:52:17
11:26:42,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:26:45,5.01,0.0,89,44589,卖盘,002004,2025-10-17 22:52:17
11:26:51,5.01,0.0,510,255510,卖盘,002004,2025-10-17 22:52:17
11:26:54,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
11:26:57,5.01,0.0,229,114729,卖盘,002004,2025-10-17 22:52:17
11:27:00,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
11:27:03,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:27:15,5.01,0.0,734,367734,卖盘,002004,2025-10-17 22:52:17
11:27:18,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:27:21,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
11:27:24,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:27:27,5.01,0.0,575,288075,卖盘,002004,2025-10-17 22:52:17
11:27:30,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:27:36,5.01,0.0,57,28557,卖盘,002004,2025-10-17 22:52:17
11:27:45,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:27:48,5.01,0.0,132,66132,卖盘,002004,2025-10-17 22:52:17
11:27:51,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
11:27:54,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
11:27:57,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
11:28:00,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:28:06,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
11:28:09,5.01,0.0,510,255510,卖盘,002004,2025-10-17 22:52:17
11:28:15,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
11:28:18,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:28:21,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
11:28:24,5.01,0.0,3739,1873239,卖盘,002004,2025-10-17 22:52:17
11:28:27,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
11:28:30,5.01,0.0,127,63627,卖盘,002004,2025-10-17 22:52:17
11:28:33,5.01,0.0,67,33567,卖盘,002004,2025-10-17 22:52:17
11:28:36,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:28:39,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
11:28:42,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
11:28:48,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
11:28:51,5.01,0.0,66,33066,卖盘,002004,2025-10-17 22:52:17
11:28:57,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
