时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:12:10,29.5,0.0,168,495830,卖盘,601026,2025-10-17 22:47:14
13:12:13,29.47,-0.03,63,185790,卖盘,601026,2025-10-17 22:47:14
13:12:16,29.44,-0.03,33,97237,卖盘,601026,2025-10-17 22:47:14
13:12:19,29.41,-0.03,63,185534,卖盘,601026,2025-10-17 22:47:14
13:12:22,29.39,-0.02,49,144044,卖盘,601026,2025-10-17 22:47:14
13:12:25,29.37,-0.02,32,93968,买盘,601026,2025-10-17 22:47:14
13:12:28,29.3,-0.07,29,85039,卖盘,601026,2025-10-17 22:47:14
13:12:31,29.33,0.03,34,99651,买盘,601026,2025-10-17 22:47:14
13:12:34,29.28,-0.05,13,39439,中性盘,601026,2025-10-17 22:47:14
13:12:37,29.28,0.0,55,161188,买盘,601026,2025-10-17 22:47:14
13:12:40,29.16,-0.12,13,37960,卖盘,601026,2025-10-17 22:47:14
13:12:43,29.1,-0.06,3,8736,卖盘,601026,2025-10-17 22:47:14
13:12:46,29.13,0.03,3,8742,中性盘,601026,2025-10-17 22:47:14
13:12:49,29.04,-0.09,22,65384,卖盘,601026,2025-10-17 22:47:14
13:12:52,29.08,0.04,16,46507,中性盘,601026,2025-10-17 22:47:14
13:12:55,29.09,0.01,43,125091,买盘,601026,2025-10-17 22:47:14
13:12:58,29.01,-0.08,20,58050,卖盘,601026,2025-10-17 22:47:14
13:13:01,29.03,0.02,40,116152,中性盘,601026,2025-10-17 22:47:14
13:13:04,29.01,-0.02,28,81212,买盘,601026,2025-10-17 22:47:14
13:13:07,29.0,-0.01,143,416010,卖盘,601026,2025-10-17 22:47:14
13:13:10,29.0,0.0,25,72484,买盘,601026,2025-10-17 22:47:14
13:13:13,28.99,-0.01,28,81117,中性盘,601026,2025-10-17 22:47:14
13:13:16,29.0,0.01,17,49287,买盘,601026,2025-10-17 22:47:14
13:13:19,28.99,-0.01,22,63792,中性盘,601026,2025-10-17 22:47:14
13:13:22,29.0,0.01,18,52191,买盘,601026,2025-10-17 22:47:14
13:13:25,29.0,0.0,50,144987,买盘,601026,2025-10-17 22:47:14
13:13:28,29.0,0.0,55,159477,买盘,601026,2025-10-17 22:47:14
13:13:31,29.0,0.0,36,104379,买盘,601026,2025-10-17 22:47:14
13:13:34,28.99,-0.01,9,26092,卖盘,601026,2025-10-17 22:47:14
13:13:37,28.99,0.0,4,11596,买盘,601026,2025-10-17 22:47:14
13:13:40,28.98,-0.01,25,72471,卖盘,601026,2025-10-17 22:47:14
13:13:43,28.98,0.0,14,40555,买盘,601026,2025-10-17 22:47:14
13:13:46,28.99,0.01,24,69553,买盘,601026,2025-10-17 22:47:14
13:13:49,28.95,-0.04,82,237701,卖盘,601026,2025-10-17 22:47:14
13:13:52,28.95,0.0,31,89796,卖盘,601026,2025-10-17 22:47:14
13:13:55,28.95,0.0,11,31845,买盘,601026,2025-10-17 22:47:14
13:13:58,28.95,0.0,14,40067,买盘,601026,2025-10-17 22:47:14
13:14:01,28.97,0.02,28,81071,买盘,601026,2025-10-17 22:47:14
13:14:04,28.97,0.0,49,141796,买盘,601026,2025-10-17 22:47:14
13:14:07,28.98,0.01,97,280684,买盘,601026,2025-10-17 22:47:14
13:14:10,28.98,0.0,75,217345,买盘,601026,2025-10-17 22:47:14
13:14:13,28.99,0.01,33,95629,买盘,601026,2025-10-17 22:47:14
13:14:16,28.98,-0.01,40,116041,卖盘,601026,2025-10-17 22:47:14
13:14:19,28.99,0.01,106,307273,买盘,601026,2025-10-17 22:47:14
13:14:22,28.99,0.0,31,89859,买盘,601026,2025-10-17 22:47:14
13:14:25,28.99,0.0,128,371897,买盘,601026,2025-10-17 22:47:14
13:14:28,28.99,0.0,22,63790,卖盘,601026,2025-10-17 22:47:14
13:14:31,28.99,0.0,88,255181,卖盘,601026,2025-10-17 22:47:14
13:14:34,29.0,0.01,203,588672,买盘,601026,2025-10-17 22:47:14
13:14:37,29.01,0.01,95,275487,买盘,601026,2025-10-17 22:47:14
13:14:40,29.02,0.01,44,126697,买盘,601026,2025-10-17 22:47:14
13:14:43,29.02,0.0,7,20313,中性盘,601026,2025-10-17 22:47:14
13:14:46,29.04,0.02,12,34845,买盘,601026,2025-10-17 22:47:14
13:14:49,29.1,0.06,44,127916,买盘,601026,2025-10-17 22:47:14
13:14:52,29.12,0.02,7,20372,买盘,601026,2025-10-17 22:47:14
13:14:55,29.18,0.06,33,96134,买盘,601026,2025-10-17 22:47:14
13:14:58,29.2,0.02,17,49615,买盘,601026,2025-10-17 22:47:14
13:15:01,29.23,0.03,40,116814,买盘,601026,2025-10-17 22:47:14
13:15:04,29.26,0.03,35,102360,买盘,601026,2025-10-17 22:47:14
13:15:07,29.3,0.04,72,210807,买盘,601026,2025-10-17 22:47:14
13:15:10,29.28,-0.02,139,406978,卖盘,601026,2025-10-17 22:47:14
13:15:13,29.3,0.02,38,111372,中性盘,601026,2025-10-17 22:47:14
13:15:16,29.28,-0.02,270,791167,卖盘,601026,2025-10-17 22:47:14
13:15:19,29.31,0.03,87,254908,买盘,601026,2025-10-17 22:47:14
13:15:22,29.3,-0.01,11,32215,买盘,601026,2025-10-17 22:47:14
13:15:25,29.33,0.03,67,196365,买盘,601026,2025-10-17 22:47:14
13:15:28,29.33,0.0,23,67461,卖盘,601026,2025-10-17 22:47:14
13:15:31,29.35,0.02,39,114445,买盘,601026,2025-10-17 22:47:14
13:15:34,29.3,-0.05,172,504003,卖盘,601026,2025-10-17 22:47:14
13:15:37,29.3,0.0,176,515670,买盘,601026,2025-10-17 22:47:14
13:15:40,29.31,0.01,54,157476,买盘,601026,2025-10-17 22:47:14
13:15:43,29.3,-0.01,15,43951,卖盘,601026,2025-10-17 22:47:14
13:15:46,29.3,0.0,44,128926,卖盘,601026,2025-10-17 22:47:14
13:15:49,29.3,0.0,87,254944,卖盘,601026,2025-10-17 22:47:14
13:15:52,29.3,0.0,38,111349,卖盘,601026,2025-10-17 22:47:14
13:15:55,29.3,0.0,98,287280,卖盘,601026,2025-10-17 22:47:14
13:15:58,29.3,0.0,40,117192,卖盘,601026,2025-10-17 22:47:14
13:16:01,29.28,-0.02,18,52714,卖盘,601026,2025-10-17 22:47:14
13:16:04,29.3,0.02,18,52708,买盘,601026,2025-10-17 22:47:14
13:16:07,29.28,-0.02,17,49794,卖盘,601026,2025-10-17 22:47:14
13:16:10,29.28,0.0,20,58562,卖盘,601026,2025-10-17 22:47:14
13:16:13,29.27,-0.01,20,58559,卖盘,601026,2025-10-17 22:47:14
13:16:16,29.26,-0.01,45,131725,卖盘,601026,2025-10-17 22:47:14
13:16:19,29.23,-0.03,44,128675,卖盘,601026,2025-10-17 22:47:14
13:16:22,29.1,-0.13,28,81708,卖盘,601026,2025-10-17 22:47:14
13:16:25,29.07,-0.03,5,14554,卖盘,601026,2025-10-17 22:47:14
13:16:28,29.07,0.0,15,43596,买盘,601026,2025-10-17 22:47:14
13:16:31,29.05,-0.02,12,34882,卖盘,601026,2025-10-17 22:47:14
13:16:34,29.05,0.0,17,49383,卖盘,601026,2025-10-17 22:47:14
13:16:37,29.04,-0.01,11,31947,卖盘,601026,2025-10-17 22:47:14
13:16:40,29.04,0.0,10,29033,买盘,601026,2025-10-17 22:47:14
13:16:43,29.01,-0.03,17,49317,卖盘,601026,2025-10-17 22:47:14
13:16:46,29.01,0.0,24,69665,卖盘,601026,2025-10-17 22:47:14
13:16:49,29.03,0.02,21,60931,买盘,601026,2025-10-17 22:47:14
13:16:52,29.01,-0.02,12,34804,买盘,601026,2025-10-17 22:47:14
13:16:55,29.01,0.0,73,212842,买盘,601026,2025-10-17 22:47:14
13:16:58,29.03,0.02,198,574391,买盘,601026,2025-10-17 22:47:14
13:17:01,29.03,0.0,47,136404,买盘,601026,2025-10-17 22:47:14
13:17:04,29.03,0.0,25,72550,买盘,601026,2025-10-17 22:47:14
13:17:07,29.03,0.0,49,142260,卖盘,601026,2025-10-17 22:47:14
13:17:10,29.03,0.0,42,121860,卖盘,601026,2025-10-17 22:47:14
13:17:13,29.01,-0.02,28,81278,卖盘,601026,2025-10-17 22:47:14
13:17:16,29.04,0.03,57,165471,买盘,601026,2025-10-17 22:47:14
13:17:19,29.03,-0.01,11,31922,卖盘,601026,2025-10-17 22:47:14
13:17:22,29.03,0.0,35,101586,卖盘,601026,2025-10-17 22:47:14
13:17:25,29.04,0.01,50,145131,买盘,601026,2025-10-17 22:47:14
13:17:28,29.03,-0.01,77,222282,中性盘,601026,2025-10-17 22:47:14
13:17:31,29.03,0.0,82,238071,买盘,601026,2025-10-17 22:47:14
13:17:34,29.05,0.02,99,287906,买盘,601026,2025-10-17 22:47:14
13:17:37,29.02,-0.03,25,73599,卖盘,601026,2025-10-17 22:47:14
13:17:43,29.05,0.03,88,255611,买盘,601026,2025-10-17 22:47:14
13:17:46,29.02,-0.03,53,153812,卖盘,601026,2025-10-17 22:47:14
13:17:49,29.05,0.03,10,29026,买盘,601026,2025-10-17 22:47:14
13:17:52,29.03,-0.02,9,26126,卖盘,601026,2025-10-17 22:47:14
13:17:55,29.02,-0.01,23,66768,卖盘,601026,2025-10-17 22:47:14
13:17:58,29.02,0.0,23,66782,卖盘,601026,2025-10-17 22:47:14
13:18:01,29.04,0.02,45,130666,买盘,601026,2025-10-17 22:47:14
13:18:04,29.03,-0.01,17,49355,卖盘,601026,2025-10-17 22:47:14
13:18:07,29.04,0.01,20,58065,买盘,601026,2025-10-17 22:47:14
13:18:10,29.02,-0.02,9,26122,卖盘,601026,2025-10-17 22:47:14
13:18:13,29.02,0.0,26,75473,卖盘,601026,2025-10-17 22:47:14
13:18:16,29.03,0.01,34,98697,买盘,601026,2025-10-17 22:47:14
13:18:19,29.04,0.01,34,98691,买盘,601026,2025-10-17 22:47:14
13:18:22,29.02,-0.02,26,75459,卖盘,601026,2025-10-17 22:47:14
13:18:25,29.02,0.0,26,75468,卖盘,601026,2025-10-17 22:47:14
13:18:28,29.02,0.0,20,58030,买盘,601026,2025-10-17 22:47:14
13:18:31,29.02,0.0,20,58038,买盘,601026,2025-10-17 22:47:14
13:18:34,29.01,-0.01,30,87022,中性盘,601026,2025-10-17 22:47:14
13:18:37,29.0,-0.01,28,81216,卖盘,601026,2025-10-17 22:47:14
13:18:40,29.0,0.0,36,104405,卖盘,601026,2025-10-17 22:47:14
13:18:43,29.02,0.02,21,60925,买盘,601026,2025-10-17 22:47:14
13:18:46,29.02,0.0,33,95725,买盘,601026,2025-10-17 22:47:14
13:18:49,29.01,-0.01,26,75411,中性盘,601026,2025-10-17 22:47:14
13:18:52,29.01,0.0,12,34806,卖盘,601026,2025-10-17 22:47:14
13:18:55,29.0,-0.01,22,63807,卖盘,601026,2025-10-17 22:47:14
13:18:58,29.01,0.01,21,60902,买盘,601026,2025-10-17 22:47:14
13:19:01,29.0,-0.01,86,249420,卖盘,601026,2025-10-17 22:47:14
13:19:04,29.0,0.0,49,142106,卖盘,601026,2025-10-17 22:47:14
13:19:07,29.0,0.0,54,157993,卖盘,601026,2025-10-17 22:47:14
13:19:10,29.0,0.0,82,237793,买盘,601026,2025-10-17 22:47:14
13:19:13,29.0,0.0,65,188490,买盘,601026,2025-10-17 22:47:14
13:19:16,28.99,-0.01,52,151142,卖盘,601026,2025-10-17 22:47:14
13:19:19,28.99,0.0,14,40239,卖盘,601026,2025-10-17 22:47:14
13:19:22,28.95,-0.04,74,214272,卖盘,601026,2025-10-17 22:47:14
13:19:25,28.91,-0.04,33,95465,卖盘,601026,2025-10-17 22:47:14
13:19:28,28.9,-0.01,47,135832,卖盘,601026,2025-10-17 22:47:14
13:19:31,28.88,-0.02,72,207969,卖盘,601026,2025-10-17 22:47:14
13:19:34,28.86,-0.02,27,78019,卖盘,601026,2025-10-17 22:47:14
13:19:37,28.88,0.02,1,2888,中性盘,601026,2025-10-17 22:47:14
13:19:40,28.86,-0.02,9,25974,卖盘,601026,2025-10-17 22:47:14
13:19:43,28.86,0.0,10,28860,买盘,601026,2025-10-17 22:47:14
13:19:46,28.86,0.0,78,225316,买盘,601026,2025-10-17 22:47:14
13:19:49,28.85,-0.01,28,80781,卖盘,601026,2025-10-17 22:47:14
13:19:52,28.83,-0.02,13,37461,中性盘,601026,2025-10-17 22:47:14
13:19:55,28.83,0.0,28,80643,买盘,601026,2025-10-17 22:47:14
13:19:58,28.7,-0.13,30,86297,卖盘,601026,2025-10-17 22:47:14
13:20:01,28.7,0.0,12,34439,卖盘,601026,2025-10-17 22:47:14
13:20:04,28.7,0.0,6,17206,买盘,601026,2025-10-17 22:47:14
13:20:07,28.68,-0.02,16,45887,买盘,601026,2025-10-17 22:47:14
13:20:10,28.68,0.0,25,70995,中性盘,601026,2025-10-17 22:47:14
13:20:13,28.68,0.0,43,123336,买盘,601026,2025-10-17 22:47:14
13:20:16,28.7,0.02,45,129065,买盘,601026,2025-10-17 22:47:14
13:20:19,28.69,-0.01,51,146323,中性盘,601026,2025-10-17 22:47:14
13:20:22,28.68,-0.01,85,243889,卖盘,601026,2025-10-17 22:47:14
13:20:25,28.7,0.02,44,125906,买盘,601026,2025-10-17 22:47:14
13:20:28,28.75,0.05,30,86225,买盘,601026,2025-10-17 22:47:14
13:20:31,28.75,0.0,35,99169,买盘,601026,2025-10-17 22:47:14
13:20:34,28.75,0.0,25,70457,买盘,601026,2025-10-17 22:47:14
13:20:37,28.81,0.06,41,117964,买盘,601026,2025-10-17 22:47:14
13:20:40,28.8,-0.01,23,66266,卖盘,601026,2025-10-17 22:47:14
13:20:43,28.83,0.03,91,262342,买盘,601026,2025-10-17 22:47:14
13:20:46,28.85,0.02,109,314969,买盘,601026,2025-10-17 22:47:14
13:20:49,28.85,0.0,83,239452,买盘,601026,2025-10-17 22:47:14
13:20:52,28.88,0.03,20,58073,买盘,601026,2025-10-17 22:47:14
13:20:55,28.85,-0.03,77,220959,卖盘,601026,2025-10-17 22:47:14
13:20:58,28.82,-0.03,268,774017,卖盘,601026,2025-10-17 22:47:14
13:21:01,28.8,-0.02,36,103736,卖盘,601026,2025-10-17 22:47:14
13:21:04,28.82,0.02,63,181553,买盘,601026,2025-10-17 22:47:14
13:21:07,28.82,0.0,24,69132,买盘,601026,2025-10-17 22:47:14
13:21:10,28.82,0.0,61,175791,买盘,601026,2025-10-17 22:47:14
13:21:13,28.83,0.01,66,188796,买盘,601026,2025-10-17 22:47:14
13:21:16,28.83,0.0,33,95118,卖盘,601026,2025-10-17 22:47:14
13:21:19,28.82,-0.01,31,89360,卖盘,601026,2025-10-17 22:47:14
13:21:22,28.83,0.01,40,115298,买盘,601026,2025-10-17 22:47:14
13:21:25,28.8,-0.03,57,165620,卖盘,601026,2025-10-17 22:47:14
13:21:28,28.77,-0.03,42,120946,卖盘,601026,2025-10-17 22:47:14
13:21:31,28.77,0.0,24,69105,卖盘,601026,2025-10-17 22:47:14
13:21:34,28.8,0.03,1,2880,买盘,601026,2025-10-17 22:47:14
13:21:37,28.78,-0.02,28,80626,卖盘,601026,2025-10-17 22:47:14
13:21:40,28.78,0.0,15,43174,卖盘,601026,2025-10-17 22:47:14
13:21:43,28.78,0.0,6,17268,买盘,601026,2025-10-17 22:47:14
13:21:46,28.78,0.0,28,80581,买盘,601026,2025-10-17 22:47:14
13:21:49,28.79,0.01,22,61947,买盘,601026,2025-10-17 22:47:14
13:21:52,28.79,0.0,105,302365,买盘,601026,2025-10-17 22:47:14
13:21:55,28.82,0.03,7,20165,买盘,601026,2025-10-17 22:47:14
13:21:58,28.8,-0.02,21,60482,卖盘,601026,2025-10-17 22:47:14
13:22:01,28.79,-0.01,18,51840,卖盘,601026,2025-10-17 22:47:14
13:22:04,28.8,0.01,18,51853,中性盘,601026,2025-10-17 22:47:14
13:22:07,28.81,0.01,96,276481,中性盘,601026,2025-10-17 22:47:14
13:22:10,28.81,0.0,55,158394,买盘,601026,2025-10-17 22:47:14
13:22:13,28.8,-0.01,13,37433,中性盘,601026,2025-10-17 22:47:14
13:22:16,28.81,0.01,33,95040,买盘,601026,2025-10-17 22:47:14
13:22:19,28.8,-0.01,209,601845,中性盘,601026,2025-10-17 22:47:14
13:22:22,28.81,0.01,60,171691,买盘,601026,2025-10-17 22:47:14
13:22:25,28.78,-0.03,81,232617,卖盘,601026,2025-10-17 22:47:14
13:22:28,28.8,0.02,95,273052,买盘,601026,2025-10-17 22:47:14
13:22:31,28.78,-0.02,33,95030,卖盘,601026,2025-10-17 22:47:14
13:22:34,28.77,-0.01,67,191792,卖盘,601026,2025-10-17 22:47:14
13:22:37,28.76,-0.01,11,30210,卖盘,601026,2025-10-17 22:47:14
13:22:40,28.8,0.04,13,37437,买盘,601026,2025-10-17 22:47:14
13:22:43,28.77,-0.03,14,40278,卖盘,601026,2025-10-17 22:47:14
13:22:46,28.78,0.01,17,48928,卖盘,601026,2025-10-17 22:47:14
13:22:49,28.78,0.0,20,57568,卖盘,601026,2025-10-17 22:47:14
13:22:52,28.8,0.02,45,129595,买盘,601026,2025-10-17 22:47:14
13:22:55,28.8,0.0,16,46080,卖盘,601026,2025-10-17 22:47:14
13:22:58,28.8,0.0,27,77771,卖盘,601026,2025-10-17 22:47:14
13:23:01,28.81,0.01,44,126755,买盘,601026,2025-10-17 22:47:14
13:23:04,28.82,0.01,38,109484,买盘,601026,2025-10-17 22:47:14
13:23:07,28.82,0.0,37,107169,买盘,601026,2025-10-17 22:47:14
13:23:10,28.82,0.0,37,105544,卖盘,601026,2025-10-17 22:47:14
13:23:13,28.82,0.0,26,74944,卖盘,601026,2025-10-17 22:47:14
13:23:16,28.83,0.01,45,128286,买盘,601026,2025-10-17 22:47:14
13:23:19,28.84,0.01,4,10495,买盘,601026,2025-10-17 22:47:14
13:23:22,28.84,0.0,14,40367,卖盘,601026,2025-10-17 22:47:14
13:23:25,28.85,0.01,14,40384,买盘,601026,2025-10-17 22:47:14
13:23:28,28.84,-0.01,17,49035,卖盘,601026,2025-10-17 22:47:14
13:23:31,28.84,0.0,28,80768,卖盘,601026,2025-10-17 22:47:14
13:23:34,28.85,0.01,43,124072,买盘,601026,2025-10-17 22:47:14
13:23:37,28.88,0.03,30,86567,买盘,601026,2025-10-17 22:47:14
13:23:40,28.85,-0.03,10,28850,卖盘,601026,2025-10-17 22:47:14
13:23:43,28.85,0.0,17,49074,卖盘,601026,2025-10-17 22:47:14
13:23:46,28.9,0.05,50,144402,买盘,601026,2025-10-17 22:47:14
13:23:49,28.9,0.0,12,34662,买盘,601026,2025-10-17 22:47:14
13:23:52,28.9,0.0,10,28900,买盘,601026,2025-10-17 22:47:14
13:23:55,28.88,-0.02,12,34676,卖盘,601026,2025-10-17 22:47:14
13:23:58,28.9,0.02,11,31780,买盘,601026,2025-10-17 22:47:14
13:24:01,28.9,0.0,27,78032,卖盘,601026,2025-10-17 22:47:14
13:24:04,28.91,0.01,25,72270,中性盘,601026,2025-10-17 22:47:14
13:24:07,28.94,0.03,12,34713,买盘,601026,2025-10-17 22:47:14
13:24:10,28.94,0.0,13,37622,卖盘,601026,2025-10-17 22:47:14
13:24:13,28.91,-0.03,59,170687,卖盘,601026,2025-10-17 22:47:14
13:24:16,28.91,0.0,35,101215,买盘,601026,2025-10-17 22:47:14
13:24:19,28.95,0.04,34,98615,买盘,601026,2025-10-17 22:47:14
13:24:22,28.95,0.0,5,13059,卖盘,601026,2025-10-17 22:47:14
13:24:25,28.95,0.0,16,46320,卖盘,601026,2025-10-17 22:47:14
13:24:28,28.92,-0.03,51,148862,卖盘,601026,2025-10-17 22:47:14
13:24:31,28.92,0.0,106,306324,买盘,601026,2025-10-17 22:47:14
13:24:34,28.92,0.0,10,28909,买盘,601026,2025-10-17 22:47:14
13:24:37,28.92,0.0,86,248505,买盘,601026,2025-10-17 22:47:14
13:24:40,28.86,-0.06,27,77935,卖盘,601026,2025-10-17 22:47:14
13:24:43,28.88,0.02,17,49070,买盘,601026,2025-10-17 22:47:14
13:24:46,28.86,-0.02,53,153020,卖盘,601026,2025-10-17 22:47:14
13:24:49,28.9,0.04,13,36107,买盘,601026,2025-10-17 22:47:14
13:24:52,28.9,0.0,23,66480,卖盘,601026,2025-10-17 22:47:14
13:24:55,28.91,0.01,10,28913,买盘,601026,2025-10-17 22:47:14
13:24:58,28.88,-0.03,48,138633,卖盘,601026,2025-10-17 22:47:14
13:25:01,28.88,0.0,54,156038,卖盘,601026,2025-10-17 22:47:14
13:25:04,28.88,0.0,54,155972,卖盘,601026,2025-10-17 22:47:14
13:25:07,28.88,0.0,35,101120,买盘,601026,2025-10-17 22:47:14
13:25:10,28.9,0.02,10,28887,买盘,601026,2025-10-17 22:47:14
13:25:13,28.89,-0.01,9,26005,卖盘,601026,2025-10-17 22:47:14
13:25:16,28.89,0.0,13,37560,卖盘,601026,2025-10-17 22:47:14
13:25:19,28.89,0.0,7,20223,卖盘,601026,2025-10-17 22:47:14
13:25:22,28.89,0.0,8,23115,中性盘,601026,2025-10-17 22:47:14
13:25:25,28.88,-0.01,15,43325,卖盘,601026,2025-10-17 22:47:14
13:25:28,28.89,0.01,40,115545,买盘,601026,2025-10-17 22:47:14
13:25:31,28.9,0.01,38,109779,买盘,601026,2025-10-17 22:47:14
13:25:34,28.89,-0.01,7,20223,卖盘,601026,2025-10-17 22:47:14
13:25:37,28.89,0.0,26,74737,卖盘,601026,2025-10-17 22:47:14
13:25:40,28.89,0.0,9,26003,卖盘,601026,2025-10-17 22:47:14
13:25:43,28.89,0.0,11,31781,卖盘,601026,2025-10-17 22:47:14
13:25:46,28.89,0.0,48,139078,卖盘,601026,2025-10-17 22:47:14
13:25:49,28.89,0.0,5,14444,买盘,601026,2025-10-17 22:47:14
13:25:52,28.89,0.0,1,2889,买盘,601026,2025-10-17 22:47:14
13:25:55,28.88,-0.01,15,43324,卖盘,601026,2025-10-17 22:47:14
13:25:58,28.89,0.01,97,280216,买盘,601026,2025-10-17 22:47:14
13:26:01,28.88,-0.01,108,311250,卖盘,601026,2025-10-17 22:47:14
13:26:04,28.89,0.01,78,225082,买盘,601026,2025-10-17 22:47:14
13:26:07,28.9,0.01,18,52003,买盘,601026,2025-10-17 22:47:14
13:26:10,28.89,-0.01,55,158938,卖盘,601026,2025-10-17 22:47:14
13:26:13,28.89,0.0,20,57780,卖盘,601026,2025-10-17 22:47:14
13:26:16,28.9,0.01,19,54907,买盘,601026,2025-10-17 22:47:14
13:26:19,28.89,-0.01,33,96256,卖盘,601026,2025-10-17 22:47:14
13:26:22,28.9,0.01,17,49119,买盘,601026,2025-10-17 22:47:14
13:26:25,28.91,0.01,22,63582,买盘,601026,2025-10-17 22:47:14
13:26:28,28.9,-0.01,14,40460,卖盘,601026,2025-10-17 22:47:14
13:26:31,28.9,0.0,30,86713,卖盘,601026,2025-10-17 22:47:14
13:26:34,28.91,0.01,17,49147,买盘,601026,2025-10-17 22:47:14
13:26:37,28.9,-0.01,43,123379,卖盘,601026,2025-10-17 22:47:14
13:26:40,28.92,0.02,8,23131,买盘,601026,2025-10-17 22:47:14
13:26:43,28.92,0.0,11,31799,买盘,601026,2025-10-17 22:47:14
13:26:46,28.92,0.0,12,34691,买盘,601026,2025-10-17 22:47:14
13:26:49,28.92,0.0,16,45083,买盘,601026,2025-10-17 22:47:14
13:26:52,28.91,-0.01,50,143173,卖盘,601026,2025-10-17 22:47:14
13:26:55,28.92,0.01,10,28915,中性盘,601026,2025-10-17 22:47:14
13:26:58,28.92,0.0,13,37595,卖盘,601026,2025-10-17 22:47:14
13:27:01,28.93,0.01,35,101247,买盘,601026,2025-10-17 22:47:14
13:27:04,28.93,0.0,19,54968,卖盘,601026,2025-10-17 22:47:14
13:27:07,28.93,0.0,5,14465,卖盘,601026,2025-10-17 22:47:14
13:27:10,28.93,0.0,52,150459,卖盘,601026,2025-10-17 22:47:14
13:27:13,28.93,0.0,19,54973,卖盘,601026,2025-10-17 22:47:14
13:27:16,28.93,0.0,7,20252,买盘,601026,2025-10-17 22:47:14
13:27:19,28.93,0.0,10,28930,卖盘,601026,2025-10-17 22:47:14
13:27:22,28.93,0.0,7,20251,买盘,601026,2025-10-17 22:47:14
13:27:25,28.93,0.0,28,80994,买盘,601026,2025-10-17 22:47:14
13:27:28,28.93,0.0,4,11572,卖盘,601026,2025-10-17 22:47:14
13:27:31,28.94,0.01,13,37610,买盘,601026,2025-10-17 22:47:14
13:27:34,28.94,0.0,47,134565,买盘,601026,2025-10-17 22:47:14
13:27:37,28.93,-0.01,14,40509,卖盘,601026,2025-10-17 22:47:14
13:27:40,28.95,0.02,31,89725,买盘,601026,2025-10-17 22:47:14
13:27:43,28.95,0.0,20,57864,买盘,601026,2025-10-17 22:47:14
13:27:46,28.95,0.0,38,110010,买盘,601026,2025-10-17 22:47:14
13:27:49,28.95,0.0,23,66603,卖盘,601026,2025-10-17 22:47:14
13:27:52,28.95,0.0,48,138154,卖盘,601026,2025-10-17 22:47:14
13:27:55,28.95,0.0,11,31846,卖盘,601026,2025-10-17 22:47:14
13:27:58,28.95,0.0,28,81882,卖盘,601026,2025-10-17 22:47:14
13:28:01,28.95,0.0,45,130278,买盘,601026,2025-10-17 22:47:14
13:28:04,28.96,0.01,38,111016,买盘,601026,2025-10-17 22:47:14
13:28:07,28.97,0.01,6,17380,买盘,601026,2025-10-17 22:47:14
13:28:10,28.98,0.01,100,289760,买盘,601026,2025-10-17 22:47:14
13:28:13,28.98,0.0,13,37674,卖盘,601026,2025-10-17 22:47:14
13:28:16,28.99,0.01,34,98558,买盘,601026,2025-10-17 22:47:14
13:28:19,29.0,0.01,74,214581,买盘,601026,2025-10-17 22:47:14
13:28:22,29.0,0.0,49,140969,买盘,601026,2025-10-17 22:47:14
13:28:25,29.0,0.0,79,229085,买盘,601026,2025-10-17 22:47:14
13:28:28,29.0,0.0,175,507492,买盘,601026,2025-10-17 22:47:14
13:28:31,29.0,0.0,171,494590,买盘,601026,2025-10-17 22:47:14
13:28:34,29.0,0.0,9,26102,卖盘,601026,2025-10-17 22:47:14
13:28:37,29.02,0.02,206,597652,买盘,601026,2025-10-17 22:47:14
13:28:40,28.99,-0.03,235,681588,卖盘,601026,2025-10-17 22:47:14
13:28:43,29.02,0.03,71,205933,中性盘,601026,2025-10-17 22:47:14
13:28:46,29.0,-0.02,11,31906,卖盘,601026,2025-10-17 22:47:14
13:28:49,29.0,0.0,28,81192,卖盘,601026,2025-10-17 22:47:14
13:28:52,29.02,0.02,31,89973,买盘,601026,2025-10-17 22:47:14
13:28:55,29.03,0.01,11,31919,中性盘,601026,2025-10-17 22:47:14
13:28:58,29.03,0.0,27,78381,买盘,601026,2025-10-17 22:47:14
13:29:01,29.03,0.0,15,43547,卖盘,601026,2025-10-17 22:47:14
13:29:04,29.03,0.0,44,127734,卖盘,601026,2025-10-17 22:47:14
13:29:07,29.03,0.0,45,129548,买盘,601026,2025-10-17 22:47:14
13:29:10,29.04,0.01,19,55168,卖盘,601026,2025-10-17 22:47:14
13:29:13,29.04,0.0,46,133566,卖盘,601026,2025-10-17 22:47:14
13:29:16,29.05,0.01,56,162675,买盘,601026,2025-10-17 22:47:14
13:29:19,29.04,-0.01,18,53371,卖盘,601026,2025-10-17 22:47:14
13:29:22,29.04,0.0,104,302712,买盘,601026,2025-10-17 22:47:14
13:29:25,29.04,0.0,43,124895,卖盘,601026,2025-10-17 22:47:14
13:29:28,29.04,0.0,80,230930,卖盘,601026,2025-10-17 22:47:14
13:29:31,29.04,0.0,26,75494,卖盘,601026,2025-10-17 22:47:14
13:29:34,29.03,-0.01,12,34841,卖盘,601026,2025-10-17 22:47:14
13:29:37,29.04,0.01,30,87120,买盘,601026,2025-10-17 22:47:14
13:29:40,29.04,0.0,20,58085,卖盘,601026,2025-10-17 22:47:14
