时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:19:48,6.52,0.01,587,382701,买盘,002490,2025-10-17 22:47:50
13:19:51,6.52,0.0,8,5216,买盘,002490,2025-10-17 22:47:50
13:19:54,6.51,-0.01,226,147330,卖盘,002490,2025-10-17 22:47:50
13:19:57,6.52,0.01,166,108232,买盘,002490,2025-10-17 22:47:50
13:20:00,6.52,0.0,18,11736,卖盘,002490,2025-10-17 22:47:50
13:20:03,6.53,0.01,53,34577,买盘,002490,2025-10-17 22:47:50
13:20:06,6.53,0.0,115,75036,买盘,002490,2025-10-17 22:47:50
13:20:09,6.52,-0.01,73,47649,卖盘,002490,2025-10-17 22:47:50
13:20:12,6.53,0.01,334,217982,买盘,002490,2025-10-17 22:47:50
13:20:15,6.52,-0.01,270,176472,卖盘,002490,2025-10-17 22:47:50
13:20:18,6.52,0.0,225,146817,卖盘,002490,2025-10-17 22:47:50
13:20:21,6.52,0.0,565,368494,卖盘,002490,2025-10-17 22:47:50
13:20:24,6.53,0.01,199,129870,买盘,002490,2025-10-17 22:47:50
13:20:27,6.53,0.0,95,62025,买盘,002490,2025-10-17 22:47:50
13:20:30,6.52,-0.01,217,141554,卖盘,002490,2025-10-17 22:47:50
13:20:33,6.53,0.01,52,33915,买盘,002490,2025-10-17 22:47:50
13:20:36,6.53,0.0,169,110351,买盘,002490,2025-10-17 22:47:50
13:20:39,6.52,-0.01,132,86145,卖盘,002490,2025-10-17 22:47:50
13:20:42,6.53,0.01,149,97250,买盘,002490,2025-10-17 22:47:50
13:20:45,6.53,0.0,21,13713,买盘,002490,2025-10-17 22:47:50
13:20:48,6.53,0.0,102,66527,买盘,002490,2025-10-17 22:47:50
13:20:51,6.52,-0.01,23,15007,卖盘,002490,2025-10-17 22:47:50
13:20:54,6.52,0.0,412,268624,卖盘,002490,2025-10-17 22:47:50
13:20:57,6.52,0.0,109,71068,买盘,002490,2025-10-17 22:47:50
13:21:00,6.52,0.0,864,564043,买盘,002490,2025-10-17 22:47:50
13:21:03,6.53,0.01,837,546450,买盘,002490,2025-10-17 22:47:50
13:21:06,6.53,0.0,187,121960,买盘,002490,2025-10-17 22:47:50
13:21:09,6.53,0.0,42,27399,买盘,002490,2025-10-17 22:47:50
13:21:12,6.53,0.0,109,71143,买盘,002490,2025-10-17 22:47:50
13:21:15,6.53,0.0,148,96634,买盘,002490,2025-10-17 22:47:50
13:21:18,6.52,-0.01,490,319501,卖盘,002490,2025-10-17 22:47:50
13:21:21,6.52,0.0,23,14996,买盘,002490,2025-10-17 22:47:50
13:21:24,6.52,0.0,108,70470,买盘,002490,2025-10-17 22:47:50
13:21:27,6.52,0.0,141,91932,卖盘,002490,2025-10-17 22:47:50
13:21:30,6.52,0.0,3139,2053315,买盘,002490,2025-10-17 22:47:50
13:21:33,6.55,0.03,851,556977,买盘,002490,2025-10-17 22:47:50
13:21:36,6.52,-0.03,74,48248,卖盘,002490,2025-10-17 22:47:50
13:21:39,6.55,0.03,103,67297,买盘,002490,2025-10-17 22:47:50
13:21:42,6.54,-0.01,88,57572,中性盘,002490,2025-10-17 22:47:50
13:21:45,6.55,0.01,1477,967349,买盘,002490,2025-10-17 22:47:50
13:21:48,6.57,0.02,6647,4356399,买盘,002490,2025-10-17 22:47:50
13:21:51,6.59,0.02,10948,7200948,买盘,002490,2025-10-17 22:47:50
13:21:54,6.6,0.01,14733,9719011,买盘,002490,2025-10-17 22:47:50
13:21:57,6.63,0.03,8990,5936237,买盘,002490,2025-10-17 22:47:50
13:22:00,6.65,0.02,1292,857121,买盘,002490,2025-10-17 22:47:50
13:22:03,6.66,0.01,3031,2016635,买盘,002490,2025-10-17 22:47:50
13:22:06,6.68,0.02,5140,3426321,买盘,002490,2025-10-17 22:47:50
13:22:09,6.68,0.0,2642,1764740,买盘,002490,2025-10-17 22:47:50
13:22:12,6.7,0.02,2419,1618157,买盘,002490,2025-10-17 22:47:50
13:22:15,6.7,0.0,1823,1220852,买盘,002490,2025-10-17 22:47:50
13:22:18,6.7,0.0,3852,2580281,买盘,002490,2025-10-17 22:47:50
13:22:21,6.7,0.0,855,573001,买盘,002490,2025-10-17 22:47:50
13:22:24,6.71,0.01,1059,710079,买盘,002490,2025-10-17 22:47:50
13:22:27,6.72,0.01,1776,1192106,买盘,002490,2025-10-17 22:47:50
13:22:30,6.74,0.02,1343,903223,买盘,002490,2025-10-17 22:47:50
13:22:33,6.75,0.01,1658,1117632,买盘,002490,2025-10-17 22:47:50
13:22:36,6.75,0.0,3469,2341187,买盘,002490,2025-10-17 22:47:50
13:22:39,6.78,0.03,81173,55017017,买盘,002490,2025-10-17 22:47:50
13:22:42,6.78,0.0,1841,1248198,卖盘,002490,2025-10-17 22:47:50
13:22:45,6.78,0.0,1577,1069206,卖盘,002490,2025-10-17 22:47:50
13:22:48,6.78,0.0,1775,1203450,卖盘,002490,2025-10-17 22:47:50
13:22:51,6.78,0.0,1148,778344,卖盘,002490,2025-10-17 22:47:50
13:22:54,6.78,0.0,2495,1691610,卖盘,002490,2025-10-17 22:47:50
13:22:57,6.78,0.0,1464,992592,卖盘,002490,2025-10-17 22:47:50
13:23:00,6.78,0.0,1308,886824,卖盘,002490,2025-10-17 22:47:50
13:23:03,6.78,0.0,2199,1490922,卖盘,002490,2025-10-17 22:47:50
13:23:06,6.78,0.0,1420,962760,卖盘,002490,2025-10-17 22:47:50
13:23:09,6.78,0.0,794,538332,卖盘,002490,2025-10-17 22:47:50
13:23:12,6.78,0.0,975,661050,卖盘,002490,2025-10-17 22:47:50
13:23:15,6.78,0.0,436,295608,卖盘,002490,2025-10-17 22:47:50
13:23:18,6.78,0.0,941,637998,卖盘,002490,2025-10-17 22:47:50
13:23:21,6.78,0.0,498,337644,卖盘,002490,2025-10-17 22:47:50
13:23:24,6.78,0.0,1272,862416,卖盘,002490,2025-10-17 22:47:50
13:23:27,6.78,0.0,1013,686814,卖盘,002490,2025-10-17 22:47:50
13:23:30,6.78,0.0,1486,1007508,卖盘,002490,2025-10-17 22:47:50
13:23:33,6.78,0.0,795,539010,卖盘,002490,2025-10-17 22:47:50
13:23:36,6.78,0.0,531,360018,卖盘,002490,2025-10-17 22:47:50
13:23:39,6.78,0.0,713,483414,卖盘,002490,2025-10-17 22:47:50
13:23:42,6.78,0.0,760,515280,卖盘,002490,2025-10-17 22:47:50
13:23:45,6.78,0.0,807,547146,卖盘,002490,2025-10-17 22:47:50
13:23:48,6.78,0.0,677,459006,卖盘,002490,2025-10-17 22:47:50
13:23:51,6.78,0.0,1209,819702,卖盘,002490,2025-10-17 22:47:50
13:23:54,6.78,0.0,1289,873942,卖盘,002490,2025-10-17 22:47:50
13:23:57,6.78,0.0,749,507822,卖盘,002490,2025-10-17 22:47:50
13:24:00,6.78,0.0,837,567486,卖盘,002490,2025-10-17 22:47:50
13:24:03,6.78,0.0,491,332898,卖盘,002490,2025-10-17 22:47:50
13:24:06,6.78,0.0,653,442734,卖盘,002490,2025-10-17 22:47:50
13:24:09,6.78,0.0,188,127464,卖盘,002490,2025-10-17 22:47:50
13:24:12,6.78,0.0,627,425106,卖盘,002490,2025-10-17 22:47:50
13:24:15,6.78,0.0,1029,697662,卖盘,002490,2025-10-17 22:47:50
13:24:18,6.78,0.0,1341,909198,卖盘,002490,2025-10-17 22:47:50
13:24:21,6.78,0.0,408,276624,卖盘,002490,2025-10-17 22:47:50
13:24:24,6.78,0.0,409,277302,卖盘,002490,2025-10-17 22:47:50
13:24:27,6.78,0.0,1111,753258,卖盘,002490,2025-10-17 22:47:50
13:24:30,6.78,0.0,579,392562,卖盘,002490,2025-10-17 22:47:50
13:24:33,6.78,0.0,303,205434,卖盘,002490,2025-10-17 22:47:50
13:24:36,6.78,0.0,908,615624,卖盘,002490,2025-10-17 22:47:50
13:24:39,6.78,0.0,453,307134,卖盘,002490,2025-10-17 22:47:50
13:24:42,6.78,0.0,470,318660,卖盘,002490,2025-10-17 22:47:50
13:24:45,6.78,0.0,267,181026,卖盘,002490,2025-10-17 22:47:50
13:24:48,6.78,0.0,681,461718,卖盘,002490,2025-10-17 22:47:50
13:24:51,6.78,0.0,615,416970,卖盘,002490,2025-10-17 22:47:50
13:24:54,6.78,0.0,645,437310,卖盘,002490,2025-10-17 22:47:50
13:24:57,6.78,0.0,372,252216,卖盘,002490,2025-10-17 22:47:50
13:25:00,6.78,0.0,151,102378,卖盘,002490,2025-10-17 22:47:50
13:25:03,6.78,0.0,1114,755292,卖盘,002490,2025-10-17 22:47:50
13:25:06,6.78,0.0,372,252216,卖盘,002490,2025-10-17 22:47:50
13:25:09,6.78,0.0,382,258996,卖盘,002490,2025-10-17 22:47:50
13:25:12,6.78,0.0,1771,1200738,卖盘,002490,2025-10-17 22:47:50
13:25:15,6.78,0.0,454,307812,卖盘,002490,2025-10-17 22:47:50
13:25:18,6.78,0.0,976,661728,卖盘,002490,2025-10-17 22:47:50
13:25:21,6.78,0.0,718,486804,卖盘,002490,2025-10-17 22:47:50
13:25:24,6.78,0.0,390,264420,卖盘,002490,2025-10-17 22:47:50
13:25:27,6.78,0.0,776,526128,卖盘,002490,2025-10-17 22:47:50
13:25:30,6.78,0.0,284,192552,卖盘,002490,2025-10-17 22:47:50
13:25:33,6.78,0.0,289,195942,卖盘,002490,2025-10-17 22:47:50
13:25:36,6.78,0.0,169,114582,卖盘,002490,2025-10-17 22:47:50
13:25:39,6.78,0.0,457,309846,卖盘,002490,2025-10-17 22:47:50
13:25:42,6.78,0.0,208,141024,卖盘,002490,2025-10-17 22:47:50
13:25:45,6.78,0.0,2016,1366848,卖盘,002490,2025-10-17 22:47:50
13:25:48,6.78,0.0,430,291540,卖盘,002490,2025-10-17 22:47:50
13:25:51,6.78,0.0,735,498330,卖盘,002490,2025-10-17 22:47:50
13:25:54,6.78,0.0,556,376968,卖盘,002490,2025-10-17 22:47:50
13:25:57,6.78,0.0,812,550536,卖盘,002490,2025-10-17 22:47:50
13:26:00,6.78,0.0,100,67800,卖盘,002490,2025-10-17 22:47:50
13:26:03,6.78,0.0,104,70512,卖盘,002490,2025-10-17 22:47:50
13:26:06,6.78,0.0,216,146448,卖盘,002490,2025-10-17 22:47:50
13:26:09,6.78,0.0,732,496296,卖盘,002490,2025-10-17 22:47:50
13:26:12,6.78,0.0,556,376968,卖盘,002490,2025-10-17 22:47:50
13:26:15,6.78,0.0,119,80682,卖盘,002490,2025-10-17 22:47:50
13:26:18,6.78,0.0,550,372900,卖盘,002490,2025-10-17 22:47:50
13:26:21,6.78,0.0,324,219672,卖盘,002490,2025-10-17 22:47:50
13:26:24,6.78,0.0,138,93564,卖盘,002490,2025-10-17 22:47:50
13:26:27,6.78,0.0,270,183060,卖盘,002490,2025-10-17 22:47:50
13:26:30,6.78,0.0,295,200010,卖盘,002490,2025-10-17 22:47:50
13:26:33,6.78,0.0,162,109836,卖盘,002490,2025-10-17 22:47:50
13:26:36,6.78,0.0,1755,1189890,卖盘,002490,2025-10-17 22:47:50
13:26:39,6.78,0.0,312,211536,卖盘,002490,2025-10-17 22:47:50
13:26:42,6.78,0.0,349,236622,卖盘,002490,2025-10-17 22:47:50
13:26:45,6.78,0.0,246,166788,卖盘,002490,2025-10-17 22:47:50
13:26:48,6.78,0.0,110,74580,卖盘,002490,2025-10-17 22:47:50
13:26:51,6.78,0.0,405,274590,卖盘,002490,2025-10-17 22:47:50
13:26:54,6.78,0.0,233,157974,卖盘,002490,2025-10-17 22:47:50
13:26:57,6.78,0.0,174,117972,卖盘,002490,2025-10-17 22:47:50
13:27:00,6.78,0.0,344,233232,卖盘,002490,2025-10-17 22:47:50
13:27:03,6.78,0.0,180,122040,卖盘,002490,2025-10-17 22:47:50
13:27:06,6.78,0.0,199,134922,卖盘,002490,2025-10-17 22:47:50
13:27:09,6.78,0.0,321,217638,卖盘,002490,2025-10-17 22:47:50
13:27:12,6.78,0.0,282,191196,卖盘,002490,2025-10-17 22:47:50
13:27:15,6.78,0.0,734,497652,卖盘,002490,2025-10-17 22:47:50
13:27:18,6.78,0.0,613,415614,卖盘,002490,2025-10-17 22:47:50
13:27:21,6.78,0.0,295,200010,卖盘,002490,2025-10-17 22:47:50
13:27:24,6.78,0.0,345,233910,卖盘,002490,2025-10-17 22:47:50
13:27:27,6.78,0.0,56,37968,卖盘,002490,2025-10-17 22:47:50
13:27:30,6.78,0.0,146,98988,卖盘,002490,2025-10-17 22:47:50
13:27:33,6.78,0.0,64,43392,卖盘,002490,2025-10-17 22:47:50
13:27:36,6.78,0.0,278,188484,卖盘,002490,2025-10-17 22:47:50
13:27:39,6.78,0.0,206,139668,卖盘,002490,2025-10-17 22:47:50
13:27:42,6.78,0.0,216,146448,卖盘,002490,2025-10-17 22:47:50
13:27:45,6.78,0.0,408,276624,卖盘,002490,2025-10-17 22:47:50
13:27:48,6.78,0.0,264,178992,卖盘,002490,2025-10-17 22:47:50
13:27:51,6.78,0.0,740,501720,卖盘,002490,2025-10-17 22:47:50
13:27:54,6.78,0.0,147,99666,卖盘,002490,2025-10-17 22:47:50
13:27:57,6.78,0.0,241,163398,卖盘,002490,2025-10-17 22:47:50
13:28:00,6.78,0.0,175,118650,卖盘,002490,2025-10-17 22:47:50
13:28:03,6.78,0.0,114,77292,卖盘,002490,2025-10-17 22:47:50
13:28:06,6.78,0.0,329,223062,卖盘,002490,2025-10-17 22:47:50
13:28:09,6.78,0.0,162,109836,卖盘,002490,2025-10-17 22:47:50
13:28:12,6.78,0.0,186,126108,卖盘,002490,2025-10-17 22:47:50
13:28:15,6.78,0.0,164,111192,卖盘,002490,2025-10-17 22:47:50
13:28:18,6.78,0.0,727,492906,卖盘,002490,2025-10-17 22:47:50
13:28:21,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
13:28:24,6.78,0.0,2596,1760088,卖盘,002490,2025-10-17 22:47:50
13:28:27,6.78,0.0,314,212892,卖盘,002490,2025-10-17 22:47:50
13:28:30,6.78,0.0,301,204078,卖盘,002490,2025-10-17 22:47:50
13:28:33,6.78,0.0,127,86106,卖盘,002490,2025-10-17 22:47:50
13:28:36,6.78,0.0,291,197298,卖盘,002490,2025-10-17 22:47:50
13:28:39,6.78,0.0,400,271200,卖盘,002490,2025-10-17 22:47:50
13:28:42,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
13:28:45,6.78,0.0,313,212214,卖盘,002490,2025-10-17 22:47:50
13:28:48,6.78,0.0,204,138312,卖盘,002490,2025-10-17 22:47:50
13:28:51,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
13:28:54,6.78,0.0,95,64410,卖盘,002490,2025-10-17 22:47:50
13:28:57,6.78,0.0,96,65088,卖盘,002490,2025-10-17 22:47:50
13:29:00,6.78,0.0,535,362730,卖盘,002490,2025-10-17 22:47:50
13:29:03,6.78,0.0,207,140346,卖盘,002490,2025-10-17 22:47:50
13:29:06,6.78,0.0,97,65766,卖盘,002490,2025-10-17 22:47:50
13:29:09,6.78,0.0,234,158652,卖盘,002490,2025-10-17 22:47:50
13:29:12,6.78,0.0,65,44070,卖盘,002490,2025-10-17 22:47:50
13:29:15,6.78,0.0,149,101022,卖盘,002490,2025-10-17 22:47:50
13:29:18,6.78,0.0,208,141024,卖盘,002490,2025-10-17 22:47:50
13:29:21,6.78,0.0,362,245436,卖盘,002490,2025-10-17 22:47:50
13:29:24,6.78,0.0,162,109836,卖盘,002490,2025-10-17 22:47:50
13:29:27,6.78,0.0,317,214926,卖盘,002490,2025-10-17 22:47:50
13:29:30,6.78,0.0,270,183060,卖盘,002490,2025-10-17 22:47:50
13:29:33,6.78,0.0,93,63054,卖盘,002490,2025-10-17 22:47:50
13:29:36,6.78,0.0,121,82038,卖盘,002490,2025-10-17 22:47:50
13:29:39,6.78,0.0,126,85428,卖盘,002490,2025-10-17 22:47:50
13:29:42,6.78,0.0,194,131532,卖盘,002490,2025-10-17 22:47:50
13:29:45,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
13:29:48,6.78,0.0,138,93564,卖盘,002490,2025-10-17 22:47:50
13:29:51,6.78,0.0,227,153906,卖盘,002490,2025-10-17 22:47:50
13:29:54,6.78,0.0,217,147126,卖盘,002490,2025-10-17 22:47:50
13:29:57,6.78,0.0,308,208824,卖盘,002490,2025-10-17 22:47:50
13:30:00,6.78,0.0,233,157974,卖盘,002490,2025-10-17 22:47:50
13:30:03,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
13:30:06,6.78,0.0,180,122040,卖盘,002490,2025-10-17 22:47:50
13:30:09,6.78,0.0,124,84072,卖盘,002490,2025-10-17 22:47:50
13:30:12,6.78,0.0,373,252894,卖盘,002490,2025-10-17 22:47:50
13:30:15,6.78,0.0,77,52206,卖盘,002490,2025-10-17 22:47:50
13:30:18,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
13:30:21,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
13:30:24,6.78,0.0,657,445446,卖盘,002490,2025-10-17 22:47:50
13:30:27,6.78,0.0,161,109158,卖盘,002490,2025-10-17 22:47:50
13:30:30,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
13:30:33,6.78,0.0,484,328152,卖盘,002490,2025-10-17 22:47:50
13:30:36,6.78,0.0,183,124074,卖盘,002490,2025-10-17 22:47:50
13:30:39,6.78,0.0,238,161364,卖盘,002490,2025-10-17 22:47:50
13:30:42,6.78,0.0,58,39324,卖盘,002490,2025-10-17 22:47:50
13:30:45,6.78,0.0,155,105090,卖盘,002490,2025-10-17 22:47:50
13:30:48,6.78,0.0,253,171534,卖盘,002490,2025-10-17 22:47:50
13:30:51,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
13:30:54,6.78,0.0,248,168144,卖盘,002490,2025-10-17 22:47:50
13:30:57,6.78,0.0,677,459006,卖盘,002490,2025-10-17 22:47:50
13:31:00,6.78,0.0,133,90174,卖盘,002490,2025-10-17 22:47:50
13:31:03,6.78,0.0,120,81360,卖盘,002490,2025-10-17 22:47:50
13:31:06,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
13:31:09,6.78,0.0,70,47460,卖盘,002490,2025-10-17 22:47:50
13:31:12,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
13:31:15,6.78,0.0,38,25764,卖盘,002490,2025-10-17 22:47:50
13:31:18,6.78,0.0,37,25086,卖盘,002490,2025-10-17 22:47:50
13:31:21,6.78,0.0,107,72546,卖盘,002490,2025-10-17 22:47:50
13:31:24,6.78,0.0,146,98988,卖盘,002490,2025-10-17 22:47:50
13:31:27,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
13:31:30,6.78,0.0,123,83394,卖盘,002490,2025-10-17 22:47:50
13:31:33,6.78,0.0,241,163398,卖盘,002490,2025-10-17 22:47:50
13:31:36,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
13:31:39,6.78,0.0,128,86784,卖盘,002490,2025-10-17 22:47:50
13:31:42,6.78,0.0,203,137634,卖盘,002490,2025-10-17 22:47:50
13:31:45,6.78,0.0,114,77292,卖盘,002490,2025-10-17 22:47:50
13:31:48,6.78,0.0,85,57630,卖盘,002490,2025-10-17 22:47:50
13:31:51,6.78,0.0,143,96954,卖盘,002490,2025-10-17 22:47:50
13:31:54,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
13:31:57,6.78,0.0,106,71868,卖盘,002490,2025-10-17 22:47:50
13:32:00,6.78,0.0,48,32544,卖盘,002490,2025-10-17 22:47:50
13:32:03,6.78,0.0,218,147804,卖盘,002490,2025-10-17 22:47:50
13:32:06,6.78,0.0,314,212892,卖盘,002490,2025-10-17 22:47:50
13:32:09,6.78,0.0,146,98988,卖盘,002490,2025-10-17 22:47:50
13:32:12,6.78,0.0,87,58986,卖盘,002490,2025-10-17 22:47:50
13:32:15,6.78,0.0,111,75258,卖盘,002490,2025-10-17 22:47:50
13:32:18,6.78,0.0,65,44070,卖盘,002490,2025-10-17 22:47:50
13:32:21,6.78,0.0,534,362052,卖盘,002490,2025-10-17 22:47:50
13:32:24,6.78,0.0,56,37968,卖盘,002490,2025-10-17 22:47:50
13:32:27,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
13:32:30,6.78,0.0,232,157296,卖盘,002490,2025-10-17 22:47:50
13:32:33,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
13:32:36,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
13:32:39,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
13:32:42,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
13:32:45,6.78,0.0,143,96954,卖盘,002490,2025-10-17 22:47:50
13:32:48,6.78,0.0,62,42036,卖盘,002490,2025-10-17 22:47:50
13:32:51,6.78,0.0,252,170856,卖盘,002490,2025-10-17 22:47:50
13:32:54,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
13:32:57,6.78,0.0,150,101700,卖盘,002490,2025-10-17 22:47:50
13:33:00,6.78,0.0,122,82716,卖盘,002490,2025-10-17 22:47:50
13:33:03,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
13:33:06,6.78,0.0,212,143736,卖盘,002490,2025-10-17 22:47:50
13:33:09,6.78,0.0,165,111870,卖盘,002490,2025-10-17 22:47:50
13:33:12,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
13:33:15,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
13:33:18,6.78,0.0,46,31188,卖盘,002490,2025-10-17 22:47:50
13:33:21,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
13:33:24,6.78,0.0,41,27798,卖盘,002490,2025-10-17 22:47:50
13:33:27,6.78,0.0,66,44748,卖盘,002490,2025-10-17 22:47:50
13:33:30,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
13:33:33,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
13:33:36,6.78,0.0,88,59664,卖盘,002490,2025-10-17 22:47:50
13:33:39,6.78,0.0,37,25086,卖盘,002490,2025-10-17 22:47:50
13:33:42,6.78,0.0,38,25764,卖盘,002490,2025-10-17 22:47:50
13:33:45,6.78,0.0,142,96276,卖盘,002490,2025-10-17 22:47:50
13:33:48,6.78,0.0,54,36612,卖盘,002490,2025-10-17 22:47:50
13:33:51,6.78,0.0,70,47460,卖盘,002490,2025-10-17 22:47:50
13:33:54,6.78,0.0,57,38646,卖盘,002490,2025-10-17 22:47:50
13:33:57,6.78,0.0,280,189840,卖盘,002490,2025-10-17 22:47:50
13:34:00,6.78,0.0,83,56274,卖盘,002490,2025-10-17 22:47:50
13:34:03,6.78,0.0,190,128820,卖盘,002490,2025-10-17 22:47:50
13:34:06,6.78,0.0,94,63732,卖盘,002490,2025-10-17 22:47:50
13:34:09,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
13:34:12,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
13:34:15,6.78,0.0,64,43392,卖盘,002490,2025-10-17 22:47:50
13:34:18,6.78,0.0,210,142380,卖盘,002490,2025-10-17 22:47:50
13:34:21,6.78,0.0,62,42036,卖盘,002490,2025-10-17 22:47:50
13:34:24,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
13:34:27,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
13:34:30,6.78,0.0,252,170856,卖盘,002490,2025-10-17 22:47:50
13:34:33,6.78,0.0,149,101022,卖盘,002490,2025-10-17 22:47:50
13:34:36,6.78,0.0,139,94242,卖盘,002490,2025-10-17 22:47:50
13:34:39,6.78,0.0,98,66444,卖盘,002490,2025-10-17 22:47:50
13:34:42,6.78,0.0,81,54918,卖盘,002490,2025-10-17 22:47:50
13:34:45,6.78,0.0,516,349848,卖盘,002490,2025-10-17 22:47:50
13:34:48,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
13:34:51,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
13:34:54,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
13:34:57,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
13:35:00,6.78,0.0,108,73224,卖盘,002490,2025-10-17 22:47:50
13:35:03,6.78,0.0,258,174924,卖盘,002490,2025-10-17 22:47:50
13:35:06,6.78,0.0,57,38646,卖盘,002490,2025-10-17 22:47:50
13:35:09,6.78,0.0,79,53562,卖盘,002490,2025-10-17 22:47:50
13:35:12,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
13:35:15,6.78,0.0,252,170856,卖盘,002490,2025-10-17 22:47:50
13:35:18,6.78,0.0,93,63054,卖盘,002490,2025-10-17 22:47:50
13:35:21,6.78,0.0,210,142380,卖盘,002490,2025-10-17 22:47:50
13:35:24,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
13:35:27,6.78,0.0,75,50850,卖盘,002490,2025-10-17 22:47:50
13:35:30,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
13:35:33,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
13:35:36,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
13:35:39,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
13:35:42,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
13:35:45,6.78,0.0,46,31188,卖盘,002490,2025-10-17 22:47:50
13:35:48,6.78,0.0,76,51528,卖盘,002490,2025-10-17 22:47:50
13:35:51,6.78,0.0,252,170856,卖盘,002490,2025-10-17 22:47:50
13:35:54,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
13:35:57,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
13:36:03,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
13:36:06,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
13:36:09,6.78,0.0,227,153906,卖盘,002490,2025-10-17 22:47:50
13:36:12,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
13:36:15,6.78,0.0,126,85428,卖盘,002490,2025-10-17 22:47:50
13:36:18,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
13:36:21,6.78,0.0,148,100344,卖盘,002490,2025-10-17 22:47:50
13:36:24,6.78,0.0,44,29832,卖盘,002490,2025-10-17 22:47:50
13:36:27,6.78,0.0,395,267810,卖盘,002490,2025-10-17 22:47:50
13:36:30,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
13:36:33,6.78,0.0,116,78648,卖盘,002490,2025-10-17 22:47:50
13:36:36,6.78,0.0,540,366120,卖盘,002490,2025-10-17 22:47:50
13:36:39,6.78,0.0,29,19662,卖盘,002490,2025-10-17 22:47:50
13:36:42,6.78,0.0,211,143058,卖盘,002490,2025-10-17 22:47:50
13:36:45,6.78,0.0,1262,855636,卖盘,002490,2025-10-17 22:47:50
13:36:48,6.78,0.0,189,128142,卖盘,002490,2025-10-17 22:47:50
13:36:51,6.78,0.0,93,63054,卖盘,002490,2025-10-17 22:47:50
13:36:54,6.78,0.0,355,240690,卖盘,002490,2025-10-17 22:47:50
13:36:57,6.78,0.0,140,94920,卖盘,002490,2025-10-17 22:47:50
13:37:00,6.78,0.0,107,72546,卖盘,002490,2025-10-17 22:47:50
13:37:03,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
13:37:06,6.78,0.0,224,151872,卖盘,002490,2025-10-17 22:47:50
13:37:09,6.78,0.0,56,37968,卖盘,002490,2025-10-17 22:47:50
13:37:12,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
