时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:04:06,49.18,0.01,498,2449056,买盘,000063,2025-10-17 22:23:12
13:04:09,49.18,0.0,140,688525,卖盘,000063,2025-10-17 22:23:12
13:04:12,49.19,0.01,291,1431227,买盘,000063,2025-10-17 22:23:12
13:04:15,49.19,0.0,253,1244583,买盘,000063,2025-10-17 22:23:12
13:04:18,49.2,0.01,309,1520183,买盘,000063,2025-10-17 22:23:12
13:04:21,49.2,0.0,347,1707277,卖盘,000063,2025-10-17 22:23:12
13:04:24,49.22,0.02,112,551144,买盘,000063,2025-10-17 22:23:12
13:04:27,49.22,0.0,201,989066,买盘,000063,2025-10-17 22:23:12
13:04:30,49.23,0.01,508,2499991,买盘,000063,2025-10-17 22:23:12
13:04:33,49.21,-0.02,377,1855351,卖盘,000063,2025-10-17 22:23:12
13:04:36,49.2,-0.01,825,4058164,卖盘,000063,2025-10-17 22:23:12
13:04:39,49.16,-0.04,705,3467581,卖盘,000063,2025-10-17 22:23:12
13:04:42,49.17,0.01,336,1652358,中性盘,000063,2025-10-17 22:23:12
13:04:45,49.14,-0.03,150,737317,卖盘,000063,2025-10-17 22:23:12
13:04:48,49.13,-0.01,147,722351,卖盘,000063,2025-10-17 22:23:12
13:04:51,49.15,0.02,140,687905,买盘,000063,2025-10-17 22:23:12
13:04:54,49.12,-0.03,208,1021859,卖盘,000063,2025-10-17 22:23:12
13:04:57,49.17,0.05,170,835358,买盘,000063,2025-10-17 22:23:12
13:05:00,49.13,-0.04,631,3099185,卖盘,000063,2025-10-17 22:23:12
13:05:03,49.17,0.04,125,614454,买盘,000063,2025-10-17 22:23:12
13:05:06,49.17,0.0,242,1189324,卖盘,000063,2025-10-17 22:23:12
13:05:09,49.13,-0.04,407,1999416,卖盘,000063,2025-10-17 22:23:12
13:05:12,49.17,0.04,334,1641997,买盘,000063,2025-10-17 22:23:12
13:05:15,49.15,-0.02,305,1498836,中性盘,000063,2025-10-17 22:23:12
13:05:18,49.16,0.01,119,584943,买盘,000063,2025-10-17 22:23:12
13:05:21,49.16,0.0,51,250699,卖盘,000063,2025-10-17 22:23:12
13:05:24,49.16,0.0,206,1012364,卖盘,000063,2025-10-17 22:23:12
13:05:27,49.16,0.0,70,344046,买盘,000063,2025-10-17 22:23:12
13:05:30,49.14,-0.02,170,835684,卖盘,000063,2025-10-17 22:23:12
13:05:33,49.14,0.0,128,629028,卖盘,000063,2025-10-17 22:23:12
13:05:36,49.14,0.0,375,1842676,买盘,000063,2025-10-17 22:23:12
13:05:39,49.15,0.01,165,810742,买盘,000063,2025-10-17 22:23:12
13:05:42,49.14,-0.01,363,1783796,卖盘,000063,2025-10-17 22:23:12
13:05:45,49.14,0.0,203,997596,卖盘,000063,2025-10-17 22:23:12
13:05:48,49.15,0.01,301,1479323,中性盘,000063,2025-10-17 22:23:12
13:05:51,49.15,0.0,141,692927,卖盘,000063,2025-10-17 22:23:12
13:05:54,49.16,0.01,136,668524,买盘,000063,2025-10-17 22:23:12
13:05:57,49.16,0.0,99,486688,卖盘,000063,2025-10-17 22:23:12
13:06:00,49.16,0.0,32,157327,卖盘,000063,2025-10-17 22:23:12
13:06:03,49.16,0.0,313,1538693,卖盘,000063,2025-10-17 22:23:12
13:06:06,49.15,-0.01,216,1061686,卖盘,000063,2025-10-17 22:23:12
13:06:09,49.16,0.01,436,2142901,买盘,000063,2025-10-17 22:23:12
13:06:12,49.13,-0.03,531,2609476,卖盘,000063,2025-10-17 22:23:12
13:06:15,49.12,-0.01,327,1606503,卖盘,000063,2025-10-17 22:23:12
13:06:18,49.12,0.0,582,2858745,卖盘,000063,2025-10-17 22:23:12
13:06:21,49.08,-0.04,2492,12235247,卖盘,000063,2025-10-17 22:23:12
13:06:24,49.05,-0.03,719,3528753,卖盘,000063,2025-10-17 22:23:12
13:06:27,49.07,0.02,407,1996588,买盘,000063,2025-10-17 22:23:12
13:06:30,49.04,-0.03,249,1221378,卖盘,000063,2025-10-17 22:23:12
13:06:33,49.02,-0.02,865,4240189,卖盘,000063,2025-10-17 22:23:12
13:06:36,49.02,0.0,177,867655,买盘,000063,2025-10-17 22:23:12
13:06:39,49.02,0.0,189,926558,卖盘,000063,2025-10-17 22:23:12
13:06:42,49.01,-0.01,1223,5993660,卖盘,000063,2025-10-17 22:23:12
13:06:45,49.01,0.0,162,793988,买盘,000063,2025-10-17 22:23:12
13:06:48,49.02,0.01,690,3381307,买盘,000063,2025-10-17 22:23:12
13:06:51,49.02,0.0,215,1053778,买盘,000063,2025-10-17 22:23:12
13:06:54,49.01,-0.01,204,999875,卖盘,000063,2025-10-17 22:23:12
13:06:57,49.02,0.01,348,1705691,买盘,000063,2025-10-17 22:23:12
13:07:00,49.02,0.0,236,1156789,买盘,000063,2025-10-17 22:23:12
13:07:03,49.01,-0.01,471,2308542,卖盘,000063,2025-10-17 22:23:12
13:07:06,49.02,0.01,329,1612562,买盘,000063,2025-10-17 22:23:12
13:07:09,49.02,0.0,952,4665177,买盘,000063,2025-10-17 22:23:12
13:07:12,49.03,0.01,95,465673,买盘,000063,2025-10-17 22:23:12
13:07:15,49.01,-0.02,475,2328386,卖盘,000063,2025-10-17 22:23:12
13:07:18,49.01,0.0,178,872334,买盘,000063,2025-10-17 22:23:12
13:07:21,49.02,0.01,372,1823311,买盘,000063,2025-10-17 22:23:12
13:07:24,49.02,0.0,471,2308166,买盘,000063,2025-10-17 22:23:12
13:07:27,49.02,0.0,162,794022,买盘,000063,2025-10-17 22:23:12
13:07:30,49.02,0.0,187,916584,买盘,000063,2025-10-17 22:23:12
13:07:33,49.01,-0.01,336,1646874,卖盘,000063,2025-10-17 22:23:12
13:07:36,49.01,0.0,256,1254763,卖盘,000063,2025-10-17 22:23:12
13:07:39,49.02,0.01,912,4469273,买盘,000063,2025-10-17 22:23:12
13:07:42,49.01,-0.01,236,1156609,卖盘,000063,2025-10-17 22:23:12
13:07:45,49.0,-0.01,1608,7879385,卖盘,000063,2025-10-17 22:23:12
13:07:48,49.0,0.0,593,2905837,卖盘,000063,2025-10-17 22:23:12
13:07:51,49.0,0.0,1707,8364442,卖盘,000063,2025-10-17 22:23:12
13:07:54,49.01,0.01,1052,5154995,买盘,000063,2025-10-17 22:23:12
13:07:57,49.0,-0.01,701,3434948,卖盘,000063,2025-10-17 22:23:12
13:08:00,49.0,0.0,509,2494134,卖盘,000063,2025-10-17 22:23:12
13:08:03,49.0,0.0,877,4297243,卖盘,000063,2025-10-17 22:23:12
13:08:06,48.99,-0.01,615,3013139,卖盘,000063,2025-10-17 22:23:12
13:08:09,48.99,0.0,391,1915371,买盘,000063,2025-10-17 22:23:12
13:08:12,48.97,-0.02,380,1861138,卖盘,000063,2025-10-17 22:23:12
13:08:15,48.98,0.01,246,1205022,买盘,000063,2025-10-17 22:23:12
13:08:18,48.97,-0.01,215,1052993,卖盘,000063,2025-10-17 22:23:12
13:08:21,48.96,-0.01,669,3275549,卖盘,000063,2025-10-17 22:23:12
13:08:24,48.95,-0.01,484,2369546,卖盘,000063,2025-10-17 22:23:12
13:08:27,48.95,0.0,331,1620290,卖盘,000063,2025-10-17 22:23:12
13:08:30,48.97,0.02,749,3666623,买盘,000063,2025-10-17 22:23:12
13:08:33,48.96,-0.01,428,2094976,卖盘,000063,2025-10-17 22:23:12
13:08:36,48.95,-0.01,167,817628,卖盘,000063,2025-10-17 22:23:12
13:08:39,48.96,0.01,264,1292393,中性盘,000063,2025-10-17 22:23:12
13:08:42,48.96,0.0,333,1630079,买盘,000063,2025-10-17 22:23:12
13:08:45,48.97,0.01,249,1219039,买盘,000063,2025-10-17 22:23:12
13:08:48,48.96,-0.01,360,1762707,卖盘,000063,2025-10-17 22:23:12
13:08:51,48.96,0.0,256,1253319,卖盘,000063,2025-10-17 22:23:12
13:08:54,48.95,-0.01,635,3108701,卖盘,000063,2025-10-17 22:23:12
13:08:57,48.95,0.0,1758,8600372,买盘,000063,2025-10-17 22:23:12
13:09:00,48.95,0.0,305,1492617,买盘,000063,2025-10-17 22:23:12
13:09:03,48.93,-0.02,316,1545609,中性盘,000063,2025-10-17 22:23:12
13:09:06,48.96,0.03,924,4520304,买盘,000063,2025-10-17 22:23:12
13:09:09,48.96,0.0,334,1635138,买盘,000063,2025-10-17 22:23:12
13:09:12,48.96,0.0,315,1541898,卖盘,000063,2025-10-17 22:23:12
13:09:15,48.96,0.0,279,1365900,卖盘,000063,2025-10-17 22:23:12
13:09:18,48.96,0.0,156,763762,卖盘,000063,2025-10-17 22:23:12
13:09:21,48.96,0.0,262,1282718,买盘,000063,2025-10-17 22:23:12
13:09:24,48.96,0.0,425,2081289,买盘,000063,2025-10-17 22:23:12
13:09:27,48.98,0.02,370,1810879,中性盘,000063,2025-10-17 22:23:12
13:09:30,48.98,0.0,148,724728,买盘,000063,2025-10-17 22:23:12
13:09:33,48.97,-0.01,421,2060781,中性盘,000063,2025-10-17 22:23:12
13:09:36,48.99,0.02,239,1170259,买盘,000063,2025-10-17 22:23:12
13:09:39,48.98,-0.01,187,915952,卖盘,000063,2025-10-17 22:23:12
13:09:42,48.99,0.01,179,876775,买盘,000063,2025-10-17 22:23:12
13:09:45,48.98,-0.01,118,579334,卖盘,000063,2025-10-17 22:23:12
13:09:48,48.99,0.01,222,1087382,买盘,000063,2025-10-17 22:23:12
13:09:51,48.99,0.0,119,582953,买盘,000063,2025-10-17 22:23:12
13:09:54,48.99,0.0,113,553577,卖盘,000063,2025-10-17 22:23:12
13:09:57,48.99,0.0,352,1724551,卖盘,000063,2025-10-17 22:23:12
13:10:00,49.0,0.01,575,2816609,买盘,000063,2025-10-17 22:23:12
13:10:03,49.01,0.01,75,367555,买盘,000063,2025-10-17 22:23:12
13:10:06,49.03,0.02,535,2622179,买盘,000063,2025-10-17 22:23:12
13:10:09,49.03,0.0,308,1509750,买盘,000063,2025-10-17 22:23:12
13:10:12,49.05,0.02,857,4199820,买盘,000063,2025-10-17 22:23:12
13:10:15,49.05,0.0,208,1019876,买盘,000063,2025-10-17 22:23:12
13:10:18,49.05,0.0,226,1108518,买盘,000063,2025-10-17 22:23:12
13:10:21,49.08,0.03,13,63797,买盘,000063,2025-10-17 22:23:12
13:10:24,49.08,0.0,55,269920,买盘,000063,2025-10-17 22:23:12
13:10:27,49.07,-0.01,111,544732,卖盘,000063,2025-10-17 22:23:12
13:10:30,49.08,0.01,88,431920,卖盘,000063,2025-10-17 22:23:12
13:10:33,49.1,0.02,34,166919,买盘,000063,2025-10-17 22:23:12
13:10:36,49.1,0.0,229,1124281,买盘,000063,2025-10-17 22:23:12
13:10:39,49.08,-0.02,1473,7230215,卖盘,000063,2025-10-17 22:23:12
13:10:42,49.07,-0.01,345,1693535,卖盘,000063,2025-10-17 22:23:12
13:10:45,49.1,0.03,206,1010932,买盘,000063,2025-10-17 22:23:12
13:10:48,49.08,-0.02,219,1074903,卖盘,000063,2025-10-17 22:23:12
13:10:51,49.08,0.0,503,2468306,卖盘,000063,2025-10-17 22:23:12
13:10:54,49.08,0.0,125,613574,卖盘,000063,2025-10-17 22:23:12
13:10:57,49.13,0.05,322,1581037,买盘,000063,2025-10-17 22:23:12
13:11:00,49.1,-0.03,122,599013,卖盘,000063,2025-10-17 22:23:12
13:11:03,49.12,0.02,138,677600,买盘,000063,2025-10-17 22:23:12
13:11:06,49.09,-0.03,540,2650625,卖盘,000063,2025-10-17 22:23:12
13:11:09,49.1,0.01,253,1241951,买盘,000063,2025-10-17 22:23:12
13:11:12,49.1,0.0,265,1300902,中性盘,000063,2025-10-17 22:23:12
13:11:15,49.08,-0.02,158,775737,卖盘,000063,2025-10-17 22:23:12
13:11:18,49.09,0.01,232,1138783,中性盘,000063,2025-10-17 22:23:12
13:11:21,49.08,-0.01,777,3814555,卖盘,000063,2025-10-17 22:23:12
13:11:24,49.09,0.01,321,1575746,买盘,000063,2025-10-17 22:23:12
13:11:27,49.08,-0.01,67,328884,卖盘,000063,2025-10-17 22:23:12
13:11:30,49.09,0.01,187,917886,买盘,000063,2025-10-17 22:23:12
13:11:33,49.09,0.0,176,863948,买盘,000063,2025-10-17 22:23:12
13:11:36,49.09,0.0,40,196372,卖盘,000063,2025-10-17 22:23:12
13:11:39,49.1,0.01,201,986847,买盘,000063,2025-10-17 22:23:12
13:11:42,49.11,0.01,31,152230,买盘,000063,2025-10-17 22:23:12
13:11:45,49.1,-0.01,129,633401,卖盘,000063,2025-10-17 22:23:12
13:11:48,49.1,0.0,69,338809,卖盘,000063,2025-10-17 22:23:12
13:11:51,49.1,0.0,90,441922,买盘,000063,2025-10-17 22:23:12
13:11:54,49.1,0.0,113,554883,卖盘,000063,2025-10-17 22:23:12
13:11:57,49.1,0.0,80,392847,卖盘,000063,2025-10-17 22:23:12
13:12:00,49.11,0.01,82,402674,买盘,000063,2025-10-17 22:23:12
13:12:03,49.11,0.0,24,117874,卖盘,000063,2025-10-17 22:23:12
13:12:06,49.14,0.03,442,2171854,买盘,000063,2025-10-17 22:23:12
13:12:09,49.15,0.01,278,1365686,买盘,000063,2025-10-17 22:23:12
13:12:12,49.01,-0.14,3246,15933054,卖盘,000063,2025-10-17 22:23:12
13:12:15,48.99,-0.02,2143,10501281,卖盘,000063,2025-10-17 22:23:12
13:12:18,49.01,0.02,712,3489977,买盘,000063,2025-10-17 22:23:12
13:12:21,49.08,0.07,629,3085346,买盘,000063,2025-10-17 22:23:12
13:12:24,49.0,-0.08,103,504723,卖盘,000063,2025-10-17 22:23:12
13:12:27,48.99,-0.01,712,3488625,卖盘,000063,2025-10-17 22:23:12
13:12:30,49.05,0.06,109,534191,买盘,000063,2025-10-17 22:23:12
13:12:33,49.04,-0.01,220,1077969,中性盘,000063,2025-10-17 22:23:12
13:12:36,49.04,0.0,654,3208256,买盘,000063,2025-10-17 22:23:12
13:12:39,49.04,0.0,258,1265001,买盘,000063,2025-10-17 22:23:12
13:12:42,49.03,-0.01,88,431480,中性盘,000063,2025-10-17 22:23:12
13:12:45,49.04,0.01,301,1475843,买盘,000063,2025-10-17 22:23:12
13:12:48,49.04,0.0,101,495263,卖盘,000063,2025-10-17 22:23:12
13:12:51,49.05,0.01,444,2177620,买盘,000063,2025-10-17 22:23:12
13:12:54,49.04,-0.01,83,406976,买盘,000063,2025-10-17 22:23:12
13:12:57,49.04,0.0,374,1834224,买盘,000063,2025-10-17 22:23:12
13:13:00,49.04,0.0,108,529633,卖盘,000063,2025-10-17 22:23:12
13:13:03,49.05,0.01,396,1942086,买盘,000063,2025-10-17 22:23:12
13:13:06,49.05,0.0,120,588526,买盘,000063,2025-10-17 22:23:12
13:13:09,49.05,0.0,77,377695,卖盘,000063,2025-10-17 22:23:12
13:13:12,49.05,0.0,323,1584280,卖盘,000063,2025-10-17 22:23:12
13:13:15,49.05,0.0,268,1314241,买盘,000063,2025-10-17 22:23:12
13:13:18,49.05,0.0,326,1598995,买盘,000063,2025-10-17 22:23:12
13:13:21,49.04,-0.01,141,691511,卖盘,000063,2025-10-17 22:23:12
13:13:24,49.03,-0.01,108,529596,卖盘,000063,2025-10-17 22:23:12
13:13:27,49.03,0.0,98,480451,买盘,000063,2025-10-17 22:23:12
13:13:30,49.03,0.0,38,186313,买盘,000063,2025-10-17 22:23:12
13:13:33,49.05,0.02,476,2334549,买盘,000063,2025-10-17 22:23:12
13:13:36,49.05,0.0,77,377590,卖盘,000063,2025-10-17 22:23:12
13:13:39,49.05,0.0,38,186392,买盘,000063,2025-10-17 22:23:12
13:13:42,49.06,0.01,397,1947566,买盘,000063,2025-10-17 22:23:12
13:13:45,49.07,0.01,55,269832,买盘,000063,2025-10-17 22:23:12
13:13:48,49.07,0.0,153,750777,买盘,000063,2025-10-17 22:23:12
13:13:51,49.08,0.01,65,318918,卖盘,000063,2025-10-17 22:23:12
13:13:54,49.08,0.0,19,93253,卖盘,000063,2025-10-17 22:23:12
13:13:57,49.09,0.01,165,809830,买盘,000063,2025-10-17 22:23:12
13:14:00,49.08,-0.01,37,181616,卖盘,000063,2025-10-17 22:23:12
13:14:03,49.06,-0.02,281,1378972,卖盘,000063,2025-10-17 22:23:12
13:14:06,49.06,0.0,1299,6372160,卖盘,000063,2025-10-17 22:23:12
13:14:09,49.08,0.02,514,2522800,买盘,000063,2025-10-17 22:23:12
13:14:12,49.08,0.0,453,2223634,卖盘,000063,2025-10-17 22:23:12
13:14:15,49.09,0.01,273,1339648,买盘,000063,2025-10-17 22:23:12
13:14:18,49.09,0.0,494,2424804,卖盘,000063,2025-10-17 22:23:12
13:14:21,49.1,0.01,25,122752,中性盘,000063,2025-10-17 22:23:12
13:14:24,49.1,0.0,16,78566,卖盘,000063,2025-10-17 22:23:12
13:14:27,49.11,0.01,39,191534,买盘,000063,2025-10-17 22:23:12
13:14:30,49.11,0.0,64,314337,卖盘,000063,2025-10-17 22:23:12
13:14:33,49.15,0.04,270,1326384,买盘,000063,2025-10-17 22:23:12
13:14:36,49.13,-0.02,93,457041,卖盘,000063,2025-10-17 22:23:12
13:14:39,49.15,0.02,50,245655,买盘,000063,2025-10-17 22:23:12
13:14:42,49.15,0.0,100,491447,买盘,000063,2025-10-17 22:23:12
13:14:45,49.15,0.0,119,584717,买盘,000063,2025-10-17 22:23:12
13:14:48,49.16,0.01,43,211366,买盘,000063,2025-10-17 22:23:12
13:14:51,49.15,-0.01,147,722645,卖盘,000063,2025-10-17 22:23:12
13:14:54,49.17,0.02,357,1755377,买盘,000063,2025-10-17 22:23:12
13:14:57,49.19,0.02,99,486873,买盘,000063,2025-10-17 22:23:12
13:15:00,49.19,0.0,39,191831,买盘,000063,2025-10-17 22:23:12
13:15:03,49.18,-0.01,159,782041,卖盘,000063,2025-10-17 22:23:12
13:15:06,49.2,0.02,317,1559648,买盘,000063,2025-10-17 22:23:12
13:15:09,49.2,0.0,324,1593649,卖盘,000063,2025-10-17 22:23:12
13:15:12,49.2,0.0,159,782376,买盘,000063,2025-10-17 22:23:12
13:15:15,49.2,0.0,490,2410573,卖盘,000063,2025-10-17 22:23:12
13:15:18,49.22,0.02,205,1008856,买盘,000063,2025-10-17 22:23:12
13:15:21,49.24,0.02,58,285526,买盘,000063,2025-10-17 22:23:12
13:15:24,49.23,-0.01,142,699007,买盘,000063,2025-10-17 22:23:12
13:15:27,49.25,0.02,210,1034075,买盘,000063,2025-10-17 22:23:12
13:15:30,49.24,-0.01,172,847164,卖盘,000063,2025-10-17 22:23:12
13:15:33,49.26,0.02,1371,6750132,买盘,000063,2025-10-17 22:23:12
13:15:36,49.29,0.03,432,2128444,买盘,000063,2025-10-17 22:23:12
13:15:39,49.27,-0.02,420,2070055,卖盘,000063,2025-10-17 22:23:12
13:15:42,49.28,0.01,139,684879,中性盘,000063,2025-10-17 22:23:12
13:15:45,49.24,-0.04,1189,5853458,卖盘,000063,2025-10-17 22:23:12
13:15:48,49.23,-0.01,915,4505424,中性盘,000063,2025-10-17 22:23:12
13:15:51,49.18,-0.05,339,1668282,卖盘,000063,2025-10-17 22:23:12
13:15:54,49.2,0.02,320,1574305,买盘,000063,2025-10-17 22:23:12
13:15:57,49.21,0.01,175,861070,买盘,000063,2025-10-17 22:23:12
13:16:00,49.17,-0.04,627,3083886,卖盘,000063,2025-10-17 22:23:12
13:16:03,49.15,-0.02,1077,5294907,卖盘,000063,2025-10-17 22:23:12
13:16:06,49.14,-0.01,313,1538222,中性盘,000063,2025-10-17 22:23:12
13:16:09,49.11,-0.03,357,1753316,卖盘,000063,2025-10-17 22:23:12
13:16:12,49.12,0.01,563,2763874,买盘,000063,2025-10-17 22:23:12
13:16:15,49.11,-0.01,294,1443947,卖盘,000063,2025-10-17 22:23:12
13:16:18,49.1,-0.01,364,1787289,卖盘,000063,2025-10-17 22:23:12
13:16:21,49.09,-0.01,729,3577258,中性盘,000063,2025-10-17 22:23:12
13:16:24,49.08,-0.01,147,721450,中性盘,000063,2025-10-17 22:23:12
13:16:27,49.09,0.01,249,1222013,买盘,000063,2025-10-17 22:23:12
13:16:30,49.09,0.0,180,883847,买盘,000063,2025-10-17 22:23:12
13:16:33,49.09,0.0,938,4604425,卖盘,000063,2025-10-17 22:23:12
13:16:36,49.1,0.01,123,603893,买盘,000063,2025-10-17 22:23:12
13:16:39,49.1,0.0,17,83473,中性盘,000063,2025-10-17 22:23:12
13:16:42,49.1,0.0,256,1257018,卖盘,000063,2025-10-17 22:23:12
13:16:45,49.12,0.02,459,2254111,买盘,000063,2025-10-17 22:23:12
13:16:48,49.11,-0.01,245,1203320,卖盘,000063,2025-10-17 22:23:12
13:16:51,49.13,0.02,32,157203,买盘,000063,2025-10-17 22:23:12
13:16:54,49.12,-0.01,136,667995,卖盘,000063,2025-10-17 22:23:12
13:16:57,49.11,-0.01,162,795690,卖盘,000063,2025-10-17 22:23:12
13:17:00,49.12,0.01,287,1409928,买盘,000063,2025-10-17 22:23:12
13:17:03,49.12,0.0,342,1680149,卖盘,000063,2025-10-17 22:23:12
13:17:06,49.13,0.01,130,638583,中性盘,000063,2025-10-17 22:23:12
13:17:09,49.12,-0.01,657,3227269,卖盘,000063,2025-10-17 22:23:12
13:17:12,49.12,0.0,654,3212900,卖盘,000063,2025-10-17 22:23:12
13:17:15,49.11,-0.01,326,1601129,卖盘,000063,2025-10-17 22:23:12
13:17:18,49.12,0.01,106,520550,买盘,000063,2025-10-17 22:23:12
13:17:21,49.14,0.02,59,289818,买盘,000063,2025-10-17 22:23:12
13:17:24,49.11,-0.03,108,530584,卖盘,000063,2025-10-17 22:23:12
13:17:27,49.11,0.0,131,643401,卖盘,000063,2025-10-17 22:23:12
13:17:30,49.12,0.01,130,638515,买盘,000063,2025-10-17 22:23:12
13:17:33,49.12,0.0,153,751501,卖盘,000063,2025-10-17 22:23:12
13:17:36,49.12,0.0,247,1213161,卖盘,000063,2025-10-17 22:23:12
13:17:39,49.09,-0.03,940,4615367,卖盘,000063,2025-10-17 22:23:12
13:17:42,49.09,0.0,826,4055194,卖盘,000063,2025-10-17 22:23:12
13:17:45,49.06,-0.03,149,731057,卖盘,000063,2025-10-17 22:23:12
13:17:48,49.06,0.0,186,912419,买盘,000063,2025-10-17 22:23:12
13:17:51,49.06,0.0,814,3995264,买盘,000063,2025-10-17 22:23:12
13:17:54,49.05,-0.01,311,1525142,卖盘,000063,2025-10-17 22:23:12
13:17:57,49.05,0.0,198,971063,买盘,000063,2025-10-17 22:23:12
13:18:00,49.03,-0.02,125,612915,卖盘,000063,2025-10-17 22:23:12
13:18:03,49.06,0.03,356,1745887,买盘,000063,2025-10-17 22:23:12
13:18:06,49.03,-0.03,277,1358411,卖盘,000063,2025-10-17 22:23:12
13:18:09,49.05,0.02,122,598370,卖盘,000063,2025-10-17 22:23:12
13:18:12,49.05,0.0,258,1265194,卖盘,000063,2025-10-17 22:23:12
13:18:15,49.03,-0.02,175,858268,卖盘,000063,2025-10-17 22:23:12
13:18:18,49.06,0.03,300,1471450,买盘,000063,2025-10-17 22:23:12
13:18:21,49.06,0.0,158,775187,卖盘,000063,2025-10-17 22:23:12
13:18:24,49.05,-0.01,298,1461716,卖盘,000063,2025-10-17 22:23:12
13:18:27,49.04,-0.01,273,1339058,卖盘,000063,2025-10-17 22:23:12
13:18:30,49.05,0.01,285,1397810,买盘,000063,2025-10-17 22:23:12
13:18:33,49.05,0.0,228,1118274,卖盘,000063,2025-10-17 22:23:12
13:18:36,49.05,0.0,157,770035,买盘,000063,2025-10-17 22:23:12
13:18:39,49.05,0.0,118,578805,买盘,000063,2025-10-17 22:23:12
13:18:42,49.06,0.01,515,2526140,买盘,000063,2025-10-17 22:23:12
13:18:45,49.06,0.0,254,1245874,买盘,000063,2025-10-17 22:23:12
13:18:48,49.06,0.0,218,1069565,卖盘,000063,2025-10-17 22:23:12
13:18:51,49.04,-0.02,392,1922801,卖盘,000063,2025-10-17 22:23:12
13:18:54,49.03,-0.01,453,2221113,卖盘,000063,2025-10-17 22:23:12
13:18:57,49.03,0.0,286,1402093,买盘,000063,2025-10-17 22:23:12
13:19:00,49.03,0.0,335,1642275,买盘,000063,2025-10-17 22:23:12
13:19:03,49.0,-0.03,1124,5510632,卖盘,000063,2025-10-17 22:23:12
13:19:06,49.01,0.01,1127,5523184,中性盘,000063,2025-10-17 22:23:12
13:19:09,49.0,-0.01,806,3949967,卖盘,000063,2025-10-17 22:23:12
13:19:12,49.01,0.01,1361,6670403,买盘,000063,2025-10-17 22:23:12
13:19:15,49.0,-0.01,1496,7330741,卖盘,000063,2025-10-17 22:23:12
13:19:18,49.0,0.0,816,3998368,卖盘,000063,2025-10-17 22:23:12
13:19:21,49.0,0.0,677,3316979,买盘,000063,2025-10-17 22:23:12
13:19:24,49.0,0.0,578,2832119,买盘,000063,2025-10-17 22:23:12
13:19:27,48.99,-0.01,223,1092653,卖盘,000063,2025-10-17 22:23:12
13:19:30,48.98,-0.01,323,1582512,卖盘,000063,2025-10-17 22:23:12
13:19:33,48.99,0.01,199,975138,买盘,000063,2025-10-17 22:23:12
13:19:36,49.0,0.01,123,602820,中性盘,000063,2025-10-17 22:23:12
13:19:39,49.01,0.01,101,494953,中性盘,000063,2025-10-17 22:23:12
13:19:42,49.0,-0.01,38,186192,卖盘,000063,2025-10-17 22:23:12
13:19:45,49.0,0.0,144,705723,卖盘,000063,2025-10-17 22:23:12
13:19:48,49.0,0.0,200,980058,买盘,000063,2025-10-17 22:23:12
13:19:51,49.01,0.01,107,523074,卖盘,000063,2025-10-17 22:23:12
13:19:54,49.03,0.02,52,254915,买盘,000063,2025-10-17 22:23:12
13:19:57,49.03,0.0,102,500037,卖盘,000063,2025-10-17 22:23:12
13:20:00,49.03,0.0,124,609361,买盘,000063,2025-10-17 22:23:12
13:20:03,49.01,-0.02,131,642246,卖盘,000063,2025-10-17 22:23:12
13:20:06,49.0,-0.01,550,2693974,卖盘,000063,2025-10-17 22:23:12
13:20:09,49.01,0.01,231,1132218,买盘,000063,2025-10-17 22:23:12
13:20:12,49.03,0.02,220,1078375,买盘,000063,2025-10-17 22:23:12
13:20:15,49.02,-0.01,66,323525,买盘,000063,2025-10-17 22:23:12
13:20:18,49.01,-0.01,369,1808585,卖盘,000063,2025-10-17 22:23:12
13:20:21,49.03,0.02,54,264724,买盘,000063,2025-10-17 22:23:12
13:20:24,49.02,-0.01,236,1156947,卖盘,000063,2025-10-17 22:23:12
13:20:27,49.03,0.01,213,1045673,买盘,000063,2025-10-17 22:23:12
13:20:30,49.04,0.01,282,1382754,买盘,000063,2025-10-17 22:23:12
13:20:33,49.03,-0.01,119,583626,卖盘,000063,2025-10-17 22:23:12
13:20:36,49.04,0.01,136,666935,买盘,000063,2025-10-17 22:23:12
13:20:39,49.04,0.0,68,333463,买盘,000063,2025-10-17 22:23:12
13:20:42,49.04,0.0,246,1206242,买盘,000063,2025-10-17 22:23:12
13:20:45,49.03,-0.01,582,2852165,卖盘,000063,2025-10-17 22:23:12
13:20:48,49.06,0.03,399,1956242,买盘,000063,2025-10-17 22:23:12
13:20:51,49.02,-0.04,248,1215784,卖盘,000063,2025-10-17 22:23:12
13:20:54,49.03,0.01,121,593122,买盘,000063,2025-10-17 22:23:12
13:20:57,49.02,-0.01,512,2509741,买盘,000063,2025-10-17 22:23:12
13:21:00,49.04,0.02,110,539207,中性盘,000063,2025-10-17 22:23:12
13:21:03,49.03,-0.01,349,1711196,卖盘,000063,2025-10-17 22:23:12
13:21:06,49.05,0.02,164,804021,买盘,000063,2025-10-17 22:23:12
13:21:09,49.03,-0.02,56,274594,卖盘,000063,2025-10-17 22:23:12
13:21:12,49.04,0.01,79,387487,中性盘,000063,2025-10-17 22:23:12
