时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:48:54,33.11,0.0,30,99330,卖盘,002415,2025-10-17 22:22:33
10:48:57,33.12,0.01,121,400671,买盘,002415,2025-10-17 22:22:33
10:49:00,33.12,0.0,28,92747,卖盘,002415,2025-10-17 22:22:33
10:49:03,33.11,-0.01,192,635966,卖盘,002415,2025-10-17 22:22:33
10:49:06,33.12,0.01,12,39750,买盘,002415,2025-10-17 22:22:33
10:49:09,33.12,0.0,6,19872,买盘,002415,2025-10-17 22:22:33
10:49:12,33.12,0.0,163,539839,买盘,002415,2025-10-17 22:22:33
10:49:15,33.12,0.0,28,92736,卖盘,002415,2025-10-17 22:22:33
10:49:18,33.12,0.0,41,135779,买盘,002415,2025-10-17 22:22:33
10:49:21,33.12,0.0,79,260748,买盘,002415,2025-10-17 22:22:33
10:49:24,33.11,-0.01,18,59606,卖盘,002415,2025-10-17 22:22:33
10:49:27,33.11,0.0,124,411388,卖盘,002415,2025-10-17 22:22:33
10:49:30,33.1,-0.01,166,549585,卖盘,002415,2025-10-17 22:22:33
10:49:33,33.1,0.0,15,49651,卖盘,002415,2025-10-17 22:22:33
10:49:36,33.09,-0.01,110,364031,卖盘,002415,2025-10-17 22:22:33
10:49:39,33.1,0.01,157,519637,买盘,002415,2025-10-17 22:22:33
10:49:42,33.09,-0.01,25,82720,买盘,002415,2025-10-17 22:22:33
10:49:45,33.09,0.0,151,499548,卖盘,002415,2025-10-17 22:22:33
10:49:48,33.09,0.0,350,1158425,卖盘,002415,2025-10-17 22:22:33
10:49:51,33.09,0.0,685,2267512,卖盘,002415,2025-10-17 22:22:33
10:49:54,33.1,0.01,776,2565373,卖盘,002415,2025-10-17 22:22:33
10:49:57,33.1,0.0,7,23170,卖盘,002415,2025-10-17 22:22:33
10:50:00,33.11,0.01,191,632480,买盘,002415,2025-10-17 22:22:33
10:50:03,33.14,0.03,400,1325274,买盘,002415,2025-10-17 22:22:33
10:50:06,33.14,0.0,232,768934,买盘,002415,2025-10-17 22:22:33
10:50:09,33.15,0.01,169,560137,买盘,002415,2025-10-17 22:22:33
10:50:12,33.21,0.06,1652,5484277,买盘,002415,2025-10-17 22:22:33
10:50:15,33.23,0.02,215,714236,买盘,002415,2025-10-17 22:22:33
10:50:18,33.25,0.02,189,628206,买盘,002415,2025-10-17 22:22:33
10:50:21,33.26,0.01,335,1113995,买盘,002415,2025-10-17 22:22:33
10:50:24,33.27,0.01,600,1996455,买盘,002415,2025-10-17 22:22:33
10:50:27,33.3,0.03,1044,3475641,买盘,002415,2025-10-17 22:22:33
10:50:30,33.28,-0.02,694,2310460,卖盘,002415,2025-10-17 22:22:33
10:50:33,33.27,-0.01,382,1270613,买盘,002415,2025-10-17 22:22:33
10:50:36,33.27,0.0,167,555685,买盘,002415,2025-10-17 22:22:33
10:50:39,33.27,0.0,839,2792850,卖盘,002415,2025-10-17 22:22:33
10:50:42,33.26,-0.01,413,1374095,卖盘,002415,2025-10-17 22:22:33
10:50:45,33.27,0.01,277,921546,买盘,002415,2025-10-17 22:22:33
10:50:48,33.27,0.0,697,2319227,买盘,002415,2025-10-17 22:22:33
10:50:51,33.3,0.03,454,1511672,买盘,002415,2025-10-17 22:22:33
10:50:54,33.3,0.0,703,2340454,买盘,002415,2025-10-17 22:22:33
10:50:57,33.32,0.02,203,676236,买盘,002415,2025-10-17 22:22:33
10:51:00,33.31,-0.01,237,789632,卖盘,002415,2025-10-17 22:22:33
10:51:03,33.3,-0.01,513,1708506,卖盘,002415,2025-10-17 22:22:33
10:51:06,33.3,0.0,770,2565023,卖盘,002415,2025-10-17 22:22:33
10:51:09,33.3,0.0,464,1545143,卖盘,002415,2025-10-17 22:22:33
10:51:12,33.31,0.01,669,2228144,买盘,002415,2025-10-17 22:22:33
10:51:15,33.29,-0.02,153,509493,卖盘,002415,2025-10-17 22:22:33
10:51:18,33.29,0.0,170,566025,卖盘,002415,2025-10-17 22:22:33
10:51:21,33.34,0.05,3276,10923782,买盘,002415,2025-10-17 22:22:33
10:51:24,33.33,-0.01,326,1087143,卖盘,002415,2025-10-17 22:22:33
10:51:27,33.39,0.06,494,1648224,买盘,002415,2025-10-17 22:22:33
10:51:30,33.37,-0.02,153,510602,中性盘,002415,2025-10-17 22:22:33
10:51:33,33.39,0.02,387,1291980,买盘,002415,2025-10-17 22:22:33
10:51:36,33.39,0.0,244,814611,买盘,002415,2025-10-17 22:22:33
10:51:39,33.39,0.0,647,2160926,卖盘,002415,2025-10-17 22:22:33
10:51:42,33.38,-0.01,537,1793255,卖盘,002415,2025-10-17 22:22:33
10:51:45,33.39,0.01,278,928270,买盘,002415,2025-10-17 22:22:33
10:51:48,33.38,-0.01,321,1071755,卖盘,002415,2025-10-17 22:22:33
10:51:51,33.38,0.0,350,1168549,卖盘,002415,2025-10-17 22:22:33
10:51:54,33.38,0.0,248,827766,卖盘,002415,2025-10-17 22:22:33
10:51:57,33.38,0.0,513,1712600,买盘,002415,2025-10-17 22:22:33
10:52:00,33.38,0.0,409,1365352,买盘,002415,2025-10-17 22:22:33
10:52:03,33.38,0.0,129,430615,卖盘,002415,2025-10-17 22:22:33
10:52:06,33.38,0.0,259,864563,卖盘,002415,2025-10-17 22:22:33
10:52:09,33.37,-0.01,367,1225028,买盘,002415,2025-10-17 22:22:33
10:52:12,33.35,-0.02,148,493813,卖盘,002415,2025-10-17 22:22:33
10:52:15,33.35,0.0,235,784035,卖盘,002415,2025-10-17 22:22:33
10:52:18,33.35,0.0,128,426921,卖盘,002415,2025-10-17 22:22:33
10:52:21,33.35,0.0,164,546855,买盘,002415,2025-10-17 22:22:33
10:52:24,33.34,-0.01,154,513238,买盘,002415,2025-10-17 22:22:33
10:52:27,33.32,-0.02,94,313191,卖盘,002415,2025-10-17 22:22:33
10:52:30,33.31,-0.01,44,146540,中性盘,002415,2025-10-17 22:22:33
10:52:33,33.29,-0.02,134,446214,卖盘,002415,2025-10-17 22:22:33
10:52:36,33.33,0.04,595,1981828,买盘,002415,2025-10-17 22:22:33
10:52:39,33.34,0.01,256,853367,买盘,002415,2025-10-17 22:22:33
10:52:42,33.34,0.0,343,1143128,买盘,002415,2025-10-17 22:22:33
10:52:45,33.35,0.01,424,1413531,买盘,002415,2025-10-17 22:22:33
10:52:48,33.34,-0.01,269,896983,卖盘,002415,2025-10-17 22:22:33
10:52:51,33.35,0.01,1126,3754913,买盘,002415,2025-10-17 22:22:33
10:52:54,33.37,0.02,247,823945,买盘,002415,2025-10-17 22:22:33
10:52:57,33.36,-0.01,443,1478177,中性盘,002415,2025-10-17 22:22:33
10:53:00,33.39,0.03,1211,4042816,买盘,002415,2025-10-17 22:22:33
10:53:03,33.39,0.0,720,2403996,买盘,002415,2025-10-17 22:22:33
10:53:06,33.42,0.03,1765,5897599,买盘,002415,2025-10-17 22:22:33
10:53:09,33.44,0.02,168,561671,买盘,002415,2025-10-17 22:22:33
10:53:12,33.45,0.01,124,414755,买盘,002415,2025-10-17 22:22:33
10:53:15,33.46,0.01,273,913128,买盘,002415,2025-10-17 22:22:33
10:53:18,33.46,0.0,638,2134368,买盘,002415,2025-10-17 22:22:33
10:53:21,33.45,-0.01,2393,8005629,卖盘,002415,2025-10-17 22:22:33
10:53:24,33.45,0.0,396,1324396,买盘,002415,2025-10-17 22:22:33
10:53:27,33.44,-0.01,740,2475090,中性盘,002415,2025-10-17 22:22:33
10:53:30,33.44,0.0,469,1568433,买盘,002415,2025-10-17 22:22:33
10:53:33,33.45,0.01,390,1303890,买盘,002415,2025-10-17 22:22:33
10:53:36,33.44,-0.01,424,1416977,卖盘,002415,2025-10-17 22:22:33
10:53:39,33.41,-0.03,203,678224,卖盘,002415,2025-10-17 22:22:33
10:53:42,33.41,0.0,290,969103,买盘,002415,2025-10-17 22:22:33
10:53:45,33.41,0.0,212,708244,买盘,002415,2025-10-17 22:22:33
10:53:48,33.42,0.01,164,547956,买盘,002415,2025-10-17 22:22:33
10:53:51,33.42,0.0,630,2105127,买盘,002415,2025-10-17 22:22:33
10:53:54,33.4,-0.02,344,1149740,卖盘,002415,2025-10-17 22:22:33
10:53:57,33.4,0.0,410,1370278,卖盘,002415,2025-10-17 22:22:33
10:54:00,33.39,-0.01,179,597822,卖盘,002415,2025-10-17 22:22:33
10:54:03,33.4,0.01,341,1139030,买盘,002415,2025-10-17 22:22:33
10:54:06,33.41,0.01,1030,3440474,买盘,002415,2025-10-17 22:22:33
10:54:09,33.4,-0.01,306,1022287,卖盘,002415,2025-10-17 22:22:33
10:54:12,33.41,0.01,65,217121,买盘,002415,2025-10-17 22:22:33
10:54:15,33.4,-0.01,595,1987865,卖盘,002415,2025-10-17 22:22:33
10:54:18,33.41,0.01,1774,5930201,买盘,002415,2025-10-17 22:22:33
10:54:21,33.43,0.02,418,1398175,中性盘,002415,2025-10-17 22:22:33
10:54:24,33.43,0.0,351,1174016,卖盘,002415,2025-10-17 22:22:33
10:54:27,33.41,-0.02,54,180536,卖盘,002415,2025-10-17 22:22:33
10:54:30,33.43,0.02,171,571930,卖盘,002415,2025-10-17 22:22:33
10:54:33,33.42,-0.01,92,307519,卖盘,002415,2025-10-17 22:22:33
10:54:36,33.45,0.03,3232,10820750,买盘,002415,2025-10-17 22:22:33
10:54:39,33.47,0.02,1023,3426408,买盘,002415,2025-10-17 22:22:33
10:54:42,33.54,0.07,1075,3601055,买盘,002415,2025-10-17 22:22:33
10:54:45,33.55,0.01,198,664275,买盘,002415,2025-10-17 22:22:33
10:54:48,33.57,0.02,289,969863,买盘,002415,2025-10-17 22:22:33
10:54:51,33.58,0.01,765,2567490,买盘,002415,2025-10-17 22:22:33
10:54:54,33.59,0.01,264,886669,买盘,002415,2025-10-17 22:22:33
10:54:57,33.65,0.06,2363,7938846,买盘,002415,2025-10-17 22:22:33
10:55:00,33.61,-0.04,201,675559,卖盘,002415,2025-10-17 22:22:33
10:55:03,33.65,0.04,599,2014567,买盘,002415,2025-10-17 22:22:33
10:55:06,33.56,-0.09,2293,7703986,卖盘,002415,2025-10-17 22:22:33
10:55:09,33.57,0.01,732,2457213,买盘,002415,2025-10-17 22:22:33
10:55:12,33.56,-0.01,253,848996,卖盘,002415,2025-10-17 22:22:33
10:55:15,33.57,0.01,378,1268697,买盘,002415,2025-10-17 22:22:33
10:55:18,33.55,-0.02,1551,5206032,卖盘,002415,2025-10-17 22:22:33
10:55:21,33.54,-0.01,751,2520561,卖盘,002415,2025-10-17 22:22:33
10:55:24,33.54,0.0,516,1730876,卖盘,002415,2025-10-17 22:22:33
10:55:27,33.53,-0.01,841,2821890,卖盘,002415,2025-10-17 22:22:33
10:55:30,33.54,0.01,854,2864718,买盘,002415,2025-10-17 22:22:33
10:55:33,33.57,0.03,733,2459395,买盘,002415,2025-10-17 22:22:33
10:55:36,33.57,0.0,934,3135975,中性盘,002415,2025-10-17 22:22:33
10:55:39,33.58,0.01,720,2420615,卖盘,002415,2025-10-17 22:22:33
10:55:42,33.6,0.02,490,1646594,买盘,002415,2025-10-17 22:22:33
10:55:45,33.63,0.03,141,473894,买盘,002415,2025-10-17 22:22:33
10:55:48,33.63,0.0,873,2935624,买盘,002415,2025-10-17 22:22:33
10:55:51,33.61,-0.02,655,2201515,卖盘,002415,2025-10-17 22:22:33
10:55:54,33.62,0.01,739,2484240,买盘,002415,2025-10-17 22:22:33
10:55:57,33.62,0.0,240,806629,买盘,002415,2025-10-17 22:22:33
10:56:00,33.61,-0.01,1008,3389908,卖盘,002415,2025-10-17 22:22:33
10:56:03,33.59,-0.02,180,605022,卖盘,002415,2025-10-17 22:22:33
10:56:06,33.6,0.01,781,2624809,买盘,002415,2025-10-17 22:22:33
10:56:09,33.6,0.0,434,1458302,买盘,002415,2025-10-17 22:22:33
10:56:12,33.58,-0.02,291,977439,卖盘,002415,2025-10-17 22:22:33
10:56:15,33.59,0.01,690,2317820,买盘,002415,2025-10-17 22:22:33
10:56:18,33.56,-0.03,164,550692,卖盘,002415,2025-10-17 22:22:33
10:56:21,33.56,0.0,166,557165,卖盘,002415,2025-10-17 22:22:33
10:56:24,33.59,0.03,2342,7867555,买盘,002415,2025-10-17 22:22:33
10:56:27,33.57,-0.02,717,2408532,卖盘,002415,2025-10-17 22:22:33
10:56:30,33.57,0.0,123,412955,卖盘,002415,2025-10-17 22:22:33
10:56:33,33.56,-0.01,315,1057414,卖盘,002415,2025-10-17 22:22:33
10:56:36,33.57,0.01,446,1497575,买盘,002415,2025-10-17 22:22:33
10:56:39,33.56,-0.01,360,1208678,卖盘,002415,2025-10-17 22:22:33
10:56:42,33.57,0.01,123,412864,中性盘,002415,2025-10-17 22:22:33
10:56:45,33.59,0.02,1686,5667258,买盘,002415,2025-10-17 22:22:33
10:56:48,33.59,0.0,291,977136,卖盘,002415,2025-10-17 22:22:33
10:56:51,33.59,0.0,102,342588,卖盘,002415,2025-10-17 22:22:33
10:56:54,33.58,-0.01,182,611296,中性盘,002415,2025-10-17 22:22:33
10:56:57,33.6,0.02,879,2953697,买盘,002415,2025-10-17 22:22:33
10:57:00,33.6,0.0,263,883722,卖盘,002415,2025-10-17 22:22:33
10:57:03,33.61,0.01,783,2631765,买盘,002415,2025-10-17 22:22:33
10:57:06,33.61,0.0,167,561494,卖盘,002415,2025-10-17 22:22:33
10:57:09,33.61,0.0,692,2326721,卖盘,002415,2025-10-17 22:22:33
10:57:12,33.61,0.0,537,1806245,买盘,002415,2025-10-17 22:22:33
10:57:15,33.61,0.0,368,1236709,买盘,002415,2025-10-17 22:22:33
10:57:18,33.6,-0.01,367,1232248,卖盘,002415,2025-10-17 22:22:33
10:57:21,33.61,0.01,652,2191428,买盘,002415,2025-10-17 22:22:33
10:57:24,33.62,0.01,644,2165810,买盘,002415,2025-10-17 22:22:33
10:57:27,33.65,0.03,487,1639479,买盘,002415,2025-10-17 22:22:33
10:57:30,33.65,0.0,821,2762473,买盘,002415,2025-10-17 22:22:33
10:57:33,33.65,0.0,630,2119925,买盘,002415,2025-10-17 22:22:33
10:57:36,33.66,0.01,525,1766960,买盘,002415,2025-10-17 22:22:33
10:57:39,33.68,0.02,1371,4616065,买盘,002415,2025-10-17 22:22:33
10:57:42,33.7,0.02,1530,5155240,买盘,002415,2025-10-17 22:22:33
10:57:45,33.71,0.01,105,353899,买盘,002415,2025-10-17 22:22:33
10:57:48,33.72,0.01,602,2030161,买盘,002415,2025-10-17 22:22:33
10:57:51,33.72,0.0,304,1025148,卖盘,002415,2025-10-17 22:22:33
10:57:54,33.72,0.0,686,2313674,买盘,002415,2025-10-17 22:22:33
10:57:57,33.72,0.0,347,1170281,卖盘,002415,2025-10-17 22:22:33
10:58:00,33.73,0.01,553,1865790,中性盘,002415,2025-10-17 22:22:33
10:58:03,33.74,0.01,1280,4319698,中性盘,002415,2025-10-17 22:22:33
10:58:06,33.73,-0.01,2872,9685239,卖盘,002415,2025-10-17 22:22:33
10:58:09,33.73,0.0,897,3026371,买盘,002415,2025-10-17 22:22:33
10:58:12,33.73,0.0,128,431554,买盘,002415,2025-10-17 22:22:33
10:58:15,33.73,0.0,2233,7539176,买盘,002415,2025-10-17 22:22:33
10:58:18,33.73,0.0,995,3355941,买盘,002415,2025-10-17 22:22:33
10:58:21,33.73,0.0,364,1227809,卖盘,002415,2025-10-17 22:22:33
10:58:24,33.74,0.01,883,2979428,买盘,002415,2025-10-17 22:22:33
10:58:27,33.73,-0.01,383,1292355,卖盘,002415,2025-10-17 22:22:33
10:58:30,33.79,0.06,953,3217131,买盘,002415,2025-10-17 22:22:33
10:58:33,33.76,-0.03,491,1656904,中性盘,002415,2025-10-17 22:22:33
10:58:36,33.81,0.05,3149,10641942,买盘,002415,2025-10-17 22:22:33
10:58:39,33.83,0.02,599,2026481,买盘,002415,2025-10-17 22:22:33
10:58:42,33.84,0.01,399,1350517,买盘,002415,2025-10-17 22:22:33
10:58:45,33.84,0.0,877,2967333,卖盘,002415,2025-10-17 22:22:33
10:58:48,33.86,0.02,740,2505292,买盘,002415,2025-10-17 22:22:33
10:58:51,33.88,0.02,649,2198162,买盘,002415,2025-10-17 22:22:33
10:58:54,33.87,-0.01,668,2262746,卖盘,002415,2025-10-17 22:22:33
10:58:57,33.88,0.01,3221,10910516,买盘,002415,2025-10-17 22:22:33
10:59:00,33.88,0.0,512,1734445,买盘,002415,2025-10-17 22:22:33
10:59:03,33.89,0.01,1842,6242438,买盘,002415,2025-10-17 22:22:33
10:59:06,33.91,0.02,489,1657429,买盘,002415,2025-10-17 22:22:33
10:59:09,33.97,0.06,6238,21189528,买盘,002415,2025-10-17 22:22:33
10:59:12,34.0,0.03,3520,11965100,买盘,002415,2025-10-17 22:22:33
10:59:15,34.0,0.0,2854,9702099,买盘,002415,2025-10-17 22:22:33
10:59:18,33.99,-0.01,2160,7343798,卖盘,002415,2025-10-17 22:22:33
10:59:21,34.01,0.02,1700,5782447,买盘,002415,2025-10-17 22:22:33
10:59:24,34.02,0.01,1882,6399407,买盘,002415,2025-10-17 22:22:33
10:59:27,34.02,0.0,2086,7097311,买盘,002415,2025-10-17 22:22:33
10:59:30,34.02,0.0,824,2802771,买盘,002415,2025-10-17 22:22:33
10:59:33,33.94,-0.08,719,2444905,卖盘,002415,2025-10-17 22:22:33
10:59:36,33.94,0.0,1160,3943600,中性盘,002415,2025-10-17 22:22:33
10:59:39,33.94,0.0,915,3108173,买盘,002415,2025-10-17 22:22:33
10:59:42,33.95,0.01,498,1690594,买盘,002415,2025-10-17 22:22:33
10:59:45,33.98,0.03,654,2221988,买盘,002415,2025-10-17 22:22:33
10:59:48,34.08,0.1,3543,12055981,买盘,002415,2025-10-17 22:22:33
10:59:51,34.02,-0.06,783,2664501,卖盘,002415,2025-10-17 22:22:33
10:59:54,34.04,0.02,553,1883751,买盘,002415,2025-10-17 22:22:33
10:59:57,34.03,-0.01,903,3077057,卖盘,002415,2025-10-17 22:22:33
11:00:00,34.07,0.04,1550,5280306,买盘,002415,2025-10-17 22:22:33
11:00:03,34.03,-0.04,772,2627830,卖盘,002415,2025-10-17 22:22:33
11:00:06,34.03,0.0,642,2183586,买盘,002415,2025-10-17 22:22:33
11:00:09,34.0,-0.03,1081,3676574,买盘,002415,2025-10-17 22:22:33
11:00:12,33.97,-0.03,585,1989344,卖盘,002415,2025-10-17 22:22:33
11:00:15,33.96,-0.01,704,2392680,卖盘,002415,2025-10-17 22:22:33
11:00:18,33.93,-0.03,577,1959030,卖盘,002415,2025-10-17 22:22:33
11:00:21,33.93,0.0,422,1431563,卖盘,002415,2025-10-17 22:22:33
11:00:24,33.93,0.0,424,1438068,买盘,002415,2025-10-17 22:22:33
11:00:27,33.9,-0.03,446,1512032,卖盘,002415,2025-10-17 22:22:33
11:00:30,33.94,0.04,2465,8365119,买盘,002415,2025-10-17 22:22:33
11:00:33,33.92,-0.02,1616,5487914,卖盘,002415,2025-10-17 22:22:33
11:00:36,33.95,0.03,1222,4153169,中性盘,002415,2025-10-17 22:22:33
11:00:39,33.95,0.0,588,1996318,卖盘,002415,2025-10-17 22:22:33
11:00:42,33.94,-0.01,1528,5189786,中性盘,002415,2025-10-17 22:22:33
11:00:45,33.99,0.05,3464,11775756,买盘,002415,2025-10-17 22:22:33
11:00:48,34.0,0.01,1016,3453729,买盘,002415,2025-10-17 22:22:33
11:00:51,34.03,0.03,592,2012769,买盘,002415,2025-10-17 22:22:33
11:00:54,34.04,0.01,1253,4263268,买盘,002415,2025-10-17 22:22:33
11:00:57,34.0,-0.04,909,3093426,卖盘,002415,2025-10-17 22:22:33
11:01:00,34.0,0.0,1400,4762505,卖盘,002415,2025-10-17 22:22:33
11:01:03,33.98,-0.02,702,2386113,卖盘,002415,2025-10-17 22:22:33
11:01:06,33.96,-0.02,942,3200191,卖盘,002415,2025-10-17 22:22:33
11:01:09,33.96,0.0,1320,4484674,卖盘,002415,2025-10-17 22:22:33
11:01:12,33.93,-0.03,234,794230,卖盘,002415,2025-10-17 22:22:33
11:01:15,33.91,-0.02,450,1525633,卖盘,002415,2025-10-17 22:22:33
11:01:18,33.88,-0.03,395,1338894,卖盘,002415,2025-10-17 22:22:33
11:01:21,33.87,-0.01,526,1782197,卖盘,002415,2025-10-17 22:22:33
11:01:24,33.82,-0.05,742,2512083,卖盘,002415,2025-10-17 22:22:33
11:01:27,33.81,-0.01,517,1749451,卖盘,002415,2025-10-17 22:22:33
11:01:30,33.81,0.0,336,1136031,卖盘,002415,2025-10-17 22:22:33
11:01:33,33.8,-0.01,349,1179503,中性盘,002415,2025-10-17 22:22:33
11:01:36,33.78,-0.02,175,591325,卖盘,002415,2025-10-17 22:22:33
11:01:39,33.77,-0.01,306,1033161,卖盘,002415,2025-10-17 22:22:33
11:01:42,33.75,-0.02,317,1070253,卖盘,002415,2025-10-17 22:22:33
11:01:45,33.76,0.01,476,1606399,中性盘,002415,2025-10-17 22:22:33
11:01:48,33.79,0.03,1802,6084375,买盘,002415,2025-10-17 22:22:33
11:01:51,33.76,-0.03,571,1928907,卖盘,002415,2025-10-17 22:22:33
11:01:54,33.78,0.02,331,1118294,买盘,002415,2025-10-17 22:22:33
11:01:57,33.78,0.0,500,1689618,卖盘,002415,2025-10-17 22:22:33
11:02:00,33.76,-0.02,1177,3973201,卖盘,002415,2025-10-17 22:22:33
11:02:03,33.76,0.0,428,1444438,买盘,002415,2025-10-17 22:22:33
11:02:06,33.74,-0.02,340,1147646,中性盘,002415,2025-10-17 22:22:33
11:02:09,33.72,-0.02,452,1525190,卖盘,002415,2025-10-17 22:22:33
11:02:12,33.72,0.0,643,2168489,买盘,002415,2025-10-17 22:22:33
11:02:15,33.75,0.03,1075,3625965,买盘,002415,2025-10-17 22:22:33
11:02:18,33.77,0.02,736,2483654,买盘,002415,2025-10-17 22:22:33
11:02:21,33.74,-0.03,160,539730,中性盘,002415,2025-10-17 22:22:33
11:02:24,33.73,-0.01,720,2428384,卖盘,002415,2025-10-17 22:22:33
11:02:27,33.72,-0.01,476,1605636,卖盘,002415,2025-10-17 22:22:33
11:02:30,33.74,0.02,524,1767542,买盘,002415,2025-10-17 22:22:33
11:02:33,33.72,-0.02,630,2123663,买盘,002415,2025-10-17 22:22:33
11:02:36,33.71,-0.01,193,650702,中性盘,002415,2025-10-17 22:22:33
11:02:39,33.7,-0.01,222,748235,卖盘,002415,2025-10-17 22:22:33
11:02:42,33.7,0.0,701,2362203,买盘,002415,2025-10-17 22:22:33
11:02:45,33.69,-0.01,255,859065,卖盘,002415,2025-10-17 22:22:33
11:02:48,33.68,-0.01,374,1260208,卖盘,002415,2025-10-17 22:22:33
11:02:51,33.68,0.0,128,431115,卖盘,002415,2025-10-17 22:22:33
11:02:54,33.67,-0.01,205,690373,卖盘,002415,2025-10-17 22:22:33
11:02:57,33.67,0.0,688,2316206,买盘,002415,2025-10-17 22:22:33
11:03:00,33.65,-0.02,113,380364,卖盘,002415,2025-10-17 22:22:33
11:03:03,33.65,0.0,206,693292,卖盘,002415,2025-10-17 22:22:33
11:03:06,33.64,-0.01,239,804169,卖盘,002415,2025-10-17 22:22:33
11:03:09,33.64,0.0,276,928309,卖盘,002415,2025-10-17 22:22:33
11:03:12,33.64,0.0,771,2593119,买盘,002415,2025-10-17 22:22:33
11:03:15,33.62,-0.02,181,608705,卖盘,002415,2025-10-17 22:22:33
11:03:18,33.62,0.0,138,464021,卖盘,002415,2025-10-17 22:22:33
11:03:21,33.62,0.0,181,608610,卖盘,002415,2025-10-17 22:22:33
11:03:24,33.62,0.0,226,759784,卖盘,002415,2025-10-17 22:22:33
11:03:27,33.63,0.01,1373,4617611,买盘,002415,2025-10-17 22:22:33
11:03:30,33.64,0.01,727,2445221,买盘,002415,2025-10-17 22:22:33
11:03:33,33.65,0.01,445,1497109,买盘,002415,2025-10-17 22:22:33
11:03:36,33.64,-0.01,1297,4360978,卖盘,002415,2025-10-17 22:22:33
11:03:39,33.64,0.0,523,1759010,买盘,002415,2025-10-17 22:22:33
11:03:42,33.6,-0.04,611,2053732,卖盘,002415,2025-10-17 22:22:33
11:03:45,33.6,0.0,410,1377486,买盘,002415,2025-10-17 22:22:33
11:03:48,33.6,0.0,92,309171,卖盘,002415,2025-10-17 22:22:33
11:03:51,33.61,0.01,218,732493,买盘,002415,2025-10-17 22:22:33
11:03:54,33.6,-0.01,546,1834607,卖盘,002415,2025-10-17 22:22:33
11:03:57,33.59,-0.01,163,547664,卖盘,002415,2025-10-17 22:22:33
11:04:00,33.58,-0.01,612,2055874,卖盘,002415,2025-10-17 22:22:33
11:04:03,33.57,-0.01,271,910054,卖盘,002415,2025-10-17 22:22:33
11:04:06,33.57,0.0,149,500231,卖盘,002415,2025-10-17 22:22:33
11:04:09,33.56,-0.01,137,459880,卖盘,002415,2025-10-17 22:22:33
11:04:12,33.55,-0.01,541,1815255,卖盘,002415,2025-10-17 22:22:33
11:04:15,33.52,-0.03,119,399069,卖盘,002415,2025-10-17 22:22:33
11:04:18,33.52,0.0,68,227951,卖盘,002415,2025-10-17 22:22:33
11:04:21,33.52,0.0,263,881437,卖盘,002415,2025-10-17 22:22:33
11:04:24,33.52,0.0,95,318411,买盘,002415,2025-10-17 22:22:33
11:04:27,33.52,0.0,351,1176173,买盘,002415,2025-10-17 22:22:33
11:04:30,33.52,0.0,160,536234,买盘,002415,2025-10-17 22:22:33
11:04:33,33.51,-0.01,144,482615,卖盘,002415,2025-10-17 22:22:33
11:04:36,33.52,0.01,474,1588798,买盘,002415,2025-10-17 22:22:33
11:04:39,33.52,0.0,627,2101393,卖盘,002415,2025-10-17 22:22:33
11:04:42,33.51,-0.01,578,1937278,卖盘,002415,2025-10-17 22:22:33
11:04:45,33.51,0.0,296,991989,中性盘,002415,2025-10-17 22:22:33
11:04:48,33.51,0.0,1949,6531838,卖盘,002415,2025-10-17 22:22:33
11:04:51,33.51,0.0,166,556173,买盘,002415,2025-10-17 22:22:33
11:04:54,33.5,-0.01,681,2281603,卖盘,002415,2025-10-17 22:22:33
11:04:57,33.51,0.01,125,418868,买盘,002415,2025-10-17 22:22:33
11:05:00,33.51,0.0,327,1095607,买盘,002415,2025-10-17 22:22:33
11:05:03,33.52,0.01,323,1082259,买盘,002415,2025-10-17 22:22:33
11:05:06,33.51,-0.01,360,1206505,卖盘,002415,2025-10-17 22:22:33
11:05:09,33.48,-0.03,606,2029567,卖盘,002415,2025-10-17 22:22:33
11:05:12,33.5,0.02,310,1038229,买盘,002415,2025-10-17 22:22:33
11:05:15,33.5,0.0,139,465721,买盘,002415,2025-10-17 22:22:33
11:05:18,33.5,0.0,351,1175827,买盘,002415,2025-10-17 22:22:33
11:05:21,33.49,-0.01,298,998320,卖盘,002415,2025-10-17 22:22:33
11:05:24,33.5,0.01,226,757043,买盘,002415,2025-10-17 22:22:33
11:05:27,33.49,-0.01,442,1480533,卖盘,002415,2025-10-17 22:22:33
11:05:30,33.49,0.0,162,542625,卖盘,002415,2025-10-17 22:22:33
11:05:33,33.49,0.0,333,1115516,卖盘,002415,2025-10-17 22:22:33
11:05:36,33.5,0.01,372,1246211,买盘,002415,2025-10-17 22:22:33
11:05:39,33.51,0.01,282,944861,买盘,002415,2025-10-17 22:22:33
11:05:42,33.51,0.0,36,120661,卖盘,002415,2025-10-17 22:22:33
11:05:45,33.48,-0.03,1114,3731281,卖盘,002415,2025-10-17 22:22:33
11:05:48,33.49,0.01,494,1653931,买盘,002415,2025-10-17 22:22:33
11:05:51,33.48,-0.01,235,786450,中性盘,002415,2025-10-17 22:22:33
11:05:54,33.45,-0.03,577,1930331,卖盘,002415,2025-10-17 22:22:33
11:05:57,33.44,-0.01,546,1826453,卖盘,002415,2025-10-17 22:22:33
11:06:00,33.46,0.02,251,839514,买盘,002415,2025-10-17 22:22:33
