时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:24:00,12.99,0.0,118,153282,卖盘,002208,2025-10-17 22:46:06
14:24:03,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:24:06,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
14:24:09,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
14:24:12,12.99,0.0,344,446856,卖盘,002208,2025-10-17 22:46:06
14:24:15,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
14:24:18,12.99,0.0,160,207840,卖盘,002208,2025-10-17 22:46:06
14:24:21,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:24:24,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:24:27,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
14:24:30,12.99,0.0,43,55857,卖盘,002208,2025-10-17 22:46:06
14:24:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:24:36,12.99,0.0,124,161076,卖盘,002208,2025-10-17 22:46:06
14:24:42,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:24:45,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
14:24:51,12.99,0.0,161,209139,卖盘,002208,2025-10-17 22:46:06
14:24:54,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:24:57,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:25:00,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
14:25:03,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
14:25:06,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
14:25:09,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:25:15,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
14:25:18,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:25:21,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:25:24,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:25:27,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
14:25:30,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:25:33,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
14:25:36,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:25:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:25:42,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:25:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:25:48,12.99,0.0,40,51960,卖盘,002208,2025-10-17 22:46:06
14:25:51,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:25:54,12.99,0.0,111,144189,卖盘,002208,2025-10-17 22:46:06
14:25:57,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:26:00,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:26:03,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:26:06,12.99,0.0,35,45465,卖盘,002208,2025-10-17 22:46:06
14:26:09,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
14:26:12,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:26:15,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:26:18,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:26:21,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:26:24,12.99,0.0,57,74043,卖盘,002208,2025-10-17 22:46:06
14:26:27,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
14:26:30,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
14:26:36,12.99,0.0,90,116910,卖盘,002208,2025-10-17 22:46:06
14:26:39,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:26:42,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
14:26:45,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
14:26:48,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:26:51,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
14:26:54,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
14:26:57,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
14:27:00,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
14:27:03,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:27:06,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
14:27:09,12.99,0.0,222,288378,卖盘,002208,2025-10-17 22:46:06
14:27:12,12.99,0.0,52,67548,卖盘,002208,2025-10-17 22:46:06
14:27:15,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:27:18,12.99,0.0,1246,1618554,卖盘,002208,2025-10-17 22:46:06
14:27:21,12.99,0.0,530,688470,卖盘,002208,2025-10-17 22:46:06
14:27:24,12.99,0.0,127,164973,卖盘,002208,2025-10-17 22:46:06
14:27:27,12.99,0.0,152,197448,卖盘,002208,2025-10-17 22:46:06
14:27:30,12.99,0.0,108,140292,卖盘,002208,2025-10-17 22:46:06
14:27:33,12.99,0.0,101,131199,卖盘,002208,2025-10-17 22:46:06
14:27:36,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:27:39,12.99,0.0,43,55857,卖盘,002208,2025-10-17 22:46:06
14:27:42,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:27:45,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:27:48,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
14:27:51,12.99,0.0,93,120807,卖盘,002208,2025-10-17 22:46:06
14:27:54,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
14:27:57,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
14:28:00,12.99,0.0,124,161076,卖盘,002208,2025-10-17 22:46:06
14:28:03,12.99,0.0,64,83136,卖盘,002208,2025-10-17 22:46:06
14:28:06,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:28:09,12.99,0.0,676,878124,卖盘,002208,2025-10-17 22:46:06
14:28:12,12.99,0.0,42,54558,卖盘,002208,2025-10-17 22:46:06
14:28:15,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
14:28:18,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:28:24,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
14:28:27,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
14:28:30,12.99,0.0,2334,3031866,卖盘,002208,2025-10-17 22:46:06
14:28:33,12.99,0.0,138,179262,卖盘,002208,2025-10-17 22:46:06
14:28:36,12.99,0.0,65,84435,卖盘,002208,2025-10-17 22:46:06
14:28:39,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
14:28:42,12.99,0.0,117,151983,卖盘,002208,2025-10-17 22:46:06
14:28:45,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:28:51,12.99,0.0,62,80538,卖盘,002208,2025-10-17 22:46:06
14:28:54,12.99,0.0,66,85734,卖盘,002208,2025-10-17 22:46:06
14:29:00,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:29:03,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
14:29:06,12.99,0.0,90,116910,卖盘,002208,2025-10-17 22:46:06
14:29:09,12.99,0.0,118,153282,卖盘,002208,2025-10-17 22:46:06
14:29:12,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:29:18,12.99,0.0,82,106518,卖盘,002208,2025-10-17 22:46:06
14:29:21,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:29:24,12.99,0.0,207,268893,卖盘,002208,2025-10-17 22:46:06
14:29:27,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:29:30,12.99,0.0,83,107817,卖盘,002208,2025-10-17 22:46:06
14:29:33,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
14:29:36,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:29:39,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:29:42,12.99,0.0,76,98724,卖盘,002208,2025-10-17 22:46:06
14:29:45,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
14:29:48,12.99,0.0,61,79239,卖盘,002208,2025-10-17 22:46:06
14:29:51,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:29:54,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:29:57,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
14:30:00,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:30:06,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
14:30:09,12.99,0.0,34,44166,卖盘,002208,2025-10-17 22:46:06
14:30:12,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:30:15,12.99,0.0,100,129900,卖盘,002208,2025-10-17 22:46:06
14:30:18,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:30:21,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:30:24,12.99,0.0,121,157179,卖盘,002208,2025-10-17 22:46:06
14:30:27,12.99,0.0,113,146787,卖盘,002208,2025-10-17 22:46:06
14:30:30,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:30:33,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:30:39,12.99,0.0,137,177963,卖盘,002208,2025-10-17 22:46:06
14:30:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:30:48,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
14:30:51,12.99,0.0,100,129900,卖盘,002208,2025-10-17 22:46:06
14:30:54,12.99,0.0,44,57156,卖盘,002208,2025-10-17 22:46:06
14:31:03,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:31:06,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:31:09,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:31:12,12.99,0.0,821,1066479,卖盘,002208,2025-10-17 22:46:06
14:31:15,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
14:31:21,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:31:24,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:31:27,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:31:30,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:31:36,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:31:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:31:42,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:31:45,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:31:48,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:31:51,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:31:54,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:31:57,12.99,0.0,98,127302,卖盘,002208,2025-10-17 22:46:06
14:32:00,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
14:32:03,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
14:32:06,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:32:09,12.99,0.0,42,54558,卖盘,002208,2025-10-17 22:46:06
14:32:12,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:32:15,12.99,0.0,55,71445,卖盘,002208,2025-10-17 22:46:06
14:32:18,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:32:21,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:32:24,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
14:32:27,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:32:30,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
14:32:33,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:32:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:32:42,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:32:48,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:32:51,12.99,0.0,59,76641,卖盘,002208,2025-10-17 22:46:06
14:32:54,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:33:00,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:33:03,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
14:33:06,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:33:09,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:33:12,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
14:33:15,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:33:18,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
14:33:21,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:33:30,12.99,0.0,40,51960,卖盘,002208,2025-10-17 22:46:06
14:33:33,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:33:36,12.99,0.0,34,44166,卖盘,002208,2025-10-17 22:46:06
14:33:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:33:45,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:33:51,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:33:54,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
14:33:57,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
14:34:00,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
14:34:03,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:34:06,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:34:09,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:34:15,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
14:34:18,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
14:34:21,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:34:24,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:34:27,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:34:30,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:34:33,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:34:36,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:34:42,12.99,0.0,64,83136,卖盘,002208,2025-10-17 22:46:06
14:34:45,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:34:51,12.99,0.0,56,72744,卖盘,002208,2025-10-17 22:46:06
14:34:54,12.99,0.0,101,131199,卖盘,002208,2025-10-17 22:46:06
14:34:57,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:35:00,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:35:03,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
14:35:06,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:35:09,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
14:35:15,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:35:18,12.99,0.0,11,14809,卖盘,002208,2025-10-17 22:46:06
14:35:24,12.99,0.0,58,75342,卖盘,002208,2025-10-17 22:46:06
14:35:27,12.99,0.0,91,118209,卖盘,002208,2025-10-17 22:46:06
14:35:30,12.99,0.0,778,1010622,卖盘,002208,2025-10-17 22:46:06
14:35:33,12.99,0.0,166,215634,卖盘,002208,2025-10-17 22:46:06
14:35:36,12.99,0.0,152,197448,卖盘,002208,2025-10-17 22:46:06
14:35:39,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
14:35:42,12.99,0.0,207,268893,卖盘,002208,2025-10-17 22:46:06
14:35:45,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:35:48,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:35:51,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
14:35:54,12.99,0.0,81,105219,卖盘,002208,2025-10-17 22:46:06
14:35:57,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:36:00,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:36:03,12.99,0.0,65,84435,卖盘,002208,2025-10-17 22:46:06
14:36:06,12.99,0.0,70,90930,卖盘,002208,2025-10-17 22:46:06
14:36:09,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:36:12,12.99,0.0,67,87033,卖盘,002208,2025-10-17 22:46:06
14:36:15,12.99,0.0,37,48063,卖盘,002208,2025-10-17 22:46:06
14:36:18,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
14:36:21,12.99,0.0,138,179262,卖盘,002208,2025-10-17 22:46:06
14:36:24,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:36:27,12.99,0.0,37,48063,卖盘,002208,2025-10-17 22:46:06
14:36:30,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:36:33,12.99,0.0,183,237717,卖盘,002208,2025-10-17 22:46:06
14:36:36,12.99,0.0,35,45465,卖盘,002208,2025-10-17 22:46:06
14:36:39,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
14:36:42,12.99,0.0,41,53779,卖盘,002208,2025-10-17 22:46:06
14:36:45,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
14:36:48,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
14:36:51,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:36:54,12.99,0.0,68,88332,卖盘,002208,2025-10-17 22:46:06
14:36:57,12.99,0.0,197,255903,卖盘,002208,2025-10-17 22:46:06
14:37:00,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
14:37:03,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
14:37:06,12.99,0.0,120,155880,卖盘,002208,2025-10-17 22:46:06
14:37:09,12.99,0.0,159,206541,卖盘,002208,2025-10-17 22:46:06
14:37:12,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
14:37:15,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
14:37:18,12.99,0.0,64,83136,卖盘,002208,2025-10-17 22:46:06
14:37:21,12.99,0.0,737,957363,卖盘,002208,2025-10-17 22:46:06
14:37:24,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
14:37:27,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:37:30,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:37:33,12.99,0.0,134,174066,卖盘,002208,2025-10-17 22:46:06
14:37:36,12.99,0.0,39,50661,卖盘,002208,2025-10-17 22:46:06
14:37:39,12.99,0.0,62,80538,卖盘,002208,2025-10-17 22:46:06
14:37:42,12.99,0.0,68,88332,卖盘,002208,2025-10-17 22:46:06
14:37:45,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:37:48,12.99,0.0,97,126523,卖盘,002208,2025-10-17 22:46:06
14:37:51,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:37:54,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
14:37:57,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:38:00,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
14:38:03,12.99,0.0,171,222129,卖盘,002208,2025-10-17 22:46:06
14:38:06,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:38:09,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
14:38:12,12.99,0.0,40,51960,卖盘,002208,2025-10-17 22:46:06
14:38:15,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:38:18,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:38:24,12.99,0.0,101,131199,卖盘,002208,2025-10-17 22:46:06
14:38:27,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:38:33,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
14:38:36,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
14:38:39,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:38:42,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:38:48,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
14:38:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:38:54,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
14:39:00,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:39:03,12.99,0.0,400,519600,卖盘,002208,2025-10-17 22:46:06
14:39:06,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:39:09,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
14:39:12,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:39:15,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
14:39:18,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:39:21,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
14:39:24,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:39:27,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
14:39:30,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:39:33,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:39:36,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
14:39:39,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:39:42,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:39:45,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:39:48,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
14:39:51,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:39:57,12.99,0.0,42,54558,卖盘,002208,2025-10-17 22:46:06
14:40:00,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
14:40:03,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
14:40:09,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:40:15,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
14:40:18,12.99,0.0,4,5456,卖盘,002208,2025-10-17 22:46:06
14:40:21,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:40:24,12.99,0.0,308,400092,卖盘,002208,2025-10-17 22:46:06
14:40:27,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
14:40:30,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
14:40:33,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:40:39,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:40:45,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:40:48,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
14:40:51,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:40:57,12.99,0.0,83,107817,卖盘,002208,2025-10-17 22:46:06
14:41:00,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
14:41:03,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:41:06,12.99,0.0,53,68847,卖盘,002208,2025-10-17 22:46:06
14:41:12,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:41:15,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:41:18,12.99,0.0,87,113013,卖盘,002208,2025-10-17 22:46:06
14:41:21,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:41:30,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:41:33,12.99,0.0,58,75342,卖盘,002208,2025-10-17 22:46:06
14:41:39,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:41:42,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:41:45,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:41:48,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
14:41:54,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:41:57,12.99,0.0,114,148086,卖盘,002208,2025-10-17 22:46:06
14:42:00,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
14:42:03,12.99,0.0,1792,2327808,卖盘,002208,2025-10-17 22:46:06
14:42:06,12.99,0.0,92,119508,卖盘,002208,2025-10-17 22:46:06
14:42:09,12.99,0.0,67,87033,卖盘,002208,2025-10-17 22:46:06
14:42:12,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:42:15,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
14:42:21,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:42:24,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:42:33,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
14:42:39,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
14:42:42,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:42:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
14:42:48,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
14:42:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:42:54,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
14:42:57,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
14:43:00,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
14:43:03,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
14:43:06,12.99,0.0,5,5975,卖盘,002208,2025-10-17 22:46:06
14:43:12,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
14:43:15,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:43:18,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
14:43:21,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:43:24,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
14:43:33,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
14:43:36,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
14:43:39,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
14:43:42,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
14:43:48,12.99,0.0,51,66249,卖盘,002208,2025-10-17 22:46:06
14:43:51,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
