时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:25:54,12.48,-0.01,280,349506,卖盘,002298,2025-10-17 22:53:51
10:25:57,12.48,0.0,55,68672,卖盘,002298,2025-10-17 22:53:51
10:26:00,12.49,0.01,37,46205,买盘,002298,2025-10-17 22:53:51
10:26:03,12.48,-0.01,480,599046,卖盘,002298,2025-10-17 22:53:51
10:26:06,12.48,0.0,259,323299,卖盘,002298,2025-10-17 22:53:51
10:26:09,12.48,0.0,90,112315,买盘,002298,2025-10-17 22:53:51
10:26:12,12.48,0.0,171,213322,买盘,002298,2025-10-17 22:53:51
10:26:15,12.48,0.0,201,250808,买盘,002298,2025-10-17 22:53:51
10:26:18,12.48,0.0,53,66144,卖盘,002298,2025-10-17 22:53:51
10:26:21,12.48,0.0,63,78614,买盘,002298,2025-10-17 22:53:51
10:26:24,12.48,0.0,283,352939,买盘,002298,2025-10-17 22:53:51
10:26:27,12.48,0.0,47,58650,买盘,002298,2025-10-17 22:53:51
10:26:30,12.48,0.0,65,81122,卖盘,002298,2025-10-17 22:53:51
10:26:33,12.49,0.01,188,234662,买盘,002298,2025-10-17 22:53:51
10:26:36,12.48,-0.01,28,34944,卖盘,002298,2025-10-17 22:53:51
10:26:39,12.49,0.01,104,129823,买盘,002298,2025-10-17 22:53:51
10:26:42,12.48,-0.01,8,9984,中性盘,002298,2025-10-17 22:53:51
10:26:45,12.48,0.0,59,73632,买盘,002298,2025-10-17 22:53:51
10:26:48,12.48,0.0,90,112302,买盘,002298,2025-10-17 22:53:51
10:26:51,12.47,-0.01,85,106057,卖盘,002298,2025-10-17 22:53:51
10:26:54,12.47,0.0,335,417777,卖盘,002298,2025-10-17 22:53:51
10:26:57,12.48,0.01,159,198294,买盘,002298,2025-10-17 22:53:51
10:27:00,12.47,-0.01,157,195881,卖盘,002298,2025-10-17 22:53:51
10:27:03,12.47,0.0,71,88554,卖盘,002298,2025-10-17 22:53:51
10:27:06,12.47,0.0,118,147152,卖盘,002298,2025-10-17 22:53:51
10:27:09,12.47,0.0,145,180889,卖盘,002298,2025-10-17 22:53:51
10:27:12,12.45,-0.02,5180,6450074,卖盘,002298,2025-10-17 22:53:51
10:27:15,12.45,0.0,78,97105,买盘,002298,2025-10-17 22:53:51
10:27:18,12.44,-0.01,784,975441,卖盘,002298,2025-10-17 22:53:51
10:27:21,12.45,0.01,140,174254,买盘,002298,2025-10-17 22:53:51
10:27:24,12.44,-0.01,572,711697,卖盘,002298,2025-10-17 22:53:51
10:27:27,12.43,-0.01,56,69662,卖盘,002298,2025-10-17 22:53:51
10:27:30,12.44,0.01,146,181704,卖盘,002298,2025-10-17 22:53:51
10:27:33,12.44,0.0,269,334589,卖盘,002298,2025-10-17 22:53:51
10:27:36,12.44,0.0,185,230146,卖盘,002298,2025-10-17 22:53:51
10:27:39,12.44,0.0,69,85818,买盘,002298,2025-10-17 22:53:51
10:27:42,12.44,0.0,414,514741,买盘,002298,2025-10-17 22:53:51
10:27:45,12.44,0.0,382,474985,买盘,002298,2025-10-17 22:53:51
10:27:48,12.44,0.0,260,323306,买盘,002298,2025-10-17 22:53:51
10:27:51,12.44,0.0,236,293541,买盘,002298,2025-10-17 22:53:51
10:27:54,12.45,0.01,1119,1390999,买盘,002298,2025-10-17 22:53:51
10:27:57,12.44,-0.01,132,164226,卖盘,002298,2025-10-17 22:53:51
10:28:00,12.43,-0.01,484,602156,卖盘,002298,2025-10-17 22:53:51
10:28:03,12.44,0.01,175,217789,卖盘,002298,2025-10-17 22:53:51
10:28:06,12.43,-0.01,310,385480,卖盘,002298,2025-10-17 22:53:51
10:28:09,12.43,0.0,285,354273,卖盘,002298,2025-10-17 22:53:51
10:28:12,12.44,0.01,667,829293,买盘,002298,2025-10-17 22:53:51
10:28:15,12.43,-0.01,313,389183,卖盘,002298,2025-10-17 22:53:51
10:28:18,12.44,0.01,329,409032,买盘,002298,2025-10-17 22:53:51
10:28:21,12.43,-0.01,274,340632,卖盘,002298,2025-10-17 22:53:51
10:28:24,12.43,0.0,302,375414,卖盘,002298,2025-10-17 22:53:51
10:28:27,12.45,0.02,318,395614,买盘,002298,2025-10-17 22:53:51
10:28:30,12.44,-0.01,77,95776,卖盘,002298,2025-10-17 22:53:51
10:28:33,12.44,0.0,78,97052,卖盘,002298,2025-10-17 22:53:51
10:28:36,12.44,0.0,159,197828,卖盘,002298,2025-10-17 22:53:51
10:28:39,12.45,0.01,471,585982,买盘,002298,2025-10-17 22:53:51
10:28:42,12.45,0.0,79,98317,买盘,002298,2025-10-17 22:53:51
10:28:45,12.45,0.0,260,323702,买盘,002298,2025-10-17 22:53:51
10:28:48,12.45,0.0,273,339687,卖盘,002298,2025-10-17 22:53:51
10:28:51,12.46,0.01,280,348623,买盘,002298,2025-10-17 22:53:51
10:28:54,12.45,-0.01,139,173074,卖盘,002298,2025-10-17 22:53:51
10:28:57,12.44,-0.01,209,260106,卖盘,002298,2025-10-17 22:53:51
10:29:00,12.46,0.02,144,179326,买盘,002298,2025-10-17 22:53:51
10:29:03,12.46,0.0,238,296338,买盘,002298,2025-10-17 22:53:51
10:29:06,12.46,0.0,147,183033,买盘,002298,2025-10-17 22:53:51
10:29:09,12.46,0.0,146,181845,买盘,002298,2025-10-17 22:53:51
10:29:12,12.46,0.0,94,117140,卖盘,002298,2025-10-17 22:53:51
10:29:15,12.47,0.01,260,324220,买盘,002298,2025-10-17 22:53:51
10:29:18,12.47,0.0,18,22446,卖盘,002298,2025-10-17 22:53:51
10:29:21,12.47,0.0,22,27440,买盘,002298,2025-10-17 22:53:51
10:29:24,12.47,0.0,84,104811,卖盘,002298,2025-10-17 22:53:51
10:29:27,12.47,0.0,127,158380,卖盘,002298,2025-10-17 22:53:51
10:29:30,12.47,0.0,100,124730,卖盘,002298,2025-10-17 22:53:51
10:29:33,12.48,0.01,349,435287,买盘,002298,2025-10-17 22:53:51
10:29:36,12.47,-0.01,154,192038,卖盘,002298,2025-10-17 22:53:51
10:29:39,12.48,0.01,250,311578,买盘,002298,2025-10-17 22:53:51
10:29:42,12.47,-0.01,83,103493,中性盘,002298,2025-10-17 22:53:51
10:29:45,12.47,0.0,400,498929,买盘,002298,2025-10-17 22:53:51
10:29:48,12.47,0.0,182,227067,中性盘,002298,2025-10-17 22:53:51
10:29:51,12.48,0.01,44,54864,买盘,002298,2025-10-17 22:53:51
10:29:54,12.48,0.0,69,86112,卖盘,002298,2025-10-17 22:53:51
10:29:57,12.48,0.0,112,139818,中性盘,002298,2025-10-17 22:53:51
10:30:00,12.47,-0.01,154,192176,卖盘,002298,2025-10-17 22:53:51
10:30:03,12.47,0.0,265,330572,卖盘,002298,2025-10-17 22:53:51
10:30:06,12.48,0.01,489,609497,买盘,002298,2025-10-17 22:53:51
10:30:09,12.47,-0.01,126,157136,卖盘,002298,2025-10-17 22:53:51
10:30:12,12.48,0.01,70,87360,买盘,002298,2025-10-17 22:53:51
10:30:15,12.48,0.0,41,51168,卖盘,002298,2025-10-17 22:53:51
10:30:18,12.48,0.0,82,102336,卖盘,002298,2025-10-17 22:53:51
10:30:21,12.49,0.01,32,39957,买盘,002298,2025-10-17 22:53:51
10:30:24,12.49,0.0,57,71172,买盘,002298,2025-10-17 22:53:51
10:30:27,12.49,0.0,61,76171,买盘,002298,2025-10-17 22:53:51
10:30:30,12.49,0.0,412,514499,买盘,002298,2025-10-17 22:53:51
10:30:33,12.48,-0.01,47,58684,卖盘,002298,2025-10-17 22:53:51
10:30:36,12.48,0.0,25,31200,卖盘,002298,2025-10-17 22:53:51
10:30:39,12.49,0.01,32,39952,买盘,002298,2025-10-17 22:53:51
10:30:42,12.49,0.0,144,179837,买盘,002298,2025-10-17 22:53:51
10:30:45,12.49,0.0,115,143635,买盘,002298,2025-10-17 22:53:51
10:30:48,12.49,0.0,13,16237,买盘,002298,2025-10-17 22:53:51
10:30:51,12.5,0.01,181,226066,买盘,002298,2025-10-17 22:53:51
10:30:54,12.49,-0.01,19,23734,卖盘,002298,2025-10-17 22:53:51
10:30:57,12.49,0.0,137,171150,卖盘,002298,2025-10-17 22:53:51
10:31:00,12.49,0.0,277,346199,卖盘,002298,2025-10-17 22:53:51
10:31:03,12.49,0.0,125,156106,卖盘,002298,2025-10-17 22:53:51
10:31:06,12.49,0.0,11,13739,买盘,002298,2025-10-17 22:53:51
10:31:09,12.49,0.0,81,101160,买盘,002298,2025-10-17 22:53:51
10:31:12,12.49,0.0,231,288425,买盘,002298,2025-10-17 22:53:51
10:31:15,12.48,-0.01,198,247170,卖盘,002298,2025-10-17 22:53:51
10:31:18,12.49,0.01,24,29979,买盘,002298,2025-10-17 22:53:51
10:31:21,12.5,0.01,94,117342,买盘,002298,2025-10-17 22:53:51
10:31:24,12.49,-0.01,38,47453,中性盘,002298,2025-10-17 22:53:51
10:31:27,12.49,0.0,49,61196,卖盘,002298,2025-10-17 22:53:51
10:31:30,12.5,0.01,248,309931,买盘,002298,2025-10-17 22:53:51
10:31:33,12.49,-0.01,24,29986,卖盘,002298,2025-10-17 22:53:51
10:31:36,12.5,0.01,139,173655,买盘,002298,2025-10-17 22:53:51
10:31:39,12.5,0.0,164,204882,买盘,002298,2025-10-17 22:53:51
10:31:42,12.5,0.0,120,149932,买盘,002298,2025-10-17 22:53:51
10:31:45,12.5,0.0,197,246249,买盘,002298,2025-10-17 22:53:51
10:31:48,12.5,0.0,361,451221,买盘,002298,2025-10-17 22:53:51
10:31:51,12.5,0.0,247,309161,买盘,002298,2025-10-17 22:53:51
10:31:54,12.5,0.0,46,57503,卖盘,002298,2025-10-17 22:53:51
10:31:57,12.51,0.01,61,76257,买盘,002298,2025-10-17 22:53:51
10:32:00,12.51,0.0,70,87553,买盘,002298,2025-10-17 22:53:51
10:32:03,12.5,-0.01,424,530082,卖盘,002298,2025-10-17 22:53:51
10:32:06,12.51,0.01,53,66303,买盘,002298,2025-10-17 22:53:51
10:32:09,12.51,0.0,66,82559,买盘,002298,2025-10-17 22:53:51
10:32:12,12.51,0.0,124,155073,买盘,002298,2025-10-17 22:53:51
10:32:15,12.52,0.01,129,161503,买盘,002298,2025-10-17 22:53:51
10:32:18,12.52,0.0,100,125200,买盘,002298,2025-10-17 22:53:51
10:32:21,12.52,0.0,52,65097,买盘,002298,2025-10-17 22:53:51
10:32:24,12.52,0.0,199,249133,买盘,002298,2025-10-17 22:53:51
10:32:27,12.51,-0.01,168,210325,卖盘,002298,2025-10-17 22:53:51
10:32:30,12.53,0.02,479,600042,买盘,002298,2025-10-17 22:53:51
10:32:33,12.53,0.0,34,42602,卖盘,002298,2025-10-17 22:53:51
10:32:36,12.54,0.01,85,106592,买盘,002298,2025-10-17 22:53:51
10:32:39,12.55,0.01,49,61450,买盘,002298,2025-10-17 22:53:51
10:32:42,12.55,0.0,339,425381,买盘,002298,2025-10-17 22:53:51
10:32:45,12.54,-0.01,474,594420,卖盘,002298,2025-10-17 22:53:51
10:32:48,12.55,0.01,114,142993,买盘,002298,2025-10-17 22:53:51
10:32:51,12.55,0.0,73,91608,买盘,002298,2025-10-17 22:53:51
10:32:54,12.54,-0.01,245,307459,卖盘,002298,2025-10-17 22:53:51
10:32:57,12.55,0.01,137,171914,买盘,002298,2025-10-17 22:53:51
10:33:00,12.55,0.0,504,632463,买盘,002298,2025-10-17 22:53:51
10:33:03,12.56,0.01,80,100412,买盘,002298,2025-10-17 22:53:51
10:33:06,12.55,-0.01,368,461834,卖盘,002298,2025-10-17 22:53:51
10:33:09,12.55,0.0,483,606095,买盘,002298,2025-10-17 22:53:51
10:33:12,12.55,0.0,979,1227866,买盘,002298,2025-10-17 22:53:51
10:33:15,12.56,0.01,113,141824,买盘,002298,2025-10-17 22:53:51
10:33:18,12.56,0.0,1319,1655138,买盘,002298,2025-10-17 22:53:51
10:33:21,12.56,0.0,13,16328,卖盘,002298,2025-10-17 22:53:51
10:33:24,12.57,0.01,260,326740,买盘,002298,2025-10-17 22:53:51
10:33:27,12.57,0.0,31,38975,卖盘,002298,2025-10-17 22:53:51
10:33:30,12.58,0.01,516,649029,买盘,002298,2025-10-17 22:53:51
10:33:33,12.56,-0.02,573,720235,卖盘,002298,2025-10-17 22:53:51
10:33:36,12.56,0.0,802,1008052,卖盘,002298,2025-10-17 22:53:51
10:33:39,12.55,-0.01,370,464766,卖盘,002298,2025-10-17 22:53:51
10:33:42,12.55,0.0,1322,1661475,卖盘,002298,2025-10-17 22:53:51
10:33:45,12.55,0.0,153,191982,卖盘,002298,2025-10-17 22:53:51
10:33:48,12.53,-0.02,139,174409,卖盘,002298,2025-10-17 22:53:51
10:33:51,12.56,0.03,247,310079,买盘,002298,2025-10-17 22:53:51
10:33:54,12.53,-0.03,177,221924,卖盘,002298,2025-10-17 22:53:51
10:33:57,12.53,0.0,61,76552,卖盘,002298,2025-10-17 22:53:51
10:34:00,12.53,0.0,162,203102,卖盘,002298,2025-10-17 22:53:51
10:34:03,12.53,0.0,117,146669,卖盘,002298,2025-10-17 22:53:51
10:34:06,12.53,0.0,55,69003,卖盘,002298,2025-10-17 22:53:51
10:34:09,12.55,0.02,110,137952,买盘,002298,2025-10-17 22:53:51
10:34:12,12.53,-0.02,244,305733,卖盘,002298,2025-10-17 22:53:51
10:34:15,12.53,0.0,275,344470,买盘,002298,2025-10-17 22:53:51
10:34:18,12.52,-0.01,108,135274,卖盘,002298,2025-10-17 22:53:51
10:34:21,12.52,0.0,179,224121,卖盘,002298,2025-10-17 22:53:51
10:34:24,12.51,-0.01,433,541829,卖盘,002298,2025-10-17 22:53:51
10:34:27,12.51,0.0,121,151453,卖盘,002298,2025-10-17 22:53:51
10:34:30,12.51,0.0,98,122618,卖盘,002298,2025-10-17 22:53:51
10:34:33,12.51,0.0,212,265063,买盘,002298,2025-10-17 22:53:51
10:34:36,12.51,0.0,66,82561,买盘,002298,2025-10-17 22:53:51
10:34:39,12.5,-0.01,138,172550,卖盘,002298,2025-10-17 22:53:51
10:34:42,12.5,0.0,97,121251,卖盘,002298,2025-10-17 22:53:51
10:34:45,12.5,0.0,128,160033,卖盘,002298,2025-10-17 22:53:51
10:34:48,12.5,0.0,380,475004,卖盘,002298,2025-10-17 22:53:51
10:34:51,12.51,0.01,107,133801,买盘,002298,2025-10-17 22:53:51
10:34:54,12.5,-0.01,66,82511,卖盘,002298,2025-10-17 22:53:51
10:34:57,12.5,0.0,68,85022,卖盘,002298,2025-10-17 22:53:51
10:35:00,12.5,0.0,176,220017,卖盘,002298,2025-10-17 22:53:51
10:35:03,12.5,0.0,190,237505,卖盘,002298,2025-10-17 22:53:51
10:35:06,12.5,0.0,126,157559,卖盘,002298,2025-10-17 22:53:51
10:35:09,12.5,0.0,118,147522,卖盘,002298,2025-10-17 22:53:51
10:35:12,12.51,0.01,103,128847,买盘,002298,2025-10-17 22:53:51
10:35:15,12.5,-0.01,176,220039,卖盘,002298,2025-10-17 22:53:51
10:35:18,12.5,0.0,236,294600,卖盘,002298,2025-10-17 22:53:51
10:35:21,12.5,0.0,71,88758,买盘,002298,2025-10-17 22:53:51
10:35:24,12.5,0.0,32,40416,买盘,002298,2025-10-17 22:53:51
10:35:27,12.51,0.01,394,492503,买盘,002298,2025-10-17 22:53:51
10:35:30,12.52,0.01,177,221386,买盘,002298,2025-10-17 22:53:51
10:35:33,12.51,-0.01,86,107509,卖盘,002298,2025-10-17 22:53:51
10:35:36,12.51,0.0,19,23861,卖盘,002298,2025-10-17 22:53:51
10:35:39,12.52,0.01,91,113856,买盘,002298,2025-10-17 22:53:51
10:35:42,12.52,0.0,28,35050,买盘,002298,2025-10-17 22:53:51
10:35:45,12.51,-0.01,12,15012,卖盘,002298,2025-10-17 22:53:51
10:35:48,12.51,0.0,153,191390,卖盘,002298,2025-10-17 22:53:51
10:35:51,12.5,-0.01,128,160055,卖盘,002298,2025-10-17 22:53:51
10:35:54,12.5,0.0,200,250100,卖盘,002298,2025-10-17 22:53:51
10:35:57,12.5,0.0,769,961257,卖盘,002298,2025-10-17 22:53:51
10:36:00,12.5,0.0,435,543002,买盘,002298,2025-10-17 22:53:51
10:36:03,12.49,-0.01,276,344475,中性盘,002298,2025-10-17 22:53:51
10:36:06,12.48,-0.01,30,37458,卖盘,002298,2025-10-17 22:53:51
10:36:09,12.49,0.01,50,62489,中性盘,002298,2025-10-17 22:53:51
10:36:12,12.49,0.0,752,938513,买盘,002298,2025-10-17 22:53:51
10:36:15,12.48,-0.01,182,227138,卖盘,002298,2025-10-17 22:53:51
10:36:18,12.47,-0.01,155,193502,卖盘,002298,2025-10-17 22:53:51
10:36:21,12.48,0.01,131,163502,买盘,002298,2025-10-17 22:53:51
10:36:24,12.47,-0.01,56,69875,卖盘,002298,2025-10-17 22:53:51
10:36:27,12.48,0.01,147,183371,买盘,002298,2025-10-17 22:53:51
10:36:30,12.48,0.0,134,167127,买盘,002298,2025-10-17 22:53:51
10:36:33,12.47,-0.01,278,346666,卖盘,002298,2025-10-17 22:53:51
10:36:36,12.46,-0.01,114,142155,卖盘,002298,2025-10-17 22:53:51
10:36:39,12.47,0.01,611,762002,买盘,002298,2025-10-17 22:53:51
10:36:42,12.46,-0.01,403,502515,卖盘,002298,2025-10-17 22:53:51
10:36:45,12.47,0.01,150,187105,买盘,002298,2025-10-17 22:53:51
10:36:48,12.47,0.0,223,278103,卖盘,002298,2025-10-17 22:53:51
10:36:51,12.48,0.01,461,575237,买盘,002298,2025-10-17 22:53:51
10:36:54,12.48,0.0,81,101039,卖盘,002298,2025-10-17 22:53:51
10:36:57,12.48,0.0,53,66144,卖盘,002298,2025-10-17 22:53:51
10:37:00,12.47,-0.01,54,67391,卖盘,002298,2025-10-17 22:53:51
10:37:03,12.47,0.0,71,88564,卖盘,002298,2025-10-17 22:53:51
10:37:06,12.47,0.0,121,150933,卖盘,002298,2025-10-17 22:53:51
10:37:09,12.48,0.01,342,426628,买盘,002298,2025-10-17 22:53:51
10:37:12,12.47,-0.01,199,248160,卖盘,002298,2025-10-17 22:53:51
10:37:15,12.47,0.0,89,111045,买盘,002298,2025-10-17 22:53:51
10:37:18,12.47,0.0,59,73575,卖盘,002298,2025-10-17 22:53:51
10:37:21,12.48,0.01,149,185808,买盘,002298,2025-10-17 22:53:51
10:37:24,12.47,-0.01,186,231942,卖盘,002298,2025-10-17 22:53:51
10:37:27,12.46,-0.01,209,260500,卖盘,002298,2025-10-17 22:53:51
10:37:30,12.47,0.01,164,204518,买盘,002298,2025-10-17 22:53:51
10:37:33,12.47,0.0,104,129688,卖盘,002298,2025-10-17 22:53:51
10:37:36,12.47,0.0,136,169598,卖盘,002298,2025-10-17 22:53:51
10:37:39,12.47,0.0,412,513784,卖盘,002298,2025-10-17 22:53:51
10:37:42,12.47,0.0,214,266865,卖盘,002298,2025-10-17 22:53:51
10:37:45,12.46,-0.01,81,100984,卖盘,002298,2025-10-17 22:53:51
10:37:48,12.47,0.01,78,97239,买盘,002298,2025-10-17 22:53:51
10:37:51,12.47,0.0,462,575700,买盘,002298,2025-10-17 22:53:51
10:37:54,12.46,-0.01,40,49865,卖盘,002298,2025-10-17 22:53:51
10:37:57,12.47,0.01,97,120955,买盘,002298,2025-10-17 22:53:51
10:38:00,12.46,-0.01,220,274131,卖盘,002298,2025-10-17 22:53:51
10:38:03,12.46,0.0,721,898574,卖盘,002298,2025-10-17 22:53:51
10:38:06,12.46,0.0,308,383768,卖盘,002298,2025-10-17 22:53:51
10:38:09,12.45,-0.01,153,190611,卖盘,002298,2025-10-17 22:53:51
10:38:12,12.46,0.01,166,206799,买盘,002298,2025-10-17 22:53:51
10:38:15,12.46,0.0,187,232900,买盘,002298,2025-10-17 22:53:51
10:38:18,12.45,-0.01,115,143250,卖盘,002298,2025-10-17 22:53:51
10:38:21,12.46,0.01,169,210498,中性盘,002298,2025-10-17 22:53:51
10:38:24,12.46,0.0,73,90934,买盘,002298,2025-10-17 22:53:51
10:38:27,12.46,0.0,103,128338,卖盘,002298,2025-10-17 22:53:51
10:38:30,12.46,0.0,190,236741,卖盘,002298,2025-10-17 22:53:51
10:38:33,12.46,0.0,272,338912,买盘,002298,2025-10-17 22:53:51
10:38:36,12.46,0.0,62,77221,买盘,002298,2025-10-17 22:53:51
10:38:39,12.46,0.0,123,153197,买盘,002298,2025-10-17 22:53:51
10:38:42,12.46,0.0,133,165645,买盘,002298,2025-10-17 22:53:51
10:38:45,12.46,0.0,181,225501,买盘,002298,2025-10-17 22:53:51
10:38:48,12.46,0.0,289,360061,买盘,002298,2025-10-17 22:53:51
10:38:51,12.45,-0.01,2150,2676807,卖盘,002298,2025-10-17 22:53:51
10:38:54,12.46,0.01,20,24922,卖盘,002298,2025-10-17 22:53:51
10:38:57,12.46,0.0,254,316484,卖盘,002298,2025-10-17 22:53:51
10:39:00,12.46,0.0,41,51084,买盘,002298,2025-10-17 22:53:51
10:39:03,12.46,0.0,241,300157,买盘,002298,2025-10-17 22:53:51
10:39:06,12.46,0.0,101,125801,买盘,002298,2025-10-17 22:53:51
10:39:09,12.44,-0.02,6424,7986831,卖盘,002298,2025-10-17 22:53:51
10:39:12,12.44,0.0,39,48514,买盘,002298,2025-10-17 22:53:51
10:39:15,12.43,-0.01,90,111860,中性盘,002298,2025-10-17 22:53:51
10:39:18,12.42,-0.01,170,211256,卖盘,002298,2025-10-17 22:53:51
10:39:21,12.43,0.01,198,245986,买盘,002298,2025-10-17 22:53:51
10:39:24,12.43,0.0,69,85737,买盘,002298,2025-10-17 22:53:51
10:39:27,12.42,-0.01,112,139151,卖盘,002298,2025-10-17 22:53:51
10:39:30,12.42,0.0,106,131681,卖盘,002298,2025-10-17 22:53:51
10:39:33,12.43,0.01,1130,1403488,买盘,002298,2025-10-17 22:53:51
10:39:36,12.43,0.0,130,161508,买盘,002298,2025-10-17 22:53:51
10:39:39,12.42,-0.01,146,181366,卖盘,002298,2025-10-17 22:53:51
10:39:42,12.43,0.01,162,201365,买盘,002298,2025-10-17 22:53:51
10:39:45,12.43,0.0,885,1099298,买盘,002298,2025-10-17 22:53:51
10:39:48,12.43,0.0,176,218714,买盘,002298,2025-10-17 22:53:51
10:39:51,12.43,0.0,421,522867,卖盘,002298,2025-10-17 22:53:51
10:39:54,12.44,0.01,360,447696,买盘,002298,2025-10-17 22:53:51
10:39:57,12.43,-0.01,74,91981,卖盘,002298,2025-10-17 22:53:51
10:40:00,12.43,0.0,161,200121,买盘,002298,2025-10-17 22:53:51
10:40:03,12.44,0.01,250,310778,买盘,002298,2025-10-17 22:53:51
10:40:06,12.43,-0.01,66,82038,卖盘,002298,2025-10-17 22:53:51
10:40:09,12.43,0.0,113,140466,卖盘,002298,2025-10-17 22:53:51
10:40:12,12.44,0.01,37,46009,买盘,002298,2025-10-17 22:53:51
10:40:15,12.43,-0.01,63,78368,卖盘,002298,2025-10-17 22:53:51
10:40:18,12.44,0.01,46,57221,买盘,002298,2025-10-17 22:53:51
10:40:21,12.44,0.0,607,754521,买盘,002298,2025-10-17 22:53:51
10:40:24,12.43,-0.01,78,96954,买盘,002298,2025-10-17 22:53:51
10:40:27,12.43,0.0,85,105651,买盘,002298,2025-10-17 22:53:51
10:40:30,12.43,0.0,75,93226,卖盘,002298,2025-10-17 22:53:51
10:40:33,12.43,0.0,121,150433,卖盘,002298,2025-10-17 22:53:51
10:40:36,12.43,0.0,174,216362,卖盘,002298,2025-10-17 22:53:51
10:40:39,12.43,0.0,144,179046,卖盘,002298,2025-10-17 22:53:51
10:40:42,12.44,0.01,148,184016,买盘,002298,2025-10-17 22:53:51
10:40:45,12.44,0.0,68,84592,卖盘,002298,2025-10-17 22:53:51
10:40:48,12.44,0.0,88,109497,卖盘,002298,2025-10-17 22:53:51
10:40:51,12.45,0.01,116,144321,买盘,002298,2025-10-17 22:53:51
10:40:54,12.44,-0.01,203,252606,卖盘,002298,2025-10-17 22:53:51
10:40:57,12.45,0.01,246,306234,买盘,002298,2025-10-17 22:53:51
10:41:00,12.44,-0.01,61,75905,卖盘,002298,2025-10-17 22:53:51
10:41:03,12.45,0.01,32,39829,买盘,002298,2025-10-17 22:53:51
10:41:06,12.44,-0.01,96,119471,卖盘,002298,2025-10-17 22:53:51
10:41:09,12.45,0.01,73,90864,买盘,002298,2025-10-17 22:53:51
10:41:12,12.44,-0.01,223,277434,卖盘,002298,2025-10-17 22:53:51
10:41:15,12.44,0.0,94,116978,买盘,002298,2025-10-17 22:53:51
10:41:18,12.44,0.0,45,55995,卖盘,002298,2025-10-17 22:53:51
10:41:21,12.44,0.0,26,32354,卖盘,002298,2025-10-17 22:53:51
10:41:24,12.44,0.0,111,138127,卖盘,002298,2025-10-17 22:53:51
10:41:27,12.44,0.0,83,103255,卖盘,002298,2025-10-17 22:53:51
10:41:30,12.44,0.0,101,125653,卖盘,002298,2025-10-17 22:53:51
10:41:33,12.45,0.01,72,89590,买盘,002298,2025-10-17 22:53:51
10:41:36,12.45,0.0,73,90836,买盘,002298,2025-10-17 22:53:51
10:41:39,12.45,0.0,323,401888,买盘,002298,2025-10-17 22:53:51
10:41:42,12.44,-0.01,200,248886,卖盘,002298,2025-10-17 22:53:51
10:41:45,12.44,0.0,353,439154,卖盘,002298,2025-10-17 22:53:51
10:41:48,12.44,0.0,201,250098,卖盘,002298,2025-10-17 22:53:51
10:41:51,12.44,0.0,57,70908,买盘,002298,2025-10-17 22:53:51
10:41:54,12.43,-0.01,269,334401,卖盘,002298,2025-10-17 22:53:51
10:41:57,12.44,0.01,91,113203,买盘,002298,2025-10-17 22:53:51
10:42:00,12.44,0.0,52,64655,买盘,002298,2025-10-17 22:53:51
10:42:03,12.43,-0.01,391,486177,卖盘,002298,2025-10-17 22:53:51
10:42:06,12.43,0.0,296,368173,卖盘,002298,2025-10-17 22:53:51
10:42:09,12.43,0.0,98,121905,卖盘,002298,2025-10-17 22:53:51
10:42:12,12.44,0.01,53,65920,卖盘,002298,2025-10-17 22:53:51
10:42:15,12.44,0.0,55,68396,买盘,002298,2025-10-17 22:53:51
10:42:18,12.44,0.0,210,261078,买盘,002298,2025-10-17 22:53:51
10:42:21,12.44,0.0,132,164182,买盘,002298,2025-10-17 22:53:51
10:42:24,12.44,0.0,280,348130,买盘,002298,2025-10-17 22:53:51
10:42:27,12.44,0.0,43,53492,买盘,002298,2025-10-17 22:53:51
10:42:30,12.44,0.0,143,177892,卖盘,002298,2025-10-17 22:53:51
10:42:33,12.44,0.0,48,59733,买盘,002298,2025-10-17 22:53:51
10:42:36,12.43,-0.01,215,267492,卖盘,002298,2025-10-17 22:53:51
10:42:39,12.44,0.01,152,188997,买盘,002298,2025-10-17 22:53:51
10:42:42,12.44,0.0,86,106983,买盘,002298,2025-10-17 22:53:51
10:42:45,12.44,0.0,31,38543,买盘,002298,2025-10-17 22:53:51
10:42:48,12.44,0.0,162,201468,买盘,002298,2025-10-17 22:53:51
10:42:51,12.44,0.0,279,346911,买盘,002298,2025-10-17 22:53:51
10:42:54,12.44,0.0,92,114371,买盘,002298,2025-10-17 22:53:51
10:42:57,12.44,0.0,51,63439,买盘,002298,2025-10-17 22:53:51
10:43:00,12.43,-0.01,114,141787,卖盘,002298,2025-10-17 22:53:51
10:43:03,12.44,0.01,249,309643,买盘,002298,2025-10-17 22:53:51
10:43:06,12.44,0.0,108,134315,买盘,002298,2025-10-17 22:53:51
10:43:09,12.44,0.0,42,52244,卖盘,002298,2025-10-17 22:53:51
10:43:12,12.45,0.01,186,231325,买盘,002298,2025-10-17 22:53:51
10:43:15,12.45,0.0,78,97064,买盘,002298,2025-10-17 22:53:51
10:43:18,12.44,-0.01,26,32348,卖盘,002298,2025-10-17 22:53:51
10:43:21,12.45,0.01,281,349724,买盘,002298,2025-10-17 22:53:51
