时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:07:18,6.35,0.0,378,240030,卖盘,000002,2025-10-17 22:31:42
13:07:21,6.35,0.0,103,65407,卖盘,000002,2025-10-17 22:31:42
13:07:24,6.35,0.0,237,150518,卖盘,000002,2025-10-17 22:31:42
13:07:27,6.35,0.0,291,184790,卖盘,000002,2025-10-17 22:31:42
13:07:30,6.35,0.0,122,77470,卖盘,000002,2025-10-17 22:31:42
13:07:33,6.36,0.01,83,52725,买盘,000002,2025-10-17 22:31:42
13:07:36,6.36,0.0,124,78809,买盘,000002,2025-10-17 22:31:42
13:07:39,6.35,-0.01,528,335280,卖盘,000002,2025-10-17 22:31:42
13:07:42,6.36,0.01,319,202595,买盘,000002,2025-10-17 22:31:42
13:07:45,6.35,-0.01,1034,656727,卖盘,000002,2025-10-17 22:31:42
13:07:48,6.35,0.0,349,221616,卖盘,000002,2025-10-17 22:31:42
13:07:51,6.35,0.0,75,47627,卖盘,000002,2025-10-17 22:31:42
13:07:54,6.35,0.0,1316,835670,卖盘,000002,2025-10-17 22:31:42
13:07:57,6.35,0.0,313,198755,卖盘,000002,2025-10-17 22:31:42
13:08:00,6.36,0.01,326,207057,买盘,000002,2025-10-17 22:31:42
13:08:03,6.35,-0.01,1053,668657,卖盘,000002,2025-10-17 22:31:42
13:08:06,6.35,0.0,519,329567,卖盘,000002,2025-10-17 22:31:42
13:08:09,6.35,0.0,5457,3465197,卖盘,000002,2025-10-17 22:31:42
13:08:12,6.35,0.0,3041,1931035,卖盘,000002,2025-10-17 22:31:42
13:08:15,6.35,0.0,1100,698498,卖盘,000002,2025-10-17 22:31:42
13:08:18,6.35,0.0,96,60960,买盘,000002,2025-10-17 22:31:42
13:08:21,6.35,0.0,23,14605,买盘,000002,2025-10-17 22:31:42
13:08:24,6.35,0.0,1590,1008380,买盘,000002,2025-10-17 22:31:42
13:08:27,6.35,0.0,312,197929,买盘,000002,2025-10-17 22:31:42
13:08:30,6.35,0.0,48,30480,买盘,000002,2025-10-17 22:31:42
13:08:33,6.35,0.0,469,297363,买盘,000002,2025-10-17 22:31:42
13:08:36,6.34,-0.01,94,59598,卖盘,000002,2025-10-17 22:31:42
13:08:39,6.34,0.0,345,218881,卖盘,000002,2025-10-17 22:31:42
13:08:42,6.34,0.0,192,121740,卖盘,000002,2025-10-17 22:31:42
13:08:45,6.34,0.0,266,168844,卖盘,000002,2025-10-17 22:31:42
13:08:48,6.34,0.0,55,34870,卖盘,000002,2025-10-17 22:31:42
13:08:51,6.34,0.0,75,47619,卖盘,000002,2025-10-17 22:31:42
13:08:54,6.34,0.0,1144,725332,卖盘,000002,2025-10-17 22:31:42
13:08:57,6.34,0.0,286,181372,卖盘,000002,2025-10-17 22:31:42
13:09:00,6.34,0.0,942,597248,卖盘,000002,2025-10-17 22:31:42
13:09:03,6.34,0.0,74,46968,卖盘,000002,2025-10-17 22:31:42
13:09:06,6.34,0.0,269,170549,卖盘,000002,2025-10-17 22:31:42
13:09:09,6.35,0.01,73,46314,买盘,000002,2025-10-17 22:31:42
13:09:12,6.34,-0.01,1242,787438,卖盘,000002,2025-10-17 22:31:42
13:09:15,6.34,0.0,186,117932,卖盘,000002,2025-10-17 22:31:42
13:09:18,6.35,0.01,41,26004,买盘,000002,2025-10-17 22:31:42
13:09:21,6.34,-0.01,280,177520,卖盘,000002,2025-10-17 22:31:42
13:09:24,6.34,0.0,44,27936,卖盘,000002,2025-10-17 22:31:42
13:09:27,6.34,0.0,1330,843433,卖盘,000002,2025-10-17 22:31:42
13:09:30,6.35,0.01,36,22857,买盘,000002,2025-10-17 22:31:42
13:09:33,6.35,0.0,504,319571,买盘,000002,2025-10-17 22:31:42
13:09:36,6.34,-0.01,18,11425,卖盘,000002,2025-10-17 22:31:42
13:09:39,6.34,0.0,348,220647,卖盘,000002,2025-10-17 22:31:42
13:09:42,6.35,0.01,31,19685,买盘,000002,2025-10-17 22:31:42
13:09:45,6.34,-0.01,367,232685,卖盘,000002,2025-10-17 22:31:42
13:09:48,6.35,0.01,32,20307,买盘,000002,2025-10-17 22:31:42
13:09:51,6.35,0.0,78,49472,买盘,000002,2025-10-17 22:31:42
13:09:54,6.34,-0.01,285,180708,卖盘,000002,2025-10-17 22:31:42
13:09:57,6.35,0.01,775,492117,买盘,000002,2025-10-17 22:31:42
13:10:00,6.35,0.0,284,180071,买盘,000002,2025-10-17 22:31:42
13:10:03,6.35,0.0,139,88138,买盘,000002,2025-10-17 22:31:42
13:10:06,6.34,-0.01,232,147103,卖盘,000002,2025-10-17 22:31:42
13:10:09,6.35,0.01,98,62226,买盘,000002,2025-10-17 22:31:42
13:10:12,6.35,0.0,147,93345,买盘,000002,2025-10-17 22:31:42
13:10:15,6.35,0.0,24,15240,买盘,000002,2025-10-17 22:31:42
13:10:18,6.35,0.0,43,27297,买盘,000002,2025-10-17 22:31:42
13:10:21,6.34,-0.01,194,123076,卖盘,000002,2025-10-17 22:31:42
13:10:24,6.34,0.0,5171,3278455,卖盘,000002,2025-10-17 22:31:42
13:10:27,6.35,0.01,284,180240,买盘,000002,2025-10-17 22:31:42
13:10:30,6.34,-0.01,477,302491,卖盘,000002,2025-10-17 22:31:42
13:10:33,6.35,0.01,1117,709003,买盘,000002,2025-10-17 22:31:42
13:10:36,6.35,0.0,224,142117,买盘,000002,2025-10-17 22:31:42
13:10:39,6.34,-0.01,112,71011,卖盘,000002,2025-10-17 22:31:42
13:10:42,6.34,0.0,91,57756,卖盘,000002,2025-10-17 22:31:42
13:10:45,6.34,0.0,3563,2259063,卖盘,000002,2025-10-17 22:31:42
13:10:48,6.35,0.01,221,140170,买盘,000002,2025-10-17 22:31:42
13:10:51,6.35,0.0,216,137151,买盘,000002,2025-10-17 22:31:42
13:10:54,6.34,-0.01,586,371600,卖盘,000002,2025-10-17 22:31:42
13:10:57,6.34,0.0,90,57063,卖盘,000002,2025-10-17 22:31:42
13:11:00,6.34,0.0,255,161673,卖盘,000002,2025-10-17 22:31:42
13:11:03,6.35,0.01,16,10157,买盘,000002,2025-10-17 22:31:42
13:11:06,6.35,0.0,495,314196,买盘,000002,2025-10-17 22:31:42
13:11:09,6.34,-0.01,26,16497,卖盘,000002,2025-10-17 22:31:42
13:11:12,6.34,0.0,86,54540,卖盘,000002,2025-10-17 22:31:42
13:11:15,6.35,0.01,322,204153,买盘,000002,2025-10-17 22:31:42
13:11:18,6.35,0.0,55,34909,买盘,000002,2025-10-17 22:31:42
13:11:21,6.35,0.0,15,9525,买盘,000002,2025-10-17 22:31:42
13:11:24,6.34,-0.01,1155,732304,卖盘,000002,2025-10-17 22:31:42
13:11:27,6.34,0.0,223,141475,卖盘,000002,2025-10-17 22:31:42
13:11:30,6.35,0.01,1,635,买盘,000002,2025-10-17 22:31:42
13:11:33,6.35,0.0,209,132522,买盘,000002,2025-10-17 22:31:42
13:11:36,6.35,0.0,357,226365,买盘,000002,2025-10-17 22:31:42
13:11:39,6.34,-0.01,431,273267,卖盘,000002,2025-10-17 22:31:42
13:11:42,6.35,0.01,3,1905,买盘,000002,2025-10-17 22:31:42
13:11:45,6.34,-0.01,462,292918,卖盘,000002,2025-10-17 22:31:42
13:11:48,6.34,0.0,235,148996,卖盘,000002,2025-10-17 22:31:42
13:11:51,6.34,0.0,72,45648,卖盘,000002,2025-10-17 22:31:42
13:11:54,6.34,0.0,70,44380,卖盘,000002,2025-10-17 22:31:42
13:11:57,6.35,0.01,60,38092,买盘,000002,2025-10-17 22:31:42
13:12:00,6.34,-0.01,99,62785,卖盘,000002,2025-10-17 22:31:42
13:12:03,6.35,0.01,26,16509,买盘,000002,2025-10-17 22:31:42
13:12:06,6.35,0.0,271,171862,买盘,000002,2025-10-17 22:31:42
13:12:09,6.34,-0.01,93,58972,卖盘,000002,2025-10-17 22:31:42
13:12:12,6.34,0.0,717,455081,卖盘,000002,2025-10-17 22:31:42
13:12:15,6.34,0.0,90,57119,卖盘,000002,2025-10-17 22:31:42
13:12:18,6.34,0.0,148,93842,卖盘,000002,2025-10-17 22:31:42
13:12:21,6.34,0.0,193,122365,卖盘,000002,2025-10-17 22:31:42
13:12:24,6.34,0.0,458,290392,卖盘,000002,2025-10-17 22:31:42
13:12:27,6.35,0.01,60,38100,买盘,000002,2025-10-17 22:31:42
13:12:30,6.35,0.0,78,49470,买盘,000002,2025-10-17 22:31:42
13:12:33,6.35,0.0,38,24110,买盘,000002,2025-10-17 22:31:42
13:12:36,6.35,0.0,8,5080,买盘,000002,2025-10-17 22:31:42
13:12:39,6.34,-0.01,2568,1628177,卖盘,000002,2025-10-17 22:31:42
13:12:42,6.34,0.0,226,143299,卖盘,000002,2025-10-17 22:31:42
13:12:45,6.34,0.0,394,249800,卖盘,000002,2025-10-17 22:31:42
13:12:48,6.35,0.01,168,106522,买盘,000002,2025-10-17 22:31:42
13:12:51,6.34,-0.01,44,27896,卖盘,000002,2025-10-17 22:31:42
13:12:54,6.35,0.01,172,109057,买盘,000002,2025-10-17 22:31:42
13:12:57,6.34,-0.01,29,18389,卖盘,000002,2025-10-17 22:31:42
13:13:00,6.34,0.0,403,255507,卖盘,000002,2025-10-17 22:31:42
13:13:03,6.34,0.0,156,98906,卖盘,000002,2025-10-17 22:31:42
13:13:06,6.34,0.0,19,12046,卖盘,000002,2025-10-17 22:31:42
13:13:09,6.34,0.0,4170,2643809,卖盘,000002,2025-10-17 22:31:42
13:13:12,6.34,0.0,413,261846,卖盘,000002,2025-10-17 22:31:42
13:13:15,6.34,0.0,547,346818,卖盘,000002,2025-10-17 22:31:42
13:13:18,6.34,0.0,200,126800,卖盘,000002,2025-10-17 22:31:42
13:13:21,6.34,0.0,607,384869,卖盘,000002,2025-10-17 22:31:42
13:13:24,6.34,0.0,553,350611,卖盘,000002,2025-10-17 22:31:42
13:13:27,6.34,0.0,257,162938,卖盘,000002,2025-10-17 22:31:42
13:13:30,6.35,0.01,225,142659,买盘,000002,2025-10-17 22:31:42
13:13:33,6.34,-0.01,497,315122,卖盘,000002,2025-10-17 22:31:42
13:13:36,6.35,0.01,18,11430,买盘,000002,2025-10-17 22:31:42
13:13:39,6.34,-0.01,124,78616,卖盘,000002,2025-10-17 22:31:42
13:13:42,6.34,0.0,44,27896,卖盘,000002,2025-10-17 22:31:42
13:13:45,6.35,0.01,8,5074,买盘,000002,2025-10-17 22:31:42
13:13:48,6.34,-0.01,62,39308,卖盘,000002,2025-10-17 22:31:42
13:13:51,6.34,0.0,21,13314,卖盘,000002,2025-10-17 22:31:42
13:13:54,6.34,0.0,174,110478,卖盘,000002,2025-10-17 22:31:42
13:13:57,6.34,0.0,4039,2560862,卖盘,000002,2025-10-17 22:31:42
13:14:00,6.34,0.0,380,241042,卖盘,000002,2025-10-17 22:31:42
13:14:03,6.34,0.0,448,284289,卖盘,000002,2025-10-17 22:31:42
13:14:06,6.34,0.0,730,462820,卖盘,000002,2025-10-17 22:31:42
13:14:09,6.34,0.0,1589,1007426,卖盘,000002,2025-10-17 22:31:42
13:14:12,6.34,0.0,248,157232,买盘,000002,2025-10-17 22:31:42
13:14:15,6.33,-0.01,147,93174,卖盘,000002,2025-10-17 22:31:42
13:14:18,6.34,0.01,611,387150,买盘,000002,2025-10-17 22:31:42
13:14:21,6.34,0.0,66,41844,买盘,000002,2025-10-17 22:31:42
13:14:24,6.33,-0.01,1342,849649,卖盘,000002,2025-10-17 22:31:42
13:14:27,6.33,0.0,500,316930,卖盘,000002,2025-10-17 22:31:42
13:14:30,6.34,0.01,30,19020,买盘,000002,2025-10-17 22:31:42
13:14:33,6.34,0.0,41,25994,买盘,000002,2025-10-17 22:31:42
13:14:36,6.33,-0.01,6,3803,卖盘,000002,2025-10-17 22:31:42
13:14:39,6.34,0.01,909,576304,买盘,000002,2025-10-17 22:31:42
13:14:42,6.34,0.0,799,505775,买盘,000002,2025-10-17 22:31:42
13:14:45,6.34,0.0,182,115388,买盘,000002,2025-10-17 22:31:42
13:14:48,6.34,0.0,106,67204,买盘,000002,2025-10-17 22:31:42
13:14:51,6.34,0.0,129,81728,买盘,000002,2025-10-17 22:31:42
13:14:54,6.34,0.0,485,307470,买盘,000002,2025-10-17 22:31:42
13:14:57,6.34,0.0,1684,1067031,买盘,000002,2025-10-17 22:31:42
13:15:00,6.34,0.0,56,35504,买盘,000002,2025-10-17 22:31:42
13:15:03,6.34,0.0,1644,1042285,买盘,000002,2025-10-17 22:31:42
13:15:06,6.34,0.0,1214,769676,买盘,000002,2025-10-17 22:31:42
13:15:09,6.34,0.0,2933,1859246,买盘,000002,2025-10-17 22:31:42
13:15:12,6.34,0.0,305,193370,卖盘,000002,2025-10-17 22:31:42
13:15:18,6.34,0.0,52,32968,卖盘,000002,2025-10-17 22:31:42
13:15:21,6.34,0.0,816,517345,卖盘,000002,2025-10-17 22:31:42
13:15:24,6.34,0.0,3852,2441668,卖盘,000002,2025-10-17 22:31:42
13:15:27,6.34,0.0,773,490082,买盘,000002,2025-10-17 22:31:42
13:15:30,6.34,0.0,99,62766,卖盘,000002,2025-10-17 22:31:42
13:15:33,6.34,0.0,65,41210,卖盘,000002,2025-10-17 22:31:42
13:15:36,6.34,0.0,59,37406,卖盘,000002,2025-10-17 22:31:42
13:15:39,6.34,0.0,16,10144,卖盘,000002,2025-10-17 22:31:42
13:15:42,6.35,0.01,261,165506,买盘,000002,2025-10-17 22:31:42
13:15:45,6.34,-0.01,127,80640,卖盘,000002,2025-10-17 22:31:42
13:15:48,6.35,0.01,10,6350,买盘,000002,2025-10-17 22:31:42
13:15:51,6.35,0.0,60,38041,买盘,000002,2025-10-17 22:31:42
13:15:54,6.34,-0.01,79,50149,卖盘,000002,2025-10-17 22:31:42
13:15:57,6.34,0.0,3,1902,卖盘,000002,2025-10-17 22:31:42
13:16:00,6.34,0.0,36,22824,卖盘,000002,2025-10-17 22:31:42
13:16:03,6.35,0.01,15,9520,买盘,000002,2025-10-17 22:31:42
13:16:06,6.35,0.0,5,3175,买盘,000002,2025-10-17 22:31:42
13:16:09,6.34,-0.01,45,28530,卖盘,000002,2025-10-17 22:31:42
13:16:12,6.35,0.01,26,16506,买盘,000002,2025-10-17 22:31:42
13:16:15,6.35,0.0,652,413375,买盘,000002,2025-10-17 22:31:42
13:16:18,6.35,0.0,32,20320,买盘,000002,2025-10-17 22:31:42
13:16:21,6.35,0.0,36,22853,买盘,000002,2025-10-17 22:31:42
13:16:24,6.35,0.0,60,38100,买盘,000002,2025-10-17 22:31:42
13:16:27,6.35,0.0,15,9522,买盘,000002,2025-10-17 22:31:42
13:16:30,6.35,0.0,8,5080,买盘,000002,2025-10-17 22:31:42
13:16:33,6.35,0.0,289,183515,买盘,000002,2025-10-17 22:31:42
13:16:36,6.35,0.0,22,13970,买盘,000002,2025-10-17 22:31:42
13:16:39,6.35,0.0,75,47558,买盘,000002,2025-10-17 22:31:42
13:16:42,6.34,-0.01,242,153662,卖盘,000002,2025-10-17 22:31:42
13:16:45,6.34,0.0,23,14585,卖盘,000002,2025-10-17 22:31:42
13:16:48,6.34,0.0,89,56513,卖盘,000002,2025-10-17 22:31:42
13:16:51,6.34,0.0,58,36772,卖盘,000002,2025-10-17 22:31:42
13:16:54,6.35,0.01,54,34286,买盘,000002,2025-10-17 22:31:42
13:16:57,6.34,-0.01,9,5706,卖盘,000002,2025-10-17 22:31:42
13:17:00,6.35,0.01,48,30480,买盘,000002,2025-10-17 22:31:42
13:17:03,6.34,-0.01,31,19654,卖盘,000002,2025-10-17 22:31:42
13:17:06,6.35,0.01,22,13962,买盘,000002,2025-10-17 22:31:42
13:17:09,6.35,0.0,32,20320,买盘,000002,2025-10-17 22:31:42
13:17:12,6.34,-0.01,163,103352,卖盘,000002,2025-10-17 22:31:42
13:17:15,6.35,0.01,8,5080,买盘,000002,2025-10-17 22:31:42
13:17:18,6.35,0.0,31,19685,买盘,000002,2025-10-17 22:31:42
13:17:21,6.35,0.0,688,436880,买盘,000002,2025-10-17 22:31:42
13:17:24,6.35,0.0,26,16510,买盘,000002,2025-10-17 22:31:42
13:17:27,6.35,0.0,20,12695,买盘,000002,2025-10-17 22:31:42
13:17:30,6.35,0.0,30,19050,买盘,000002,2025-10-17 22:31:42
13:17:33,6.34,-0.01,32,20298,卖盘,000002,2025-10-17 22:31:42
13:17:36,6.35,0.01,175,111070,买盘,000002,2025-10-17 22:31:42
13:17:39,6.35,0.0,323,204882,买盘,000002,2025-10-17 22:31:42
13:17:42,6.35,0.0,219,138862,买盘,000002,2025-10-17 22:31:42
13:17:45,6.35,0.0,100,63500,买盘,000002,2025-10-17 22:31:42
13:17:51,6.35,0.0,518,328413,买盘,000002,2025-10-17 22:31:42
13:17:54,6.35,0.0,30,19050,买盘,000002,2025-10-17 22:31:42
13:17:57,6.34,-0.01,200,126816,卖盘,000002,2025-10-17 22:31:42
13:18:00,6.35,0.01,224,142228,买盘,000002,2025-10-17 22:31:42
13:18:03,6.35,0.0,10,6350,买盘,000002,2025-10-17 22:31:42
13:18:06,6.34,-0.01,508,322074,卖盘,000002,2025-10-17 22:31:42
13:18:09,6.35,0.01,55,34925,买盘,000002,2025-10-17 22:31:42
13:18:12,6.35,0.0,111,70382,买盘,000002,2025-10-17 22:31:42
13:18:15,6.35,0.0,204,129341,买盘,000002,2025-10-17 22:31:42
13:18:18,6.35,0.0,64,40635,买盘,000002,2025-10-17 22:31:42
13:18:21,6.35,0.0,32,20320,买盘,000002,2025-10-17 22:31:42
13:18:24,6.35,0.0,237,150495,买盘,000002,2025-10-17 22:31:42
13:18:27,6.34,-0.01,3,1902,卖盘,000002,2025-10-17 22:31:42
13:18:30,6.35,0.01,30,19050,买盘,000002,2025-10-17 22:31:42
13:18:33,6.34,-0.01,18,11422,卖盘,000002,2025-10-17 22:31:42
13:18:36,6.34,0.0,94,59597,卖盘,000002,2025-10-17 22:31:42
13:18:39,6.35,0.01,89,56448,买盘,000002,2025-10-17 22:31:42
13:18:42,6.35,0.0,32,20309,买盘,000002,2025-10-17 22:31:42
13:18:48,6.35,0.0,18,11428,买盘,000002,2025-10-17 22:31:42
13:18:51,6.35,0.0,96,60937,买盘,000002,2025-10-17 22:31:42
13:18:54,6.34,-0.01,273,173155,卖盘,000002,2025-10-17 22:31:42
13:18:57,6.35,0.01,14,8885,买盘,000002,2025-10-17 22:31:42
13:19:00,6.34,-0.01,426,270095,卖盘,000002,2025-10-17 22:31:42
13:19:03,6.34,0.0,260,164840,卖盘,000002,2025-10-17 22:31:42
13:19:06,6.34,0.0,39,24726,卖盘,000002,2025-10-17 22:31:42
13:19:09,6.35,0.01,180,114140,买盘,000002,2025-10-17 22:31:42
13:19:12,6.34,-0.01,163,103351,卖盘,000002,2025-10-17 22:31:42
13:19:15,6.34,0.0,1723,1092420,卖盘,000002,2025-10-17 22:31:42
13:19:18,6.34,0.0,3174,2012364,卖盘,000002,2025-10-17 22:31:42
13:19:21,6.35,0.01,4600,2916401,买盘,000002,2025-10-17 22:31:42
13:19:24,6.34,-0.01,126,79884,卖盘,000002,2025-10-17 22:31:42
13:19:27,6.34,0.0,425,269450,卖盘,000002,2025-10-17 22:31:42
13:19:30,6.35,0.01,60,38065,买盘,000002,2025-10-17 22:31:42
13:19:33,6.35,0.0,83,52698,买盘,000002,2025-10-17 22:31:42
13:19:36,6.34,-0.01,1217,771578,卖盘,000002,2025-10-17 22:31:42
13:19:39,6.34,0.0,157,99541,卖盘,000002,2025-10-17 22:31:42
13:19:42,6.34,0.0,78,49452,卖盘,000002,2025-10-17 22:31:42
13:19:45,6.35,0.01,6,3808,买盘,000002,2025-10-17 22:31:42
13:19:48,6.35,0.0,45,28548,买盘,000002,2025-10-17 22:31:42
13:19:51,6.34,-0.01,10,6346,卖盘,000002,2025-10-17 22:31:42
13:19:54,6.34,0.0,303,192115,卖盘,000002,2025-10-17 22:31:42
13:19:57,6.34,0.0,512,324608,卖盘,000002,2025-10-17 22:31:42
13:20:00,6.34,0.0,78,49452,卖盘,000002,2025-10-17 22:31:42
13:20:03,6.35,0.01,280,177526,买盘,000002,2025-10-17 22:31:42
13:20:06,6.34,-0.01,201,127534,卖盘,000002,2025-10-17 22:31:42
13:20:09,6.34,0.0,203,128722,卖盘,000002,2025-10-17 22:31:42
13:20:12,6.34,0.0,4,2536,卖盘,000002,2025-10-17 22:31:42
13:20:15,6.34,0.0,15,9510,卖盘,000002,2025-10-17 22:31:42
13:20:21,6.34,0.0,63,39942,卖盘,000002,2025-10-17 22:31:42
13:20:27,6.35,0.01,132,83716,买盘,000002,2025-10-17 22:31:42
13:20:30,6.34,-0.01,97,61502,卖盘,000002,2025-10-17 22:31:42
13:20:33,6.34,0.0,1431,908317,卖盘,000002,2025-10-17 22:31:42
13:20:36,6.35,0.01,212,134550,买盘,000002,2025-10-17 22:31:42
13:20:39,6.34,-0.01,74,46923,卖盘,000002,2025-10-17 22:31:42
13:20:42,6.34,0.0,35,22222,卖盘,000002,2025-10-17 22:31:42
13:20:45,6.34,0.0,204,129358,卖盘,000002,2025-10-17 22:31:42
13:20:48,6.34,0.0,69,43746,卖盘,000002,2025-10-17 22:31:42
13:20:54,6.35,0.01,15,9515,买盘,000002,2025-10-17 22:31:42
13:20:57,6.35,0.0,113,71747,买盘,000002,2025-10-17 22:31:42
13:21:00,6.35,0.0,28,17772,买盘,000002,2025-10-17 22:31:42
13:21:03,6.34,-0.01,155,98376,卖盘,000002,2025-10-17 22:31:42
13:21:06,6.35,0.01,4,2540,买盘,000002,2025-10-17 22:31:42
13:21:09,6.35,0.0,2,1270,买盘,000002,2025-10-17 22:31:42
13:21:12,6.35,0.0,44,27936,买盘,000002,2025-10-17 22:31:42
13:21:15,6.34,-0.01,549,348078,卖盘,000002,2025-10-17 22:31:42
13:21:18,6.34,0.0,106,67209,卖盘,000002,2025-10-17 22:31:42
13:21:21,6.34,0.0,167,106019,卖盘,000002,2025-10-17 22:31:42
13:21:24,6.34,0.0,29,18386,卖盘,000002,2025-10-17 22:31:42
13:21:27,6.35,0.01,54,34237,买盘,000002,2025-10-17 22:31:42
13:21:30,6.34,-0.01,175,110950,卖盘,000002,2025-10-17 22:31:42
13:21:36,6.35,0.01,30,19036,买盘,000002,2025-10-17 22:31:42
13:21:39,6.34,-0.01,112,71042,卖盘,000002,2025-10-17 22:31:42
13:21:42,6.35,0.01,186,117994,买盘,000002,2025-10-17 22:31:42
13:21:45,6.34,-0.01,199,126265,卖盘,000002,2025-10-17 22:31:42
13:21:48,6.34,0.0,100,63400,卖盘,000002,2025-10-17 22:31:42
13:21:54,6.35,0.01,70,44450,买盘,000002,2025-10-17 22:31:42
13:21:57,6.34,-0.01,3,1902,卖盘,000002,2025-10-17 22:31:42
13:22:00,6.35,0.01,521,330824,买盘,000002,2025-10-17 22:31:42
13:22:03,6.34,-0.01,20,12681,卖盘,000002,2025-10-17 22:31:42
13:22:06,6.35,0.01,120,76200,买盘,000002,2025-10-17 22:31:42
13:22:09,6.35,0.0,36,22860,买盘,000002,2025-10-17 22:31:42
13:22:12,6.35,0.0,155,98402,买盘,000002,2025-10-17 22:31:42
13:22:15,6.34,-0.01,140,88800,卖盘,000002,2025-10-17 22:31:42
13:22:18,6.35,0.01,36,22840,买盘,000002,2025-10-17 22:31:42
13:22:21,6.34,-0.01,332,210541,卖盘,000002,2025-10-17 22:31:42
13:22:24,6.34,0.0,8,5073,卖盘,000002,2025-10-17 22:31:42
13:22:27,6.34,0.0,4,2536,卖盘,000002,2025-10-17 22:31:42
13:22:30,6.35,0.01,14,8890,买盘,000002,2025-10-17 22:31:42
13:22:33,6.35,0.0,53,33617,买盘,000002,2025-10-17 22:31:42
13:22:36,6.34,-0.01,18,11412,卖盘,000002,2025-10-17 22:31:42
13:22:39,6.35,0.01,527,334124,买盘,000002,2025-10-17 22:31:42
13:22:42,6.35,0.0,57,36179,买盘,000002,2025-10-17 22:31:42
13:22:45,6.34,-0.01,3,1902,卖盘,000002,2025-10-17 22:31:42
13:22:48,6.35,0.01,29,18415,买盘,000002,2025-10-17 22:31:42
13:22:51,6.35,0.0,5,3175,买盘,000002,2025-10-17 22:31:42
13:22:54,6.35,0.0,825,523844,买盘,000002,2025-10-17 22:31:42
13:22:57,6.34,-0.01,14,8886,卖盘,000002,2025-10-17 22:31:42
13:23:00,6.34,0.0,106,67210,卖盘,000002,2025-10-17 22:31:42
13:23:03,6.35,0.01,137,86966,买盘,000002,2025-10-17 22:31:42
13:23:06,6.35,0.0,15,9525,买盘,000002,2025-10-17 22:31:42
13:23:09,6.34,-0.01,17,10778,卖盘,000002,2025-10-17 22:31:42
13:23:12,6.34,0.0,118,74817,卖盘,000002,2025-10-17 22:31:42
13:23:15,6.34,0.0,147,93203,卖盘,000002,2025-10-17 22:31:42
13:23:21,6.35,0.01,31,19685,买盘,000002,2025-10-17 22:31:42
13:23:24,6.34,-0.01,81,51385,卖盘,000002,2025-10-17 22:31:42
13:23:27,6.34,0.0,14,8886,卖盘,000002,2025-10-17 22:31:42
13:23:30,6.35,0.01,10,6350,买盘,000002,2025-10-17 22:31:42
13:23:33,6.35,0.0,18,11430,买盘,000002,2025-10-17 22:31:42
13:23:36,6.34,-0.01,50,31700,卖盘,000002,2025-10-17 22:31:42
13:23:39,6.34,0.0,379,240328,卖盘,000002,2025-10-17 22:31:42
13:23:42,6.35,0.01,17,10792,买盘,000002,2025-10-17 22:31:42
13:23:45,6.34,-0.01,123,77990,卖盘,000002,2025-10-17 22:31:42
13:23:48,6.35,0.01,23,14605,买盘,000002,2025-10-17 22:31:42
13:23:51,6.34,-0.01,41,26002,卖盘,000002,2025-10-17 22:31:42
13:23:54,6.34,0.0,254,161036,卖盘,000002,2025-10-17 22:31:42
13:23:57,6.34,0.0,210,133190,卖盘,000002,2025-10-17 22:31:42
13:24:00,6.35,0.01,430,272750,买盘,000002,2025-10-17 22:31:42
13:24:03,6.35,0.0,788,500380,买盘,000002,2025-10-17 22:31:42
13:24:06,6.35,0.0,2,1270,买盘,000002,2025-10-17 22:31:42
13:24:09,6.35,0.0,1,635,买盘,000002,2025-10-17 22:31:42
13:24:12,6.35,0.0,197,124973,买盘,000002,2025-10-17 22:31:42
13:24:15,6.35,0.0,205,130132,买盘,000002,2025-10-17 22:31:42
13:24:18,6.35,0.0,181,114760,买盘,000002,2025-10-17 22:31:42
13:24:21,6.35,0.0,20,12700,买盘,000002,2025-10-17 22:31:42
13:24:27,6.35,0.0,14,8886,买盘,000002,2025-10-17 22:31:42
13:24:30,6.35,0.0,277,175895,买盘,000002,2025-10-17 22:31:42
13:24:33,6.34,-0.01,40,25370,卖盘,000002,2025-10-17 22:31:42
13:24:36,6.35,0.01,62,39328,买盘,000002,2025-10-17 22:31:42
13:24:39,6.34,-0.01,161,102155,卖盘,000002,2025-10-17 22:31:42
13:24:42,6.35,0.01,9,5711,买盘,000002,2025-10-17 22:31:42
13:24:45,6.35,0.0,77,48877,买盘,000002,2025-10-17 22:31:42
13:24:48,6.35,0.0,10,6350,买盘,000002,2025-10-17 22:31:42
13:24:51,6.35,0.0,111,70473,买盘,000002,2025-10-17 22:31:42
13:24:54,6.34,-0.01,50,31710,卖盘,000002,2025-10-17 22:31:42
13:24:57,6.34,0.0,109,69149,卖盘,000002,2025-10-17 22:31:42
13:25:00,6.35,0.01,40,25400,买盘,000002,2025-10-17 22:31:42
13:25:03,6.34,-0.01,48,30432,卖盘,000002,2025-10-17 22:31:42
13:25:06,6.35,0.01,19,12065,买盘,000002,2025-10-17 22:31:42
13:25:12,6.35,0.0,153,97027,买盘,000002,2025-10-17 22:31:42
13:25:15,6.35,0.0,54,34283,买盘,000002,2025-10-17 22:31:42
13:25:18,6.35,0.0,105,66626,买盘,000002,2025-10-17 22:31:42
