时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:35:42,27.04,0.01,62,167603,买盘,601126,2025-10-17 22:59:07
14:35:45,27.04,0.0,24,64912,卖盘,601126,2025-10-17 22:59:07
14:35:48,27.05,0.01,20,54099,买盘,601126,2025-10-17 22:59:07
14:35:51,27.06,0.01,11,29766,买盘,601126,2025-10-17 22:59:07
14:35:54,27.04,-0.02,37,100098,卖盘,601126,2025-10-17 22:59:07
14:35:57,27.05,0.01,40,108181,中性盘,601126,2025-10-17 22:59:07
14:36:00,27.02,-0.03,396,1070629,卖盘,601126,2025-10-17 22:59:07
14:36:03,27.02,0.0,166,448458,卖盘,601126,2025-10-17 22:59:07
14:36:06,27.03,0.01,122,329512,买盘,601126,2025-10-17 22:59:07
14:36:09,27.02,-0.01,2,5404,中性盘,601126,2025-10-17 22:59:07
14:36:12,27.02,0.0,24,64848,卖盘,601126,2025-10-17 22:59:07
14:36:15,27.02,0.0,18,48638,卖盘,601126,2025-10-17 22:59:07
14:36:18,27.04,0.02,116,313586,买盘,601126,2025-10-17 22:59:07
14:36:21,27.02,-0.02,65,175643,卖盘,601126,2025-10-17 22:59:07
14:36:24,27.03,0.01,176,475958,卖盘,601126,2025-10-17 22:59:07
14:36:27,27.03,0.0,13,35143,买盘,601126,2025-10-17 22:59:07
14:36:30,27.05,0.02,143,386939,买盘,601126,2025-10-17 22:59:07
14:36:33,27.07,0.02,95,257108,买盘,601126,2025-10-17 22:59:07
14:36:36,27.05,-0.02,220,595366,卖盘,601126,2025-10-17 22:59:07
14:36:39,27.05,0.0,18,48705,中性盘,601126,2025-10-17 22:59:07
14:36:42,27.05,0.0,71,192121,卖盘,601126,2025-10-17 22:59:07
14:36:45,27.06,0.01,23,62256,中性盘,601126,2025-10-17 22:59:07
14:36:48,27.08,0.02,30,81205,买盘,601126,2025-10-17 22:59:07
14:36:51,27.08,0.0,24,64982,买盘,601126,2025-10-17 22:59:07
14:36:54,27.08,0.0,7,18958,卖盘,601126,2025-10-17 22:59:07
14:36:57,27.09,0.01,52,140866,买盘,601126,2025-10-17 22:59:07
14:37:00,27.09,0.0,49,132719,买盘,601126,2025-10-17 22:59:07
14:37:03,27.09,0.0,92,249183,买盘,601126,2025-10-17 22:59:07
14:37:06,27.1,0.01,59,159830,买盘,601126,2025-10-17 22:59:07
14:37:09,27.1,0.0,156,422589,买盘,601126,2025-10-17 22:59:07
14:37:12,27.08,-0.02,217,588023,卖盘,601126,2025-10-17 22:59:07
14:37:15,27.1,0.02,13,35237,中性盘,601126,2025-10-17 22:59:07
14:37:18,27.1,0.0,129,349577,卖盘,601126,2025-10-17 22:59:07
14:37:21,27.1,0.0,93,252068,买盘,601126,2025-10-17 22:59:07
14:37:24,27.11,0.01,15,40655,买盘,601126,2025-10-17 22:59:07
14:37:27,27.11,0.0,36,97646,卖盘,601126,2025-10-17 22:59:07
14:37:30,27.14,0.03,35,94937,买盘,601126,2025-10-17 22:59:07
14:37:33,27.12,-0.02,15,40682,中性盘,601126,2025-10-17 22:59:07
14:37:36,27.14,0.02,144,390587,买盘,601126,2025-10-17 22:59:07
14:37:39,27.14,0.0,174,472257,买盘,601126,2025-10-17 22:59:07
14:37:42,27.14,0.0,21,56998,卖盘,601126,2025-10-17 22:59:07
14:37:45,27.15,0.01,32,86877,买盘,601126,2025-10-17 22:59:07
14:37:48,27.14,-0.01,38,103180,卖盘,601126,2025-10-17 22:59:07
14:37:51,27.15,0.01,211,572833,买盘,601126,2025-10-17 22:59:07
14:37:54,27.17,0.02,108,293338,买盘,601126,2025-10-17 22:59:07
14:37:57,27.17,0.0,48,130443,买盘,601126,2025-10-17 22:59:07
14:38:00,27.18,0.01,193,524581,买盘,601126,2025-10-17 22:59:07
14:38:03,27.24,0.06,1182,3218636,买盘,601126,2025-10-17 22:59:07
14:38:06,27.26,0.02,41,111764,买盘,601126,2025-10-17 22:59:07
14:38:09,27.27,0.01,61,166376,买盘,601126,2025-10-17 22:59:07
14:38:12,27.27,0.0,424,1158370,卖盘,601126,2025-10-17 22:59:07
14:38:15,27.28,0.01,181,493557,中性盘,601126,2025-10-17 22:59:07
14:38:18,27.33,0.05,778,2126010,买盘,601126,2025-10-17 22:59:07
14:38:21,27.3,-0.03,242,661252,卖盘,601126,2025-10-17 22:59:07
14:38:24,27.3,0.0,203,554184,买盘,601126,2025-10-17 22:59:07
14:38:27,27.3,0.0,150,409477,卖盘,601126,2025-10-17 22:59:07
14:38:30,27.3,0.0,198,540610,卖盘,601126,2025-10-17 22:59:07
14:38:33,27.27,-0.03,550,1500986,卖盘,601126,2025-10-17 22:59:07
14:38:36,27.27,0.0,119,324571,中性盘,601126,2025-10-17 22:59:07
14:38:39,27.29,0.02,35,95493,买盘,601126,2025-10-17 22:59:07
14:38:42,27.29,0.0,42,114607,买盘,601126,2025-10-17 22:59:07
14:38:45,27.3,0.01,23,62778,买盘,601126,2025-10-17 22:59:07
14:38:48,27.29,-0.01,64,174665,卖盘,601126,2025-10-17 22:59:07
14:38:51,27.29,0.0,80,218347,卖盘,601126,2025-10-17 22:59:07
14:38:54,27.29,0.0,208,567689,卖盘,601126,2025-10-17 22:59:07
14:38:57,27.3,0.01,95,259306,买盘,601126,2025-10-17 22:59:07
14:39:00,27.29,-0.01,517,1411319,卖盘,601126,2025-10-17 22:59:07
14:39:03,27.32,0.03,118,322021,买盘,601126,2025-10-17 22:59:07
14:39:06,27.3,-0.02,126,343946,买盘,601126,2025-10-17 22:59:07
14:39:09,27.29,-0.01,72,196550,卖盘,601126,2025-10-17 22:59:07
14:39:12,27.29,0.0,40,109166,卖盘,601126,2025-10-17 22:59:07
14:39:15,27.28,-0.01,150,409360,卖盘,601126,2025-10-17 22:59:07
14:39:18,27.27,-0.01,127,346414,卖盘,601126,2025-10-17 22:59:07
14:39:21,27.3,0.03,306,834930,买盘,601126,2025-10-17 22:59:07
14:39:24,27.26,-0.04,90,245355,卖盘,601126,2025-10-17 22:59:07
14:39:27,27.26,0.0,58,158057,买盘,601126,2025-10-17 22:59:07
14:39:30,27.28,0.02,32,87246,买盘,601126,2025-10-17 22:59:07
14:39:33,27.3,0.02,107,292056,买盘,601126,2025-10-17 22:59:07
14:39:36,27.3,0.0,23,62770,买盘,601126,2025-10-17 22:59:07
14:39:39,27.3,0.0,24,65507,买盘,601126,2025-10-17 22:59:07
14:39:42,27.29,-0.01,166,452955,卖盘,601126,2025-10-17 22:59:07
14:39:45,27.3,0.01,18,49131,买盘,601126,2025-10-17 22:59:07
14:39:48,27.28,-0.02,78,212864,卖盘,601126,2025-10-17 22:59:07
14:39:51,27.28,0.0,24,65470,买盘,601126,2025-10-17 22:59:07
14:39:54,27.25,-0.03,67,182669,卖盘,601126,2025-10-17 22:59:07
14:39:57,27.24,-0.01,292,795598,卖盘,601126,2025-10-17 22:59:07
14:40:00,27.21,-0.03,147,400372,卖盘,601126,2025-10-17 22:59:07
14:40:03,27.24,0.03,54,147103,买盘,601126,2025-10-17 22:59:07
14:40:06,27.2,-0.04,112,304819,卖盘,601126,2025-10-17 22:59:07
14:40:09,27.21,0.01,65,176855,买盘,601126,2025-10-17 22:59:07
14:40:12,27.21,0.0,152,413574,买盘,601126,2025-10-17 22:59:07
14:40:15,27.19,-0.02,143,389065,卖盘,601126,2025-10-17 22:59:07
14:40:18,27.19,0.0,37,100644,卖盘,601126,2025-10-17 22:59:07
14:40:21,27.19,0.0,139,377987,卖盘,601126,2025-10-17 22:59:07
14:40:24,27.19,0.0,57,154973,买盘,601126,2025-10-17 22:59:07
14:40:27,27.19,0.0,31,84278,买盘,601126,2025-10-17 22:59:07
14:40:30,27.19,0.0,83,225667,卖盘,601126,2025-10-17 22:59:07
14:40:33,27.2,0.01,17,46236,买盘,601126,2025-10-17 22:59:07
14:40:36,27.2,0.0,166,451467,买盘,601126,2025-10-17 22:59:07
14:40:39,27.21,0.01,162,440690,买盘,601126,2025-10-17 22:59:07
14:40:42,27.2,-0.01,102,277523,卖盘,601126,2025-10-17 22:59:07
14:40:45,27.2,0.0,61,165959,卖盘,601126,2025-10-17 22:59:07
14:40:48,27.21,0.01,59,160539,买盘,601126,2025-10-17 22:59:07
14:40:51,27.24,0.03,243,661244,买盘,601126,2025-10-17 22:59:07
14:40:54,27.24,0.0,21,57204,买盘,601126,2025-10-17 22:59:07
14:40:57,27.23,-0.01,193,525835,卖盘,601126,2025-10-17 22:59:07
14:41:00,27.22,-0.01,95,258750,卖盘,601126,2025-10-17 22:59:07
14:41:03,27.24,0.02,112,305082,买盘,601126,2025-10-17 22:59:07
14:41:06,27.24,0.0,59,160711,买盘,601126,2025-10-17 22:59:07
14:41:09,27.25,0.01,38,103536,买盘,601126,2025-10-17 22:59:07
14:41:13,27.25,0.0,296,806690,卖盘,601126,2025-10-17 22:59:07
14:41:15,27.26,0.01,168,457774,中性盘,601126,2025-10-17 22:59:07
14:41:18,27.28,0.02,40,109095,买盘,601126,2025-10-17 22:59:07
14:41:22,27.29,0.01,34,92753,买盘,601126,2025-10-17 22:59:07
14:41:24,27.3,0.01,172,469551,买盘,601126,2025-10-17 22:59:07
14:41:27,27.3,0.0,33,90084,买盘,601126,2025-10-17 22:59:07
14:41:30,27.33,0.03,37,101096,买盘,601126,2025-10-17 22:59:07
14:41:33,27.35,0.02,52,142150,买盘,601126,2025-10-17 22:59:07
14:41:36,27.38,0.03,88,240900,买盘,601126,2025-10-17 22:59:07
14:41:39,27.35,-0.03,311,851713,卖盘,601126,2025-10-17 22:59:07
14:41:42,27.33,-0.02,311,850480,卖盘,601126,2025-10-17 22:59:07
14:41:45,27.33,0.0,231,631387,买盘,601126,2025-10-17 22:59:07
14:41:48,27.33,0.0,37,101121,买盘,601126,2025-10-17 22:59:07
14:41:51,27.34,0.01,329,899226,买盘,601126,2025-10-17 22:59:07
14:41:54,27.31,-0.03,320,873779,卖盘,601126,2025-10-17 22:59:07
14:41:57,27.33,0.02,159,434590,买盘,601126,2025-10-17 22:59:07
14:42:00,27.3,-0.03,75,204935,中性盘,601126,2025-10-17 22:59:07
14:42:03,27.33,0.03,33,90127,买盘,601126,2025-10-17 22:59:07
14:42:06,27.33,0.0,28,76509,买盘,601126,2025-10-17 22:59:07
14:42:09,27.3,-0.03,116,316867,卖盘,601126,2025-10-17 22:59:07
14:42:12,27.32,0.02,14,38232,买盘,601126,2025-10-17 22:59:07
14:42:15,27.32,0.0,83,226805,卖盘,601126,2025-10-17 22:59:07
14:42:18,27.31,-0.01,55,150284,卖盘,601126,2025-10-17 22:59:07
14:42:21,27.3,-0.01,313,854655,卖盘,601126,2025-10-17 22:59:07
14:42:24,27.33,0.03,198,540710,买盘,601126,2025-10-17 22:59:07
14:42:27,27.33,0.0,99,270526,买盘,601126,2025-10-17 22:59:07
14:42:30,27.28,-0.05,207,565119,卖盘,601126,2025-10-17 22:59:07
14:42:33,27.26,-0.02,44,119963,卖盘,601126,2025-10-17 22:59:07
14:42:36,27.26,0.0,14,38159,买盘,601126,2025-10-17 22:59:07
14:42:39,27.28,0.02,81,220853,买盘,601126,2025-10-17 22:59:07
14:42:42,27.29,0.01,48,130965,买盘,601126,2025-10-17 22:59:07
14:42:45,27.29,0.0,217,591781,卖盘,601126,2025-10-17 22:59:07
14:42:48,27.3,0.01,171,466818,买盘,601126,2025-10-17 22:59:07
14:42:51,27.3,0.0,212,578737,买盘,601126,2025-10-17 22:59:07
14:42:54,27.3,0.0,182,496608,买盘,601126,2025-10-17 22:59:07
14:42:57,27.29,-0.01,31,84591,买盘,601126,2025-10-17 22:59:07
14:43:00,27.29,0.0,147,400979,买盘,601126,2025-10-17 22:59:07
14:43:03,27.29,0.0,138,376493,买盘,601126,2025-10-17 22:59:07
14:43:06,27.3,0.01,253,690303,买盘,601126,2025-10-17 22:59:07
14:43:09,27.29,-0.01,89,242915,中性盘,601126,2025-10-17 22:59:07
14:43:12,27.3,0.01,419,1143191,买盘,601126,2025-10-17 22:59:07
14:43:15,27.33,0.03,22,60067,买盘,601126,2025-10-17 22:59:07
14:43:18,27.31,-0.02,554,1512289,中性盘,601126,2025-10-17 22:59:07
14:43:21,27.29,-0.02,560,1526865,中性盘,601126,2025-10-17 22:59:07
14:43:24,27.27,-0.02,208,567105,中性盘,601126,2025-10-17 22:59:07
14:43:27,27.23,-0.04,367,1000219,卖盘,601126,2025-10-17 22:59:07
14:43:30,27.22,-0.01,153,416863,卖盘,601126,2025-10-17 22:59:07
14:43:33,27.22,0.0,52,141544,卖盘,601126,2025-10-17 22:59:07
14:43:36,27.21,-0.01,146,397163,卖盘,601126,2025-10-17 22:59:07
14:43:39,27.19,-0.02,161,437873,卖盘,601126,2025-10-17 22:59:07
14:43:42,27.19,0.0,34,92438,卖盘,601126,2025-10-17 22:59:07
14:43:45,27.19,0.0,29,78842,中性盘,601126,2025-10-17 22:59:07
14:43:48,27.19,0.0,67,182173,买盘,601126,2025-10-17 22:59:07
14:43:51,27.18,-0.01,81,220197,卖盘,601126,2025-10-17 22:59:07
14:43:54,27.17,-0.01,113,307092,卖盘,601126,2025-10-17 22:59:07
14:43:57,27.17,0.0,36,97837,中性盘,601126,2025-10-17 22:59:07
14:44:00,27.17,0.0,84,228171,买盘,601126,2025-10-17 22:59:07
14:44:03,27.18,0.01,275,746448,买盘,601126,2025-10-17 22:59:07
14:44:06,27.15,-0.03,37,100460,中性盘,601126,2025-10-17 22:59:07
14:44:09,27.12,-0.03,115,311923,卖盘,601126,2025-10-17 22:59:07
14:44:12,27.15,0.03,36,97713,买盘,601126,2025-10-17 22:59:07
14:44:15,27.15,0.0,21,57036,买盘,601126,2025-10-17 22:59:07
14:44:18,27.15,0.0,96,260453,卖盘,601126,2025-10-17 22:59:07
14:44:21,27.13,-0.02,107,290571,卖盘,601126,2025-10-17 22:59:07
14:44:24,27.15,0.02,27,73313,中性盘,601126,2025-10-17 22:59:07
14:44:27,27.15,0.0,64,173759,买盘,601126,2025-10-17 22:59:07
14:44:30,27.15,0.0,68,184609,买盘,601126,2025-10-17 22:59:07
14:44:33,27.15,0.0,70,190042,买盘,601126,2025-10-17 22:59:07
14:44:36,27.13,-0.02,256,694801,卖盘,601126,2025-10-17 22:59:07
14:44:39,27.15,0.02,50,135749,买盘,601126,2025-10-17 22:59:07
14:44:42,27.1,-0.05,766,2076809,卖盘,601126,2025-10-17 22:59:07
14:44:45,27.08,-0.02,77,208560,卖盘,601126,2025-10-17 22:59:07
14:44:49,27.07,-0.01,32,86662,卖盘,601126,2025-10-17 22:59:07
14:44:52,27.09,0.02,25,67700,买盘,601126,2025-10-17 22:59:07
14:44:54,27.08,-0.01,65,176000,卖盘,601126,2025-10-17 22:59:07
14:44:57,27.07,-0.01,40,108316,卖盘,601126,2025-10-17 22:59:07
14:45:00,27.09,0.02,73,197602,买盘,601126,2025-10-17 22:59:07
14:45:03,27.1,0.01,58,157096,买盘,601126,2025-10-17 22:59:07
14:45:06,27.11,0.01,113,306251,买盘,601126,2025-10-17 22:59:07
14:45:09,27.13,0.02,10,27115,中性盘,601126,2025-10-17 22:59:07
14:45:12,27.12,-0.01,329,891727,卖盘,601126,2025-10-17 22:59:07
14:45:15,27.15,0.03,7,19004,买盘,601126,2025-10-17 22:59:07
14:45:18,27.13,-0.02,114,309119,卖盘,601126,2025-10-17 22:59:07
14:45:21,27.11,-0.02,58,157391,卖盘,601126,2025-10-17 22:59:07
14:45:24,27.13,0.02,13,35267,买盘,601126,2025-10-17 22:59:07
14:45:27,27.13,0.0,13,35253,买盘,601126,2025-10-17 22:59:07
14:45:30,27.11,-0.02,125,339086,卖盘,601126,2025-10-17 22:59:07
14:45:33,27.11,0.0,103,279323,卖盘,601126,2025-10-17 22:59:07
14:45:36,27.11,0.0,252,683541,卖盘,601126,2025-10-17 22:59:07
14:45:39,27.11,0.0,370,1002814,卖盘,601126,2025-10-17 22:59:07
14:45:42,27.1,-0.01,198,536429,卖盘,601126,2025-10-17 22:59:07
14:45:45,27.09,-0.01,37,100194,卖盘,601126,2025-10-17 22:59:07
14:45:48,27.08,-0.01,26,70415,卖盘,601126,2025-10-17 22:59:07
14:45:51,27.09,0.01,61,165167,买盘,601126,2025-10-17 22:59:07
14:45:54,27.09,0.0,267,723317,买盘,601126,2025-10-17 22:59:07
14:45:57,27.09,0.0,136,368607,卖盘,601126,2025-10-17 22:59:07
14:46:00,27.1,0.01,360,974712,买盘,601126,2025-10-17 22:59:07
14:46:03,27.07,-0.03,70,189635,卖盘,601126,2025-10-17 22:59:07
14:46:06,27.1,0.03,82,222016,买盘,601126,2025-10-17 22:59:07
14:46:09,27.09,-0.01,230,622884,卖盘,601126,2025-10-17 22:59:07
14:46:12,27.08,-0.01,234,632419,中性盘,601126,2025-10-17 22:59:07
14:46:15,27.08,0.0,102,276301,卖盘,601126,2025-10-17 22:59:07
14:46:18,27.09,0.01,36,97515,中性盘,601126,2025-10-17 22:59:07
14:46:21,27.07,-0.02,137,370830,卖盘,601126,2025-10-17 22:59:07
14:46:24,27.03,-0.04,201,543375,卖盘,601126,2025-10-17 22:59:07
14:46:27,27.03,0.0,120,324567,卖盘,601126,2025-10-17 22:59:07
14:46:30,27.03,0.0,27,73004,买盘,601126,2025-10-17 22:59:07
14:46:33,27.03,0.0,488,1318412,卖盘,601126,2025-10-17 22:59:07
14:46:36,27.0,-0.03,172,464774,卖盘,601126,2025-10-17 22:59:07
14:46:39,27.0,0.0,224,604851,卖盘,601126,2025-10-17 22:59:07
14:46:42,26.99,-0.01,285,769539,卖盘,601126,2025-10-17 22:59:07
14:46:45,26.99,0.0,61,164642,卖盘,601126,2025-10-17 22:59:07
14:46:48,26.99,0.0,276,744598,卖盘,601126,2025-10-17 22:59:07
14:46:51,26.97,-0.02,256,690941,卖盘,601126,2025-10-17 22:59:07
14:46:54,27.0,0.03,100,269949,买盘,601126,2025-10-17 22:59:07
14:46:57,27.01,0.01,618,1668319,买盘,601126,2025-10-17 22:59:07
14:47:00,27.03,0.02,63,170207,买盘,601126,2025-10-17 22:59:07
14:47:03,27.04,0.01,52,140600,买盘,601126,2025-10-17 22:59:07
14:47:06,27.0,-0.04,458,1236700,卖盘,601126,2025-10-17 22:59:07
14:47:09,26.99,-0.01,49,132294,卖盘,601126,2025-10-17 22:59:07
14:47:12,27.0,0.01,52,140391,买盘,601126,2025-10-17 22:59:07
14:47:16,26.99,-0.01,87,234876,卖盘,601126,2025-10-17 22:59:07
14:47:18,27.01,0.02,75,202520,中性盘,601126,2025-10-17 22:59:07
14:47:22,26.98,-0.03,430,1160834,卖盘,601126,2025-10-17 22:59:07
14:47:24,26.97,-0.01,654,1764063,卖盘,601126,2025-10-17 22:59:07
14:47:27,26.98,0.01,383,1033860,买盘,601126,2025-10-17 22:59:07
14:47:30,27.0,0.02,41,110717,中性盘,601126,2025-10-17 22:59:07
14:47:33,26.98,-0.02,159,429203,卖盘,601126,2025-10-17 22:59:07
14:47:36,26.98,0.0,76,205035,买盘,601126,2025-10-17 22:59:07
14:47:39,26.98,0.0,51,137633,买盘,601126,2025-10-17 22:59:07
14:47:42,26.98,0.0,339,914376,卖盘,601126,2025-10-17 22:59:07
14:47:45,26.93,-0.05,791,2128174,卖盘,601126,2025-10-17 22:59:07
14:47:48,26.93,0.0,403,1087177,买盘,601126,2025-10-17 22:59:07
14:47:51,26.94,0.01,21,56593,中性盘,601126,2025-10-17 22:59:07
14:47:54,26.96,0.02,27,72785,中性盘,601126,2025-10-17 22:59:07
14:47:57,26.96,0.0,146,393512,中性盘,601126,2025-10-17 22:59:07
14:48:00,26.97,0.01,250,674069,买盘,601126,2025-10-17 22:59:07
14:48:03,26.95,-0.02,55,148257,中性盘,601126,2025-10-17 22:59:07
14:48:06,26.96,0.01,158,425848,中性盘,601126,2025-10-17 22:59:07
14:48:09,27.03,0.07,613,1654681,买盘,601126,2025-10-17 22:59:07
14:48:12,27.03,0.0,31,83774,卖盘,601126,2025-10-17 22:59:07
14:48:15,27.04,0.01,11,29731,买盘,601126,2025-10-17 22:59:07
14:48:18,26.99,-0.05,485,1309066,卖盘,601126,2025-10-17 22:59:07
14:48:21,26.99,0.0,436,1176660,买盘,601126,2025-10-17 22:59:07
14:48:25,27.01,0.02,117,315994,中性盘,601126,2025-10-17 22:59:07
14:48:27,27.03,0.02,5,13515,中性盘,601126,2025-10-17 22:59:07
14:48:30,27.03,0.0,18,48628,买盘,601126,2025-10-17 22:59:07
14:48:33,27.02,-0.01,88,237810,卖盘,601126,2025-10-17 22:59:07
14:48:36,27.02,0.0,48,129688,中性盘,601126,2025-10-17 22:59:07
14:48:39,27.01,-0.01,88,237761,卖盘,601126,2025-10-17 22:59:07
14:48:42,27.01,0.0,40,108037,中性盘,601126,2025-10-17 22:59:07
14:48:45,26.99,-0.02,240,648065,卖盘,601126,2025-10-17 22:59:07
14:48:48,27.02,0.03,125,337606,买盘,601126,2025-10-17 22:59:07
14:48:51,27.02,0.0,849,2295761,卖盘,601126,2025-10-17 22:59:07
14:48:54,27.02,0.0,83,224220,买盘,601126,2025-10-17 22:59:07
14:48:57,27.02,0.0,179,483519,买盘,601126,2025-10-17 22:59:07
14:49:00,27.02,0.0,9,24318,买盘,601126,2025-10-17 22:59:07
14:49:03,27.02,0.0,8,21639,卖盘,601126,2025-10-17 22:59:07
14:49:06,27.04,0.02,72,195036,卖盘,601126,2025-10-17 22:59:07
14:49:09,27.03,-0.01,55,148738,卖盘,601126,2025-10-17 22:59:07
14:49:12,27.07,0.04,7,18928,中性盘,601126,2025-10-17 22:59:07
14:49:15,27.03,-0.04,163,440384,卖盘,601126,2025-10-17 22:59:07
14:49:18,27.0,-0.03,457,1234080,卖盘,601126,2025-10-17 22:59:07
14:49:21,27.0,0.0,328,885265,中性盘,601126,2025-10-17 22:59:07
14:49:24,27.01,0.01,193,521007,买盘,601126,2025-10-17 22:59:07
14:49:27,27.0,-0.01,39,105338,卖盘,601126,2025-10-17 22:59:07
14:49:30,27.01,0.01,44,118857,中性盘,601126,2025-10-17 22:59:07
14:49:33,27.01,0.0,52,140456,卖盘,601126,2025-10-17 22:59:07
14:49:36,27.01,0.0,62,167464,卖盘,601126,2025-10-17 22:59:07
14:49:39,27.0,-0.01,188,507690,卖盘,601126,2025-10-17 22:59:07
14:49:42,27.02,0.02,134,361955,买盘,601126,2025-10-17 22:59:07
14:49:45,27.01,-0.01,126,340401,卖盘,601126,2025-10-17 22:59:07
14:49:48,27.0,-0.01,170,459135,卖盘,601126,2025-10-17 22:59:07
14:49:51,27.0,0.0,292,788586,卖盘,601126,2025-10-17 22:59:07
14:49:54,27.0,0.0,175,472476,买盘,601126,2025-10-17 22:59:07
14:49:57,27.0,0.0,102,275396,买盘,601126,2025-10-17 22:59:07
14:50:00,27.01,0.01,529,1428819,买盘,601126,2025-10-17 22:59:07
14:50:03,27.0,-0.01,192,518546,卖盘,601126,2025-10-17 22:59:07
14:50:06,26.99,-0.01,380,1025456,卖盘,601126,2025-10-17 22:59:07
14:50:09,27.0,0.01,55,148446,买盘,601126,2025-10-17 22:59:07
14:50:12,26.99,-0.01,163,440070,卖盘,601126,2025-10-17 22:59:07
14:50:15,26.98,-0.01,105,283475,卖盘,601126,2025-10-17 22:59:07
14:50:18,26.99,0.01,226,609869,中性盘,601126,2025-10-17 22:59:07
14:50:21,26.98,-0.01,116,313169,卖盘,601126,2025-10-17 22:59:07
14:50:24,27.0,0.02,28,75551,买盘,601126,2025-10-17 22:59:07
14:50:27,27.0,0.0,276,745012,买盘,601126,2025-10-17 22:59:07
14:50:30,27.01,0.01,140,378069,买盘,601126,2025-10-17 22:59:07
14:50:33,26.99,-0.02,21,56687,中性盘,601126,2025-10-17 22:59:07
14:50:36,27.0,0.01,179,483264,买盘,601126,2025-10-17 22:59:07
14:50:39,27.01,0.01,184,496954,买盘,601126,2025-10-17 22:59:07
14:50:42,27.0,-0.01,261,704830,卖盘,601126,2025-10-17 22:59:07
14:50:45,27.01,0.01,232,626362,买盘,601126,2025-10-17 22:59:07
14:50:48,27.01,0.0,148,399601,买盘,601126,2025-10-17 22:59:07
14:50:51,27.0,-0.01,169,456245,中性盘,601126,2025-10-17 22:59:07
14:50:54,27.0,0.0,209,564065,中性盘,601126,2025-10-17 22:59:07
14:50:57,27.0,0.0,95,256471,买盘,601126,2025-10-17 22:59:07
14:51:00,26.98,-0.02,162,438497,卖盘,601126,2025-10-17 22:59:07
14:51:03,26.99,0.01,146,394104,买盘,601126,2025-10-17 22:59:07
14:51:06,26.99,0.0,63,170060,卖盘,601126,2025-10-17 22:59:07
14:51:09,26.99,0.0,68,183584,卖盘,601126,2025-10-17 22:59:07
14:51:12,26.98,-0.01,163,439944,卖盘,601126,2025-10-17 22:59:07
14:51:15,26.98,0.0,51,137609,卖盘,601126,2025-10-17 22:59:07
14:51:18,26.99,0.01,177,477615,买盘,601126,2025-10-17 22:59:07
14:51:21,26.98,-0.01,240,646398,卖盘,601126,2025-10-17 22:59:07
14:51:24,26.96,-0.02,254,684991,卖盘,601126,2025-10-17 22:59:07
14:51:27,26.95,-0.01,163,439331,卖盘,601126,2025-10-17 22:59:07
14:51:30,26.94,-0.01,161,433749,卖盘,601126,2025-10-17 22:59:07
14:51:33,26.96,0.02,594,1600728,买盘,601126,2025-10-17 22:59:07
14:51:36,26.97,0.01,106,285855,买盘,601126,2025-10-17 22:59:07
14:51:39,26.98,0.01,46,124083,买盘,601126,2025-10-17 22:59:07
14:51:42,26.99,0.01,157,424771,买盘,601126,2025-10-17 22:59:07
14:51:45,26.99,0.0,178,480385,买盘,601126,2025-10-17 22:59:07
14:51:48,27.0,0.01,58,156550,买盘,601126,2025-10-17 22:59:07
14:51:51,27.0,0.0,356,960882,买盘,601126,2025-10-17 22:59:07
14:51:54,27.0,0.0,95,256489,买盘,601126,2025-10-17 22:59:07
14:51:57,26.99,-0.01,74,199755,卖盘,601126,2025-10-17 22:59:07
14:52:00,27.0,0.01,118,318449,买盘,601126,2025-10-17 22:59:07
14:52:03,26.99,-0.01,452,1219775,卖盘,601126,2025-10-17 22:59:07
14:52:06,26.97,-0.02,394,1061405,卖盘,601126,2025-10-17 22:59:07
14:52:09,26.94,-0.03,538,1450452,卖盘,601126,2025-10-17 22:59:07
14:52:12,26.95,0.01,73,196690,买盘,601126,2025-10-17 22:59:07
14:52:15,26.95,0.0,96,258715,买盘,601126,2025-10-17 22:59:07
14:52:18,26.96,0.01,103,277679,买盘,601126,2025-10-17 22:59:07
14:52:21,26.97,0.01,39,105200,买盘,601126,2025-10-17 22:59:07
14:52:24,26.99,0.02,158,426167,买盘,601126,2025-10-17 22:59:07
14:52:27,27.0,0.01,75,202431,买盘,601126,2025-10-17 22:59:07
14:52:30,26.99,-0.01,174,469727,卖盘,601126,2025-10-17 22:59:07
14:52:33,27.0,0.01,425,1147864,买盘,601126,2025-10-17 22:59:07
14:52:36,27.0,0.0,221,596734,卖盘,601126,2025-10-17 22:59:07
14:52:39,27.01,0.01,69,186386,中性盘,601126,2025-10-17 22:59:07
14:52:42,27.01,0.0,137,370127,卖盘,601126,2025-10-17 22:59:07
14:52:45,26.98,-0.03,431,1163383,卖盘,601126,2025-10-17 22:59:07
14:52:48,26.97,-0.01,259,698951,卖盘,601126,2025-10-17 22:59:07
14:52:51,26.98,0.01,102,275202,买盘,601126,2025-10-17 22:59:07
14:52:54,26.98,0.0,304,820343,卖盘,601126,2025-10-17 22:59:07
14:52:57,26.98,0.0,179,483025,卖盘,601126,2025-10-17 22:59:07
14:53:00,26.97,-0.01,747,2015356,卖盘,601126,2025-10-17 22:59:07
14:53:03,26.97,0.0,574,1547875,卖盘,601126,2025-10-17 22:59:07
14:53:06,26.99,0.02,81,218563,买盘,601126,2025-10-17 22:59:07
