时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:30:02,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:30:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:30:20,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:30:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:30:56,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:31:05,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:31:11,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:31:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:31:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:31:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:31:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:31:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:31:44,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:31:50,6.6,0.0,32,21120,卖盘,600403,2025-10-17 22:46:17
13:32:11,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:32:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:32:23,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:32:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:32:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:32:35,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:32:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:32:47,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
13:33:05,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:33:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:33:20,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:33:26,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:33:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:33:47,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:33:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:33:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:34:02,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
13:34:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:34:14,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:34:17,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:34:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:34:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:34:38,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:34:50,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:34:56,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:35:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:35:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:35:26,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:35:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:35:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:35:56,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:36:08,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:36:32,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:36:35,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:36:38,6.6,0.0,36,23760,卖盘,600403,2025-10-17 22:46:17
13:36:47,6.6,0.0,37,24420,卖盘,600403,2025-10-17 22:46:17
13:37:02,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:37:08,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:37:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:37:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:37:23,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
13:37:44,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:37:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:37:50,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:37:59,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:38:02,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:38:14,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
13:38:17,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
13:38:20,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
13:38:23,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:38:26,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:38:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:38:35,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:38:38,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
13:38:59,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
13:39:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:39:14,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:39:29,6.6,0.0,210,138600,卖盘,600403,2025-10-17 22:46:17
13:39:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:39:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:40:02,6.6,0.0,54,35640,卖盘,600403,2025-10-17 22:46:17
13:40:05,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
13:40:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:40:17,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:40:20,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:40:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:40:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:40:38,6.6,0.0,90,59400,卖盘,600403,2025-10-17 22:46:17
13:40:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:40:44,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:40:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:40:50,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
13:40:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:41:02,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
13:41:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:41:35,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
13:41:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:41:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:42:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:42:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:42:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:42:29,6.6,0.0,600,396000,卖盘,600403,2025-10-17 22:46:17
13:42:32,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:42:44,6.6,0.0,58,38280,卖盘,600403,2025-10-17 22:46:17
13:42:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:43:02,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:43:05,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:43:08,6.6,0.0,52,34320,卖盘,600403,2025-10-17 22:46:17
13:43:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:43:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:43:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:43:38,6.6,0.0,60,39600,卖盘,600403,2025-10-17 22:46:17
13:43:44,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:43:47,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:43:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:43:59,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:44:02,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:44:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:44:11,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
13:44:14,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:44:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:44:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:44:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:44:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:44:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:44:53,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
13:45:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:45:08,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
13:45:17,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
13:45:20,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:45:26,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:45:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:45:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:45:47,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:45:53,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
13:45:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:46:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:46:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:46:38,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:46:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:46:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:46:53,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:47:14,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:47:26,6.6,0.0,93,61380,卖盘,600403,2025-10-17 22:46:17
13:47:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:47:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:47:44,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:47:47,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
13:47:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:47:56,6.6,0.0,57,37620,卖盘,600403,2025-10-17 22:46:17
13:47:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:48:14,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:48:26,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
13:48:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:48:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:48:38,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:48:47,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:49:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:49:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:49:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:49:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:49:29,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:49:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:49:38,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:49:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:49:59,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:50:08,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:50:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:50:20,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:50:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:50:26,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:50:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:50:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:50:41,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:50:44,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
13:50:47,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:50:50,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:50:53,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
13:50:56,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:51:08,6.6,0.0,37,24420,卖盘,600403,2025-10-17 22:46:17
13:51:23,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
13:51:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:51:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:51:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:51:59,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
13:52:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:52:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:52:17,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:52:23,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
13:52:38,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:52:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:53:02,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:53:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:53:11,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:53:17,6.6,0.0,171,112860,卖盘,600403,2025-10-17 22:46:17
13:53:26,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:53:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:53:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:54:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:54:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:54:20,6.6,0.0,152,100320,卖盘,600403,2025-10-17 22:46:17
13:54:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:54:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:54:35,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:54:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:54:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:55:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:55:26,6.6,0.0,371,244860,卖盘,600403,2025-10-17 22:46:17
13:55:35,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
13:55:38,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
13:55:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:55:44,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:55:47,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:55:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:56:02,6.6,0.0,196,129360,卖盘,600403,2025-10-17 22:46:17
13:56:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:56:17,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
13:56:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:56:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:56:41,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
13:56:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:56:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:56:53,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:57:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:57:05,6.6,0.0,196,129360,卖盘,600403,2025-10-17 22:46:17
13:57:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:57:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:57:23,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:57:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:57:38,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
13:57:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:57:50,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:58:02,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:58:05,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
13:58:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:58:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:58:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:58:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:58:38,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:58:44,6.6,0.0,39,25740,卖盘,600403,2025-10-17 22:46:17
13:58:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:58:59,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
13:59:08,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:59:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:59:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:59:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:59:44,6.6,0.0,47,31020,卖盘,600403,2025-10-17 22:46:17
13:59:53,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
13:59:56,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:59:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:00:05,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
14:00:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:00:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:00:17,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:00:23,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:00:29,6.6,0.0,32,21120,卖盘,600403,2025-10-17 22:46:17
14:00:41,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:00:47,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
14:00:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:01:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:01:11,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:01:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:01:32,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:01:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:01:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:01:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:02:02,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
14:02:05,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:02:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:02:23,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:02:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:02:35,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
14:02:38,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:02:44,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
14:03:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:03:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:03:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:03:20,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
14:03:23,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:03:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:03:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:03:35,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:03:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:03:44,6.6,0.0,120,79200,卖盘,600403,2025-10-17 22:46:17
14:03:47,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
14:04:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:04:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:04:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:04:35,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:04:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:04:56,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:04:59,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:05:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:05:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:05:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:05:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:05:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:06:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:06:05,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
14:06:17,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:06:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:06:56,6.6,0.0,58,38280,卖盘,600403,2025-10-17 22:46:17
14:06:59,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:07:02,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:07:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:07:14,6.6,0.0,37,24420,卖盘,600403,2025-10-17 22:46:17
14:07:23,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:07:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:07:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:07:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:07:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:07:50,6.6,0.0,44,29040,卖盘,600403,2025-10-17 22:46:17
14:07:53,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:08:08,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:08:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:08:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:08:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:08:26,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:08:29,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
14:08:32,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:08:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:08:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:09:05,6.6,0.0,260,171600,卖盘,600403,2025-10-17 22:46:17
14:09:08,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:09:23,6.6,0.0,148,97680,卖盘,600403,2025-10-17 22:46:17
14:09:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:09:32,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
14:09:35,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:09:44,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
14:09:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:09:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:09:53,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:09:59,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:10:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:10:14,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:10:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:10:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:10:38,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:10:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:10:44,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:10:47,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:10:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:11:02,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:11:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:11:08,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:11:11,6.6,0.0,130,85800,卖盘,600403,2025-10-17 22:46:17
14:11:23,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
14:11:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:11:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:11:50,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:11:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:11:56,6.6,0.0,44,29040,卖盘,600403,2025-10-17 22:46:17
14:12:02,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
14:12:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:12:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:12:35,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
