时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:49:00,19.86,-0.01,444,882109,卖盘,601012,2025-10-17 22:59:46
10:49:03,19.86,0.0,600,1191580,买盘,601012,2025-10-17 22:59:46
10:49:06,19.86,0.0,147,291906,买盘,601012,2025-10-17 22:59:46
10:49:09,19.86,0.0,173,343555,买盘,601012,2025-10-17 22:59:46
10:49:12,19.86,0.0,625,1241051,买盘,601012,2025-10-17 22:59:46
10:49:15,19.86,0.0,217,430874,买盘,601012,2025-10-17 22:59:46
10:49:18,19.85,-0.01,520,1032504,卖盘,601012,2025-10-17 22:59:46
10:49:21,19.85,0.0,420,834141,卖盘,601012,2025-10-17 22:59:46
10:49:24,19.87,0.02,867,1721868,买盘,601012,2025-10-17 22:59:46
10:49:27,19.87,0.0,44,87428,卖盘,601012,2025-10-17 22:59:46
10:49:30,19.86,-0.01,233,462771,卖盘,601012,2025-10-17 22:59:46
10:49:33,19.86,0.0,65,129091,卖盘,601012,2025-10-17 22:59:46
10:49:36,19.86,0.0,177,351540,卖盘,601012,2025-10-17 22:59:46
10:49:39,19.86,0.0,236,468694,买盘,601012,2025-10-17 22:59:46
10:49:42,19.85,-0.01,543,1078142,卖盘,601012,2025-10-17 22:59:46
10:49:45,19.86,0.01,312,619431,买盘,601012,2025-10-17 22:59:46
10:49:48,19.85,-0.01,173,343535,卖盘,601012,2025-10-17 22:59:46
10:49:51,19.86,0.01,295,585636,中性盘,601012,2025-10-17 22:59:46
10:49:54,19.85,-0.01,303,601509,卖盘,601012,2025-10-17 22:59:46
10:49:57,19.86,0.01,340,675114,买盘,601012,2025-10-17 22:59:46
10:50:00,19.86,0.0,293,581830,买盘,601012,2025-10-17 22:59:46
10:50:03,19.86,0.0,585,1161398,卖盘,601012,2025-10-17 22:59:46
10:50:06,19.86,0.0,238,472673,卖盘,601012,2025-10-17 22:59:46
10:50:09,19.88,0.02,1507,2994174,买盘,601012,2025-10-17 22:59:46
10:50:12,19.89,0.01,1490,2961710,买盘,601012,2025-10-17 22:59:46
10:50:15,19.88,-0.01,165,328042,卖盘,601012,2025-10-17 22:59:46
10:50:18,19.9,0.02,2512,4998976,买盘,601012,2025-10-17 22:59:46
10:50:21,19.92,0.02,362,720814,买盘,601012,2025-10-17 22:59:46
10:50:24,19.92,0.0,158,314601,买盘,601012,2025-10-17 22:59:46
10:50:27,19.9,-0.02,517,1029350,卖盘,601012,2025-10-17 22:59:46
10:50:30,19.9,0.0,325,647009,卖盘,601012,2025-10-17 22:59:46
10:50:33,19.91,0.01,375,746274,买盘,601012,2025-10-17 22:59:46
10:50:36,19.9,-0.01,593,1179563,卖盘,601012,2025-10-17 22:59:46
10:50:39,19.91,0.01,149,296531,买盘,601012,2025-10-17 22:59:46
10:50:42,19.9,-0.01,660,1313892,卖盘,601012,2025-10-17 22:59:46
10:50:45,19.9,0.0,96,191040,买盘,601012,2025-10-17 22:59:46
10:50:48,19.9,0.0,173,344265,买盘,601012,2025-10-17 22:59:46
10:50:51,19.89,-0.01,236,469591,卖盘,601012,2025-10-17 22:59:46
10:50:54,19.9,0.01,47,93526,买盘,601012,2025-10-17 22:59:46
10:50:57,19.9,0.0,135,268619,买盘,601012,2025-10-17 22:59:46
10:51:00,19.89,-0.01,1022,2033697,卖盘,601012,2025-10-17 22:59:46
10:51:03,19.9,0.01,364,724080,买盘,601012,2025-10-17 22:59:46
10:51:06,19.89,-0.01,283,562984,卖盘,601012,2025-10-17 22:59:46
10:51:09,19.9,0.01,106,210861,买盘,601012,2025-10-17 22:59:46
10:51:12,19.89,-0.01,3384,6728152,卖盘,601012,2025-10-17 22:59:46
10:51:15,19.89,0.0,75,149170,买盘,601012,2025-10-17 22:59:46
10:51:18,19.88,-0.01,223,443519,卖盘,601012,2025-10-17 22:59:46
10:51:21,19.88,0.0,55,109352,卖盘,601012,2025-10-17 22:59:46
10:51:24,19.88,0.0,191,379727,卖盘,601012,2025-10-17 22:59:46
10:51:27,19.89,0.01,80,159097,买盘,601012,2025-10-17 22:59:46
10:51:30,19.88,-0.01,145,288299,卖盘,601012,2025-10-17 22:59:46
10:51:33,19.88,0.0,87,172966,卖盘,601012,2025-10-17 22:59:46
10:51:36,19.88,0.0,823,1636380,卖盘,601012,2025-10-17 22:59:46
10:51:39,19.89,0.01,268,533040,卖盘,601012,2025-10-17 22:59:46
10:51:42,19.9,0.01,748,1487944,买盘,601012,2025-10-17 22:59:46
10:51:45,19.89,-0.01,772,1535578,卖盘,601012,2025-10-17 22:59:46
10:51:48,19.9,0.01,102,202917,买盘,601012,2025-10-17 22:59:46
10:51:51,19.9,0.0,240,477456,买盘,601012,2025-10-17 22:59:46
10:51:54,19.9,0.0,96,190965,买盘,601012,2025-10-17 22:59:46
10:51:57,19.89,-0.01,381,757912,卖盘,601012,2025-10-17 22:59:46
10:52:00,19.89,0.0,125,248622,买盘,601012,2025-10-17 22:59:46
10:52:03,19.9,0.01,210,417317,买盘,601012,2025-10-17 22:59:46
10:52:06,19.88,-0.02,417,829272,卖盘,601012,2025-10-17 22:59:46
10:52:09,19.88,0.0,543,1080042,卖盘,601012,2025-10-17 22:59:46
10:52:12,19.89,0.01,602,1197378,买盘,601012,2025-10-17 22:59:46
10:52:15,19.9,0.01,189,376053,买盘,601012,2025-10-17 22:59:46
10:52:18,19.9,0.0,46,91505,买盘,601012,2025-10-17 22:59:46
10:52:21,19.89,-0.01,163,324258,卖盘,601012,2025-10-17 22:59:46
10:52:24,19.89,0.0,263,523116,卖盘,601012,2025-10-17 22:59:46
10:52:27,19.89,0.0,158,314283,卖盘,601012,2025-10-17 22:59:46
10:52:30,19.89,0.0,131,260567,买盘,601012,2025-10-17 22:59:46
10:52:33,19.89,0.0,78,155143,买盘,601012,2025-10-17 22:59:46
10:52:36,19.89,0.0,204,405741,卖盘,601012,2025-10-17 22:59:46
10:52:39,19.89,0.0,194,385911,卖盘,601012,2025-10-17 22:59:46
10:52:42,19.9,0.01,46,91516,买盘,601012,2025-10-17 22:59:46
10:52:45,19.89,-0.01,177,352063,卖盘,601012,2025-10-17 22:59:46
10:52:48,19.9,0.01,68,135286,买盘,601012,2025-10-17 22:59:46
10:52:51,19.9,0.0,56,111425,买盘,601012,2025-10-17 22:59:46
10:52:54,19.9,0.0,971,1931451,买盘,601012,2025-10-17 22:59:46
10:52:57,19.9,0.0,598,1190059,买盘,601012,2025-10-17 22:59:46
10:53:00,19.91,0.01,666,1326793,买盘,601012,2025-10-17 22:59:46
10:53:03,19.92,0.01,1900,3784980,买盘,601012,2025-10-17 22:59:46
10:53:06,19.93,0.01,139,277137,卖盘,601012,2025-10-17 22:59:46
10:53:09,19.93,0.0,88,175396,卖盘,601012,2025-10-17 22:59:46
10:53:12,19.94,0.01,1127,2245361,买盘,601012,2025-10-17 22:59:46
10:53:15,19.94,0.0,112,223296,买盘,601012,2025-10-17 22:59:46
10:53:18,19.94,0.0,129,257215,买盘,601012,2025-10-17 22:59:46
10:53:21,19.93,-0.01,505,1006534,卖盘,601012,2025-10-17 22:59:46
10:53:24,19.93,0.0,130,259062,买盘,601012,2025-10-17 22:59:46
10:53:27,19.93,0.0,89,177362,买盘,601012,2025-10-17 22:59:46
10:53:30,19.93,0.0,388,773250,买盘,601012,2025-10-17 22:59:46
10:53:33,19.94,0.01,174,346814,买盘,601012,2025-10-17 22:59:46
10:53:36,19.94,0.0,209,416684,买盘,601012,2025-10-17 22:59:46
10:53:39,19.94,0.0,160,318914,买盘,601012,2025-10-17 22:59:46
10:53:42,19.94,0.0,125,249198,买盘,601012,2025-10-17 22:59:46
10:53:45,19.93,-0.01,202,402849,卖盘,601012,2025-10-17 22:59:46
10:53:48,19.93,0.0,47,93713,卖盘,601012,2025-10-17 22:59:46
10:53:51,19.94,0.01,257,512444,卖盘,601012,2025-10-17 22:59:46
10:53:54,19.94,0.0,159,316946,买盘,601012,2025-10-17 22:59:46
10:53:57,19.94,0.0,146,291106,买盘,601012,2025-10-17 22:59:46
10:54:00,19.94,0.0,58,115660,卖盘,601012,2025-10-17 22:59:46
10:54:03,19.93,-0.01,425,847098,卖盘,601012,2025-10-17 22:59:46
10:54:06,19.93,0.0,144,286992,买盘,601012,2025-10-17 22:59:46
10:54:09,19.93,0.0,48,95656,买盘,601012,2025-10-17 22:59:46
10:54:12,19.93,0.0,271,540078,买盘,601012,2025-10-17 22:59:46
10:54:15,19.92,-0.01,246,490271,卖盘,601012,2025-10-17 22:59:46
10:54:18,19.93,0.01,57,113618,卖盘,601012,2025-10-17 22:59:46
10:54:21,19.93,0.0,85,169407,卖盘,601012,2025-10-17 22:59:46
10:54:24,19.94,0.01,240,478532,买盘,601012,2025-10-17 22:59:46
10:54:27,19.93,-0.01,165,328915,卖盘,601012,2025-10-17 22:59:46
10:54:30,19.93,0.0,158,314895,卖盘,601012,2025-10-17 22:59:46
10:54:33,19.92,-0.01,209,416494,卖盘,601012,2025-10-17 22:59:46
10:54:36,19.92,0.0,221,440344,卖盘,601012,2025-10-17 22:59:46
10:54:39,19.93,0.01,149,296944,买盘,601012,2025-10-17 22:59:46
10:54:42,19.93,0.0,119,237099,买盘,601012,2025-10-17 22:59:46
10:54:45,19.92,-0.01,638,1271030,卖盘,601012,2025-10-17 22:59:46
10:54:48,19.93,0.01,176,350741,买盘,601012,2025-10-17 22:59:46
10:54:51,19.93,0.0,289,574946,买盘,601012,2025-10-17 22:59:46
10:54:54,19.93,0.0,225,448456,卖盘,601012,2025-10-17 22:59:46
10:54:57,19.92,-0.01,493,983073,卖盘,601012,2025-10-17 22:59:46
10:55:00,19.91,-0.01,346,689130,卖盘,601012,2025-10-17 22:59:46
10:55:03,19.92,0.01,574,1142657,买盘,601012,2025-10-17 22:59:46
10:55:06,19.92,0.0,2223,4423874,买盘,601012,2025-10-17 22:59:46
10:55:09,19.93,0.01,403,802639,买盘,601012,2025-10-17 22:59:46
10:55:12,19.92,-0.01,26,51792,卖盘,601012,2025-10-17 22:59:46
10:55:15,19.93,0.01,102,203279,买盘,601012,2025-10-17 22:59:46
10:55:18,19.93,0.0,111,221213,买盘,601012,2025-10-17 22:59:46
10:55:21,19.92,-0.01,479,954492,卖盘,601012,2025-10-17 22:59:46
10:55:24,19.93,0.01,153,304813,买盘,601012,2025-10-17 22:59:46
10:55:27,19.93,0.0,85,169388,买盘,601012,2025-10-17 22:59:46
10:55:30,19.93,0.0,126,251116,买盘,601012,2025-10-17 22:59:46
10:55:33,19.93,0.0,185,367763,买盘,601012,2025-10-17 22:59:46
10:55:36,19.92,-0.01,505,1006067,卖盘,601012,2025-10-17 22:59:46
10:55:39,19.93,0.01,63,125558,中性盘,601012,2025-10-17 22:59:46
10:55:42,19.93,0.0,99,197238,买盘,601012,2025-10-17 22:59:46
10:55:45,19.92,-0.01,199,396405,卖盘,601012,2025-10-17 22:59:46
10:55:48,19.92,0.0,72,143388,买盘,601012,2025-10-17 22:59:46
10:55:51,19.91,-0.01,176,350526,卖盘,601012,2025-10-17 22:59:46
10:55:54,19.92,0.01,505,1005763,买盘,601012,2025-10-17 22:59:46
10:55:57,19.9,-0.02,417,829830,卖盘,601012,2025-10-17 22:59:46
10:56:00,19.89,-0.01,63,125375,卖盘,601012,2025-10-17 22:59:46
10:56:03,19.89,0.0,195,387884,卖盘,601012,2025-10-17 22:59:46
10:56:06,19.88,-0.01,327,650289,卖盘,601012,2025-10-17 22:59:46
10:56:09,19.89,0.01,211,419625,买盘,601012,2025-10-17 22:59:46
10:56:12,19.88,-0.01,73,145133,卖盘,601012,2025-10-17 22:59:46
10:56:15,19.89,0.01,91,180927,买盘,601012,2025-10-17 22:59:46
10:56:18,19.89,0.0,125,248609,买盘,601012,2025-10-17 22:59:46
10:56:21,19.9,0.01,516,1026328,买盘,601012,2025-10-17 22:59:46
10:56:24,19.9,0.0,268,532952,买盘,601012,2025-10-17 22:59:46
10:56:27,19.89,-0.01,158,314293,卖盘,601012,2025-10-17 22:59:46
10:56:30,19.9,0.01,74,147237,买盘,601012,2025-10-17 22:59:46
10:56:33,19.9,0.0,11,21885,买盘,601012,2025-10-17 22:59:46
10:56:36,19.89,-0.01,443,881520,卖盘,601012,2025-10-17 22:59:46
10:56:39,19.9,0.01,43,85557,中性盘,601012,2025-10-17 22:59:46
10:56:42,19.9,0.0,172,342252,卖盘,601012,2025-10-17 22:59:46
10:56:45,19.9,0.0,35,69649,买盘,601012,2025-10-17 22:59:46
10:56:48,19.89,-0.01,234,465499,卖盘,601012,2025-10-17 22:59:46
10:56:51,19.9,0.01,23,45760,买盘,601012,2025-10-17 22:59:46
10:56:54,19.89,-0.01,392,780001,卖盘,601012,2025-10-17 22:59:46
10:56:57,19.9,0.01,104,206889,买盘,601012,2025-10-17 22:59:46
10:57:00,19.9,0.0,101,201721,买盘,601012,2025-10-17 22:59:46
10:57:03,19.9,0.0,259,515205,买盘,601012,2025-10-17 22:59:46
10:57:06,19.89,-0.01,138,274506,卖盘,601012,2025-10-17 22:59:46
10:57:09,19.89,0.0,226,449674,卖盘,601012,2025-10-17 22:59:46
10:57:12,19.89,0.0,169,336139,卖盘,601012,2025-10-17 22:59:46
10:57:15,19.89,0.0,256,509189,卖盘,601012,2025-10-17 22:59:46
10:57:18,19.89,0.0,137,272499,卖盘,601012,2025-10-17 22:59:46
10:57:21,19.88,-0.01,420,835223,卖盘,601012,2025-10-17 22:59:46
10:57:24,19.88,0.0,103,204821,卖盘,601012,2025-10-17 22:59:46
10:57:27,19.88,0.0,65,129263,卖盘,601012,2025-10-17 22:59:46
10:57:30,19.89,0.01,1068,2123201,买盘,601012,2025-10-17 22:59:46
10:57:33,19.88,-0.01,251,498600,卖盘,601012,2025-10-17 22:59:46
10:57:36,19.87,-0.01,71,141139,卖盘,601012,2025-10-17 22:59:46
10:57:39,19.88,0.01,55,109315,买盘,601012,2025-10-17 22:59:46
10:57:42,19.87,-0.01,288,572284,卖盘,601012,2025-10-17 22:59:46
10:57:45,19.87,0.0,206,409324,卖盘,601012,2025-10-17 22:59:46
10:57:48,19.87,0.0,233,462977,卖盘,601012,2025-10-17 22:59:46
10:57:51,19.87,0.0,147,292084,买盘,601012,2025-10-17 22:59:46
10:57:54,19.86,-0.01,51,101320,卖盘,601012,2025-10-17 22:59:46
10:57:57,19.86,0.0,99,196630,卖盘,601012,2025-10-17 22:59:46
10:58:00,19.85,-0.01,5299,10518798,卖盘,601012,2025-10-17 22:59:46
10:58:03,19.85,0.0,192,381105,买盘,601012,2025-10-17 22:59:46
10:58:06,19.85,0.0,273,541721,买盘,601012,2025-10-17 22:59:46
10:58:09,19.86,0.01,3011,5978387,买盘,601012,2025-10-17 22:59:46
10:58:12,19.87,0.01,1689,3355631,买盘,601012,2025-10-17 22:59:46
10:58:15,19.87,0.0,159,315867,卖盘,601012,2025-10-17 22:59:46
10:58:18,19.88,0.01,144,286149,买盘,601012,2025-10-17 22:59:46
10:58:21,19.88,0.0,65,129178,买盘,601012,2025-10-17 22:59:46
10:58:24,19.88,0.0,390,775161,买盘,601012,2025-10-17 22:59:46
10:58:27,19.87,-0.01,281,558404,卖盘,601012,2025-10-17 22:59:46
10:58:30,19.87,0.0,319,633810,买盘,601012,2025-10-17 22:59:46
10:58:33,19.87,0.0,772,1533575,买盘,601012,2025-10-17 22:59:46
10:58:36,19.86,-0.01,1141,2266537,卖盘,601012,2025-10-17 22:59:46
10:58:39,19.86,0.0,261,518334,卖盘,601012,2025-10-17 22:59:46
10:58:42,19.85,-0.01,676,1341912,卖盘,601012,2025-10-17 22:59:46
10:58:45,19.85,0.0,166,329590,卖盘,601012,2025-10-17 22:59:46
10:58:48,19.85,0.0,182,361312,买盘,601012,2025-10-17 22:59:46
10:58:51,19.85,0.0,146,289816,买盘,601012,2025-10-17 22:59:46
10:58:54,19.85,0.0,154,305701,卖盘,601012,2025-10-17 22:59:46
10:58:57,19.86,0.01,185,367250,买盘,601012,2025-10-17 22:59:46
10:59:00,19.85,-0.01,535,1062010,卖盘,601012,2025-10-17 22:59:46
10:59:03,19.86,0.01,1193,2368176,买盘,601012,2025-10-17 22:59:46
10:59:06,19.86,0.0,1045,2074887,买盘,601012,2025-10-17 22:59:46
10:59:09,19.85,-0.01,877,1741438,卖盘,601012,2025-10-17 22:59:46
10:59:12,19.86,0.01,40,79449,中性盘,601012,2025-10-17 22:59:46
10:59:15,19.85,-0.01,4441,8808268,卖盘,601012,2025-10-17 22:59:46
10:59:18,19.85,0.0,283,561927,卖盘,601012,2025-10-17 22:59:46
10:59:21,19.85,0.0,242,480387,卖盘,601012,2025-10-17 22:59:46
10:59:24,19.85,0.0,191,379025,买盘,601012,2025-10-17 22:59:46
10:59:27,19.84,-0.01,186,369065,卖盘,601012,2025-10-17 22:59:46
10:59:30,19.84,0.0,608,1206582,卖盘,601012,2025-10-17 22:59:46
10:59:33,19.84,0.0,159,315483,买盘,601012,2025-10-17 22:59:46
10:59:36,19.83,-0.01,421,834948,卖盘,601012,2025-10-17 22:59:46
10:59:39,19.83,0.0,320,634586,买盘,601012,2025-10-17 22:59:46
10:59:42,19.82,-0.01,1516,3005036,卖盘,601012,2025-10-17 22:59:46
10:59:45,19.82,0.0,367,727506,中性盘,601012,2025-10-17 22:59:46
10:59:48,19.82,0.0,951,1885891,中性盘,601012,2025-10-17 22:59:46
10:59:51,19.82,0.0,375,743565,卖盘,601012,2025-10-17 22:59:46
10:59:54,19.82,0.0,573,1135842,卖盘,601012,2025-10-17 22:59:46
10:59:57,19.83,0.01,2109,4183410,中性盘,601012,2025-10-17 22:59:46
11:00:00,19.83,0.0,322,638945,卖盘,601012,2025-10-17 22:59:46
11:00:03,19.86,0.03,393,779551,买盘,601012,2025-10-17 22:59:46
11:00:06,19.83,-0.03,363,719920,卖盘,601012,2025-10-17 22:59:46
11:00:09,19.85,0.02,449,891703,买盘,601012,2025-10-17 22:59:46
11:00:12,19.85,0.0,240,476273,卖盘,601012,2025-10-17 22:59:46
11:00:15,19.85,0.0,505,1002366,买盘,601012,2025-10-17 22:59:46
11:00:18,19.86,0.01,823,1633340,买盘,601012,2025-10-17 22:59:46
11:00:21,19.86,0.0,203,403038,买盘,601012,2025-10-17 22:59:46
11:00:24,19.86,0.0,350,695038,买盘,601012,2025-10-17 22:59:46
11:00:27,19.86,0.0,570,1131059,买盘,601012,2025-10-17 22:59:46
11:00:30,19.86,0.0,203,403084,买盘,601012,2025-10-17 22:59:46
11:00:33,19.86,0.0,153,303819,卖盘,601012,2025-10-17 22:59:46
11:00:36,19.86,0.0,176,349513,买盘,601012,2025-10-17 22:59:46
11:00:39,19.85,-0.01,865,1717285,卖盘,601012,2025-10-17 22:59:46
11:00:42,19.86,0.01,418,829911,买盘,601012,2025-10-17 22:59:46
11:00:45,19.85,-0.01,195,387054,卖盘,601012,2025-10-17 22:59:46
11:00:48,19.85,0.0,189,375200,卖盘,601012,2025-10-17 22:59:46
11:00:51,19.85,0.0,331,656730,卖盘,601012,2025-10-17 22:59:46
11:00:54,19.86,0.01,242,480568,买盘,601012,2025-10-17 22:59:46
11:00:57,19.86,0.0,56,111225,卖盘,601012,2025-10-17 22:59:46
11:01:00,19.85,-0.01,433,859814,卖盘,601012,2025-10-17 22:59:46
11:01:03,19.86,0.01,91,180719,买盘,601012,2025-10-17 22:59:46
11:01:06,19.85,-0.01,299,593797,卖盘,601012,2025-10-17 22:59:46
11:01:09,19.85,0.0,347,688853,卖盘,601012,2025-10-17 22:59:46
11:01:12,19.85,0.0,400,794655,卖盘,601012,2025-10-17 22:59:46
11:01:15,19.84,-0.01,235,466417,卖盘,601012,2025-10-17 22:59:46
11:01:18,19.84,0.0,75,148841,卖盘,601012,2025-10-17 22:59:46
11:01:21,19.84,0.0,395,783717,卖盘,601012,2025-10-17 22:59:46
11:01:24,19.84,0.0,87,172608,买盘,601012,2025-10-17 22:59:46
11:01:27,19.84,0.0,183,362975,买盘,601012,2025-10-17 22:59:46
11:01:30,19.84,0.0,611,1211686,买盘,601012,2025-10-17 22:59:46
11:01:33,19.83,-0.01,246,487935,卖盘,601012,2025-10-17 22:59:46
11:01:36,19.84,0.01,149,295491,买盘,601012,2025-10-17 22:59:46
11:01:39,19.83,-0.01,280,556035,卖盘,601012,2025-10-17 22:59:46
11:01:42,19.83,0.0,407,806961,买盘,601012,2025-10-17 22:59:46
11:01:45,19.84,0.01,3607,7149953,买盘,601012,2025-10-17 22:59:46
11:01:48,19.84,0.0,18576,36787638,买盘,601012,2025-10-17 22:59:46
11:01:51,19.84,0.0,2295,4553173,买盘,601012,2025-10-17 22:59:46
11:01:54,19.84,0.0,417,827274,卖盘,601012,2025-10-17 22:59:46
11:01:57,19.83,-0.01,389,771479,卖盘,601012,2025-10-17 22:59:46
11:02:00,19.84,0.01,170,337198,买盘,601012,2025-10-17 22:59:46
11:02:03,19.83,-0.01,460,912176,卖盘,601012,2025-10-17 22:59:46
11:02:06,19.83,0.0,183,362810,买盘,601012,2025-10-17 22:59:46
11:02:09,19.83,0.0,315,624581,买盘,601012,2025-10-17 22:59:46
11:02:12,19.82,-0.01,969,1920840,卖盘,601012,2025-10-17 22:59:46
11:02:15,19.82,0.0,432,856283,卖盘,601012,2025-10-17 22:59:46
11:02:18,19.82,0.0,791,1567772,卖盘,601012,2025-10-17 22:59:46
11:02:21,19.82,0.0,135,267552,买盘,601012,2025-10-17 22:59:46
11:02:24,19.82,0.0,1330,2634040,买盘,601012,2025-10-17 22:59:46
11:02:27,19.82,0.0,1701,3371011,买盘,601012,2025-10-17 22:59:46
11:02:30,19.82,0.0,1072,2124252,卖盘,601012,2025-10-17 22:59:46
11:02:33,19.82,0.0,307,608468,卖盘,601012,2025-10-17 22:59:46
11:02:36,19.81,-0.01,401,794782,卖盘,601012,2025-10-17 22:59:46
11:02:39,19.82,0.01,890,1763833,买盘,601012,2025-10-17 22:59:46
11:02:42,19.82,0.0,334,661955,中性盘,601012,2025-10-17 22:59:46
11:02:45,19.83,0.01,676,1340238,买盘,601012,2025-10-17 22:59:46
11:02:48,19.82,-0.01,897,1778046,卖盘,601012,2025-10-17 22:59:46
11:02:51,19.82,0.0,131,259692,卖盘,601012,2025-10-17 22:59:46
11:02:54,19.82,0.0,1025,2032084,卖盘,601012,2025-10-17 22:59:46
11:02:57,19.83,0.01,480,951696,买盘,601012,2025-10-17 22:59:46
11:03:00,19.84,0.01,750,1487809,买盘,601012,2025-10-17 22:59:46
11:03:03,19.83,-0.01,188,372838,卖盘,601012,2025-10-17 22:59:46
11:03:06,19.83,0.0,260,515667,卖盘,601012,2025-10-17 22:59:46
11:03:09,19.83,0.0,472,935906,卖盘,601012,2025-10-17 22:59:46
11:03:12,19.82,-0.01,498,987256,卖盘,601012,2025-10-17 22:59:46
11:03:15,19.83,0.01,118,233919,买盘,601012,2025-10-17 22:59:46
11:03:18,19.82,-0.01,139,275521,卖盘,601012,2025-10-17 22:59:46
11:03:21,19.83,0.01,314,622405,买盘,601012,2025-10-17 22:59:46
11:03:24,19.83,0.0,549,1088338,买盘,601012,2025-10-17 22:59:46
11:03:27,19.82,-0.01,66,130823,卖盘,601012,2025-10-17 22:59:46
11:03:30,19.82,0.0,232,459946,卖盘,601012,2025-10-17 22:59:46
11:03:33,19.83,0.01,450,891858,买盘,601012,2025-10-17 22:59:46
11:03:36,19.82,-0.01,258,511339,卖盘,601012,2025-10-17 22:59:46
11:03:39,19.82,0.0,419,830379,买盘,601012,2025-10-17 22:59:46
11:03:42,19.81,-0.01,1184,2345293,卖盘,601012,2025-10-17 22:59:46
11:03:45,19.81,0.0,244,483262,买盘,601012,2025-10-17 22:59:46
11:03:48,19.8,-0.01,177,350460,卖盘,601012,2025-10-17 22:59:46
11:03:51,19.8,0.0,1158,2292905,卖盘,601012,2025-10-17 22:59:46
11:03:54,19.8,0.0,659,1304857,卖盘,601012,2025-10-17 22:59:46
11:03:57,19.8,0.0,2714,5377173,卖盘,601012,2025-10-17 22:59:46
11:04:00,19.81,0.01,719,1424122,买盘,601012,2025-10-17 22:59:46
11:04:03,19.82,0.01,434,860293,中性盘,601012,2025-10-17 22:59:46
11:04:06,19.82,0.0,212,420055,卖盘,601012,2025-10-17 22:59:46
11:04:09,19.81,-0.01,479,949201,卖盘,601012,2025-10-17 22:59:46
11:04:12,19.81,0.0,572,1133236,卖盘,601012,2025-10-17 22:59:46
11:04:15,19.81,0.0,401,794400,卖盘,601012,2025-10-17 22:59:46
11:04:18,19.81,0.0,655,1297985,卖盘,601012,2025-10-17 22:59:46
11:04:21,19.81,0.0,1622,3214265,卖盘,601012,2025-10-17 22:59:46
11:04:24,19.81,0.0,333,659760,买盘,601012,2025-10-17 22:59:46
11:04:27,19.81,0.0,282,558476,卖盘,601012,2025-10-17 22:59:46
11:04:30,19.81,0.0,208,412068,卖盘,601012,2025-10-17 22:59:46
11:04:33,19.81,0.0,463,917009,买盘,601012,2025-10-17 22:59:46
11:04:36,19.81,0.0,423,837802,买盘,601012,2025-10-17 22:59:46
11:04:39,19.81,0.0,275,544702,买盘,601012,2025-10-17 22:59:46
11:04:42,19.81,0.0,307,608077,卖盘,601012,2025-10-17 22:59:46
11:04:45,19.81,0.0,198,392238,买盘,601012,2025-10-17 22:59:46
11:04:48,19.8,-0.01,177,350612,卖盘,601012,2025-10-17 22:59:46
11:04:51,19.8,0.0,1027,2033240,卖盘,601012,2025-10-17 22:59:46
11:04:54,19.8,0.0,188,372200,买盘,601012,2025-10-17 22:59:46
11:04:57,19.8,0.0,253,500890,卖盘,601012,2025-10-17 22:59:46
11:05:00,19.8,0.0,363,718600,中性盘,601012,2025-10-17 22:59:46
11:05:03,19.79,-0.01,1860,3680788,卖盘,601012,2025-10-17 22:59:46
11:05:06,19.78,-0.01,396,783586,卖盘,601012,2025-10-17 22:59:46
11:05:09,19.78,0.0,390,771577,卖盘,601012,2025-10-17 22:59:46
11:05:12,19.78,0.0,615,1216518,卖盘,601012,2025-10-17 22:59:46
11:05:15,19.79,0.01,1452,2872048,买盘,601012,2025-10-17 22:59:46
11:05:18,19.78,-0.01,1729,3421192,卖盘,601012,2025-10-17 22:59:46
11:05:21,19.79,0.01,2997,5928524,买盘,601012,2025-10-17 22:59:46
11:05:24,19.8,0.01,2798,5540402,买盘,601012,2025-10-17 22:59:46
11:05:27,19.8,0.0,557,1102964,卖盘,601012,2025-10-17 22:59:46
11:05:30,19.8,0.0,2412,4773022,卖盘,601012,2025-10-17 22:59:46
11:05:33,19.8,0.0,2780,5495917,卖盘,601012,2025-10-17 22:59:46
11:05:36,19.77,-0.03,364,720544,卖盘,601012,2025-10-17 22:59:46
11:05:39,19.8,0.03,226,447106,买盘,601012,2025-10-17 22:59:46
11:05:42,19.79,-0.01,1254,2479058,中性盘,601012,2025-10-17 22:59:46
11:05:45,19.76,-0.03,1214,2399864,卖盘,601012,2025-10-17 22:59:46
11:05:48,19.78,0.02,190,376001,中性盘,601012,2025-10-17 22:59:46
11:05:51,19.79,0.01,176,348162,买盘,601012,2025-10-17 22:59:46
11:05:54,19.78,-0.01,301,595508,卖盘,601012,2025-10-17 22:59:46
11:05:57,19.78,0.0,1791,3539712,卖盘,601012,2025-10-17 22:59:46
11:06:00,19.78,0.0,106,209612,买盘,601012,2025-10-17 22:59:46
11:06:03,19.77,-0.01,1790,3536027,卖盘,601012,2025-10-17 22:59:46
11:06:06,19.77,0.0,283,559408,卖盘,601012,2025-10-17 22:59:46
11:06:09,19.77,0.0,459,907442,买盘,601012,2025-10-17 22:59:46
11:06:12,19.77,0.0,437,863721,买盘,601012,2025-10-17 22:59:46
11:06:15,19.79,0.02,2005,3965522,买盘,601012,2025-10-17 22:59:46
11:06:18,19.78,-0.01,747,1477035,卖盘,601012,2025-10-17 22:59:46
