时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:04:33,8.25,0.0,2880,2377511,买盘,002716,2025-10-17 22:50:10
13:04:36,8.24,-0.01,3536,2917132,卖盘,002716,2025-10-17 22:50:10
13:04:39,8.23,-0.01,2376,1959073,卖盘,002716,2025-10-17 22:50:10
13:04:42,8.22,-0.01,1753,1443629,卖盘,002716,2025-10-17 22:50:10
13:04:45,8.22,0.0,1392,1144088,卖盘,002716,2025-10-17 22:50:10
13:04:48,8.22,0.0,1361,1118191,买盘,002716,2025-10-17 22:50:10
13:04:51,8.21,-0.01,1022,839116,买盘,002716,2025-10-17 22:50:10
13:04:54,8.21,0.0,1630,1338763,卖盘,002716,2025-10-17 22:50:10
13:04:57,8.2,-0.01,2095,1718739,卖盘,002716,2025-10-17 22:50:10
13:05:00,8.2,0.0,1891,1551175,卖盘,002716,2025-10-17 22:50:10
13:05:03,8.2,0.0,2396,1964260,买盘,002716,2025-10-17 22:50:10
13:05:06,8.19,-0.01,4251,3485243,卖盘,002716,2025-10-17 22:50:10
13:05:09,8.24,0.05,19932,16385213,买盘,002716,2025-10-17 22:50:10
13:05:12,8.24,0.0,5601,4616760,卖盘,002716,2025-10-17 22:50:10
13:05:15,8.24,0.0,3630,2994775,卖盘,002716,2025-10-17 22:50:10
13:05:18,8.27,0.03,2606,2149129,买盘,002716,2025-10-17 22:50:10
13:05:21,8.24,-0.03,2406,1985447,卖盘,002716,2025-10-17 22:50:10
13:05:24,8.25,0.01,2288,1889185,买盘,002716,2025-10-17 22:50:10
13:05:27,8.26,0.01,2690,2220271,买盘,002716,2025-10-17 22:50:10
13:05:30,8.26,0.0,1675,1383654,买盘,002716,2025-10-17 22:50:10
13:05:33,8.27,0.01,1588,1311893,买盘,002716,2025-10-17 22:50:10
13:05:36,8.26,-0.01,1154,953298,中性盘,002716,2025-10-17 22:50:10
13:05:39,8.25,-0.01,2655,2191238,卖盘,002716,2025-10-17 22:50:10
13:05:42,8.25,0.0,2550,2104666,买盘,002716,2025-10-17 22:50:10
13:05:45,8.24,-0.01,4325,3564099,卖盘,002716,2025-10-17 22:50:10
13:05:48,8.24,0.0,1027,846508,买盘,002716,2025-10-17 22:50:10
13:05:51,8.25,0.01,914,752966,买盘,002716,2025-10-17 22:50:10
13:05:54,8.23,-0.02,1639,1348840,卖盘,002716,2025-10-17 22:50:10
13:05:57,8.23,0.0,1669,1371467,买盘,002716,2025-10-17 22:50:10
13:06:00,8.23,0.0,985,809862,买盘,002716,2025-10-17 22:50:10
13:06:03,8.2,-0.03,1006,825471,卖盘,002716,2025-10-17 22:50:10
13:06:06,8.25,0.05,9277,7639180,买盘,002716,2025-10-17 22:50:10
13:06:09,8.25,0.0,1609,1321920,买盘,002716,2025-10-17 22:50:10
13:06:12,8.23,-0.02,1300,1068600,卖盘,002716,2025-10-17 22:50:10
13:06:15,8.22,-0.01,2775,2280732,卖盘,002716,2025-10-17 22:50:10
13:06:18,8.2,-0.02,2102,1725896,卖盘,002716,2025-10-17 22:50:10
13:06:21,8.19,-0.01,1503,1233161,卖盘,002716,2025-10-17 22:50:10
13:06:24,8.19,0.0,2088,1711033,卖盘,002716,2025-10-17 22:50:10
13:06:27,8.19,0.0,1876,1536232,卖盘,002716,2025-10-17 22:50:10
13:06:30,8.19,0.0,1405,1149576,买盘,002716,2025-10-17 22:50:10
13:06:33,8.17,-0.02,519,424438,卖盘,002716,2025-10-17 22:50:10
13:06:36,8.16,-0.01,567,463070,卖盘,002716,2025-10-17 22:50:10
13:06:39,8.16,0.0,1620,1322482,卖盘,002716,2025-10-17 22:50:10
13:06:42,8.16,0.0,2015,1643466,买盘,002716,2025-10-17 22:50:10
13:06:45,8.15,-0.01,3147,2565371,卖盘,002716,2025-10-17 22:50:10
13:06:48,8.14,-0.01,1240,1010142,卖盘,002716,2025-10-17 22:50:10
13:06:51,8.13,-0.01,1806,1470343,卖盘,002716,2025-10-17 22:50:10
13:06:54,8.12,-0.01,364,295718,卖盘,002716,2025-10-17 22:50:10
13:06:57,8.11,-0.01,1373,1114398,卖盘,002716,2025-10-17 22:50:10
13:07:00,8.1,-0.01,1805,1462317,卖盘,002716,2025-10-17 22:50:10
13:07:03,8.09,-0.01,652,527708,卖盘,002716,2025-10-17 22:50:10
13:07:06,8.08,-0.01,884,715113,卖盘,002716,2025-10-17 22:50:10
13:07:09,8.08,0.0,1514,1222679,卖盘,002716,2025-10-17 22:50:10
13:07:12,8.07,-0.01,548,442403,卖盘,002716,2025-10-17 22:50:10
13:07:15,8.07,0.0,772,622736,买盘,002716,2025-10-17 22:50:10
13:07:18,8.06,-0.01,3546,2859142,卖盘,002716,2025-10-17 22:50:10
13:07:21,8.06,0.0,1809,1457743,卖盘,002716,2025-10-17 22:50:10
13:07:24,8.05,-0.01,1627,1310516,卖盘,002716,2025-10-17 22:50:10
13:07:27,8.05,0.0,1426,1147829,买盘,002716,2025-10-17 22:50:10
13:07:30,8.04,-0.01,4898,3945094,卖盘,002716,2025-10-17 22:50:10
13:07:33,8.04,0.0,2591,2086096,卖盘,002716,2025-10-17 22:50:10
13:07:36,8.03,-0.01,1661,1337760,卖盘,002716,2025-10-17 22:50:10
13:07:39,8.04,0.01,1301,1046930,买盘,002716,2025-10-17 22:50:10
13:07:42,8.05,0.01,1360,1093701,买盘,002716,2025-10-17 22:50:10
13:07:45,8.05,0.0,848,682732,买盘,002716,2025-10-17 22:50:10
13:07:48,8.06,0.01,1189,957688,买盘,002716,2025-10-17 22:50:10
13:07:51,8.07,0.01,918,740946,买盘,002716,2025-10-17 22:50:10
13:07:54,8.09,0.02,1389,1122543,买盘,002716,2025-10-17 22:50:10
13:07:57,8.09,0.0,1052,850707,买盘,002716,2025-10-17 22:50:10
13:08:00,8.09,0.0,4048,3272714,买盘,002716,2025-10-17 22:50:10
13:08:03,8.1,0.01,3977,3216858,买盘,002716,2025-10-17 22:50:10
13:08:06,8.1,0.0,3571,2899689,买盘,002716,2025-10-17 22:50:10
13:08:09,8.1,0.0,425,344837,卖盘,002716,2025-10-17 22:50:10
13:08:12,8.12,0.02,3872,3153560,买盘,002716,2025-10-17 22:50:10
13:08:15,8.15,0.03,789,642029,买盘,002716,2025-10-17 22:50:10
13:08:18,8.16,0.01,572,466531,买盘,002716,2025-10-17 22:50:10
13:08:21,8.17,0.01,1208,985567,买盘,002716,2025-10-17 22:50:10
13:08:24,8.17,0.0,1816,1481319,买盘,002716,2025-10-17 22:50:10
13:08:27,8.13,-0.04,3839,3125021,卖盘,002716,2025-10-17 22:50:10
13:08:30,8.14,0.01,1419,1156341,买盘,002716,2025-10-17 22:50:10
13:08:33,8.13,-0.01,438,356388,卖盘,002716,2025-10-17 22:50:10
13:08:36,8.12,-0.01,1220,991346,卖盘,002716,2025-10-17 22:50:10
13:08:39,8.1,-0.02,1733,1405868,卖盘,002716,2025-10-17 22:50:10
13:08:42,8.11,0.01,1433,1162357,买盘,002716,2025-10-17 22:50:10
13:08:45,8.1,-0.01,1136,920644,卖盘,002716,2025-10-17 22:50:10
13:08:48,8.12,0.02,2448,1985809,买盘,002716,2025-10-17 22:50:10
13:08:51,8.12,0.0,1093,886080,买盘,002716,2025-10-17 22:50:10
13:08:54,8.12,0.0,1224,993647,卖盘,002716,2025-10-17 22:50:10
13:08:57,8.12,0.0,726,589403,买盘,002716,2025-10-17 22:50:10
13:09:00,8.12,0.0,2790,2265183,买盘,002716,2025-10-17 22:50:10
13:09:03,8.11,-0.01,958,777229,卖盘,002716,2025-10-17 22:50:10
13:09:06,8.12,0.01,3771,3065382,买盘,002716,2025-10-17 22:50:10
13:09:09,8.12,0.0,587,476114,卖盘,002716,2025-10-17 22:50:10
13:09:12,8.12,0.0,923,749409,买盘,002716,2025-10-17 22:50:10
13:09:15,8.12,0.0,220,178580,买盘,002716,2025-10-17 22:50:10
13:09:18,8.11,-0.01,671,544480,卖盘,002716,2025-10-17 22:50:10
13:09:21,8.11,0.0,959,778491,卖盘,002716,2025-10-17 22:50:10
13:09:24,8.11,0.0,1037,841319,卖盘,002716,2025-10-17 22:50:10
13:09:27,8.11,0.0,992,804639,卖盘,002716,2025-10-17 22:50:10
13:09:30,8.11,0.0,1442,1169643,卖盘,002716,2025-10-17 22:50:10
13:09:33,8.11,0.0,2324,1884948,卖盘,002716,2025-10-17 22:50:10
13:09:36,8.11,0.0,1037,840831,买盘,002716,2025-10-17 22:50:10
13:09:39,8.12,0.01,1489,1207334,买盘,002716,2025-10-17 22:50:10
13:09:42,8.11,-0.01,834,675655,卖盘,002716,2025-10-17 22:50:10
13:09:45,8.11,0.0,742,601739,买盘,002716,2025-10-17 22:50:10
13:09:48,8.11,0.0,929,753127,买盘,002716,2025-10-17 22:50:10
13:09:51,8.1,-0.01,861,697593,卖盘,002716,2025-10-17 22:50:10
13:09:54,8.11,0.01,1022,828217,买盘,002716,2025-10-17 22:50:10
13:09:57,8.11,0.0,552,447227,买盘,002716,2025-10-17 22:50:10
13:10:00,8.11,0.0,705,571167,买盘,002716,2025-10-17 22:50:10
13:10:03,8.09,-0.02,5333,4318703,卖盘,002716,2025-10-17 22:50:10
13:10:06,8.08,-0.01,750,606850,卖盘,002716,2025-10-17 22:50:10
13:10:09,8.08,0.0,561,453454,卖盘,002716,2025-10-17 22:50:10
13:10:12,8.07,-0.01,515,416301,卖盘,002716,2025-10-17 22:50:10
13:10:15,8.07,0.0,221,178389,卖盘,002716,2025-10-17 22:50:10
13:10:18,8.06,-0.01,559,450833,卖盘,002716,2025-10-17 22:50:10
13:10:21,8.06,0.0,511,412013,卖盘,002716,2025-10-17 22:50:10
13:10:24,8.05,-0.01,786,632757,卖盘,002716,2025-10-17 22:50:10
13:10:27,8.05,0.0,998,803421,卖盘,002716,2025-10-17 22:50:10
13:10:30,8.04,-0.01,423,340142,卖盘,002716,2025-10-17 22:50:10
13:10:33,8.04,0.0,1960,1576891,卖盘,002716,2025-10-17 22:50:10
13:10:36,8.04,0.0,1368,1099856,卖盘,002716,2025-10-17 22:50:10
13:10:39,8.03,-0.01,2621,2106440,卖盘,002716,2025-10-17 22:50:10
13:10:42,8.03,0.0,1211,973091,卖盘,002716,2025-10-17 22:50:10
13:10:45,8.03,0.0,1465,1177162,买盘,002716,2025-10-17 22:50:10
13:10:48,8.03,0.0,1559,1252068,买盘,002716,2025-10-17 22:50:10
13:10:51,8.03,0.0,713,572537,买盘,002716,2025-10-17 22:50:10
13:10:54,8.03,0.0,1298,1042602,卖盘,002716,2025-10-17 22:50:10
13:10:57,8.03,0.0,1084,870815,卖盘,002716,2025-10-17 22:50:10
13:11:00,8.03,0.0,429,344587,卖盘,002716,2025-10-17 22:50:10
13:11:03,8.04,0.01,881,707887,买盘,002716,2025-10-17 22:50:10
13:11:06,8.04,0.0,3172,2553457,买盘,002716,2025-10-17 22:50:10
13:11:09,8.04,0.0,277,222651,卖盘,002716,2025-10-17 22:50:10
13:11:12,8.04,0.0,173,139133,卖盘,002716,2025-10-17 22:50:10
13:11:15,8.06,0.02,302,242976,买盘,002716,2025-10-17 22:50:10
13:11:18,8.06,0.0,433,348669,买盘,002716,2025-10-17 22:50:10
13:11:21,8.06,0.0,208,167584,买盘,002716,2025-10-17 22:50:10
13:11:24,8.06,0.0,742,597877,买盘,002716,2025-10-17 22:50:10
13:11:27,8.06,0.0,672,541463,卖盘,002716,2025-10-17 22:50:10
13:11:30,8.06,0.0,487,392693,卖盘,002716,2025-10-17 22:50:10
13:11:33,8.06,0.0,879,708259,卖盘,002716,2025-10-17 22:50:10
13:11:36,8.06,0.0,758,610829,买盘,002716,2025-10-17 22:50:10
13:11:39,8.06,0.0,593,477791,买盘,002716,2025-10-17 22:50:10
13:11:42,8.06,0.0,2511,2019539,买盘,002716,2025-10-17 22:50:10
13:11:45,8.06,0.0,1095,881722,买盘,002716,2025-10-17 22:50:10
13:11:48,8.06,0.0,1118,900474,买盘,002716,2025-10-17 22:50:10
13:11:51,8.05,-0.01,187,150543,卖盘,002716,2025-10-17 22:50:10
13:11:54,8.05,0.0,1046,841416,买盘,002716,2025-10-17 22:50:10
13:11:57,8.04,-0.01,192,154524,卖盘,002716,2025-10-17 22:50:10
13:12:00,8.05,0.01,387,311508,卖盘,002716,2025-10-17 22:50:10
13:12:03,8.04,-0.01,852,685347,卖盘,002716,2025-10-17 22:50:10
13:12:06,8.05,0.01,498,400453,买盘,002716,2025-10-17 22:50:10
13:12:09,8.05,0.0,449,361145,买盘,002716,2025-10-17 22:50:10
13:12:12,8.05,0.0,621,499401,买盘,002716,2025-10-17 22:50:10
13:12:15,8.04,-0.01,917,737755,卖盘,002716,2025-10-17 22:50:10
13:12:18,8.05,0.01,741,595973,买盘,002716,2025-10-17 22:50:10
13:12:21,8.05,0.0,247,198663,买盘,002716,2025-10-17 22:50:10
13:12:24,8.04,-0.01,758,609838,卖盘,002716,2025-10-17 22:50:10
13:12:27,8.05,0.01,572,460017,买盘,002716,2025-10-17 22:50:10
13:12:30,8.04,-0.01,688,553400,卖盘,002716,2025-10-17 22:50:10
13:12:33,8.04,0.0,492,395574,卖盘,002716,2025-10-17 22:50:10
13:12:36,8.04,0.0,262,210615,买盘,002716,2025-10-17 22:50:10
13:12:39,8.04,0.0,325,261242,买盘,002716,2025-10-17 22:50:10
13:12:42,8.04,0.0,871,700252,卖盘,002716,2025-10-17 22:50:10
13:12:45,8.04,0.0,333,267727,卖盘,002716,2025-10-17 22:50:10
13:12:48,8.04,0.0,342,274953,买盘,002716,2025-10-17 22:50:10
13:12:51,8.03,-0.01,306,245983,卖盘,002716,2025-10-17 22:50:10
13:12:54,8.04,0.01,650,522580,买盘,002716,2025-10-17 22:50:10
13:12:57,8.04,0.0,544,437227,买盘,002716,2025-10-17 22:50:10
13:13:00,8.04,0.0,196,157647,卖盘,002716,2025-10-17 22:50:10
13:13:03,8.04,0.0,401,322597,卖盘,002716,2025-10-17 22:50:10
13:13:06,8.03,-0.01,1436,1155706,卖盘,002716,2025-10-17 22:50:10
13:13:09,8.03,0.0,374,300886,卖盘,002716,2025-10-17 22:50:10
13:13:12,8.04,0.01,435,349550,买盘,002716,2025-10-17 22:50:10
13:13:15,8.03,-0.01,501,402922,卖盘,002716,2025-10-17 22:50:10
13:13:18,8.04,0.01,282,226777,买盘,002716,2025-10-17 22:50:10
13:13:21,8.04,0.0,575,462425,卖盘,002716,2025-10-17 22:50:10
13:13:24,8.04,0.0,590,474189,买盘,002716,2025-10-17 22:50:10
13:13:27,8.04,0.0,276,221909,卖盘,002716,2025-10-17 22:50:10
13:13:30,8.04,0.0,566,455101,卖盘,002716,2025-10-17 22:50:10
13:13:33,8.04,0.0,302,242704,买盘,002716,2025-10-17 22:50:10
13:13:36,8.04,0.0,266,213839,买盘,002716,2025-10-17 22:50:10
13:13:39,8.04,0.0,331,266110,买盘,002716,2025-10-17 22:50:10
13:13:42,8.04,0.0,219,176023,买盘,002716,2025-10-17 22:50:10
13:13:45,8.04,0.0,256,205824,卖盘,002716,2025-10-17 22:50:10
13:13:48,8.04,0.0,596,479194,卖盘,002716,2025-10-17 22:50:10
13:13:51,8.04,0.0,735,591147,买盘,002716,2025-10-17 22:50:10
13:13:54,8.04,0.0,362,291047,卖盘,002716,2025-10-17 22:50:10
13:13:57,8.04,0.0,669,538055,卖盘,002716,2025-10-17 22:50:10
13:14:00,8.03,-0.01,286,230166,卖盘,002716,2025-10-17 22:50:10
13:14:03,8.04,0.01,832,669295,买盘,002716,2025-10-17 22:50:10
13:14:06,8.05,0.01,453,364474,买盘,002716,2025-10-17 22:50:10
13:14:09,8.04,-0.01,713,573320,卖盘,002716,2025-10-17 22:50:10
13:14:12,8.04,0.0,801,644738,卖盘,002716,2025-10-17 22:50:10
13:14:15,8.05,0.01,539,433534,买盘,002716,2025-10-17 22:50:10
13:14:18,8.04,-0.01,235,189068,卖盘,002716,2025-10-17 22:50:10
13:14:21,8.05,0.01,383,308076,买盘,002716,2025-10-17 22:50:10
13:14:24,8.05,0.0,613,493310,买盘,002716,2025-10-17 22:50:10
13:14:27,8.04,-0.01,146,117526,卖盘,002716,2025-10-17 22:50:10
13:14:30,8.04,0.0,149,119872,卖盘,002716,2025-10-17 22:50:10
13:14:33,8.04,0.0,2010,1616187,卖盘,002716,2025-10-17 22:50:10
13:14:36,8.04,0.0,477,383952,卖盘,002716,2025-10-17 22:50:10
13:14:39,8.04,0.0,81,65135,卖盘,002716,2025-10-17 22:50:10
13:14:42,8.05,0.01,891,716783,买盘,002716,2025-10-17 22:50:10
13:14:45,8.05,0.0,217,174607,买盘,002716,2025-10-17 22:50:10
13:14:48,8.05,0.0,1708,1374844,买盘,002716,2025-10-17 22:50:10
13:14:51,8.05,0.0,977,786433,买盘,002716,2025-10-17 22:50:10
13:14:54,8.05,0.0,1281,1030099,买盘,002716,2025-10-17 22:50:10
13:14:57,8.05,0.0,460,370266,买盘,002716,2025-10-17 22:50:10
13:15:00,8.05,0.0,275,221384,卖盘,002716,2025-10-17 22:50:10
13:15:03,8.05,0.0,395,317889,卖盘,002716,2025-10-17 22:50:10
13:15:06,8.05,0.0,272,218945,买盘,002716,2025-10-17 22:50:10
13:15:09,8.05,0.0,476,383179,买盘,002716,2025-10-17 22:50:10
13:15:12,8.05,0.0,461,370833,买盘,002716,2025-10-17 22:50:10
13:15:15,8.05,0.0,400,321964,买盘,002716,2025-10-17 22:50:10
13:15:18,8.05,0.0,726,584407,卖盘,002716,2025-10-17 22:50:10
13:15:21,8.05,0.0,264,212518,卖盘,002716,2025-10-17 22:50:10
13:15:24,8.05,0.0,72,57956,买盘,002716,2025-10-17 22:50:10
13:15:27,8.04,-0.01,173,139200,卖盘,002716,2025-10-17 22:50:10
13:15:30,8.05,0.01,761,612451,买盘,002716,2025-10-17 22:50:10
13:15:33,8.04,-0.01,346,278266,卖盘,002716,2025-10-17 22:50:10
13:15:36,8.05,0.01,182,146505,买盘,002716,2025-10-17 22:50:10
13:15:39,8.05,0.0,239,192459,卖盘,002716,2025-10-17 22:50:10
13:15:42,8.05,0.0,197,158635,卖盘,002716,2025-10-17 22:50:10
13:15:45,8.05,0.0,651,524268,卖盘,002716,2025-10-17 22:50:10
13:15:48,8.05,0.0,263,211715,买盘,002716,2025-10-17 22:50:10
13:15:51,8.05,0.0,355,285768,买盘,002716,2025-10-17 22:50:10
13:15:54,8.05,0.0,908,730875,买盘,002716,2025-10-17 22:50:10
13:15:57,8.05,0.0,225,180973,买盘,002716,2025-10-17 22:50:10
13:16:00,8.05,0.0,403,324257,买盘,002716,2025-10-17 22:50:10
13:16:03,8.05,0.0,2718,2185604,买盘,002716,2025-10-17 22:50:10
13:16:06,8.04,-0.01,1571,1263275,卖盘,002716,2025-10-17 22:50:10
13:16:09,8.04,0.0,658,528913,买盘,002716,2025-10-17 22:50:10
13:16:12,8.04,0.0,331,265929,买盘,002716,2025-10-17 22:50:10
13:16:15,8.04,0.0,288,231457,卖盘,002716,2025-10-17 22:50:10
13:16:18,8.04,0.0,318,255676,卖盘,002716,2025-10-17 22:50:10
13:16:21,8.04,0.0,726,583302,卖盘,002716,2025-10-17 22:50:10
13:16:24,8.04,0.0,1820,1461920,买盘,002716,2025-10-17 22:50:10
13:16:27,8.03,-0.01,588,472348,卖盘,002716,2025-10-17 22:50:10
13:16:30,8.03,0.0,491,394356,卖盘,002716,2025-10-17 22:50:10
13:16:33,8.04,0.01,604,485090,买盘,002716,2025-10-17 22:50:10
13:16:36,8.04,0.0,1132,909088,买盘,002716,2025-10-17 22:50:10
13:16:39,8.04,0.0,142,114119,买盘,002716,2025-10-17 22:50:10
13:16:42,8.03,-0.01,272,218470,卖盘,002716,2025-10-17 22:50:10
13:16:45,8.04,0.01,751,603427,买盘,002716,2025-10-17 22:50:10
13:16:48,8.04,0.0,90,72313,买盘,002716,2025-10-17 22:50:10
13:16:51,8.03,-0.01,143,114855,卖盘,002716,2025-10-17 22:50:10
13:16:54,8.04,0.01,290,232953,买盘,002716,2025-10-17 22:50:10
13:16:57,8.03,-0.01,49,39354,卖盘,002716,2025-10-17 22:50:10
13:17:00,8.03,0.0,313,251355,卖盘,002716,2025-10-17 22:50:10
13:17:03,8.03,0.0,155,124459,买盘,002716,2025-10-17 22:50:10
13:17:06,8.02,-0.01,176,141323,卖盘,002716,2025-10-17 22:50:10
13:17:09,8.02,0.0,1543,1238318,卖盘,002716,2025-10-17 22:50:10
13:17:12,8.02,0.0,678,543809,卖盘,002716,2025-10-17 22:50:10
13:17:15,8.03,0.01,1375,1103607,买盘,002716,2025-10-17 22:50:10
13:17:18,8.02,-0.01,1703,1366713,卖盘,002716,2025-10-17 22:50:10
13:17:21,8.02,0.0,182,145957,买盘,002716,2025-10-17 22:50:10
13:17:24,8.01,-0.01,293,234832,卖盘,002716,2025-10-17 22:50:10
13:17:27,8.02,0.01,469,375877,买盘,002716,2025-10-17 22:50:10
13:17:30,8.01,-0.01,2107,1688384,卖盘,002716,2025-10-17 22:50:10
13:17:33,8.02,0.01,1158,927616,买盘,002716,2025-10-17 22:50:10
13:17:36,8.01,-0.01,808,647458,卖盘,002716,2025-10-17 22:50:10
13:17:39,8.01,0.0,765,612565,卖盘,002716,2025-10-17 22:50:10
13:17:42,8.01,0.0,796,637596,买盘,002716,2025-10-17 22:50:10
13:17:45,8.01,0.0,629,503666,买盘,002716,2025-10-17 22:50:10
13:17:48,8.01,0.0,321,256918,买盘,002716,2025-10-17 22:50:10
13:17:51,8.01,0.0,672,537628,买盘,002716,2025-10-17 22:50:10
13:17:54,8.0,-0.01,521,416888,卖盘,002716,2025-10-17 22:50:10
13:17:57,8.0,0.0,467,373644,卖盘,002716,2025-10-17 22:50:10
13:18:00,8.0,0.0,635,508156,卖盘,002716,2025-10-17 22:50:10
13:18:03,8.01,0.01,5370,4296121,买盘,002716,2025-10-17 22:50:10
13:18:06,8.0,-0.01,547,437590,卖盘,002716,2025-10-17 22:50:10
13:18:09,8.0,0.0,1183,945278,买盘,002716,2025-10-17 22:50:10
13:18:12,8.0,0.0,410,327966,买盘,002716,2025-10-17 22:50:10
13:18:15,8.0,0.0,985,787564,买盘,002716,2025-10-17 22:50:10
13:18:18,8.0,0.0,167,133512,买盘,002716,2025-10-17 22:50:10
13:18:21,8.0,0.0,412,329350,买盘,002716,2025-10-17 22:50:10
13:18:24,7.98,-0.02,434,347079,卖盘,002716,2025-10-17 22:50:10
13:18:27,8.0,0.02,272,217488,买盘,002716,2025-10-17 22:50:10
13:18:30,7.99,-0.01,228,182215,卖盘,002716,2025-10-17 22:50:10
13:18:33,7.99,0.0,234,187049,卖盘,002716,2025-10-17 22:50:10
13:18:36,8.0,0.01,1471,1175814,买盘,002716,2025-10-17 22:50:10
13:18:39,7.99,-0.01,309,246891,卖盘,002716,2025-10-17 22:50:10
13:18:42,7.99,0.0,927,740635,买盘,002716,2025-10-17 22:50:10
13:18:45,7.99,0.0,2098,1675549,买盘,002716,2025-10-17 22:50:10
13:18:48,7.99,0.0,248,198202,买盘,002716,2025-10-17 22:50:10
13:18:51,7.98,-0.01,741,592340,卖盘,002716,2025-10-17 22:50:10
13:18:54,7.98,0.0,619,494636,卖盘,002716,2025-10-17 22:50:10
13:18:57,7.98,0.0,464,370366,卖盘,002716,2025-10-17 22:50:10
13:19:00,7.98,0.0,278,222016,卖盘,002716,2025-10-17 22:50:10
13:19:03,7.98,0.0,2800,2234533,卖盘,002716,2025-10-17 22:50:10
13:19:06,7.98,0.0,872,695918,买盘,002716,2025-10-17 22:50:10
13:19:09,7.99,0.01,850,679057,买盘,002716,2025-10-17 22:50:10
13:19:12,7.99,0.0,655,523339,买盘,002716,2025-10-17 22:50:10
13:19:15,7.99,0.0,204,163015,卖盘,002716,2025-10-17 22:50:10
13:19:18,7.99,0.0,300,239748,卖盘,002716,2025-10-17 22:50:10
13:19:21,8.0,0.01,1118,894237,买盘,002716,2025-10-17 22:50:10
13:19:24,8.0,0.0,739,590876,买盘,002716,2025-10-17 22:50:10
13:19:27,7.99,-0.01,834,667081,中性盘,002716,2025-10-17 22:50:10
13:19:30,7.99,0.0,458,366214,买盘,002716,2025-10-17 22:50:10
13:19:33,8.0,0.01,776,620714,买盘,002716,2025-10-17 22:50:10
13:19:36,8.0,0.0,937,749535,买盘,002716,2025-10-17 22:50:10
13:19:39,7.99,-0.01,1054,843084,卖盘,002716,2025-10-17 22:50:10
13:19:42,8.0,0.01,939,751197,买盘,002716,2025-10-17 22:50:10
13:19:45,7.99,-0.01,661,528692,卖盘,002716,2025-10-17 22:50:10
13:19:48,8.0,0.01,1154,922551,买盘,002716,2025-10-17 22:50:10
13:19:51,8.0,0.0,561,448727,买盘,002716,2025-10-17 22:50:10
13:19:54,7.99,-0.01,332,265414,卖盘,002716,2025-10-17 22:50:10
13:19:57,8.0,0.01,301,240739,买盘,002716,2025-10-17 22:50:10
13:20:00,7.99,-0.01,151,120798,卖盘,002716,2025-10-17 22:50:10
13:20:03,7.99,0.0,625,499863,卖盘,002716,2025-10-17 22:50:10
13:20:06,8.0,0.01,262,209537,买盘,002716,2025-10-17 22:50:10
13:20:09,8.0,0.0,162,129552,买盘,002716,2025-10-17 22:50:10
13:20:12,8.0,0.0,676,540763,买盘,002716,2025-10-17 22:50:10
13:20:15,8.0,0.0,803,641682,买盘,002716,2025-10-17 22:50:10
13:20:18,8.0,0.0,419,335165,买盘,002716,2025-10-17 22:50:10
13:20:21,7.99,-0.01,1123,898368,卖盘,002716,2025-10-17 22:50:10
13:20:24,8.0,0.01,409,326878,买盘,002716,2025-10-17 22:50:10
13:20:27,8.0,0.0,620,495598,卖盘,002716,2025-10-17 22:50:10
13:20:30,8.0,0.0,184,147336,卖盘,002716,2025-10-17 22:50:10
13:20:33,8.01,0.01,159,127294,买盘,002716,2025-10-17 22:50:10
13:20:36,8.01,0.0,290,232046,买盘,002716,2025-10-17 22:50:10
13:20:39,8.01,0.0,682,546199,买盘,002716,2025-10-17 22:50:10
13:20:42,8.01,0.0,766,613001,买盘,002716,2025-10-17 22:50:10
13:20:45,8.01,0.0,321,257115,卖盘,002716,2025-10-17 22:50:10
13:20:48,8.02,0.01,190,152264,买盘,002716,2025-10-17 22:50:10
13:20:51,8.02,0.0,381,305512,买盘,002716,2025-10-17 22:50:10
13:20:54,8.01,-0.01,317,254209,卖盘,002716,2025-10-17 22:50:10
13:20:57,8.02,0.01,1116,895361,买盘,002716,2025-10-17 22:50:10
13:21:00,8.02,0.0,177,142113,卖盘,002716,2025-10-17 22:50:10
13:21:03,8.03,0.01,333,267080,买盘,002716,2025-10-17 22:50:10
13:21:06,8.03,0.0,441,354110,买盘,002716,2025-10-17 22:50:10
13:21:09,8.03,0.0,217,174357,买盘,002716,2025-10-17 22:50:10
13:21:12,8.04,0.01,391,314110,买盘,002716,2025-10-17 22:50:10
13:21:15,8.03,-0.01,295,237043,卖盘,002716,2025-10-17 22:50:10
13:21:18,8.04,0.01,690,554570,买盘,002716,2025-10-17 22:50:10
13:21:21,8.03,-0.01,1799,1444188,卖盘,002716,2025-10-17 22:50:10
13:21:24,8.03,0.0,1045,839906,买盘,002716,2025-10-17 22:50:10
13:21:27,8.03,0.0,303,243321,买盘,002716,2025-10-17 22:50:10
13:21:30,8.03,0.0,292,234658,卖盘,002716,2025-10-17 22:50:10
13:21:33,8.03,0.0,2130,1714017,卖盘,002716,2025-10-17 22:50:10
13:21:36,8.03,0.0,966,776798,卖盘,002716,2025-10-17 22:50:10
13:21:39,8.04,0.01,153,123070,买盘,002716,2025-10-17 22:50:10
13:21:42,8.04,0.0,315,253436,卖盘,002716,2025-10-17 22:50:10
13:21:45,8.05,0.01,256,205937,买盘,002716,2025-10-17 22:50:10
