时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:18:36,12.87,0.0,121,155888,卖盘,002040,2025-10-17 22:56:21
14:18:39,12.87,0.0,213,274199,卖盘,002040,2025-10-17 22:56:21
14:18:42,12.88,0.01,139,178908,买盘,002040,2025-10-17 22:56:21
14:18:45,12.86,-0.02,200,257276,卖盘,002040,2025-10-17 22:56:21
14:18:48,12.85,-0.01,341,438501,卖盘,002040,2025-10-17 22:56:21
14:18:51,12.84,-0.01,72,92510,卖盘,002040,2025-10-17 22:56:21
14:18:54,12.85,0.01,242,310776,买盘,002040,2025-10-17 22:56:21
14:18:57,12.82,-0.03,97,124423,卖盘,002040,2025-10-17 22:56:21
14:19:00,12.8,-0.02,174,222918,卖盘,002040,2025-10-17 22:56:21
14:19:03,12.8,0.0,86,110080,卖盘,002040,2025-10-17 22:56:21
14:19:06,12.79,-0.01,90,115194,卖盘,002040,2025-10-17 22:56:21
14:19:09,12.79,0.0,39,49891,卖盘,002040,2025-10-17 22:56:21
14:19:12,12.78,-0.01,73,93309,卖盘,002040,2025-10-17 22:56:21
14:19:15,12.78,0.0,55,70174,卖盘,002040,2025-10-17 22:56:21
14:19:18,12.78,0.0,14,17881,买盘,002040,2025-10-17 22:56:21
14:19:21,12.78,0.0,71,90715,买盘,002040,2025-10-17 22:56:21
14:19:24,12.77,-0.01,15,19158,卖盘,002040,2025-10-17 22:56:21
14:19:27,12.76,-0.01,27,34458,卖盘,002040,2025-10-17 22:56:21
14:19:30,12.76,0.0,66,84216,卖盘,002040,2025-10-17 22:56:21
14:19:33,12.76,0.0,100,127569,买盘,002040,2025-10-17 22:56:21
14:19:36,12.75,-0.01,115,146625,卖盘,002040,2025-10-17 22:56:21
14:19:39,12.75,0.0,50,63759,卖盘,002040,2025-10-17 22:56:21
14:19:42,12.75,0.0,38,48450,买盘,002040,2025-10-17 22:56:21
14:19:45,12.76,0.01,85,108304,买盘,002040,2025-10-17 22:56:21
14:19:48,12.74,-0.02,15,19128,卖盘,002040,2025-10-17 22:56:21
14:19:51,12.75,0.01,37,47174,中性盘,002040,2025-10-17 22:56:21
14:19:54,12.74,-0.01,20,25501,卖盘,002040,2025-10-17 22:56:21
14:19:57,12.75,0.01,57,72675,卖盘,002040,2025-10-17 22:56:21
14:20:00,12.75,0.0,63,80325,卖盘,002040,2025-10-17 22:56:21
14:20:03,12.75,0.0,8,10200,买盘,002040,2025-10-17 22:56:21
14:20:06,12.74,-0.01,60,76471,卖盘,002040,2025-10-17 22:56:21
14:20:09,12.75,0.01,171,217872,买盘,002040,2025-10-17 22:56:21
14:20:12,12.74,-0.01,81,103282,卖盘,002040,2025-10-17 22:56:21
14:20:15,12.74,0.0,19,24235,卖盘,002040,2025-10-17 22:56:21
14:20:18,12.74,0.0,47,59867,卖盘,002040,2025-10-17 22:56:21
14:20:21,12.74,0.0,28,35642,买盘,002040,2025-10-17 22:56:21
14:20:24,12.72,-0.02,97,123560,卖盘,002040,2025-10-17 22:56:21
14:20:27,12.72,0.0,30,38170,卖盘,002040,2025-10-17 22:56:21
14:20:30,12.72,0.0,35,44516,买盘,002040,2025-10-17 22:56:21
14:20:33,12.72,0.0,34,43249,卖盘,002040,2025-10-17 22:56:21
14:20:36,12.74,0.02,16,20366,买盘,002040,2025-10-17 22:56:21
14:20:39,12.72,-0.02,5,6361,卖盘,002040,2025-10-17 22:56:21
14:20:42,12.74,0.02,52,66237,买盘,002040,2025-10-17 22:56:21
14:20:45,12.73,-0.01,84,107014,卖盘,002040,2025-10-17 22:56:21
14:20:48,12.73,0.0,94,119736,卖盘,002040,2025-10-17 22:56:21
14:20:51,12.73,0.0,117,148953,卖盘,002040,2025-10-17 22:56:21
14:20:54,12.74,0.01,4,5093,买盘,002040,2025-10-17 22:56:21
14:20:57,12.74,0.0,31,39489,买盘,002040,2025-10-17 22:56:21
14:21:00,12.73,-0.01,22,28026,卖盘,002040,2025-10-17 22:56:21
14:21:03,12.74,0.01,20,25480,中性盘,002040,2025-10-17 22:56:21
14:21:06,12.73,-0.01,90,114644,卖盘,002040,2025-10-17 22:56:21
14:21:09,12.75,0.02,4,5100,买盘,002040,2025-10-17 22:56:21
14:21:12,12.74,-0.01,15,19111,卖盘,002040,2025-10-17 22:56:21
14:21:15,12.75,0.01,275,350236,买盘,002040,2025-10-17 22:56:21
14:21:18,12.75,0.0,46,58650,买盘,002040,2025-10-17 22:56:21
14:21:21,12.74,-0.01,21,26772,卖盘,002040,2025-10-17 22:56:21
14:21:24,12.74,0.0,47,59904,卖盘,002040,2025-10-17 22:56:21
14:21:27,12.73,-0.01,112,142779,卖盘,002040,2025-10-17 22:56:21
14:21:30,12.73,0.0,52,66198,卖盘,002040,2025-10-17 22:56:21
14:21:33,12.74,0.01,18,22924,买盘,002040,2025-10-17 22:56:21
14:21:36,12.73,-0.01,15,19098,卖盘,002040,2025-10-17 22:56:21
14:21:39,12.74,0.01,18,22928,买盘,002040,2025-10-17 22:56:21
14:21:42,12.74,0.0,83,105737,买盘,002040,2025-10-17 22:56:21
14:21:45,12.74,0.0,78,99372,卖盘,002040,2025-10-17 22:56:21
14:21:48,12.75,0.01,68,86678,买盘,002040,2025-10-17 22:56:21
14:21:51,12.73,-0.02,29,36933,卖盘,002040,2025-10-17 22:56:21
14:21:54,12.74,0.01,8,10197,卖盘,002040,2025-10-17 22:56:21
14:21:57,12.74,0.0,41,52220,卖盘,002040,2025-10-17 22:56:21
14:22:00,12.74,0.0,18,22932,买盘,002040,2025-10-17 22:56:21
14:22:03,12.74,0.0,6,7644,买盘,002040,2025-10-17 22:56:21
14:22:06,12.74,0.0,54,68806,买盘,002040,2025-10-17 22:56:21
14:22:09,12.73,-0.01,61,77664,卖盘,002040,2025-10-17 22:56:21
14:22:12,12.73,0.0,21,26736,卖盘,002040,2025-10-17 22:56:21
14:22:15,12.74,0.01,198,252249,买盘,002040,2025-10-17 22:56:21
14:22:18,12.74,0.0,14,17836,卖盘,002040,2025-10-17 22:56:21
14:22:21,12.74,0.0,15,19117,卖盘,002040,2025-10-17 22:56:21
14:22:24,12.74,0.0,10,12740,卖盘,002040,2025-10-17 22:56:21
14:22:27,12.75,0.01,187,238314,买盘,002040,2025-10-17 22:56:21
14:22:30,12.75,0.0,48,61154,买盘,002040,2025-10-17 22:56:21
14:22:33,12.74,-0.01,7,8918,卖盘,002040,2025-10-17 22:56:21
14:22:36,12.74,0.0,29,36962,卖盘,002040,2025-10-17 22:56:21
14:22:39,12.74,0.0,9,11466,卖盘,002040,2025-10-17 22:56:21
14:22:42,12.75,0.01,203,258825,买盘,002040,2025-10-17 22:56:21
14:22:45,12.75,0.0,92,117300,卖盘,002040,2025-10-17 22:56:21
14:22:48,12.75,0.0,25,31876,卖盘,002040,2025-10-17 22:56:21
14:22:51,12.74,-0.01,37,47145,卖盘,002040,2025-10-17 22:56:21
14:22:54,12.74,0.0,12,15299,卖盘,002040,2025-10-17 22:56:21
14:22:57,12.75,0.01,69,87958,买盘,002040,2025-10-17 22:56:21
14:23:00,12.75,0.0,75,95625,买盘,002040,2025-10-17 22:56:21
14:23:03,12.75,0.0,41,52275,买盘,002040,2025-10-17 22:56:21
14:23:06,12.76,0.01,16,20409,买盘,002040,2025-10-17 22:56:21
14:23:09,12.76,0.0,2,2552,买盘,002040,2025-10-17 22:56:21
14:23:12,12.75,-0.01,43,54854,卖盘,002040,2025-10-17 22:56:21
14:23:15,12.76,0.01,72,91857,买盘,002040,2025-10-17 22:56:21
14:23:18,12.75,-0.01,1,1275,卖盘,002040,2025-10-17 22:56:21
14:23:21,12.76,0.01,64,81611,买盘,002040,2025-10-17 22:56:21
14:23:24,12.76,0.0,3,3828,买盘,002040,2025-10-17 22:56:21
14:23:27,12.76,0.0,68,86758,买盘,002040,2025-10-17 22:56:21
14:23:30,12.76,0.0,36,45936,中性盘,002040,2025-10-17 22:56:21
14:23:36,12.76,0.0,37,47227,卖盘,002040,2025-10-17 22:56:21
14:23:39,12.77,0.01,13,16601,买盘,002040,2025-10-17 22:56:21
14:23:42,12.77,0.0,69,88107,买盘,002040,2025-10-17 22:56:21
14:23:45,12.77,0.0,22,28089,买盘,002040,2025-10-17 22:56:21
14:23:48,12.77,0.0,26,33189,买盘,002040,2025-10-17 22:56:21
14:23:51,12.78,0.01,41,52358,买盘,002040,2025-10-17 22:56:21
14:23:54,12.78,0.0,38,48563,买盘,002040,2025-10-17 22:56:21
14:23:57,12.78,0.0,31,39618,买盘,002040,2025-10-17 22:56:21
14:24:00,12.79,0.01,68,86963,买盘,002040,2025-10-17 22:56:21
14:24:03,12.79,0.0,31,39648,买盘,002040,2025-10-17 22:56:21
14:24:06,12.79,0.0,1,1279,买盘,002040,2025-10-17 22:56:21
14:24:09,12.79,0.0,22,28138,买盘,002040,2025-10-17 22:56:21
14:24:12,12.79,0.0,19,24301,买盘,002040,2025-10-17 22:56:21
14:24:15,12.79,0.0,59,75458,买盘,002040,2025-10-17 22:56:21
14:24:18,12.79,0.0,15,19185,卖盘,002040,2025-10-17 22:56:21
14:24:21,12.8,0.01,51,65270,买盘,002040,2025-10-17 22:56:21
14:24:24,12.79,-0.01,2,2559,卖盘,002040,2025-10-17 22:56:21
14:24:27,12.8,0.01,18,23040,买盘,002040,2025-10-17 22:56:21
14:24:30,12.78,-0.02,469,599559,卖盘,002040,2025-10-17 22:56:21
14:24:33,12.78,0.0,35,44730,买盘,002040,2025-10-17 22:56:21
14:24:36,12.78,0.0,49,62622,买盘,002040,2025-10-17 22:56:21
14:24:39,12.77,-0.01,112,143225,卖盘,002040,2025-10-17 22:56:21
14:24:42,12.78,0.01,22,28116,买盘,002040,2025-10-17 22:56:21
14:24:45,12.77,-0.01,25,31925,卖盘,002040,2025-10-17 22:56:21
14:24:48,12.77,0.0,26,33202,买盘,002040,2025-10-17 22:56:21
14:24:51,12.77,0.0,53,67676,买盘,002040,2025-10-17 22:56:21
14:24:54,12.77,0.0,208,265425,买盘,002040,2025-10-17 22:56:21
14:24:57,12.77,0.0,11,14046,买盘,002040,2025-10-17 22:56:21
14:25:00,12.76,-0.01,3,3829,卖盘,002040,2025-10-17 22:56:21
14:25:03,12.75,-0.01,12,15310,卖盘,002040,2025-10-17 22:56:21
14:25:06,12.76,0.01,167,213052,买盘,002040,2025-10-17 22:56:21
14:25:09,12.76,0.0,27,34439,买盘,002040,2025-10-17 22:56:21
14:25:12,12.76,0.0,2,2552,买盘,002040,2025-10-17 22:56:21
14:25:15,12.75,-0.01,26,33159,卖盘,002040,2025-10-17 22:56:21
14:25:18,12.75,0.0,74,94361,卖盘,002040,2025-10-17 22:56:21
14:25:21,12.76,0.01,180,229597,买盘,002040,2025-10-17 22:56:21
14:25:24,12.76,0.0,9,11484,卖盘,002040,2025-10-17 22:56:21
14:25:27,12.75,-0.01,280,357032,卖盘,002040,2025-10-17 22:56:21
14:25:30,12.75,0.0,127,161981,卖盘,002040,2025-10-17 22:56:21
14:25:33,12.75,0.0,47,59931,卖盘,002040,2025-10-17 22:56:21
14:25:36,12.75,0.0,52,66300,卖盘,002040,2025-10-17 22:56:21
14:25:39,12.76,0.01,119,151733,买盘,002040,2025-10-17 22:56:21
14:25:42,12.75,-0.01,20,25490,中性盘,002040,2025-10-17 22:56:21
14:25:45,12.75,0.0,52,66265,买盘,002040,2025-10-17 22:56:21
14:25:48,12.74,-0.01,38,48420,卖盘,002040,2025-10-17 22:56:21
14:25:51,12.75,0.01,21,26775,卖盘,002040,2025-10-17 22:56:21
14:25:57,12.75,0.0,23,29325,买盘,002040,2025-10-17 22:56:21
14:26:00,12.75,0.0,85,108338,买盘,002040,2025-10-17 22:56:21
14:26:03,12.74,-0.01,35,44612,卖盘,002040,2025-10-17 22:56:21
14:26:06,12.74,0.0,11,14014,卖盘,002040,2025-10-17 22:56:21
14:26:09,12.74,0.0,12,15288,卖盘,002040,2025-10-17 22:56:21
14:26:12,12.74,0.0,113,143963,卖盘,002040,2025-10-17 22:56:21
14:26:15,12.74,0.0,6,7646,卖盘,002040,2025-10-17 22:56:21
14:26:18,12.74,0.0,31,39494,卖盘,002040,2025-10-17 22:56:21
14:26:21,12.74,0.0,22,28028,卖盘,002040,2025-10-17 22:56:21
14:26:24,12.74,0.0,83,105742,卖盘,002040,2025-10-17 22:56:21
14:26:27,12.74,0.0,56,71344,卖盘,002040,2025-10-17 22:56:21
14:26:30,12.74,0.0,40,50960,买盘,002040,2025-10-17 22:56:21
14:26:33,12.74,0.0,40,50960,买盘,002040,2025-10-17 22:56:21
14:26:36,12.73,-0.01,78,99342,卖盘,002040,2025-10-17 22:56:21
14:26:39,12.74,0.01,14,17830,中性盘,002040,2025-10-17 22:56:21
14:26:42,12.74,0.0,29,36921,买盘,002040,2025-10-17 22:56:21
14:26:45,12.73,-0.01,210,267331,卖盘,002040,2025-10-17 22:56:21
14:26:48,12.74,0.01,2,2548,买盘,002040,2025-10-17 22:56:21
14:26:51,12.73,-0.01,23,29276,买盘,002040,2025-10-17 22:56:21
14:26:54,12.72,-0.01,90,114525,卖盘,002040,2025-10-17 22:56:21
14:26:57,12.72,0.0,80,101781,卖盘,002040,2025-10-17 22:56:21
14:27:00,12.72,0.0,100,127352,卖盘,002040,2025-10-17 22:56:21
14:27:03,12.72,0.0,25,31802,卖盘,002040,2025-10-17 22:56:21
14:27:06,12.73,0.01,27,34358,买盘,002040,2025-10-17 22:56:21
14:27:09,12.73,0.0,39,49647,买盘,002040,2025-10-17 22:56:21
14:27:12,12.72,-0.01,106,134816,卖盘,002040,2025-10-17 22:56:21
14:27:15,12.72,0.0,10,12720,买盘,002040,2025-10-17 22:56:21
14:27:18,12.71,-0.01,144,183024,卖盘,002040,2025-10-17 22:56:21
14:27:21,12.71,0.0,25,31775,买盘,002040,2025-10-17 22:56:21
14:27:24,12.7,-0.01,506,642623,卖盘,002040,2025-10-17 22:56:21
14:27:27,12.7,0.0,28,35560,卖盘,002040,2025-10-17 22:56:21
14:27:30,12.69,-0.01,51,64719,卖盘,002040,2025-10-17 22:56:21
14:27:33,12.69,0.0,96,121912,卖盘,002040,2025-10-17 22:56:21
14:27:36,12.69,0.0,22,27918,卖盘,002040,2025-10-17 22:56:21
14:27:39,12.69,0.0,13,16497,买盘,002040,2025-10-17 22:56:21
14:27:42,12.68,-0.01,125,158500,卖盘,002040,2025-10-17 22:56:21
14:27:45,12.68,0.0,153,194016,卖盘,002040,2025-10-17 22:56:21
14:27:48,12.68,0.0,16,20288,买盘,002040,2025-10-17 22:56:21
14:27:51,12.68,0.0,66,83665,买盘,002040,2025-10-17 22:56:21
14:27:54,12.67,-0.01,78,98826,卖盘,002040,2025-10-17 22:56:21
14:27:57,12.66,-0.01,83,105084,卖盘,002040,2025-10-17 22:56:21
14:28:00,12.65,-0.01,17,21521,卖盘,002040,2025-10-17 22:56:21
14:28:03,12.67,0.02,344,435693,买盘,002040,2025-10-17 22:56:21
14:28:06,12.65,-0.02,211,266922,卖盘,002040,2025-10-17 22:56:21
14:28:09,12.65,0.0,83,104990,买盘,002040,2025-10-17 22:56:21
14:28:12,12.64,-0.01,116,146626,卖盘,002040,2025-10-17 22:56:21
14:28:15,12.64,0.0,55,69506,卖盘,002040,2025-10-17 22:56:21
14:28:18,12.64,0.0,134,169282,买盘,002040,2025-10-17 22:56:21
14:28:21,12.62,-0.02,47,59367,卖盘,002040,2025-10-17 22:56:21
14:28:24,12.62,0.0,51,64417,卖盘,002040,2025-10-17 22:56:21
14:28:27,12.62,0.0,70,88348,卖盘,002040,2025-10-17 22:56:21
14:28:30,12.62,0.0,274,345752,卖盘,002040,2025-10-17 22:56:21
14:28:33,12.61,-0.01,104,131223,卖盘,002040,2025-10-17 22:56:21
14:28:36,12.6,-0.01,207,261058,卖盘,002040,2025-10-17 22:56:21
14:28:39,12.6,0.0,204,257075,卖盘,002040,2025-10-17 22:56:21
14:28:42,12.6,0.0,446,562075,卖盘,002040,2025-10-17 22:56:21
14:28:45,12.61,0.01,152,191588,买盘,002040,2025-10-17 22:56:21
14:28:48,12.61,0.0,39,49147,买盘,002040,2025-10-17 22:56:21
14:28:51,12.61,0.0,183,230721,买盘,002040,2025-10-17 22:56:21
14:28:54,12.62,0.01,342,431128,买盘,002040,2025-10-17 22:56:21
14:28:57,12.61,-0.01,416,524610,卖盘,002040,2025-10-17 22:56:21
14:29:00,12.62,0.01,77,97159,买盘,002040,2025-10-17 22:56:21
14:29:03,12.62,0.0,198,250090,卖盘,002040,2025-10-17 22:56:21
14:29:06,12.63,0.01,91,114884,中性盘,002040,2025-10-17 22:56:21
14:29:09,12.63,0.0,177,223758,卖盘,002040,2025-10-17 22:56:21
14:29:12,12.65,0.02,28,35390,买盘,002040,2025-10-17 22:56:21
14:29:15,12.64,-0.01,22,27817,卖盘,002040,2025-10-17 22:56:21
14:29:18,12.65,0.01,122,154307,买盘,002040,2025-10-17 22:56:21
14:29:21,12.65,0.0,62,78430,买盘,002040,2025-10-17 22:56:21
14:29:24,12.64,-0.01,133,168135,卖盘,002040,2025-10-17 22:56:21
14:29:27,12.64,0.0,96,121344,买盘,002040,2025-10-17 22:56:21
14:29:30,12.64,0.0,32,40433,买盘,002040,2025-10-17 22:56:21
14:29:33,12.64,0.0,112,141582,卖盘,002040,2025-10-17 22:56:21
14:29:36,12.64,0.0,72,91025,卖盘,002040,2025-10-17 22:56:21
14:29:39,12.64,0.0,62,78364,买盘,002040,2025-10-17 22:56:21
14:29:42,12.64,0.0,104,131390,买盘,002040,2025-10-17 22:56:21
14:29:45,12.64,0.0,41,51819,买盘,002040,2025-10-17 22:56:21
14:29:48,12.64,0.0,12,15166,买盘,002040,2025-10-17 22:56:21
14:29:51,12.64,0.0,104,131412,买盘,002040,2025-10-17 22:56:21
14:29:54,12.64,0.0,147,185808,买盘,002040,2025-10-17 22:56:21
14:29:57,12.64,0.0,86,108678,卖盘,002040,2025-10-17 22:56:21
14:30:00,12.65,0.01,22,27824,买盘,002040,2025-10-17 22:56:21
14:30:03,12.64,-0.01,339,428960,卖盘,002040,2025-10-17 22:56:21
14:30:06,12.65,0.01,66,83496,中性盘,002040,2025-10-17 22:56:21
14:30:09,12.65,0.0,168,212479,卖盘,002040,2025-10-17 22:56:21
14:30:12,12.67,0.02,14,17737,买盘,002040,2025-10-17 22:56:21
14:30:15,12.76,0.09,490,622706,买盘,002040,2025-10-17 22:56:21
14:30:18,12.76,0.0,5,6380,卖盘,002040,2025-10-17 22:56:21
14:30:21,12.78,0.02,48,61302,买盘,002040,2025-10-17 22:56:21
14:30:24,12.82,0.04,381,487853,买盘,002040,2025-10-17 22:56:21
14:30:27,12.82,0.0,5,6411,卖盘,002040,2025-10-17 22:56:21
14:30:30,12.83,0.01,122,156526,买盘,002040,2025-10-17 22:56:21
14:30:33,12.83,0.0,130,166789,买盘,002040,2025-10-17 22:56:21
14:30:36,12.85,0.02,132,169476,买盘,002040,2025-10-17 22:56:21
14:30:39,12.88,0.03,22,28336,买盘,002040,2025-10-17 22:56:21
14:30:42,12.85,-0.03,45,57934,卖盘,002040,2025-10-17 22:56:21
14:30:45,12.89,0.04,16,20624,买盘,002040,2025-10-17 22:56:21
14:30:48,12.9,0.01,56,72168,买盘,002040,2025-10-17 22:56:21
14:30:51,12.9,0.0,115,148312,买盘,002040,2025-10-17 22:56:21
14:30:54,12.9,0.0,112,144515,买盘,002040,2025-10-17 22:56:21
14:30:57,12.92,0.02,53,68454,买盘,002040,2025-10-17 22:56:21
14:31:00,12.93,0.01,73,94349,买盘,002040,2025-10-17 22:56:21
14:31:03,12.94,0.01,151,195260,买盘,002040,2025-10-17 22:56:21
14:31:06,12.93,-0.01,54,69838,卖盘,002040,2025-10-17 22:56:21
14:31:09,12.94,0.01,149,192796,买盘,002040,2025-10-17 22:56:21
14:31:12,12.94,0.0,201,260053,买盘,002040,2025-10-17 22:56:21
14:31:15,12.94,0.0,173,223876,买盘,002040,2025-10-17 22:56:21
14:31:18,12.95,0.01,222,287360,买盘,002040,2025-10-17 22:56:21
14:31:21,12.95,0.0,120,155361,买盘,002040,2025-10-17 22:56:21
14:31:24,12.95,0.0,242,313341,买盘,002040,2025-10-17 22:56:21
14:31:27,12.95,0.0,269,348116,买盘,002040,2025-10-17 22:56:21
14:31:30,12.95,0.0,90,116487,买盘,002040,2025-10-17 22:56:21
14:31:33,12.95,0.0,165,213545,买盘,002040,2025-10-17 22:56:21
14:31:36,12.94,-0.01,287,371114,卖盘,002040,2025-10-17 22:56:21
14:31:39,12.95,0.01,240,310737,买盘,002040,2025-10-17 22:56:21
14:31:42,12.91,-0.04,106,137112,卖盘,002040,2025-10-17 22:56:21
14:31:45,12.95,0.04,176,227684,买盘,002040,2025-10-17 22:56:21
14:31:48,12.9,-0.05,63,81341,卖盘,002040,2025-10-17 22:56:21
14:31:51,12.9,0.0,111,143217,卖盘,002040,2025-10-17 22:56:21
14:31:54,12.9,0.0,174,224472,卖盘,002040,2025-10-17 22:56:21
14:31:57,12.89,-0.01,204,263259,卖盘,002040,2025-10-17 22:56:21
14:32:00,12.88,-0.01,184,237067,卖盘,002040,2025-10-17 22:56:21
14:32:03,12.84,-0.04,66,84830,卖盘,002040,2025-10-17 22:56:21
14:32:06,12.82,-0.02,83,106472,卖盘,002040,2025-10-17 22:56:21
14:32:09,12.82,0.0,27,34614,卖盘,002040,2025-10-17 22:56:21
14:32:12,12.82,0.0,209,267938,卖盘,002040,2025-10-17 22:56:21
14:32:15,12.8,-0.02,162,207678,卖盘,002040,2025-10-17 22:56:21
14:32:18,12.78,-0.02,52,66546,卖盘,002040,2025-10-17 22:56:21
14:32:21,12.78,0.0,1,1278,卖盘,002040,2025-10-17 22:56:21
14:32:24,12.78,0.0,21,26837,买盘,002040,2025-10-17 22:56:21
14:32:27,12.77,-0.01,43,54907,卖盘,002040,2025-10-17 22:56:21
14:32:30,12.86,0.09,464,595361,买盘,002040,2025-10-17 22:56:21
14:32:33,12.86,0.0,70,90020,卖盘,002040,2025-10-17 22:56:21
14:32:36,12.86,0.0,10,12866,卖盘,002040,2025-10-17 22:56:21
14:32:39,12.88,0.02,32,41216,买盘,002040,2025-10-17 22:56:21
14:32:42,12.88,0.0,16,20594,买盘,002040,2025-10-17 22:56:21
14:32:45,12.88,0.0,137,176328,买盘,002040,2025-10-17 22:56:21
14:32:48,12.88,0.0,32,41237,卖盘,002040,2025-10-17 22:56:21
14:32:51,12.88,0.0,20,25760,卖盘,002040,2025-10-17 22:56:21
14:32:54,12.89,0.01,110,141769,买盘,002040,2025-10-17 22:56:21
14:32:57,12.9,0.01,65,83823,买盘,002040,2025-10-17 22:56:21
14:33:00,12.9,0.0,39,50294,买盘,002040,2025-10-17 22:56:21
14:33:03,12.89,-0.01,67,86373,卖盘,002040,2025-10-17 22:56:21
14:33:06,12.9,0.01,65,83825,买盘,002040,2025-10-17 22:56:21
14:33:09,12.88,-0.02,36,46380,卖盘,002040,2025-10-17 22:56:21
14:33:12,12.9,0.02,452,582968,买盘,002040,2025-10-17 22:56:21
14:33:15,12.9,0.0,78,100620,卖盘,002040,2025-10-17 22:56:21
14:33:18,12.89,-0.01,51,65770,卖盘,002040,2025-10-17 22:56:21
14:33:21,12.88,-0.01,116,149410,卖盘,002040,2025-10-17 22:56:21
14:33:24,12.89,0.01,289,372256,买盘,002040,2025-10-17 22:56:21
14:33:27,12.86,-0.03,121,155864,卖盘,002040,2025-10-17 22:56:21
14:33:30,12.86,0.0,51,65604,卖盘,002040,2025-10-17 22:56:21
14:33:33,12.85,-0.01,174,223751,卖盘,002040,2025-10-17 22:56:21
14:33:36,12.85,0.0,73,93761,卖盘,002040,2025-10-17 22:56:21
14:33:39,12.83,-0.02,130,167056,卖盘,002040,2025-10-17 22:56:21
14:33:42,12.8,-0.03,43,55139,卖盘,002040,2025-10-17 22:56:21
14:33:45,12.78,-0.02,16,20472,卖盘,002040,2025-10-17 22:56:21
14:33:51,12.78,0.0,5,6390,卖盘,002040,2025-10-17 22:56:21
14:33:54,12.84,0.06,342,437966,买盘,002040,2025-10-17 22:56:21
14:33:57,12.84,0.0,67,86032,卖盘,002040,2025-10-17 22:56:21
14:34:00,12.84,0.0,57,73196,卖盘,002040,2025-10-17 22:56:21
14:34:03,12.84,0.0,1,1284,买盘,002040,2025-10-17 22:56:21
14:34:06,12.84,0.0,17,21828,买盘,002040,2025-10-17 22:56:21
14:34:09,12.84,0.0,36,46166,买盘,002040,2025-10-17 22:56:21
14:34:12,12.78,-0.06,55,70364,卖盘,002040,2025-10-17 22:56:21
14:34:15,12.85,0.07,107,137401,买盘,002040,2025-10-17 22:56:21
14:34:18,12.84,-0.01,5,6423,卖盘,002040,2025-10-17 22:56:21
14:34:24,12.84,0.0,3,3852,买盘,002040,2025-10-17 22:56:21
14:34:27,12.84,0.0,19,24396,买盘,002040,2025-10-17 22:56:21
14:34:30,12.83,-0.01,6,7703,中性盘,002040,2025-10-17 22:56:21
14:34:33,12.79,-0.04,96,122931,卖盘,002040,2025-10-17 22:56:21
14:34:36,12.78,-0.01,41,52456,卖盘,002040,2025-10-17 22:56:21
14:34:39,12.78,0.0,8,10225,卖盘,002040,2025-10-17 22:56:21
14:34:42,12.8,0.02,64,81920,买盘,002040,2025-10-17 22:56:21
14:34:45,12.78,-0.02,143,182772,卖盘,002040,2025-10-17 22:56:21
14:34:48,12.78,0.0,22,28136,卖盘,002040,2025-10-17 22:56:21
14:34:51,12.78,0.0,110,140589,卖盘,002040,2025-10-17 22:56:21
14:34:54,12.78,0.0,243,310554,买盘,002040,2025-10-17 22:56:21
14:34:57,12.78,0.0,53,67706,买盘,002040,2025-10-17 22:56:21
14:35:00,12.78,0.0,18,23003,买盘,002040,2025-10-17 22:56:21
14:35:03,12.78,0.0,29,37062,买盘,002040,2025-10-17 22:56:21
14:35:06,12.78,0.0,26,33225,买盘,002040,2025-10-17 22:56:21
14:35:09,12.78,0.0,58,74119,卖盘,002040,2025-10-17 22:56:21
14:35:12,12.79,0.01,55,70345,买盘,002040,2025-10-17 22:56:21
14:35:15,12.87,0.08,286,367524,买盘,002040,2025-10-17 22:56:21
14:35:18,12.87,0.0,17,21879,卖盘,002040,2025-10-17 22:56:21
14:35:21,12.88,0.01,126,162288,买盘,002040,2025-10-17 22:56:21
14:35:24,12.88,0.0,84,108186,买盘,002040,2025-10-17 22:56:21
14:35:27,12.88,0.0,20,25760,买盘,002040,2025-10-17 22:56:21
14:35:30,12.88,0.0,15,19333,卖盘,002040,2025-10-17 22:56:21
14:35:33,12.88,0.0,114,146913,卖盘,002040,2025-10-17 22:56:21
14:35:36,12.89,0.01,32,41246,买盘,002040,2025-10-17 22:56:21
14:35:39,12.89,0.0,29,37381,卖盘,002040,2025-10-17 22:56:21
14:35:42,12.9,0.01,31,39962,买盘,002040,2025-10-17 22:56:21
14:35:45,12.9,0.0,24,30956,买盘,002040,2025-10-17 22:56:21
14:35:48,12.9,0.0,240,309591,买盘,002040,2025-10-17 22:56:21
14:35:51,12.9,0.0,208,268320,买盘,002040,2025-10-17 22:56:21
14:35:54,12.9,0.0,165,212839,买盘,002040,2025-10-17 22:56:21
14:35:57,12.9,0.0,236,304440,买盘,002040,2025-10-17 22:56:21
14:36:00,12.9,0.0,48,61922,卖盘,002040,2025-10-17 22:56:21
14:36:03,12.9,0.0,40,51600,卖盘,002040,2025-10-17 22:56:21
14:36:06,12.91,0.01,130,167781,买盘,002040,2025-10-17 22:56:21
14:36:09,12.9,-0.01,211,272263,卖盘,002040,2025-10-17 22:56:21
14:36:12,12.91,0.01,117,150989,买盘,002040,2025-10-17 22:56:21
14:36:15,12.91,0.0,4,5164,买盘,002040,2025-10-17 22:56:21
