时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:20:06,6.47,0.0,1597,1033442,卖盘,601212,2025-10-17 22:45:13
13:20:09,6.47,0.0,2028,1312117,卖盘,601212,2025-10-17 22:45:13
13:20:12,6.47,0.0,633,409718,卖盘,601212,2025-10-17 22:45:13
13:20:15,6.47,0.0,82,53044,买盘,601212,2025-10-17 22:45:13
13:20:18,6.47,0.0,619,400145,买盘,601212,2025-10-17 22:45:13
13:20:21,6.47,0.0,1294,837211,买盘,601212,2025-10-17 22:45:13
13:20:24,6.48,0.01,351,227299,买盘,601212,2025-10-17 22:45:13
13:20:27,6.47,-0.01,115,74421,卖盘,601212,2025-10-17 22:45:13
13:20:30,6.47,0.0,625,404415,卖盘,601212,2025-10-17 22:45:13
13:20:33,6.47,0.0,622,402929,卖盘,601212,2025-10-17 22:45:13
13:20:36,6.48,0.01,508,328878,买盘,601212,2025-10-17 22:45:13
13:20:39,6.48,0.0,115,74450,买盘,601212,2025-10-17 22:45:13
13:20:42,6.48,0.0,229,148321,买盘,601212,2025-10-17 22:45:13
13:20:45,6.48,0.0,440,285011,买盘,601212,2025-10-17 22:45:13
13:20:48,6.48,0.0,272,176138,买盘,601212,2025-10-17 22:45:13
13:20:51,6.48,0.0,939,608167,买盘,601212,2025-10-17 22:45:13
13:20:54,6.47,-0.01,133,86175,卖盘,601212,2025-10-17 22:45:13
13:20:57,6.47,0.0,704,455581,卖盘,601212,2025-10-17 22:45:13
13:21:00,6.47,0.0,205,132635,买盘,601212,2025-10-17 22:45:13
13:21:03,6.47,0.0,269,173949,买盘,601212,2025-10-17 22:45:13
13:21:06,6.47,0.0,248,160448,买盘,601212,2025-10-17 22:45:13
13:21:09,6.46,-0.01,257,166164,卖盘,601212,2025-10-17 22:45:13
13:21:12,6.46,0.0,602,388970,卖盘,601212,2025-10-17 22:45:13
13:21:15,6.47,0.01,440,284528,买盘,601212,2025-10-17 22:45:13
13:21:18,6.47,0.0,1078,696860,买盘,601212,2025-10-17 22:45:13
13:21:21,6.47,0.0,537,346975,买盘,601212,2025-10-17 22:45:13
13:21:24,6.46,-0.01,511,330426,卖盘,601212,2025-10-17 22:45:13
13:21:27,6.46,0.0,251,162251,卖盘,601212,2025-10-17 22:45:13
13:21:30,6.46,0.0,283,182983,卖盘,601212,2025-10-17 22:45:13
13:21:33,6.46,0.0,511,330373,卖盘,601212,2025-10-17 22:45:13
13:21:36,6.46,0.0,210,135763,卖盘,601212,2025-10-17 22:45:13
13:21:39,6.47,0.01,228,147320,买盘,601212,2025-10-17 22:45:13
13:21:42,6.47,0.0,324,209411,买盘,601212,2025-10-17 22:45:13
13:21:45,6.47,0.0,483,312131,买盘,601212,2025-10-17 22:45:13
13:21:48,6.46,-0.01,274,177028,卖盘,601212,2025-10-17 22:45:13
13:21:51,6.46,0.0,225,145380,卖盘,601212,2025-10-17 22:45:13
13:21:54,6.47,0.01,987,637672,买盘,601212,2025-10-17 22:45:13
13:21:57,6.46,-0.01,944,609874,卖盘,601212,2025-10-17 22:45:13
13:22:00,6.46,0.0,260,167951,买盘,601212,2025-10-17 22:45:13
13:22:03,6.46,0.0,1430,923739,买盘,601212,2025-10-17 22:45:13
13:22:06,6.46,0.0,435,280990,买盘,601212,2025-10-17 22:45:13
13:22:09,6.46,0.0,1247,805601,买盘,601212,2025-10-17 22:45:13
13:22:12,6.49,0.03,7571,4903846,买盘,601212,2025-10-17 22:45:13
13:22:15,6.5,0.01,4243,2754536,买盘,601212,2025-10-17 22:45:13
13:22:18,6.48,-0.02,10183,6617868,卖盘,601212,2025-10-17 22:45:13
13:22:21,6.49,0.01,1183,769646,卖盘,601212,2025-10-17 22:45:13
13:22:24,6.5,0.01,682,443893,中性盘,601212,2025-10-17 22:45:13
13:22:27,6.51,0.01,474,308325,买盘,601212,2025-10-17 22:45:13
13:22:30,6.51,0.0,7471,4866295,买盘,601212,2025-10-17 22:45:13
13:22:33,6.52,0.01,1419,924478,买盘,601212,2025-10-17 22:45:13
13:22:36,6.52,0.0,1697,1106186,买盘,601212,2025-10-17 22:45:13
13:22:39,6.52,0.0,2510,1635746,买盘,601212,2025-10-17 22:45:13
13:22:42,6.51,-0.01,1570,1022930,卖盘,601212,2025-10-17 22:45:13
13:22:45,6.52,0.01,1787,1164674,买盘,601212,2025-10-17 22:45:13
13:22:48,6.52,0.0,2067,1347447,买盘,601212,2025-10-17 22:45:13
13:22:51,6.52,0.0,11628,7581795,买盘,601212,2025-10-17 22:45:13
13:22:54,6.53,0.01,1564,1019949,买盘,601212,2025-10-17 22:45:13
13:22:57,6.53,0.0,2321,1514197,买盘,601212,2025-10-17 22:45:13
13:23:00,6.53,0.0,5092,3323551,买盘,601212,2025-10-17 22:45:13
13:23:03,6.53,0.0,4272,2786022,买盘,601212,2025-10-17 22:45:13
13:23:06,6.52,-0.01,3462,2258061,买盘,601212,2025-10-17 22:45:13
13:23:09,6.52,0.0,1010,658074,买盘,601212,2025-10-17 22:45:13
13:23:12,6.51,-0.01,847,551476,卖盘,601212,2025-10-17 22:45:13
13:23:15,6.51,0.0,1180,767492,买盘,601212,2025-10-17 22:45:13
13:23:18,6.51,0.0,894,581339,买盘,601212,2025-10-17 22:45:13
13:23:21,6.51,0.0,503,327375,买盘,601212,2025-10-17 22:45:13
13:23:24,6.5,-0.01,916,595423,卖盘,601212,2025-10-17 22:45:13
13:23:27,6.5,0.0,420,272934,买盘,601212,2025-10-17 22:45:13
13:23:30,6.5,0.0,400,259751,买盘,601212,2025-10-17 22:45:13
13:23:33,6.49,-0.01,863,560199,卖盘,601212,2025-10-17 22:45:13
13:23:36,6.5,0.01,1546,1004507,买盘,601212,2025-10-17 22:45:13
13:23:39,6.51,0.01,1176,764454,买盘,601212,2025-10-17 22:45:13
13:23:42,6.51,0.0,241,156777,买盘,601212,2025-10-17 22:45:13
13:23:45,6.51,0.0,696,453067,买盘,601212,2025-10-17 22:45:13
13:23:48,6.51,0.0,873,567976,买盘,601212,2025-10-17 22:45:13
13:23:51,6.51,0.0,699,455009,买盘,601212,2025-10-17 22:45:13
13:23:54,6.51,0.0,848,551778,买盘,601212,2025-10-17 22:45:13
13:23:57,6.51,0.0,276,179698,卖盘,601212,2025-10-17 22:45:13
13:24:00,6.51,0.0,857,557996,卖盘,601212,2025-10-17 22:45:13
13:24:03,6.51,0.0,1444,939329,买盘,601212,2025-10-17 22:45:13
13:24:06,6.51,0.0,356,231695,买盘,601212,2025-10-17 22:45:13
13:24:09,6.5,-0.01,1269,825075,卖盘,601212,2025-10-17 22:45:13
13:24:12,6.51,0.01,791,514443,买盘,601212,2025-10-17 22:45:13
13:24:15,6.51,0.0,1731,1126431,买盘,601212,2025-10-17 22:45:13
13:24:18,6.51,0.0,874,568724,买盘,601212,2025-10-17 22:45:13
13:24:21,6.51,0.0,347,225878,买盘,601212,2025-10-17 22:45:13
13:24:24,6.5,-0.01,298,193891,卖盘,601212,2025-10-17 22:45:13
13:24:27,6.51,0.01,213,138646,买盘,601212,2025-10-17 22:45:13
13:24:30,6.51,0.0,393,255811,买盘,601212,2025-10-17 22:45:13
13:24:33,6.51,0.0,542,352414,买盘,601212,2025-10-17 22:45:13
13:24:36,6.51,0.0,488,317424,买盘,601212,2025-10-17 22:45:13
13:24:39,6.51,0.0,148,96258,买盘,601212,2025-10-17 22:45:13
13:24:42,6.5,-0.01,212,137787,卖盘,601212,2025-10-17 22:45:13
13:24:45,6.5,0.0,589,382845,买盘,601212,2025-10-17 22:45:13
13:24:48,6.5,0.0,195,126741,买盘,601212,2025-10-17 22:45:13
13:24:51,6.5,0.0,141,91644,买盘,601212,2025-10-17 22:45:13
13:24:54,6.5,0.0,924,600594,买盘,601212,2025-10-17 22:45:13
13:24:57,6.5,0.0,192,124801,卖盘,601212,2025-10-17 22:45:13
13:25:00,6.49,-0.01,144,93583,卖盘,601212,2025-10-17 22:45:13
13:25:03,6.49,0.0,1004,651740,卖盘,601212,2025-10-17 22:45:13
13:25:06,6.5,0.01,470,305474,买盘,601212,2025-10-17 22:45:13
13:25:09,6.5,0.0,458,297457,买盘,601212,2025-10-17 22:45:13
13:25:12,6.49,-0.01,469,304492,卖盘,601212,2025-10-17 22:45:13
13:25:15,6.49,0.0,825,535616,卖盘,601212,2025-10-17 22:45:13
13:25:18,6.5,0.01,208,135100,买盘,601212,2025-10-17 22:45:13
13:25:21,6.49,-0.01,158,102572,卖盘,601212,2025-10-17 22:45:13
13:25:24,6.5,0.01,442,287125,买盘,601212,2025-10-17 22:45:13
13:25:27,6.49,-0.01,734,476400,卖盘,601212,2025-10-17 22:45:13
13:25:30,6.49,0.0,371,240736,买盘,601212,2025-10-17 22:45:13
13:25:33,6.49,0.0,293,190141,买盘,601212,2025-10-17 22:45:13
13:25:36,6.49,0.0,267,173184,买盘,601212,2025-10-17 22:45:13
13:25:39,6.48,-0.01,553,358556,卖盘,601212,2025-10-17 22:45:13
13:25:42,6.49,0.01,543,352268,买盘,601212,2025-10-17 22:45:13
13:25:45,6.49,0.0,171,110845,买盘,601212,2025-10-17 22:45:13
13:25:48,6.49,0.0,898,582534,买盘,601212,2025-10-17 22:45:13
13:25:51,6.48,-0.01,388,251660,卖盘,601212,2025-10-17 22:45:13
13:25:54,6.49,0.01,56,36327,买盘,601212,2025-10-17 22:45:13
13:25:57,6.48,-0.01,301,195077,卖盘,601212,2025-10-17 22:45:13
13:26:00,6.49,0.01,530,343580,买盘,601212,2025-10-17 22:45:13
13:26:03,6.48,-0.01,1448,938328,卖盘,601212,2025-10-17 22:45:13
13:26:06,6.49,0.01,817,529554,买盘,601212,2025-10-17 22:45:13
13:26:09,6.48,-0.01,430,278649,卖盘,601212,2025-10-17 22:45:13
13:26:12,6.49,0.01,227,147149,买盘,601212,2025-10-17 22:45:13
13:26:15,6.48,-0.01,65,42148,卖盘,601212,2025-10-17 22:45:13
13:26:18,6.48,0.0,1398,906677,卖盘,601212,2025-10-17 22:45:13
13:26:21,6.49,0.01,156,101122,买盘,601212,2025-10-17 22:45:13
13:26:24,6.48,-0.01,352,228121,卖盘,601212,2025-10-17 22:45:13
13:26:27,6.48,0.0,448,290128,买盘,601212,2025-10-17 22:45:13
13:26:30,6.47,-0.01,235,152135,卖盘,601212,2025-10-17 22:45:13
13:26:33,6.48,0.01,1008,653085,买盘,601212,2025-10-17 22:45:13
13:26:36,6.48,0.0,307,198850,买盘,601212,2025-10-17 22:45:13
13:26:39,6.47,-0.01,660,427388,卖盘,601212,2025-10-17 22:45:13
13:26:42,6.48,0.01,595,385346,买盘,601212,2025-10-17 22:45:13
13:26:45,6.48,0.0,182,117993,卖盘,601212,2025-10-17 22:45:13
13:26:48,6.48,0.0,549,355827,卖盘,601212,2025-10-17 22:45:13
13:26:51,6.48,0.0,137,88779,卖盘,601212,2025-10-17 22:45:13
13:26:54,6.49,0.01,293,189919,买盘,601212,2025-10-17 22:45:13
13:26:57,6.48,-0.01,645,418068,卖盘,601212,2025-10-17 22:45:13
13:27:00,6.48,0.0,400,259342,买盘,601212,2025-10-17 22:45:13
13:27:03,6.48,0.0,457,296011,买盘,601212,2025-10-17 22:45:13
13:27:06,6.48,0.0,107,69356,买盘,601212,2025-10-17 22:45:13
13:27:09,6.47,-0.01,245,158752,卖盘,601212,2025-10-17 22:45:13
13:27:12,6.48,0.01,261,168992,中性盘,601212,2025-10-17 22:45:13
13:27:15,6.48,0.0,141,91459,卖盘,601212,2025-10-17 22:45:13
13:27:18,6.48,0.0,531,343963,卖盘,601212,2025-10-17 22:45:13
13:27:21,6.47,-0.01,228,147727,卖盘,601212,2025-10-17 22:45:13
13:27:24,6.48,0.01,123,79704,买盘,601212,2025-10-17 22:45:13
13:27:27,6.48,0.0,246,159361,买盘,601212,2025-10-17 22:45:13
13:27:30,6.48,0.0,215,139230,买盘,601212,2025-10-17 22:45:13
13:27:33,6.48,0.0,160,103662,买盘,601212,2025-10-17 22:45:13
13:27:36,6.48,0.0,334,216278,买盘,601212,2025-10-17 22:45:13
13:27:39,6.48,0.0,292,189131,买盘,601212,2025-10-17 22:45:13
13:27:42,6.48,0.0,138,89412,买盘,601212,2025-10-17 22:45:13
13:27:45,6.48,0.0,358,231694,买盘,601212,2025-10-17 22:45:13
13:27:48,6.48,0.0,209,135390,买盘,601212,2025-10-17 22:45:13
13:27:51,6.47,-0.01,265,171613,卖盘,601212,2025-10-17 22:45:13
13:27:54,6.48,0.01,643,416291,买盘,601212,2025-10-17 22:45:13
13:27:57,6.47,-0.01,41,26528,卖盘,601212,2025-10-17 22:45:13
13:28:00,6.48,0.01,186,120402,买盘,601212,2025-10-17 22:45:13
13:28:03,6.47,-0.01,524,339033,卖盘,601212,2025-10-17 22:45:13
13:28:06,6.47,0.0,389,251740,卖盘,601212,2025-10-17 22:45:13
13:28:09,6.47,0.0,134,86727,卖盘,601212,2025-10-17 22:45:13
13:28:12,6.47,0.0,130,84142,卖盘,601212,2025-10-17 22:45:13
13:28:15,6.48,0.01,1025,663681,买盘,601212,2025-10-17 22:45:13
13:28:18,6.48,0.0,36,23316,买盘,601212,2025-10-17 22:45:13
13:28:21,6.48,0.0,476,308396,买盘,601212,2025-10-17 22:45:13
13:28:24,6.47,-0.01,317,205340,卖盘,601212,2025-10-17 22:45:13
13:28:27,6.48,0.01,708,458548,买盘,601212,2025-10-17 22:45:13
13:28:30,6.47,-0.01,143,92570,卖盘,601212,2025-10-17 22:45:13
13:28:33,6.48,0.01,244,158036,买盘,601212,2025-10-17 22:45:13
13:28:36,6.48,0.0,633,409631,买盘,601212,2025-10-17 22:45:13
13:28:39,6.48,0.0,133,86140,买盘,601212,2025-10-17 22:45:13
13:28:42,6.48,0.0,587,380168,买盘,601212,2025-10-17 22:45:13
13:28:45,6.48,0.0,1087,703379,买盘,601212,2025-10-17 22:45:13
13:28:48,6.47,-0.01,104,67322,卖盘,601212,2025-10-17 22:45:13
13:28:51,6.48,0.01,62,40157,买盘,601212,2025-10-17 22:45:13
13:28:54,6.47,-0.01,121,78381,卖盘,601212,2025-10-17 22:45:13
13:28:57,6.47,0.0,976,631438,卖盘,601212,2025-10-17 22:45:13
13:29:00,6.47,0.0,349,225803,买盘,601212,2025-10-17 22:45:13
13:29:03,6.47,0.0,450,291184,买盘,601212,2025-10-17 22:45:13
13:29:06,6.47,0.0,81,52397,卖盘,601212,2025-10-17 22:45:13
13:29:09,6.47,0.0,264,170781,买盘,601212,2025-10-17 22:45:13
13:29:12,6.47,0.0,112,72455,买盘,601212,2025-10-17 22:45:13
13:29:15,6.47,0.0,164,106091,买盘,601212,2025-10-17 22:45:13
13:29:18,6.46,-0.01,225,145638,卖盘,601212,2025-10-17 22:45:13
13:29:21,6.47,0.01,93,60162,买盘,601212,2025-10-17 22:45:13
13:29:24,6.47,0.0,118,76341,买盘,601212,2025-10-17 22:45:13
13:29:27,6.48,0.01,210,135893,买盘,601212,2025-10-17 22:45:13
13:29:30,6.48,0.0,117,75760,买盘,601212,2025-10-17 22:45:13
13:29:33,6.47,-0.01,2984,1933757,卖盘,601212,2025-10-17 22:45:13
13:29:36,6.47,0.0,89,57687,卖盘,601212,2025-10-17 22:45:13
13:29:39,6.47,0.0,153,99132,卖盘,601212,2025-10-17 22:45:13
13:29:42,6.48,0.01,68,44079,买盘,601212,2025-10-17 22:45:13
13:29:45,6.49,0.01,129,83634,买盘,601212,2025-10-17 22:45:13
13:29:48,6.48,-0.01,556,360276,卖盘,601212,2025-10-17 22:45:13
13:29:51,6.48,0.0,110,71283,卖盘,601212,2025-10-17 22:45:13
13:29:54,6.48,0.0,950,615690,卖盘,601212,2025-10-17 22:45:13
13:29:57,6.48,0.0,475,308066,卖盘,601212,2025-10-17 22:45:13
13:30:00,6.48,0.0,799,517788,买盘,601212,2025-10-17 22:45:13
13:30:03,6.48,0.0,1017,659006,买盘,601212,2025-10-17 22:45:13
13:30:06,6.48,0.0,143,92626,买盘,601212,2025-10-17 22:45:13
13:30:09,6.49,0.01,104,67417,买盘,601212,2025-10-17 22:45:13
13:30:12,6.48,-0.01,498,322764,卖盘,601212,2025-10-17 22:45:13
13:30:15,6.48,0.0,125,80985,卖盘,601212,2025-10-17 22:45:13
13:30:18,6.48,0.0,208,134960,卖盘,601212,2025-10-17 22:45:13
13:30:21,6.48,0.0,821,532732,卖盘,601212,2025-10-17 22:45:13
13:30:24,6.49,0.01,186,120669,买盘,601212,2025-10-17 22:45:13
13:30:27,6.48,-0.01,295,191374,卖盘,601212,2025-10-17 22:45:13
13:30:30,6.49,0.01,268,173904,买盘,601212,2025-10-17 22:45:13
13:30:33,6.49,0.0,175,113507,买盘,601212,2025-10-17 22:45:13
13:30:36,6.49,0.0,400,259561,买盘,601212,2025-10-17 22:45:13
13:30:39,6.5,0.01,202,131115,买盘,601212,2025-10-17 22:45:13
13:30:42,6.49,-0.01,140,90906,卖盘,601212,2025-10-17 22:45:13
13:30:45,6.5,0.01,118,76620,买盘,601212,2025-10-17 22:45:13
13:30:48,6.5,0.0,279,181350,买盘,601212,2025-10-17 22:45:13
13:30:51,6.5,0.0,186,120882,买盘,601212,2025-10-17 22:45:13
13:30:54,6.5,0.0,266,172884,买盘,601212,2025-10-17 22:45:13
13:30:57,6.5,0.0,1925,1250514,买盘,601212,2025-10-17 22:45:13
13:31:00,6.49,-0.01,796,516604,卖盘,601212,2025-10-17 22:45:13
13:31:03,6.49,0.0,418,271074,买盘,601212,2025-10-17 22:45:13
13:31:06,6.49,0.0,813,527358,买盘,601212,2025-10-17 22:45:13
13:31:09,6.49,0.0,423,274653,买盘,601212,2025-10-17 22:45:13
13:31:12,6.49,0.0,117,75955,卖盘,601212,2025-10-17 22:45:13
13:31:15,6.5,0.01,162,105195,买盘,601212,2025-10-17 22:45:13
13:31:18,6.5,0.0,159,103297,买盘,601212,2025-10-17 22:45:13
13:31:21,6.5,0.0,446,289817,买盘,601212,2025-10-17 22:45:13
13:31:24,6.5,0.0,251,162931,买盘,601212,2025-10-17 22:45:13
13:31:27,6.49,-0.01,331,214823,卖盘,601212,2025-10-17 22:45:13
13:31:30,6.48,-0.01,200,129798,卖盘,601212,2025-10-17 22:45:13
13:31:33,6.5,0.02,295,191657,买盘,601212,2025-10-17 22:45:13
13:31:36,6.49,-0.01,40,25975,卖盘,601212,2025-10-17 22:45:13
13:31:39,6.49,0.0,77,49974,卖盘,601212,2025-10-17 22:45:13
13:31:42,6.49,0.0,69,44781,买盘,601212,2025-10-17 22:45:13
13:31:45,6.49,0.0,305,197892,买盘,601212,2025-10-17 22:45:13
13:31:48,6.49,0.0,1127,731432,买盘,601212,2025-10-17 22:45:13
13:31:51,6.48,-0.01,254,164842,卖盘,601212,2025-10-17 22:45:13
13:31:54,6.5,0.02,249,161604,买盘,601212,2025-10-17 22:45:13
13:31:57,6.49,-0.01,216,140191,卖盘,601212,2025-10-17 22:45:13
13:32:00,6.49,0.0,248,160950,卖盘,601212,2025-10-17 22:45:13
13:32:03,6.49,0.0,159,103190,买盘,601212,2025-10-17 22:45:13
13:32:06,6.49,0.0,412,267163,买盘,601212,2025-10-17 22:45:13
13:32:09,6.49,0.0,103,66847,买盘,601212,2025-10-17 22:45:13
13:32:12,6.49,0.0,208,134981,买盘,601212,2025-10-17 22:45:13
13:32:15,6.48,-0.01,201,130445,卖盘,601212,2025-10-17 22:45:13
13:32:18,6.48,0.0,137,88902,卖盘,601212,2025-10-17 22:45:13
13:32:21,6.49,0.01,475,308151,买盘,601212,2025-10-17 22:45:13
13:32:24,6.48,-0.01,493,319530,卖盘,601212,2025-10-17 22:45:13
13:32:27,6.49,0.01,236,152999,买盘,601212,2025-10-17 22:45:13
13:32:30,6.49,0.0,1786,1159048,买盘,601212,2025-10-17 22:45:13
13:32:33,6.49,0.0,219,142141,卖盘,601212,2025-10-17 22:45:13
13:32:36,6.49,0.0,280,181827,卖盘,601212,2025-10-17 22:45:13
13:32:39,6.49,0.0,179,116171,卖盘,601212,2025-10-17 22:45:13
13:32:42,6.5,0.01,242,157179,买盘,601212,2025-10-17 22:45:13
13:32:45,6.49,-0.01,115,74641,卖盘,601212,2025-10-17 22:45:13
13:32:48,6.49,0.0,358,232296,卖盘,601212,2025-10-17 22:45:13
13:32:51,6.49,0.0,422,273878,买盘,601212,2025-10-17 22:45:13
13:32:54,6.49,0.0,192,124586,买盘,601212,2025-10-17 22:45:13
13:32:57,6.49,0.0,244,158358,卖盘,601212,2025-10-17 22:45:13
13:33:00,6.49,0.0,540,350404,买盘,601212,2025-10-17 22:45:13
13:33:03,6.48,-0.01,117,75854,卖盘,601212,2025-10-17 22:45:13
13:33:06,6.48,0.0,96,62225,卖盘,601212,2025-10-17 22:45:13
13:33:09,6.49,0.01,268,173840,买盘,601212,2025-10-17 22:45:13
13:33:12,6.48,-0.01,595,385712,卖盘,601212,2025-10-17 22:45:13
13:33:15,6.48,0.0,642,416604,卖盘,601212,2025-10-17 22:45:13
13:33:18,6.49,0.01,200,129755,买盘,601212,2025-10-17 22:45:13
13:33:21,6.49,0.0,289,187389,买盘,601212,2025-10-17 22:45:13
13:33:24,6.48,-0.01,186,120618,卖盘,601212,2025-10-17 22:45:13
13:33:27,6.49,0.01,245,158922,买盘,601212,2025-10-17 22:45:13
13:33:30,6.49,0.0,39,25295,买盘,601212,2025-10-17 22:45:13
13:33:33,6.48,-0.01,145,94079,卖盘,601212,2025-10-17 22:45:13
13:33:36,6.49,0.01,272,176312,买盘,601212,2025-10-17 22:45:13
13:33:39,6.49,0.0,532,345097,买盘,601212,2025-10-17 22:45:13
13:33:42,6.48,-0.01,213,138184,卖盘,601212,2025-10-17 22:45:13
13:33:45,6.49,0.01,667,432325,买盘,601212,2025-10-17 22:45:13
13:33:48,6.49,0.0,161,104425,买盘,601212,2025-10-17 22:45:13
13:33:51,6.49,0.0,800,518779,买盘,601212,2025-10-17 22:45:13
13:33:54,6.49,0.0,207,134327,买盘,601212,2025-10-17 22:45:13
13:33:57,6.49,0.0,349,226487,买盘,601212,2025-10-17 22:45:13
13:34:00,6.49,0.0,125,81124,买盘,601212,2025-10-17 22:45:13
13:34:03,6.48,-0.01,56,36306,卖盘,601212,2025-10-17 22:45:13
13:34:06,6.48,0.0,183,118628,卖盘,601212,2025-10-17 22:45:13
13:34:09,6.48,0.0,221,143283,卖盘,601212,2025-10-17 22:45:13
13:34:12,6.48,0.0,2286,1481455,卖盘,601212,2025-10-17 22:45:13
13:34:15,6.49,0.01,3335,2164079,买盘,601212,2025-10-17 22:45:13
13:34:18,6.49,0.0,841,544939,买盘,601212,2025-10-17 22:45:13
13:34:21,6.48,-0.01,302,195791,卖盘,601212,2025-10-17 22:45:13
13:34:24,6.49,0.01,559,362268,买盘,601212,2025-10-17 22:45:13
13:34:27,6.48,-0.01,174,112910,卖盘,601212,2025-10-17 22:45:13
13:34:30,6.49,0.01,255,165480,买盘,601212,2025-10-17 22:45:13
13:34:33,6.49,0.0,163,105754,买盘,601212,2025-10-17 22:45:13
13:34:36,6.49,0.0,85,55145,买盘,601212,2025-10-17 22:45:13
13:34:39,6.49,0.0,136,88253,买盘,601212,2025-10-17 22:45:13
13:34:42,6.49,0.0,478,310220,买盘,601212,2025-10-17 22:45:13
13:34:45,6.49,0.0,68,44090,买盘,601212,2025-10-17 22:45:13
13:34:48,6.48,-0.01,18,11672,卖盘,601212,2025-10-17 22:45:13
13:34:51,6.49,0.01,152,98552,买盘,601212,2025-10-17 22:45:13
13:34:54,6.49,0.0,344,223228,买盘,601212,2025-10-17 22:45:13
13:34:57,6.48,-0.01,216,140074,卖盘,601212,2025-10-17 22:45:13
13:35:00,6.48,0.0,470,304729,卖盘,601212,2025-10-17 22:45:13
13:35:03,6.48,0.0,461,298805,卖盘,601212,2025-10-17 22:45:13
13:35:06,6.49,0.01,221,143379,买盘,601212,2025-10-17 22:45:13
13:35:09,6.49,0.0,174,112834,买盘,601212,2025-10-17 22:45:13
13:35:12,6.49,0.0,282,182950,买盘,601212,2025-10-17 22:45:13
13:35:15,6.49,0.0,191,123868,买盘,601212,2025-10-17 22:45:13
13:35:18,6.49,0.0,341,221189,买盘,601212,2025-10-17 22:45:13
13:35:21,6.49,0.0,137,88803,买盘,601212,2025-10-17 22:45:13
13:35:24,6.49,0.0,208,134967,买盘,601212,2025-10-17 22:45:13
13:35:27,6.49,0.0,642,416354,买盘,601212,2025-10-17 22:45:13
13:35:30,6.48,-0.01,626,405928,卖盘,601212,2025-10-17 22:45:13
13:35:33,6.48,0.0,245,158856,卖盘,601212,2025-10-17 22:45:13
13:35:36,6.48,0.0,387,250809,卖盘,601212,2025-10-17 22:45:13
13:35:39,6.48,0.0,416,269838,卖盘,601212,2025-10-17 22:45:13
13:35:42,6.48,0.0,246,159431,卖盘,601212,2025-10-17 22:45:13
13:35:45,6.48,0.0,150,97248,卖盘,601212,2025-10-17 22:45:13
13:35:48,6.49,0.01,1296,840542,买盘,601212,2025-10-17 22:45:13
13:35:51,6.48,-0.01,483,313058,卖盘,601212,2025-10-17 22:45:13
13:35:54,6.48,0.0,1359,880632,买盘,601212,2025-10-17 22:45:13
13:35:57,6.47,-0.01,242,156738,卖盘,601212,2025-10-17 22:45:13
13:36:00,6.48,0.01,109,70612,买盘,601212,2025-10-17 22:45:13
13:36:03,6.47,-0.01,243,157441,卖盘,601212,2025-10-17 22:45:13
13:36:06,6.48,0.01,55,35603,买盘,601212,2025-10-17 22:45:13
13:36:09,6.48,0.0,125,80890,买盘,601212,2025-10-17 22:45:13
13:36:12,6.48,0.0,1155,747961,买盘,601212,2025-10-17 22:45:13
13:36:15,6.47,-0.01,163,105619,卖盘,601212,2025-10-17 22:45:13
13:36:18,6.47,0.0,117,75777,卖盘,601212,2025-10-17 22:45:13
13:36:21,6.47,0.0,123,79602,卖盘,601212,2025-10-17 22:45:13
13:36:24,6.47,0.0,186,120491,卖盘,601212,2025-10-17 22:45:13
13:36:27,6.48,0.01,44,28481,买盘,601212,2025-10-17 22:45:13
13:36:30,6.47,-0.01,75,48527,卖盘,601212,2025-10-17 22:45:13
13:36:33,6.48,0.01,484,313233,买盘,601212,2025-10-17 22:45:13
13:36:36,6.48,0.0,350,226735,买盘,601212,2025-10-17 22:45:13
13:36:39,6.47,-0.01,41,26551,卖盘,601212,2025-10-17 22:45:13
13:36:42,6.48,0.01,10,6475,买盘,601212,2025-10-17 22:45:13
13:36:45,6.48,0.0,114,73805,买盘,601212,2025-10-17 22:45:13
13:36:48,6.48,0.0,169,109505,买盘,601212,2025-10-17 22:45:13
13:36:51,6.48,0.0,363,235224,买盘,601212,2025-10-17 22:45:13
13:36:54,6.48,0.0,646,418093,买盘,601212,2025-10-17 22:45:13
13:36:57,6.48,0.0,215,139191,买盘,601212,2025-10-17 22:45:13
13:37:00,6.47,-0.01,66,42759,卖盘,601212,2025-10-17 22:45:13
13:37:03,6.47,0.0,146,94532,卖盘,601212,2025-10-17 22:45:13
13:37:06,6.48,0.01,481,311676,买盘,601212,2025-10-17 22:45:13
13:37:09,6.48,0.0,347,224546,买盘,601212,2025-10-17 22:45:13
13:37:12,6.48,0.0,293,189750,买盘,601212,2025-10-17 22:45:13
13:37:15,6.47,-0.01,377,243953,卖盘,601212,2025-10-17 22:45:13
13:37:18,6.48,0.01,181,117138,买盘,601212,2025-10-17 22:45:13
13:37:21,6.47,-0.01,186,120508,卖盘,601212,2025-10-17 22:45:13
13:37:24,6.47,0.0,114,73865,卖盘,601212,2025-10-17 22:45:13
13:37:27,6.47,0.0,546,353530,卖盘,601212,2025-10-17 22:45:13
13:37:30,6.47,0.0,37,23944,卖盘,601212,2025-10-17 22:45:13
13:37:33,6.47,0.0,816,528268,卖盘,601212,2025-10-17 22:45:13
