时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:51:27,15.98,0.0,411,656778,卖盘,603042,2025-10-17 22:52:45
14:51:30,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:51:33,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:51:36,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:51:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:51:42,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:51:45,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:51:48,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:51:54,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:52:00,15.98,0.0,41,65518,卖盘,603042,2025-10-17 22:52:45
14:52:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:52:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:52:12,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:52:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:52:18,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:52:21,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
14:52:30,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:52:33,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:52:36,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
14:52:45,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:52:48,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:52:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:52:57,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
14:53:03,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:53:09,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:53:12,15.98,0.0,105,167790,卖盘,603042,2025-10-17 22:52:45
14:53:15,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:53:18,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
14:53:33,15.98,0.0,44,70312,卖盘,603042,2025-10-17 22:52:45
14:53:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:53:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:53:45,15.98,0.0,51,81498,卖盘,603042,2025-10-17 22:52:45
14:53:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:54:00,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:54:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:54:09,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:54:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:54:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:54:18,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
14:54:21,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
14:54:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:54:36,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:54:42,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
14:54:45,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:54:48,15.98,0.0,101,161398,卖盘,603042,2025-10-17 22:52:45
14:54:54,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
14:54:57,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:55:06,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:55:15,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:55:21,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
14:55:27,15.98,0.0,31,49538,卖盘,603042,2025-10-17 22:52:45
14:55:30,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:55:36,15.98,0.0,69,110262,卖盘,603042,2025-10-17 22:52:45
14:55:42,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:55:48,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:55:54,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:56:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:56:09,15.98,0.0,28,44744,卖盘,603042,2025-10-17 22:52:45
14:56:12,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:56:15,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:56:18,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:56:27,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
14:56:30,15.98,0.0,19,30362,卖盘,603042,2025-10-17 22:52:45
14:56:36,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:56:42,15.98,0.0,70,111860,卖盘,603042,2025-10-17 22:52:45
14:56:48,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:56:51,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:56:54,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:56:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
15:00:03,15.98,0.0,361,576878,卖盘,603042,2025-10-17 22:52:45
