时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:37:27,15.7,0.0,221,346954,卖盘,002654,2025-10-17 22:49:25
14:37:30,15.7,0.0,215,337555,卖盘,002654,2025-10-17 22:49:25
14:37:33,15.7,0.0,277,434951,卖盘,002654,2025-10-17 22:49:25
14:37:36,15.7,0.0,181,284221,卖盘,002654,2025-10-17 22:49:25
14:37:39,15.71,0.01,424,665503,买盘,002654,2025-10-17 22:49:25
14:37:42,15.71,0.0,431,676924,买盘,002654,2025-10-17 22:49:25
14:37:45,15.72,0.01,150,235667,买盘,002654,2025-10-17 22:49:25
14:37:48,15.72,0.0,238,373955,买盘,002654,2025-10-17 22:49:25
14:37:51,15.72,0.0,375,589484,买盘,002654,2025-10-17 22:49:25
14:37:54,15.72,0.0,63,99046,买盘,002654,2025-10-17 22:49:25
14:37:57,15.73,0.01,563,885037,买盘,002654,2025-10-17 22:49:25
14:38:00,15.74,0.01,559,879139,买盘,002654,2025-10-17 22:49:25
14:38:03,15.74,0.0,190,298887,买盘,002654,2025-10-17 22:49:25
14:38:06,15.74,0.0,145,228251,买盘,002654,2025-10-17 22:49:25
14:38:09,15.75,0.01,741,1167057,买盘,002654,2025-10-17 22:49:25
14:38:12,15.76,0.01,171,269355,买盘,002654,2025-10-17 22:49:25
14:38:15,15.76,0.0,49,77210,买盘,002654,2025-10-17 22:49:25
14:38:18,15.76,0.0,337,531097,买盘,002654,2025-10-17 22:49:25
14:38:21,15.76,0.0,621,978352,买盘,002654,2025-10-17 22:49:25
14:38:24,15.75,-0.01,165,259965,卖盘,002654,2025-10-17 22:49:25
14:38:27,15.77,0.02,485,764355,买盘,002654,2025-10-17 22:49:25
14:38:30,15.76,-0.01,241,379782,卖盘,002654,2025-10-17 22:49:25
14:38:33,15.77,0.01,74,116636,买盘,002654,2025-10-17 22:49:25
14:38:36,15.76,-0.01,304,479248,卖盘,002654,2025-10-17 22:49:25
14:38:39,15.77,0.01,153,241281,买盘,002654,2025-10-17 22:49:25
14:38:42,15.78,0.01,282,444767,买盘,002654,2025-10-17 22:49:25
14:38:45,15.78,0.0,130,205035,买盘,002654,2025-10-17 22:49:25
14:38:48,15.78,0.0,107,168773,买盘,002654,2025-10-17 22:49:25
14:38:51,15.77,-0.01,155,244538,卖盘,002654,2025-10-17 22:49:25
14:38:54,15.77,0.0,363,572736,卖盘,002654,2025-10-17 22:49:25
14:38:57,15.77,0.0,280,441654,卖盘,002654,2025-10-17 22:49:25
14:39:00,15.78,0.01,367,578812,买盘,002654,2025-10-17 22:49:25
14:39:03,15.77,-0.01,240,378512,卖盘,002654,2025-10-17 22:49:25
14:39:06,15.77,0.0,537,847143,买盘,002654,2025-10-17 22:49:25
14:39:09,15.77,0.0,664,1047592,卖盘,002654,2025-10-17 22:49:25
14:39:12,15.76,-0.01,658,1037246,卖盘,002654,2025-10-17 22:49:25
14:39:15,15.76,0.0,129,203339,卖盘,002654,2025-10-17 22:49:25
14:39:18,15.75,-0.01,556,876023,卖盘,002654,2025-10-17 22:49:25
14:39:21,15.74,-0.01,148,233078,卖盘,002654,2025-10-17 22:49:25
14:39:24,15.74,0.0,237,373112,卖盘,002654,2025-10-17 22:49:25
14:39:27,15.74,0.0,49,77100,买盘,002654,2025-10-17 22:49:25
14:39:30,15.73,-0.01,358,563169,卖盘,002654,2025-10-17 22:49:25
14:39:33,15.73,0.0,48,75490,买盘,002654,2025-10-17 22:49:25
14:39:36,15.73,0.0,267,419698,买盘,002654,2025-10-17 22:49:25
14:39:39,15.72,-0.01,341,535997,中性盘,002654,2025-10-17 22:49:25
14:39:42,15.72,0.0,135,212289,卖盘,002654,2025-10-17 22:49:25
14:39:45,15.71,-0.01,1062,1669597,卖盘,002654,2025-10-17 22:49:25
14:39:48,15.71,0.0,65,102121,卖盘,002654,2025-10-17 22:49:25
14:39:51,15.7,-0.01,147,230943,卖盘,002654,2025-10-17 22:49:25
14:39:54,15.7,0.0,197,309447,卖盘,002654,2025-10-17 22:49:25
14:39:57,15.7,0.0,399,626587,卖盘,002654,2025-10-17 22:49:25
14:40:00,15.71,0.01,204,320362,买盘,002654,2025-10-17 22:49:25
14:40:03,15.7,-0.01,150,235555,卖盘,002654,2025-10-17 22:49:25
14:40:06,15.71,0.01,117,183721,买盘,002654,2025-10-17 22:49:25
14:40:09,15.71,0.0,772,1212718,卖盘,002654,2025-10-17 22:49:25
14:40:12,15.71,0.0,94,147680,卖盘,002654,2025-10-17 22:49:25
14:40:15,15.72,0.01,379,595539,买盘,002654,2025-10-17 22:49:25
14:40:18,15.71,-0.01,219,344157,卖盘,002654,2025-10-17 22:49:25
14:40:21,15.72,0.01,859,1349683,买盘,002654,2025-10-17 22:49:25
14:40:24,15.72,0.0,187,293995,卖盘,002654,2025-10-17 22:49:25
14:40:27,15.73,0.01,58,91216,买盘,002654,2025-10-17 22:49:25
14:40:30,15.74,0.01,259,407439,买盘,002654,2025-10-17 22:49:25
14:40:33,15.73,-0.01,365,573739,卖盘,002654,2025-10-17 22:49:25
14:40:36,15.72,-0.01,60,94392,中性盘,002654,2025-10-17 22:49:25
14:40:39,15.73,0.01,50,78648,买盘,002654,2025-10-17 22:49:25
14:40:42,15.74,0.01,66,103851,买盘,002654,2025-10-17 22:49:25
14:40:45,15.74,0.0,106,166748,买盘,002654,2025-10-17 22:49:25
14:40:48,15.74,0.0,209,328880,买盘,002654,2025-10-17 22:49:25
14:40:51,15.73,-0.01,207,325598,卖盘,002654,2025-10-17 22:49:25
14:40:54,15.73,0.0,84,132101,买盘,002654,2025-10-17 22:49:25
14:40:57,15.73,0.0,157,246843,买盘,002654,2025-10-17 22:49:25
14:41:00,15.73,0.0,231,363232,买盘,002654,2025-10-17 22:49:25
14:41:03,15.72,-0.01,359,564163,中性盘,002654,2025-10-17 22:49:25
14:41:06,15.72,0.0,89,139849,买盘,002654,2025-10-17 22:49:25
14:41:09,15.72,0.0,40,62859,买盘,002654,2025-10-17 22:49:25
14:41:12,15.72,0.0,87,136723,买盘,002654,2025-10-17 22:49:25
14:41:15,15.71,-0.01,310,487034,卖盘,002654,2025-10-17 22:49:25
14:41:18,15.71,0.0,243,381690,买盘,002654,2025-10-17 22:49:25
14:41:21,15.71,0.0,323,507421,买盘,002654,2025-10-17 22:49:25
14:41:24,15.71,0.0,272,427263,买盘,002654,2025-10-17 22:49:25
14:41:27,15.71,0.0,151,237188,卖盘,002654,2025-10-17 22:49:25
14:41:30,15.72,0.01,92,144612,买盘,002654,2025-10-17 22:49:25
14:41:33,15.71,-0.01,138,216873,卖盘,002654,2025-10-17 22:49:25
14:41:36,15.71,0.0,136,213713,卖盘,002654,2025-10-17 22:49:25
14:41:39,15.71,0.0,320,502884,卖盘,002654,2025-10-17 22:49:25
14:41:42,15.72,0.01,62,97450,中性盘,002654,2025-10-17 22:49:25
14:41:45,15.72,0.0,160,251434,卖盘,002654,2025-10-17 22:49:25
14:41:48,15.72,0.0,26,40874,买盘,002654,2025-10-17 22:49:25
14:41:51,15.72,0.0,251,394524,买盘,002654,2025-10-17 22:49:25
14:41:54,15.73,0.01,188,295535,买盘,002654,2025-10-17 22:49:25
14:41:57,15.73,0.0,175,275162,买盘,002654,2025-10-17 22:49:25
14:42:00,15.73,0.0,168,264121,买盘,002654,2025-10-17 22:49:25
14:42:03,15.72,-0.01,144,226375,卖盘,002654,2025-10-17 22:49:25
14:42:06,15.72,0.0,248,390051,卖盘,002654,2025-10-17 22:49:25
14:42:09,15.73,0.01,64,100633,买盘,002654,2025-10-17 22:49:25
14:42:12,15.72,-0.01,184,289285,卖盘,002654,2025-10-17 22:49:25
14:42:15,15.72,0.0,208,326945,买盘,002654,2025-10-17 22:49:25
14:42:18,15.72,0.0,98,154017,买盘,002654,2025-10-17 22:49:25
14:42:21,15.72,0.0,1124,1766133,买盘,002654,2025-10-17 22:49:25
14:42:24,15.72,0.0,306,480854,卖盘,002654,2025-10-17 22:49:25
14:42:27,15.73,0.01,312,490599,买盘,002654,2025-10-17 22:49:25
14:42:30,15.73,0.0,553,869534,买盘,002654,2025-10-17 22:49:25
14:42:33,15.73,0.0,269,422906,买盘,002654,2025-10-17 22:49:25
14:42:36,15.72,-0.01,305,479578,卖盘,002654,2025-10-17 22:49:25
14:42:39,15.73,0.01,165,259418,买盘,002654,2025-10-17 22:49:25
14:42:42,15.72,-0.01,314,493598,卖盘,002654,2025-10-17 22:49:25
14:42:45,15.72,0.0,159,249985,卖盘,002654,2025-10-17 22:49:25
14:42:48,15.73,0.01,183,287627,买盘,002654,2025-10-17 22:49:25
14:42:51,15.71,-0.02,176,276746,卖盘,002654,2025-10-17 22:49:25
14:42:54,15.72,0.01,234,367850,买盘,002654,2025-10-17 22:49:25
14:42:57,15.73,0.01,309,485780,买盘,002654,2025-10-17 22:49:25
14:43:00,15.72,-0.01,64,100608,卖盘,002654,2025-10-17 22:49:25
14:43:03,15.72,0.0,453,712102,买盘,002654,2025-10-17 22:49:25
14:43:06,15.72,0.0,138,216905,买盘,002654,2025-10-17 22:49:25
14:43:09,15.71,-0.01,52,81725,卖盘,002654,2025-10-17 22:49:25
14:43:12,15.71,0.0,37,58130,卖盘,002654,2025-10-17 22:49:25
14:43:15,15.72,0.01,147,231004,买盘,002654,2025-10-17 22:49:25
14:43:18,15.71,-0.01,64,100552,卖盘,002654,2025-10-17 22:49:25
14:43:21,15.71,0.0,164,257653,卖盘,002654,2025-10-17 22:49:25
14:43:24,15.71,0.0,631,991334,卖盘,002654,2025-10-17 22:49:25
14:43:27,15.71,0.0,98,153944,买盘,002654,2025-10-17 22:49:25
14:43:30,15.71,0.0,110,172807,买盘,002654,2025-10-17 22:49:25
14:43:33,15.71,0.0,152,238791,卖盘,002654,2025-10-17 22:49:25
14:43:36,15.71,0.0,67,105253,卖盘,002654,2025-10-17 22:49:25
14:43:39,15.7,-0.01,1305,2049123,卖盘,002654,2025-10-17 22:49:25
14:43:42,15.71,0.01,386,606401,买盘,002654,2025-10-17 22:49:25
14:43:45,15.7,-0.01,71,111489,卖盘,002654,2025-10-17 22:49:25
14:43:48,15.71,0.01,130,204206,买盘,002654,2025-10-17 22:49:25
14:43:51,15.71,0.0,128,201084,卖盘,002654,2025-10-17 22:49:25
14:43:54,15.7,-0.01,22,34549,卖盘,002654,2025-10-17 22:49:25
14:43:57,15.71,0.01,202,317306,买盘,002654,2025-10-17 22:49:25
14:44:00,15.71,0.0,409,642268,买盘,002654,2025-10-17 22:49:25
14:44:03,15.71,0.0,198,311006,卖盘,002654,2025-10-17 22:49:25
14:44:06,15.7,-0.01,90,141368,卖盘,002654,2025-10-17 22:49:25
14:44:09,15.7,0.0,400,628099,卖盘,002654,2025-10-17 22:49:25
14:44:12,15.71,0.01,78,122519,买盘,002654,2025-10-17 22:49:25
14:44:15,15.7,-0.01,769,1207496,卖盘,002654,2025-10-17 22:49:25
14:44:18,15.7,0.0,833,1308012,卖盘,002654,2025-10-17 22:49:25
14:44:21,15.71,0.01,303,475753,买盘,002654,2025-10-17 22:49:25
14:44:24,15.7,-0.01,200,314025,卖盘,002654,2025-10-17 22:49:25
14:44:27,15.71,0.01,205,321945,买盘,002654,2025-10-17 22:49:25
14:44:30,15.71,0.0,208,326679,买盘,002654,2025-10-17 22:49:25
14:44:33,15.7,-0.01,190,298340,卖盘,002654,2025-10-17 22:49:25
14:44:36,15.7,0.0,165,259163,卖盘,002654,2025-10-17 22:49:25
14:44:39,15.7,0.0,148,232360,卖盘,002654,2025-10-17 22:49:25
14:44:42,15.7,0.0,305,478998,卖盘,002654,2025-10-17 22:49:25
14:44:45,15.71,0.01,84,131904,买盘,002654,2025-10-17 22:49:25
14:44:48,15.7,-0.01,281,441184,卖盘,002654,2025-10-17 22:49:25
14:44:51,15.69,-0.01,222,348508,卖盘,002654,2025-10-17 22:49:25
14:44:54,15.7,0.01,176,276237,买盘,002654,2025-10-17 22:49:25
14:44:57,15.69,-0.01,175,274675,卖盘,002654,2025-10-17 22:49:25
14:45:00,15.7,0.01,181,283997,买盘,002654,2025-10-17 22:49:25
14:45:03,15.7,0.0,319,500661,买盘,002654,2025-10-17 22:49:25
14:45:06,15.69,-0.01,1946,3052224,卖盘,002654,2025-10-17 22:49:25
14:45:09,15.69,0.0,77,120779,买盘,002654,2025-10-17 22:49:25
14:45:12,15.68,-0.01,727,1140148,卖盘,002654,2025-10-17 22:49:25
14:45:15,15.68,0.0,222,348151,卖盘,002654,2025-10-17 22:49:25
14:45:18,15.68,0.0,414,649492,卖盘,002654,2025-10-17 22:49:25
14:45:21,15.68,0.0,162,254028,卖盘,002654,2025-10-17 22:49:25
14:45:24,15.68,0.0,248,388948,卖盘,002654,2025-10-17 22:49:25
14:45:27,15.68,0.0,168,263405,买盘,002654,2025-10-17 22:49:25
14:45:30,15.68,0.0,108,169299,买盘,002654,2025-10-17 22:49:25
14:45:33,15.68,0.0,423,662991,买盘,002654,2025-10-17 22:49:25
14:45:36,15.66,-0.02,449,703258,卖盘,002654,2025-10-17 22:49:25
14:45:39,15.66,0.0,409,640531,卖盘,002654,2025-10-17 22:49:25
14:45:42,15.65,-0.01,394,616771,卖盘,002654,2025-10-17 22:49:25
14:45:45,15.64,-0.01,513,802789,卖盘,002654,2025-10-17 22:49:25
14:45:48,15.65,0.01,143,223661,买盘,002654,2025-10-17 22:49:25
14:45:51,15.63,-0.02,493,771259,卖盘,002654,2025-10-17 22:49:25
14:45:54,15.62,-0.01,590,922481,卖盘,002654,2025-10-17 22:49:25
14:45:57,15.62,0.0,329,514030,卖盘,002654,2025-10-17 22:49:25
14:46:00,15.61,-0.01,122,190495,卖盘,002654,2025-10-17 22:49:25
14:46:03,15.61,0.0,1046,1632914,卖盘,002654,2025-10-17 22:49:25
14:46:06,15.6,-0.01,449,700351,卖盘,002654,2025-10-17 22:49:25
14:46:09,15.6,0.0,724,1129514,卖盘,002654,2025-10-17 22:49:25
14:46:12,15.6,0.0,342,533513,卖盘,002654,2025-10-17 22:49:25
14:46:15,15.59,-0.01,350,545433,卖盘,002654,2025-10-17 22:49:25
14:46:18,15.57,-0.02,186,289710,卖盘,002654,2025-10-17 22:49:25
14:46:21,15.57,0.0,320,498240,卖盘,002654,2025-10-17 22:49:25
14:46:24,15.56,-0.01,248,385973,卖盘,002654,2025-10-17 22:49:25
14:46:27,15.56,0.0,380,591190,卖盘,002654,2025-10-17 22:49:25
14:46:30,15.62,0.06,9237,14429814,买盘,002654,2025-10-17 22:49:25
14:46:33,15.66,0.04,732,1142091,中性盘,002654,2025-10-17 22:49:25
14:46:36,15.67,0.01,270,421948,中性盘,002654,2025-10-17 22:49:25
14:46:39,15.69,0.02,222,347648,买盘,002654,2025-10-17 22:49:25
14:46:42,15.7,0.01,267,419053,买盘,002654,2025-10-17 22:49:25
14:46:45,15.7,0.0,179,280945,买盘,002654,2025-10-17 22:49:25
14:46:48,15.69,-0.01,296,464382,卖盘,002654,2025-10-17 22:49:25
14:46:51,15.69,0.0,298,467559,买盘,002654,2025-10-17 22:49:25
14:46:54,15.69,0.0,117,183544,买盘,002654,2025-10-17 22:49:25
14:46:57,15.68,-0.01,293,459348,卖盘,002654,2025-10-17 22:49:25
14:47:00,15.66,-0.02,290,454711,卖盘,002654,2025-10-17 22:49:25
14:47:03,15.66,0.0,66,103392,卖盘,002654,2025-10-17 22:49:25
14:47:06,15.67,0.01,196,306943,买盘,002654,2025-10-17 22:49:25
14:47:09,15.65,-0.02,150,234869,中性盘,002654,2025-10-17 22:49:25
14:47:12,15.65,0.0,271,424227,买盘,002654,2025-10-17 22:49:25
14:47:15,15.65,0.0,58,90770,卖盘,002654,2025-10-17 22:49:25
14:47:18,15.64,-0.01,212,331838,卖盘,002654,2025-10-17 22:49:25
14:47:21,15.64,0.0,100,156483,卖盘,002654,2025-10-17 22:49:25
14:47:24,15.64,0.0,231,361377,卖盘,002654,2025-10-17 22:49:25
14:47:27,15.64,0.0,148,231574,卖盘,002654,2025-10-17 22:49:25
14:47:30,15.63,-0.01,156,243964,卖盘,002654,2025-10-17 22:49:25
14:47:33,15.63,0.0,293,458158,卖盘,002654,2025-10-17 22:49:25
14:47:36,15.63,0.0,1689,2641829,卖盘,002654,2025-10-17 22:49:25
14:47:39,15.63,0.0,108,168740,买盘,002654,2025-10-17 22:49:25
14:47:42,15.62,-0.01,105,164064,中性盘,002654,2025-10-17 22:49:25
14:47:45,15.61,-0.01,147,229520,卖盘,002654,2025-10-17 22:49:25
14:47:48,15.61,0.0,172,268568,卖盘,002654,2025-10-17 22:49:25
14:47:51,15.61,0.0,412,643239,卖盘,002654,2025-10-17 22:49:25
14:47:54,15.61,0.0,308,480785,卖盘,002654,2025-10-17 22:49:25
14:47:57,15.61,0.0,481,750941,买盘,002654,2025-10-17 22:49:25
14:48:00,15.62,0.01,258,402504,买盘,002654,2025-10-17 22:49:25
14:48:03,15.61,-0.01,324,505859,卖盘,002654,2025-10-17 22:49:25
14:48:06,15.63,0.02,400,625006,买盘,002654,2025-10-17 22:49:25
14:48:09,15.63,0.0,503,785198,买盘,002654,2025-10-17 22:49:25
14:48:12,15.62,-0.01,350,546941,卖盘,002654,2025-10-17 22:49:25
14:48:15,15.62,0.0,338,528117,卖盘,002654,2025-10-17 22:49:25
14:48:18,15.62,0.0,116,181204,买盘,002654,2025-10-17 22:49:25
14:48:21,15.62,0.0,147,229692,卖盘,002654,2025-10-17 22:49:25
14:48:24,15.62,0.0,133,207760,卖盘,002654,2025-10-17 22:49:25
14:48:27,15.62,0.0,192,299951,卖盘,002654,2025-10-17 22:49:25
14:48:30,15.62,0.0,219,342083,卖盘,002654,2025-10-17 22:49:25
14:48:33,15.6,-0.02,2298,3587627,卖盘,002654,2025-10-17 22:49:25
14:48:36,15.62,0.02,248,387376,中性盘,002654,2025-10-17 22:49:25
14:48:39,15.62,0.0,75,117098,买盘,002654,2025-10-17 22:49:25
14:48:42,15.62,0.0,545,851168,买盘,002654,2025-10-17 22:49:25
14:48:45,15.62,0.0,224,349790,买盘,002654,2025-10-17 22:49:25
14:48:48,15.61,-0.01,737,1150119,卖盘,002654,2025-10-17 22:49:25
14:48:51,15.6,-0.01,116,181010,卖盘,002654,2025-10-17 22:49:25
14:48:54,15.61,0.01,381,594760,买盘,002654,2025-10-17 22:49:25
14:48:57,15.6,-0.01,744,1160652,卖盘,002654,2025-10-17 22:49:25
14:49:00,15.6,0.0,69,107633,买盘,002654,2025-10-17 22:49:25
14:49:03,15.6,0.0,1197,1866107,买盘,002654,2025-10-17 22:49:25
14:49:06,15.61,0.01,1477,2304529,买盘,002654,2025-10-17 22:49:25
14:49:09,15.68,0.07,5254,8212889,买盘,002654,2025-10-17 22:49:25
14:49:12,15.65,-0.03,1296,2031290,中性盘,002654,2025-10-17 22:49:25
14:49:15,15.69,0.04,199,312099,买盘,002654,2025-10-17 22:49:25
14:49:18,15.69,0.0,164,257388,买盘,002654,2025-10-17 22:49:25
14:49:21,15.69,0.0,352,552344,卖盘,002654,2025-10-17 22:49:25
14:49:24,15.7,0.01,413,648188,买盘,002654,2025-10-17 22:49:25
14:49:27,15.7,0.0,512,803592,买盘,002654,2025-10-17 22:49:25
14:49:30,15.68,-0.02,527,826735,卖盘,002654,2025-10-17 22:49:25
14:49:33,15.68,0.0,922,1445660,买盘,002654,2025-10-17 22:49:25
14:49:36,15.67,-0.01,325,509378,中性盘,002654,2025-10-17 22:49:25
14:49:39,15.65,-0.02,319,499422,卖盘,002654,2025-10-17 22:49:25
14:49:42,15.66,0.01,60,93927,买盘,002654,2025-10-17 22:49:25
14:49:45,15.68,0.02,949,1486100,买盘,002654,2025-10-17 22:49:25
14:49:48,15.67,-0.01,323,506341,中性盘,002654,2025-10-17 22:49:25
14:49:51,15.67,0.0,110,172419,卖盘,002654,2025-10-17 22:49:25
14:49:54,15.67,0.0,627,982521,卖盘,002654,2025-10-17 22:49:25
14:49:57,15.67,0.0,292,457547,买盘,002654,2025-10-17 22:49:25
14:50:00,15.67,0.0,533,835190,买盘,002654,2025-10-17 22:49:25
14:50:03,15.66,-0.01,568,890131,卖盘,002654,2025-10-17 22:49:25
14:50:06,15.66,0.0,164,256945,卖盘,002654,2025-10-17 22:49:25
14:50:09,15.67,0.01,263,412210,卖盘,002654,2025-10-17 22:49:25
14:50:12,15.67,0.0,141,220998,卖盘,002654,2025-10-17 22:49:25
14:50:15,15.67,0.0,219,343209,卖盘,002654,2025-10-17 22:49:25
14:50:18,15.67,0.0,305,477987,卖盘,002654,2025-10-17 22:49:25
14:50:21,15.67,0.0,380,595229,卖盘,002654,2025-10-17 22:49:25
14:50:24,15.66,-0.01,228,357172,卖盘,002654,2025-10-17 22:49:25
14:50:27,15.67,0.01,193,302402,买盘,002654,2025-10-17 22:49:25
14:50:30,15.67,0.0,1051,1646927,买盘,002654,2025-10-17 22:49:25
14:50:33,15.67,0.0,667,1045725,卖盘,002654,2025-10-17 22:49:25
14:50:36,15.67,0.0,959,1503569,卖盘,002654,2025-10-17 22:49:25
14:50:39,15.68,0.01,336,526678,买盘,002654,2025-10-17 22:49:25
14:50:42,15.68,0.0,336,526857,买盘,002654,2025-10-17 22:49:25
14:50:45,15.68,0.0,141,221096,卖盘,002654,2025-10-17 22:49:25
14:50:48,15.68,0.0,112,175632,卖盘,002654,2025-10-17 22:49:25
14:50:51,15.68,0.0,300,470409,卖盘,002654,2025-10-17 22:49:25
14:50:54,15.68,0.0,209,327697,买盘,002654,2025-10-17 22:49:25
14:50:57,15.68,0.0,93,145799,买盘,002654,2025-10-17 22:49:25
14:51:00,15.68,0.0,454,711301,买盘,002654,2025-10-17 22:49:25
14:51:03,15.68,0.0,473,741635,卖盘,002654,2025-10-17 22:49:25
14:51:06,15.68,0.0,251,394095,卖盘,002654,2025-10-17 22:49:25
14:51:09,15.67,-0.01,114,178706,卖盘,002654,2025-10-17 22:49:25
14:51:12,15.67,0.0,186,291537,卖盘,002654,2025-10-17 22:49:25
14:51:15,15.67,0.0,770,1207164,卖盘,002654,2025-10-17 22:49:25
14:51:18,15.67,0.0,138,216084,卖盘,002654,2025-10-17 22:49:25
14:51:21,15.67,0.0,259,405841,买盘,002654,2025-10-17 22:49:25
14:51:24,15.67,0.0,139,217782,买盘,002654,2025-10-17 22:49:25
14:51:27,15.66,-0.01,318,498229,卖盘,002654,2025-10-17 22:49:25
14:51:30,15.66,0.0,206,322649,卖盘,002654,2025-10-17 22:49:25
14:51:33,15.66,0.0,338,529413,卖盘,002654,2025-10-17 22:49:25
14:51:36,15.67,0.01,335,524633,买盘,002654,2025-10-17 22:49:25
14:51:39,15.66,-0.01,75,117421,买盘,002654,2025-10-17 22:49:25
14:51:42,15.66,0.0,535,837801,买盘,002654,2025-10-17 22:49:25
14:51:45,15.65,-0.01,756,1183201,卖盘,002654,2025-10-17 22:49:25
14:51:48,15.64,-0.01,103,161177,卖盘,002654,2025-10-17 22:49:25
14:51:51,15.64,0.0,52,81340,卖盘,002654,2025-10-17 22:49:25
14:51:54,15.65,0.01,414,647620,买盘,002654,2025-10-17 22:49:25
14:51:57,15.63,-0.02,682,1066435,卖盘,002654,2025-10-17 22:49:25
14:52:00,15.64,0.01,50,78195,买盘,002654,2025-10-17 22:49:25
14:52:03,15.63,-0.01,240,375188,卖盘,002654,2025-10-17 22:49:25
14:52:06,15.63,0.0,132,206368,卖盘,002654,2025-10-17 22:49:25
14:52:09,15.63,0.0,364,569018,卖盘,002654,2025-10-17 22:49:25
14:52:12,15.63,0.0,275,429814,买盘,002654,2025-10-17 22:49:25
14:52:15,15.63,0.0,384,600101,买盘,002654,2025-10-17 22:49:25
14:52:18,15.62,-0.01,407,635985,卖盘,002654,2025-10-17 22:49:25
14:52:21,15.62,0.0,302,471737,卖盘,002654,2025-10-17 22:49:25
14:52:24,15.62,0.0,282,440473,买盘,002654,2025-10-17 22:49:25
14:52:27,15.62,0.0,489,763923,买盘,002654,2025-10-17 22:49:25
14:52:30,15.63,0.01,561,876331,买盘,002654,2025-10-17 22:49:25
14:52:33,15.63,0.0,290,453027,买盘,002654,2025-10-17 22:49:25
14:52:36,15.62,-0.01,555,866976,卖盘,002654,2025-10-17 22:49:25
14:52:39,15.62,0.0,346,540352,买盘,002654,2025-10-17 22:49:25
14:52:42,15.62,0.0,487,760867,买盘,002654,2025-10-17 22:49:25
14:52:45,15.62,0.0,262,409256,卖盘,002654,2025-10-17 22:49:25
14:52:48,15.62,0.0,256,399973,卖盘,002654,2025-10-17 22:49:25
14:52:51,15.62,0.0,289,451524,卖盘,002654,2025-10-17 22:49:25
14:52:54,15.62,0.0,129,201498,卖盘,002654,2025-10-17 22:49:25
14:52:57,15.62,0.0,407,635739,买盘,002654,2025-10-17 22:49:25
14:53:00,15.62,0.0,849,1326229,买盘,002654,2025-10-17 22:49:25
14:53:03,15.62,0.0,311,485729,卖盘,002654,2025-10-17 22:49:25
14:53:06,15.62,0.0,524,818478,买盘,002654,2025-10-17 22:49:25
14:53:09,15.63,0.01,755,1179528,买盘,002654,2025-10-17 22:49:25
14:53:12,15.62,-0.01,255,398319,卖盘,002654,2025-10-17 22:49:25
14:53:15,15.62,0.0,491,767113,卖盘,002654,2025-10-17 22:49:25
14:53:18,15.62,0.0,502,784230,卖盘,002654,2025-10-17 22:49:25
14:53:21,15.62,0.0,302,471807,卖盘,002654,2025-10-17 22:49:25
14:53:24,15.62,0.0,551,860430,买盘,002654,2025-10-17 22:49:25
14:53:27,15.62,0.0,831,1297895,买盘,002654,2025-10-17 22:49:25
14:53:30,15.62,0.0,524,817952,卖盘,002654,2025-10-17 22:49:25
14:53:33,15.62,0.0,293,457536,买盘,002654,2025-10-17 22:49:25
14:53:36,15.62,0.0,185,288959,买盘,002654,2025-10-17 22:49:25
14:53:39,15.62,0.0,277,432536,买盘,002654,2025-10-17 22:49:25
14:53:42,15.62,0.0,185,288919,买盘,002654,2025-10-17 22:49:25
14:53:45,15.62,0.0,658,1027303,买盘,002654,2025-10-17 22:49:25
14:53:48,15.61,-0.01,493,769678,卖盘,002654,2025-10-17 22:49:25
14:53:51,15.61,0.0,396,617956,买盘,002654,2025-10-17 22:49:25
14:53:54,15.6,-0.01,729,1137564,卖盘,002654,2025-10-17 22:49:25
14:53:57,15.61,0.01,194,302877,卖盘,002654,2025-10-17 22:49:25
14:54:00,15.6,-0.01,559,872569,卖盘,002654,2025-10-17 22:49:25
14:54:03,15.61,0.01,736,1148441,买盘,002654,2025-10-17 22:49:25
14:54:06,15.61,0.0,1477,2304456,买盘,002654,2025-10-17 22:49:25
14:54:09,15.59,-0.02,1473,2296852,卖盘,002654,2025-10-17 22:49:25
14:54:12,15.6,0.01,143,223078,买盘,002654,2025-10-17 22:49:25
14:54:15,15.59,-0.01,317,494343,卖盘,002654,2025-10-17 22:49:25
14:54:18,15.6,0.01,355,553589,买盘,002654,2025-10-17 22:49:25
14:54:21,15.59,-0.01,316,492753,卖盘,002654,2025-10-17 22:49:25
14:54:24,15.6,0.01,471,734593,买盘,002654,2025-10-17 22:49:25
14:54:27,15.59,-0.01,764,1191076,卖盘,002654,2025-10-17 22:49:25
14:54:30,15.59,0.0,390,608005,买盘,002654,2025-10-17 22:49:25
14:54:33,15.59,0.0,914,1424422,买盘,002654,2025-10-17 22:49:25
14:54:36,15.6,0.01,479,746663,买盘,002654,2025-10-17 22:49:25
14:54:39,15.59,-0.01,726,1131875,卖盘,002654,2025-10-17 22:49:25
14:54:42,15.6,0.01,380,592626,买盘,002654,2025-10-17 22:49:25
14:54:45,15.59,-0.01,256,399628,卖盘,002654,2025-10-17 22:49:25
