时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:30:51,11.87,0.0,337,400106,中性盘,002171,2025-10-17 22:51:53
13:30:54,11.87,0.0,99,117554,中性盘,002171,2025-10-17 22:51:53
13:30:57,11.88,0.01,121,143677,买盘,002171,2025-10-17 22:51:53
13:31:00,11.87,-0.01,77,91400,中性盘,002171,2025-10-17 22:51:53
13:31:03,11.87,0.0,86,102089,卖盘,002171,2025-10-17 22:51:53
13:31:06,11.86,-0.01,284,337175,卖盘,002171,2025-10-17 22:51:53
13:31:09,11.87,0.01,107,126990,买盘,002171,2025-10-17 22:51:53
13:31:12,11.87,0.0,104,123467,卖盘,002171,2025-10-17 22:51:53
13:31:15,11.87,0.0,479,568565,卖盘,002171,2025-10-17 22:51:53
13:31:18,11.87,0.0,82,97316,买盘,002171,2025-10-17 22:51:53
13:31:21,11.87,0.0,289,343018,买盘,002171,2025-10-17 22:51:53
13:31:24,11.87,0.0,114,135314,买盘,002171,2025-10-17 22:51:53
13:31:27,11.87,0.0,86,102085,买盘,002171,2025-10-17 22:51:53
13:31:30,11.86,-0.01,40,47456,卖盘,002171,2025-10-17 22:51:53
13:31:33,11.87,0.01,298,353784,卖盘,002171,2025-10-17 22:51:53
13:31:36,11.86,-0.01,188,223048,卖盘,002171,2025-10-17 22:51:53
13:31:39,11.87,0.01,66,78300,买盘,002171,2025-10-17 22:51:53
13:31:42,11.86,-0.01,61,72392,卖盘,002171,2025-10-17 22:51:53
13:31:45,11.87,0.01,48,56976,买盘,002171,2025-10-17 22:51:53
13:31:48,11.87,0.0,44,52228,买盘,002171,2025-10-17 22:51:53
13:31:51,11.87,0.0,133,157813,卖盘,002171,2025-10-17 22:51:53
13:31:54,11.88,0.01,58,68873,买盘,002171,2025-10-17 22:51:53
13:31:57,11.87,-0.01,262,311038,中性盘,002171,2025-10-17 22:51:53
13:32:00,11.87,0.0,70,83065,买盘,002171,2025-10-17 22:51:53
13:32:03,11.87,0.0,69,81930,买盘,002171,2025-10-17 22:51:53
13:32:06,11.87,0.0,139,164965,买盘,002171,2025-10-17 22:51:53
13:32:09,11.87,0.0,77,91381,买盘,002171,2025-10-17 22:51:53
13:32:12,11.87,0.0,272,322853,卖盘,002171,2025-10-17 22:51:53
13:32:15,11.86,-0.01,237,281313,卖盘,002171,2025-10-17 22:51:53
13:32:18,11.87,0.01,1,1187,买盘,002171,2025-10-17 22:51:53
13:32:21,11.87,0.0,84,99683,买盘,002171,2025-10-17 22:51:53
13:32:24,11.87,0.0,45,53411,买盘,002171,2025-10-17 22:51:53
13:32:27,11.86,-0.01,167,198083,卖盘,002171,2025-10-17 22:51:53
13:32:30,11.86,0.0,240,284877,卖盘,002171,2025-10-17 22:51:53
13:32:33,11.87,0.01,95,112697,买盘,002171,2025-10-17 22:51:53
13:32:36,11.87,0.0,224,265756,卖盘,002171,2025-10-17 22:51:53
13:32:39,11.87,0.0,338,401174,买盘,002171,2025-10-17 22:51:53
13:32:42,11.87,0.0,413,490367,买盘,002171,2025-10-17 22:51:53
13:32:45,11.87,0.0,2179,2586472,买盘,002171,2025-10-17 22:51:53
13:32:48,11.87,0.0,269,319303,卖盘,002171,2025-10-17 22:51:53
13:32:51,11.87,0.0,56,66448,卖盘,002171,2025-10-17 22:51:53
13:32:54,11.87,0.0,85,100896,卖盘,002171,2025-10-17 22:51:53
13:32:57,11.87,0.0,156,185072,买盘,002171,2025-10-17 22:51:53
13:33:00,11.87,0.0,135,160169,买盘,002171,2025-10-17 22:51:53
13:33:03,11.87,0.0,227,269235,买盘,002171,2025-10-17 22:51:53
13:33:06,11.86,-0.01,104,123372,卖盘,002171,2025-10-17 22:51:53
13:33:09,11.87,0.01,101,119835,卖盘,002171,2025-10-17 22:51:53
13:33:12,11.87,0.0,17,20175,买盘,002171,2025-10-17 22:51:53
13:33:15,11.87,0.0,260,308494,买盘,002171,2025-10-17 22:51:53
13:33:18,11.86,-0.01,140,166077,卖盘,002171,2025-10-17 22:51:53
13:33:21,11.87,0.01,97,115112,买盘,002171,2025-10-17 22:51:53
13:33:24,11.87,0.0,217,257402,买盘,002171,2025-10-17 22:51:53
13:33:27,11.87,0.0,145,172074,中性盘,002171,2025-10-17 22:51:53
13:33:30,11.87,0.0,382,453448,卖盘,002171,2025-10-17 22:51:53
13:33:33,11.87,0.0,276,327617,卖盘,002171,2025-10-17 22:51:53
13:33:36,11.87,0.0,43,51051,卖盘,002171,2025-10-17 22:51:53
13:33:39,11.88,0.01,55,65299,买盘,002171,2025-10-17 22:51:53
13:33:45,11.87,-0.01,26,30875,卖盘,002171,2025-10-17 22:51:53
13:33:48,11.87,0.0,19,22567,卖盘,002171,2025-10-17 22:51:53
13:33:51,11.88,0.01,56,66490,买盘,002171,2025-10-17 22:51:53
13:33:54,11.88,0.0,430,510717,买盘,002171,2025-10-17 22:51:53
13:33:57,11.89,0.01,60,71323,买盘,002171,2025-10-17 22:51:53
13:34:00,11.88,-0.01,37,43947,卖盘,002171,2025-10-17 22:51:53
13:34:03,11.89,0.01,40,47527,买盘,002171,2025-10-17 22:51:53
13:34:06,11.89,0.0,75,89134,买盘,002171,2025-10-17 22:51:53
13:34:09,11.88,-0.01,54,64154,卖盘,002171,2025-10-17 22:51:53
13:34:12,11.89,0.01,195,231680,买盘,002171,2025-10-17 22:51:53
13:34:15,11.89,0.0,152,180683,买盘,002171,2025-10-17 22:51:53
13:34:18,11.89,0.0,56,66584,买盘,002171,2025-10-17 22:51:53
13:34:21,11.89,0.0,67,79635,买盘,002171,2025-10-17 22:51:53
13:34:24,11.89,0.0,152,180614,买盘,002171,2025-10-17 22:51:53
13:34:27,11.89,0.0,42,49938,买盘,002171,2025-10-17 22:51:53
13:34:30,11.89,0.0,350,416124,买盘,002171,2025-10-17 22:51:53
13:34:33,11.89,0.0,33,39235,买盘,002171,2025-10-17 22:51:53
13:34:36,11.9,0.01,205,243882,买盘,002171,2025-10-17 22:51:53
13:34:39,11.89,-0.01,29,34485,卖盘,002171,2025-10-17 22:51:53
13:34:42,11.9,0.01,22,26165,买盘,002171,2025-10-17 22:51:53
13:34:45,11.9,0.0,59,70210,买盘,002171,2025-10-17 22:51:53
13:34:48,11.89,-0.01,5,5949,卖盘,002171,2025-10-17 22:51:53
13:34:51,11.9,0.01,143,170145,买盘,002171,2025-10-17 22:51:53
13:34:54,11.9,0.0,139,165360,买盘,002171,2025-10-17 22:51:53
13:34:57,11.9,0.0,87,103530,买盘,002171,2025-10-17 22:51:53
13:35:00,11.9,0.0,92,109455,买盘,002171,2025-10-17 22:51:53
13:35:03,11.9,0.0,108,128533,买盘,002171,2025-10-17 22:51:53
13:35:06,11.91,0.01,82,97602,买盘,002171,2025-10-17 22:51:53
13:35:09,11.9,-0.01,49,58334,卖盘,002171,2025-10-17 22:51:53
13:35:12,11.91,0.01,31,36920,买盘,002171,2025-10-17 22:51:53
13:35:15,11.91,0.0,31,36941,中性盘,002171,2025-10-17 22:51:53
13:35:18,11.92,0.01,13,15488,买盘,002171,2025-10-17 22:51:53
13:35:21,11.91,-0.01,35,41667,卖盘,002171,2025-10-17 22:51:53
13:35:24,11.92,0.01,104,123880,买盘,002171,2025-10-17 22:51:53
13:35:27,11.92,0.0,27,32179,买盘,002171,2025-10-17 22:51:53
13:35:30,11.91,-0.01,113,134564,卖盘,002171,2025-10-17 22:51:53
13:35:33,11.92,0.01,58,69110,买盘,002171,2025-10-17 22:51:53
13:35:36,11.91,-0.01,77,91737,卖盘,002171,2025-10-17 22:51:53
13:35:39,11.92,0.01,94,111939,买盘,002171,2025-10-17 22:51:53
13:35:42,11.92,0.0,280,333700,买盘,002171,2025-10-17 22:51:53
13:35:45,11.93,0.01,176,209731,买盘,002171,2025-10-17 22:51:53
13:35:48,11.93,0.0,12,14307,买盘,002171,2025-10-17 22:51:53
13:35:51,11.93,0.0,226,269380,买盘,002171,2025-10-17 22:51:53
13:35:54,11.93,0.0,372,443240,买盘,002171,2025-10-17 22:51:53
13:35:57,11.93,0.0,139,165608,买盘,002171,2025-10-17 22:51:53
13:36:00,11.92,-0.01,217,258602,买盘,002171,2025-10-17 22:51:53
13:36:03,11.88,-0.04,1238,1471372,卖盘,002171,2025-10-17 22:51:53
13:36:06,11.88,0.0,40,47509,买盘,002171,2025-10-17 22:51:53
13:36:09,11.88,0.0,155,184041,买盘,002171,2025-10-17 22:51:53
13:36:12,11.87,-0.01,206,244628,卖盘,002171,2025-10-17 22:51:53
13:36:15,11.88,0.01,19,22564,中性盘,002171,2025-10-17 22:51:53
13:36:18,11.91,0.03,61,72488,买盘,002171,2025-10-17 22:51:53
13:36:21,11.91,0.0,36,42801,买盘,002171,2025-10-17 22:51:53
13:36:24,11.91,0.0,95,112923,买盘,002171,2025-10-17 22:51:53
13:36:27,11.9,-0.01,138,164078,中性盘,002171,2025-10-17 22:51:53
13:36:30,11.9,0.0,118,140299,买盘,002171,2025-10-17 22:51:53
13:36:33,11.9,0.0,174,206929,买盘,002171,2025-10-17 22:51:53
13:36:36,11.89,-0.01,21,24989,中性盘,002171,2025-10-17 22:51:53
13:36:39,11.9,0.01,113,134291,买盘,002171,2025-10-17 22:51:53
13:36:42,11.9,0.0,44,52325,买盘,002171,2025-10-17 22:51:53
13:36:45,11.89,-0.01,142,168851,中性盘,002171,2025-10-17 22:51:53
13:36:48,11.89,0.0,66,78496,卖盘,002171,2025-10-17 22:51:53
13:36:51,11.89,0.0,136,161579,买盘,002171,2025-10-17 22:51:53
13:36:54,11.88,-0.01,570,677271,卖盘,002171,2025-10-17 22:51:53
13:36:57,11.87,-0.01,142,168686,卖盘,002171,2025-10-17 22:51:53
13:37:00,11.87,0.0,81,96193,卖盘,002171,2025-10-17 22:51:53
13:37:03,11.88,0.01,67,79558,买盘,002171,2025-10-17 22:51:53
13:37:06,11.88,0.0,138,163850,买盘,002171,2025-10-17 22:51:53
13:37:09,11.87,-0.01,94,111646,卖盘,002171,2025-10-17 22:51:53
13:37:12,11.87,0.0,162,192437,卖盘,002171,2025-10-17 22:51:53
13:37:15,11.88,0.01,92,109286,买盘,002171,2025-10-17 22:51:53
13:37:18,11.88,0.0,105,124686,卖盘,002171,2025-10-17 22:51:53
13:37:21,11.88,0.0,78,92658,卖盘,002171,2025-10-17 22:51:53
13:37:24,11.88,0.0,28,33264,买盘,002171,2025-10-17 22:51:53
13:37:27,11.88,0.0,135,160380,买盘,002171,2025-10-17 22:51:53
13:37:30,11.88,0.0,106,125864,买盘,002171,2025-10-17 22:51:53
13:37:33,11.88,0.0,120,142574,卖盘,002171,2025-10-17 22:51:53
13:37:36,11.88,0.0,149,176962,卖盘,002171,2025-10-17 22:51:53
13:37:39,11.88,0.0,353,419642,卖盘,002171,2025-10-17 22:51:53
13:37:42,11.88,0.0,33,39204,买盘,002171,2025-10-17 22:51:53
13:37:45,11.89,0.01,211,250772,买盘,002171,2025-10-17 22:51:53
13:37:48,11.89,0.0,28,33308,卖盘,002171,2025-10-17 22:51:53
13:37:51,11.9,0.01,200,237810,买盘,002171,2025-10-17 22:51:53
13:37:54,11.9,0.0,379,451067,买盘,002171,2025-10-17 22:51:53
13:37:57,11.89,-0.01,24,28559,卖盘,002171,2025-10-17 22:51:53
13:38:00,11.9,0.01,34,40461,卖盘,002171,2025-10-17 22:51:53
13:38:03,11.9,0.0,104,123765,卖盘,002171,2025-10-17 22:51:53
13:38:06,11.91,0.01,70,83318,买盘,002171,2025-10-17 22:51:53
13:38:09,11.89,-0.02,388,462326,卖盘,002171,2025-10-17 22:51:53
13:38:12,11.91,0.02,117,139211,买盘,002171,2025-10-17 22:51:53
13:38:15,11.89,-0.02,34,40426,卖盘,002171,2025-10-17 22:51:53
13:38:18,11.9,0.01,12,14274,中性盘,002171,2025-10-17 22:51:53
13:38:21,11.9,0.0,71,84444,卖盘,002171,2025-10-17 22:51:53
13:38:24,11.9,0.0,315,375535,买盘,002171,2025-10-17 22:51:53
13:38:27,11.91,0.01,10,11908,买盘,002171,2025-10-17 22:51:53
13:38:30,11.9,-0.01,60,71342,卖盘,002171,2025-10-17 22:51:53
13:38:33,11.9,0.0,14,16660,买盘,002171,2025-10-17 22:51:53
13:38:36,11.9,0.0,50,59487,买盘,002171,2025-10-17 22:51:53
13:38:39,11.89,-0.01,48,57093,卖盘,002171,2025-10-17 22:51:53
13:38:42,11.89,0.0,298,354931,卖盘,002171,2025-10-17 22:51:53
13:38:45,11.89,0.0,44,52331,卖盘,002171,2025-10-17 22:51:53
13:38:48,11.9,0.01,148,176087,买盘,002171,2025-10-17 22:51:53
13:38:51,11.9,0.0,39,46412,卖盘,002171,2025-10-17 22:51:53
13:38:54,11.9,0.0,148,176128,卖盘,002171,2025-10-17 22:51:53
13:38:57,11.9,0.0,96,114240,卖盘,002171,2025-10-17 22:51:53
13:39:00,11.9,0.0,37,43999,买盘,002171,2025-10-17 22:51:53
13:39:03,11.9,0.0,35,41643,买盘,002171,2025-10-17 22:51:53
13:39:06,11.89,-0.01,253,301226,卖盘,002171,2025-10-17 22:51:53
13:39:09,11.89,0.0,47,55927,卖盘,002171,2025-10-17 22:51:53
13:39:12,11.89,0.0,80,95156,卖盘,002171,2025-10-17 22:51:53
13:39:15,11.9,0.01,43,51144,买盘,002171,2025-10-17 22:51:53
13:39:18,11.89,-0.01,55,65409,卖盘,002171,2025-10-17 22:51:53
13:39:21,11.91,0.02,367,436648,买盘,002171,2025-10-17 22:51:53
13:39:24,11.9,-0.01,26,30948,卖盘,002171,2025-10-17 22:51:53
13:39:27,11.9,0.0,131,155783,买盘,002171,2025-10-17 22:51:53
13:39:30,11.9,0.0,267,317630,买盘,002171,2025-10-17 22:51:53
13:39:33,11.9,0.0,177,210466,买盘,002171,2025-10-17 22:51:53
13:39:36,11.9,0.0,269,320169,买盘,002171,2025-10-17 22:51:53
13:39:39,11.89,-0.01,144,171345,卖盘,002171,2025-10-17 22:51:53
13:39:42,11.92,0.03,78,92817,买盘,002171,2025-10-17 22:51:53
13:39:45,11.9,-0.02,207,246330,中性盘,002171,2025-10-17 22:51:53
13:39:48,11.9,0.0,31,36890,卖盘,002171,2025-10-17 22:51:53
13:39:51,11.92,0.02,331,394163,买盘,002171,2025-10-17 22:51:53
13:39:54,11.9,-0.02,71,84496,中性盘,002171,2025-10-17 22:51:53
13:39:57,11.91,0.01,36,42858,买盘,002171,2025-10-17 22:51:53
13:40:00,11.92,0.01,250,297953,买盘,002171,2025-10-17 22:51:53
13:40:03,11.92,0.0,29,34580,卖盘,002171,2025-10-17 22:51:53
13:40:06,11.92,0.0,377,449810,卖盘,002171,2025-10-17 22:51:53
13:40:09,11.92,0.0,193,230172,卖盘,002171,2025-10-17 22:51:53
13:40:12,11.93,0.01,110,131167,中性盘,002171,2025-10-17 22:51:53
13:40:15,11.93,0.0,2092,2502306,买盘,002171,2025-10-17 22:51:53
13:40:18,11.93,0.0,152,181260,买盘,002171,2025-10-17 22:51:53
13:40:21,11.93,0.0,589,702638,买盘,002171,2025-10-17 22:51:53
13:40:24,11.93,0.0,357,425732,买盘,002171,2025-10-17 22:51:53
13:40:27,11.93,0.0,327,390099,卖盘,002171,2025-10-17 22:51:53
13:40:30,11.94,0.01,60,71699,卖盘,002171,2025-10-17 22:51:53
13:40:33,11.93,-0.01,713,851181,卖盘,002171,2025-10-17 22:51:53
13:40:36,11.93,0.0,202,241178,卖盘,002171,2025-10-17 22:51:53
13:40:39,11.93,0.0,182,217266,卖盘,002171,2025-10-17 22:51:53
13:40:42,11.94,0.01,82,97908,买盘,002171,2025-10-17 22:51:53
13:40:45,11.93,-0.01,366,436913,卖盘,002171,2025-10-17 22:51:53
13:40:48,11.94,0.01,111,132444,买盘,002171,2025-10-17 22:51:53
13:40:51,11.93,-0.01,42,50127,卖盘,002171,2025-10-17 22:51:53
13:40:54,11.95,0.02,7,8359,买盘,002171,2025-10-17 22:51:53
13:40:57,11.95,0.0,95,113484,买盘,002171,2025-10-17 22:51:53
13:41:00,11.96,0.01,221,264057,买盘,002171,2025-10-17 22:51:53
13:41:03,11.96,0.0,54,64570,卖盘,002171,2025-10-17 22:51:53
13:41:06,11.96,0.0,352,421394,买盘,002171,2025-10-17 22:51:53
13:41:09,11.95,-0.01,60,71739,卖盘,002171,2025-10-17 22:51:53
13:41:12,11.96,0.01,357,426738,买盘,002171,2025-10-17 22:51:53
13:41:15,11.95,-0.01,135,161328,卖盘,002171,2025-10-17 22:51:53
13:41:18,11.95,0.0,159,190064,买盘,002171,2025-10-17 22:51:53
13:41:21,11.96,0.01,264,315668,买盘,002171,2025-10-17 22:51:53
13:41:24,11.96,0.0,76,90896,卖盘,002171,2025-10-17 22:51:53
13:41:27,11.97,0.01,121,144813,买盘,002171,2025-10-17 22:51:53
13:41:30,11.98,0.01,68,81399,买盘,002171,2025-10-17 22:51:53
13:41:33,11.98,0.0,172,205917,买盘,002171,2025-10-17 22:51:53
13:41:36,11.97,-0.01,416,497982,卖盘,002171,2025-10-17 22:51:53
13:41:39,11.97,0.0,267,319354,买盘,002171,2025-10-17 22:51:53
13:41:42,11.98,0.01,1198,1434032,买盘,002171,2025-10-17 22:51:53
13:41:45,11.97,-0.01,547,653881,买盘,002171,2025-10-17 22:51:53
13:41:48,11.98,0.01,55,65826,买盘,002171,2025-10-17 22:51:53
13:41:51,11.98,0.0,124,148471,买盘,002171,2025-10-17 22:51:53
13:41:54,11.98,0.0,201,240696,买盘,002171,2025-10-17 22:51:53
13:41:57,11.99,0.01,926,1109864,买盘,002171,2025-10-17 22:51:53
13:42:00,11.99,0.0,153,183415,买盘,002171,2025-10-17 22:51:53
13:42:03,11.99,0.0,438,525106,买盘,002171,2025-10-17 22:51:53
13:42:06,11.99,0.0,285,341696,买盘,002171,2025-10-17 22:51:53
13:42:09,11.99,0.0,1214,1455584,卖盘,002171,2025-10-17 22:51:53
13:42:12,11.99,0.0,352,422006,买盘,002171,2025-10-17 22:51:53
13:42:15,11.99,0.0,368,441232,买盘,002171,2025-10-17 22:51:53
13:42:18,11.99,0.0,774,927812,卖盘,002171,2025-10-17 22:51:53
13:42:21,11.98,-0.01,521,624275,卖盘,002171,2025-10-17 22:51:53
13:42:24,11.99,0.01,587,703644,买盘,002171,2025-10-17 22:51:53
13:42:27,11.98,-0.01,230,275688,卖盘,002171,2025-10-17 22:51:53
13:42:30,11.98,0.0,310,371535,卖盘,002171,2025-10-17 22:51:53
13:42:33,11.99,0.01,198,237229,买盘,002171,2025-10-17 22:51:53
13:42:36,11.98,-0.01,1025,1228885,卖盘,002171,2025-10-17 22:51:53
13:42:39,11.98,0.0,177,212046,卖盘,002171,2025-10-17 22:51:53
13:42:42,11.98,0.0,1517,1817398,卖盘,002171,2025-10-17 22:51:53
13:42:45,11.98,0.0,104,124586,买盘,002171,2025-10-17 22:51:53
13:42:48,11.97,-0.01,371,444198,卖盘,002171,2025-10-17 22:51:53
13:42:51,11.95,-0.02,90,107588,卖盘,002171,2025-10-17 22:51:53
13:42:54,11.95,0.0,84,100442,卖盘,002171,2025-10-17 22:51:53
13:42:57,11.96,0.01,388,463753,买盘,002171,2025-10-17 22:51:53
13:43:00,11.94,-0.02,43,51357,卖盘,002171,2025-10-17 22:51:53
13:43:03,11.94,0.0,38,45387,卖盘,002171,2025-10-17 22:51:53
13:43:06,11.93,-0.01,226,269904,卖盘,002171,2025-10-17 22:51:53
13:43:09,11.93,0.0,92,109811,卖盘,002171,2025-10-17 22:51:53
13:43:12,11.93,0.0,141,168300,卖盘,002171,2025-10-17 22:51:53
13:43:15,11.93,0.0,63,75219,卖盘,002171,2025-10-17 22:51:53
13:43:18,11.93,0.0,110,131190,卖盘,002171,2025-10-17 22:51:53
13:43:21,11.91,-0.02,66,78663,卖盘,002171,2025-10-17 22:51:53
13:43:24,11.93,0.02,21,25045,买盘,002171,2025-10-17 22:51:53
13:43:27,11.91,-0.02,78,92900,卖盘,002171,2025-10-17 22:51:53
13:43:30,11.91,0.0,146,173922,卖盘,002171,2025-10-17 22:51:53
13:43:33,11.92,0.01,130,154856,买盘,002171,2025-10-17 22:51:53
13:43:36,11.92,0.0,114,135806,买盘,002171,2025-10-17 22:51:53
13:43:39,11.91,-0.01,107,127470,卖盘,002171,2025-10-17 22:51:53
13:43:42,11.91,0.0,220,262173,卖盘,002171,2025-10-17 22:51:53
13:43:45,11.91,0.0,48,57201,买盘,002171,2025-10-17 22:51:53
13:43:48,11.91,0.0,109,129830,卖盘,002171,2025-10-17 22:51:53
13:43:51,11.91,0.0,64,76224,卖盘,002171,2025-10-17 22:51:53
13:43:54,11.91,0.0,243,289438,卖盘,002171,2025-10-17 22:51:53
13:43:57,11.91,0.0,101,120243,买盘,002171,2025-10-17 22:51:53
13:44:00,11.9,-0.01,143,170231,卖盘,002171,2025-10-17 22:51:53
13:44:03,11.9,0.0,716,852095,卖盘,002171,2025-10-17 22:51:53
13:44:06,11.91,0.01,61,72619,买盘,002171,2025-10-17 22:51:53
13:44:09,11.9,-0.01,386,459341,卖盘,002171,2025-10-17 22:51:53
13:44:12,11.89,-0.01,357,424686,卖盘,002171,2025-10-17 22:51:53
13:44:15,11.89,0.0,111,131985,卖盘,002171,2025-10-17 22:51:53
13:44:18,11.9,0.01,345,410211,买盘,002171,2025-10-17 22:51:53
13:44:21,11.9,0.0,220,261633,买盘,002171,2025-10-17 22:51:53
13:44:24,11.89,-0.01,209,248533,卖盘,002171,2025-10-17 22:51:53
13:44:27,11.89,0.0,138,164084,卖盘,002171,2025-10-17 22:51:53
13:44:30,11.89,0.0,498,592154,卖盘,002171,2025-10-17 22:51:53
13:44:33,11.89,0.0,75,89181,卖盘,002171,2025-10-17 22:51:53
13:44:36,11.89,0.0,30,35670,卖盘,002171,2025-10-17 22:51:53
13:44:39,11.9,0.01,430,511634,买盘,002171,2025-10-17 22:51:53
13:44:42,11.89,-0.01,229,272281,卖盘,002171,2025-10-17 22:51:53
13:44:45,11.9,0.01,75,89211,买盘,002171,2025-10-17 22:51:53
13:44:48,11.89,-0.01,144,171270,卖盘,002171,2025-10-17 22:51:53
13:44:51,11.89,0.0,815,969241,卖盘,002171,2025-10-17 22:51:53
13:44:54,11.89,0.0,83,98687,卖盘,002171,2025-10-17 22:51:53
13:44:57,11.89,0.0,39,46375,卖盘,002171,2025-10-17 22:51:53
13:45:00,11.89,0.0,115,136745,卖盘,002171,2025-10-17 22:51:53
13:45:03,11.89,0.0,122,145061,卖盘,002171,2025-10-17 22:51:53
13:45:06,11.9,0.01,132,156953,买盘,002171,2025-10-17 22:51:53
13:45:09,11.89,-0.01,326,387614,卖盘,002171,2025-10-17 22:51:53
13:45:12,11.89,0.0,76,90339,买盘,002171,2025-10-17 22:51:53
13:45:15,11.89,0.0,63,74907,买盘,002171,2025-10-17 22:51:53
13:45:18,11.89,0.0,40,47558,买盘,002171,2025-10-17 22:51:53
13:45:21,11.88,-0.01,189,224637,卖盘,002171,2025-10-17 22:51:53
13:45:24,11.88,0.0,228,270990,卖盘,002171,2025-10-17 22:51:53
13:45:27,11.88,0.0,1631,1937733,卖盘,002171,2025-10-17 22:51:53
13:45:30,11.87,-0.01,117,138901,卖盘,002171,2025-10-17 22:51:53
13:45:33,11.88,0.01,167,198384,买盘,002171,2025-10-17 22:51:53
13:45:36,11.87,-0.01,77,91415,卖盘,002171,2025-10-17 22:51:53
13:45:39,11.87,0.0,318,377690,卖盘,002171,2025-10-17 22:51:53
13:45:42,11.88,0.01,592,702709,买盘,002171,2025-10-17 22:51:53
13:45:45,11.87,-0.01,428,508113,卖盘,002171,2025-10-17 22:51:53
13:45:48,11.88,0.01,98,116393,买盘,002171,2025-10-17 22:51:53
13:45:51,11.87,-0.01,118,140152,卖盘,002171,2025-10-17 22:51:53
13:45:54,11.87,0.0,73,86697,卖盘,002171,2025-10-17 22:51:53
13:45:57,11.87,0.0,825,979295,卖盘,002171,2025-10-17 22:51:53
13:46:00,11.88,0.01,124,147193,买盘,002171,2025-10-17 22:51:53
13:46:03,11.88,0.0,423,502310,买盘,002171,2025-10-17 22:51:53
13:46:06,11.88,0.0,26,30873,买盘,002171,2025-10-17 22:51:53
13:46:09,11.88,0.0,135,160296,买盘,002171,2025-10-17 22:51:53
13:46:12,11.88,0.0,219,260089,买盘,002171,2025-10-17 22:51:53
13:46:15,11.88,0.0,329,390832,买盘,002171,2025-10-17 22:51:53
13:46:18,11.88,0.0,578,686182,买盘,002171,2025-10-17 22:51:53
13:46:21,11.87,-0.01,55,65314,卖盘,002171,2025-10-17 22:51:53
13:46:24,11.88,0.01,179,212633,买盘,002171,2025-10-17 22:51:53
13:46:27,11.88,0.0,28,33264,卖盘,002171,2025-10-17 22:51:53
13:46:30,11.88,0.0,225,267307,卖盘,002171,2025-10-17 22:51:53
13:46:33,11.88,0.0,250,297013,卖盘,002171,2025-10-17 22:51:53
13:46:36,11.88,0.0,73,86724,卖盘,002171,2025-10-17 22:51:53
13:46:39,11.88,0.0,101,120002,卖盘,002171,2025-10-17 22:51:53
13:46:42,11.89,0.01,80,95057,买盘,002171,2025-10-17 22:51:53
13:46:45,11.89,0.0,58,68940,买盘,002171,2025-10-17 22:51:53
13:46:48,11.88,-0.01,216,256608,卖盘,002171,2025-10-17 22:51:53
13:46:51,11.88,0.0,302,358497,买盘,002171,2025-10-17 22:51:53
13:46:54,11.89,0.01,516,613188,买盘,002171,2025-10-17 22:51:53
13:46:57,11.89,0.0,67,79663,卖盘,002171,2025-10-17 22:51:53
13:47:00,11.89,0.0,277,329293,卖盘,002171,2025-10-17 22:51:53
13:47:03,11.89,0.0,486,578040,买盘,002171,2025-10-17 22:51:53
13:47:06,11.88,-0.01,114,135525,卖盘,002171,2025-10-17 22:51:53
13:47:09,11.88,0.0,76,90296,卖盘,002171,2025-10-17 22:51:53
13:47:12,11.89,0.01,160,190128,卖盘,002171,2025-10-17 22:51:53
13:47:15,11.89,0.0,235,279383,买盘,002171,2025-10-17 22:51:53
13:47:18,11.89,0.0,38,45182,买盘,002171,2025-10-17 22:51:53
13:47:21,11.89,0.0,188,223507,买盘,002171,2025-10-17 22:51:53
13:47:24,11.89,0.0,47,55874,买盘,002171,2025-10-17 22:51:53
13:47:27,11.89,0.0,147,174763,买盘,002171,2025-10-17 22:51:53
13:47:30,11.89,0.0,89,105855,买盘,002171,2025-10-17 22:51:53
13:47:33,11.89,0.0,76,90332,卖盘,002171,2025-10-17 22:51:53
13:47:36,11.88,-0.01,72,85550,卖盘,002171,2025-10-17 22:51:53
13:47:39,11.9,0.02,178,211589,买盘,002171,2025-10-17 22:51:53
13:47:42,11.9,0.0,213,253205,买盘,002171,2025-10-17 22:51:53
13:47:45,11.9,0.0,6,7139,买盘,002171,2025-10-17 22:51:53
13:47:48,11.9,0.0,61,72590,买盘,002171,2025-10-17 22:51:53
13:47:51,11.9,0.0,30,35675,买盘,002171,2025-10-17 22:51:53
13:47:54,11.89,-0.01,44,52358,卖盘,002171,2025-10-17 22:51:53
13:47:57,11.9,0.01,68,80920,买盘,002171,2025-10-17 22:51:53
13:48:00,11.9,0.0,56,66607,买盘,002171,2025-10-17 22:51:53
13:48:03,11.9,0.0,148,176105,买盘,002171,2025-10-17 22:51:53
13:48:06,11.89,-0.01,340,404267,卖盘,002171,2025-10-17 22:51:53
13:48:09,11.88,-0.01,51,60616,卖盘,002171,2025-10-17 22:51:53
13:48:12,11.89,0.01,151,179467,买盘,002171,2025-10-17 22:51:53
13:48:15,11.88,-0.01,277,329183,卖盘,002171,2025-10-17 22:51:53
13:48:18,11.89,0.01,150,178313,买盘,002171,2025-10-17 22:51:53
13:48:21,11.89,0.0,287,341067,买盘,002171,2025-10-17 22:51:53
13:48:24,11.89,0.0,244,290109,买盘,002171,2025-10-17 22:51:53
