时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:17:51,7.47,0.0,51,38097,卖盘,600382,2025-10-17 22:52:02
14:18:24,7.47,0.0,54,40338,卖盘,600382,2025-10-17 22:52:02
14:18:39,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:18:54,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:19:00,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:19:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:19:24,7.47,0.0,35,25772,卖盘,600382,2025-10-17 22:52:02
14:19:27,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:19:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:19:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:19:57,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:20:06,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:20:09,7.47,0.0,124,92628,卖盘,600382,2025-10-17 22:52:02
14:20:12,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:20:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:20:24,7.47,0.0,277,206919,卖盘,600382,2025-10-17 22:52:02
14:21:12,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:21:24,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:21:30,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
14:21:51,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:21:57,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:22:06,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:22:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:22:12,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:22:18,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:22:24,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:22:33,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:22:45,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:22:57,7.47,0.0,9,6417,卖盘,600382,2025-10-17 22:52:02
14:23:06,7.47,0.0,5,3959,卖盘,600382,2025-10-17 22:52:02
14:23:09,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:23:12,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:23:15,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:23:21,7.47,0.0,107,79929,卖盘,600382,2025-10-17 22:52:02
14:23:27,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
14:23:36,7.47,0.0,45,33615,卖盘,600382,2025-10-17 22:52:02
14:23:39,7.47,0.0,40,29880,卖盘,600382,2025-10-17 22:52:02
14:23:42,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
14:23:45,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
14:24:00,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
14:24:06,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:24:24,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
14:24:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:24:36,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
14:24:51,7.47,0.0,104,77688,卖盘,600382,2025-10-17 22:52:02
14:24:54,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:25:03,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
14:25:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:25:21,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:25:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:25:39,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:26:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:26:18,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:26:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:26:24,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:26:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:26:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:26:42,7.47,0.0,91,67977,卖盘,600382,2025-10-17 22:52:02
14:26:54,7.47,0.0,129,96363,卖盘,600382,2025-10-17 22:52:02
14:27:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:27:12,7.47,0.0,82,61254,卖盘,600382,2025-10-17 22:52:02
14:27:15,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:27:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:27:27,7.47,0.0,28,20916,卖盘,600382,2025-10-17 22:52:02
14:27:30,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:27:33,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
14:27:51,7.47,0.0,45,33615,卖盘,600382,2025-10-17 22:52:02
14:27:57,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:28:00,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:28:09,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:28:30,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
14:28:33,7.47,0.0,303,226341,卖盘,600382,2025-10-17 22:52:02
14:28:45,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
14:28:51,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:29:00,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:29:03,7.47,0.0,94,70218,卖盘,600382,2025-10-17 22:52:02
14:29:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:29:18,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
14:29:27,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:29:30,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:29:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:29:39,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:29:45,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:29:48,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
14:30:00,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:30:03,7.47,0.0,99,73953,卖盘,600382,2025-10-17 22:52:02
14:30:09,7.47,0.0,73,54531,卖盘,600382,2025-10-17 22:52:02
14:30:12,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:30:18,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
14:30:24,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
14:30:27,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:30:30,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:30:39,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:30:42,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
14:30:45,7.47,0.0,65,48555,卖盘,600382,2025-10-17 22:52:02
14:30:54,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:30:57,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:31:06,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:31:09,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:31:15,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
14:31:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:31:48,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
14:31:51,7.47,0.0,228,170316,卖盘,600382,2025-10-17 22:52:02
14:31:54,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:32:03,7.47,0.0,66,49302,卖盘,600382,2025-10-17 22:52:02
14:32:06,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:32:09,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:32:12,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
14:32:15,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
14:32:24,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:32:33,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:32:36,7.47,0.0,59,44073,卖盘,600382,2025-10-17 22:52:02
14:32:39,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
14:32:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:32:45,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:32:51,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:32:57,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
14:33:00,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:33:03,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:33:06,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:33:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:33:15,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
14:33:18,7.47,0.0,157,117279,卖盘,600382,2025-10-17 22:52:02
14:33:21,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:33:27,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:33:39,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:33:42,7.47,0.0,70,52290,卖盘,600382,2025-10-17 22:52:02
14:33:51,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:34:06,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:34:09,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
14:34:12,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:34:18,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:34:21,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:34:33,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:34:36,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:34:39,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
14:35:00,7.47,0.0,317,236799,卖盘,600382,2025-10-17 22:52:02
14:35:03,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:35:09,7.47,0.0,61,45567,卖盘,600382,2025-10-17 22:52:02
14:35:12,7.47,0.0,42,31374,卖盘,600382,2025-10-17 22:52:02
14:35:15,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:35:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:35:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:35:39,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
14:35:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:35:45,7.47,0.0,106,79182,卖盘,600382,2025-10-17 22:52:02
14:35:51,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:36:12,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:36:15,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:36:18,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:36:21,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
14:36:33,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
14:36:39,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
14:36:42,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:36:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:36:57,7.47,0.0,219,163593,卖盘,600382,2025-10-17 22:52:02
14:37:00,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
14:37:03,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:37:06,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:37:09,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
14:37:39,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:37:42,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:37:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:38:09,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
14:38:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:38:21,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
14:38:27,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:38:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:38:42,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:39:00,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:39:03,7.47,0.0,5,4071,卖盘,600382,2025-10-17 22:52:02
14:39:24,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:39:36,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
14:39:45,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
14:39:51,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:40:00,7.47,0.0,82,61254,卖盘,600382,2025-10-17 22:52:02
14:40:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:40:18,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:40:21,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:40:30,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
14:40:33,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:40:36,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:40:42,7.47,0.0,69,51543,卖盘,600382,2025-10-17 22:52:02
14:40:48,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:40:57,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:41:00,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:41:09,7.47,0.0,65,48555,卖盘,600382,2025-10-17 22:52:02
14:41:12,7.47,0.0,35,26145,卖盘,600382,2025-10-17 22:52:02
14:41:21,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:41:27,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:41:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:41:39,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:41:57,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:42:09,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:42:12,7.47,0.0,304,227088,卖盘,600382,2025-10-17 22:52:02
14:42:18,7.47,0.0,145,108315,卖盘,600382,2025-10-17 22:52:02
14:42:21,7.47,0.0,42,31374,卖盘,600382,2025-10-17 22:52:02
14:42:27,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:42:42,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:42:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:42:51,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:42:54,7.47,0.0,46,34362,卖盘,600382,2025-10-17 22:52:02
14:42:57,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
14:43:00,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
14:43:03,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:43:15,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:43:18,7.47,0.0,254,189738,卖盘,600382,2025-10-17 22:52:02
14:43:24,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:43:27,7.47,0.0,261,194967,卖盘,600382,2025-10-17 22:52:02
14:43:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:43:33,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:43:36,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
14:43:39,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
14:43:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:43:54,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
14:44:06,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:44:18,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:44:42,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:44:45,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:44:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:44:51,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:45:00,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:45:03,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:45:18,7.47,0.0,54,40338,卖盘,600382,2025-10-17 22:52:02
14:45:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:45:42,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:45:48,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:45:51,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
14:45:54,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
14:46:00,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:46:09,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:46:12,7.47,0.0,124,92628,卖盘,600382,2025-10-17 22:52:02
14:46:21,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
14:46:27,7.47,0.0,640,478080,卖盘,600382,2025-10-17 22:52:02
14:46:30,7.47,0.0,8,6312,卖盘,600382,2025-10-17 22:52:02
14:46:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:46:39,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:46:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:47:00,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
14:47:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:47:06,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
14:47:12,7.47,0.0,35,26145,卖盘,600382,2025-10-17 22:52:02
14:47:15,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:47:18,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
14:47:27,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:47:33,7.47,0.0,40,29880,卖盘,600382,2025-10-17 22:52:02
14:47:42,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
14:47:45,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:47:48,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:47:51,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
14:47:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:47:57,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
14:48:18,7.47,0.0,117,87399,卖盘,600382,2025-10-17 22:52:02
14:48:21,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:48:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:49:03,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
14:49:09,7.47,0.0,39,29133,卖盘,600382,2025-10-17 22:52:02
14:49:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:49:21,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
14:49:24,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:49:27,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
14:49:33,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
14:49:42,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
14:49:45,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:49:48,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
14:49:54,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
14:49:57,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
14:50:00,7.47,0.0,270,201690,卖盘,600382,2025-10-17 22:52:02
14:50:03,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
14:50:09,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
14:50:12,7.47,0.0,35,26145,卖盘,600382,2025-10-17 22:52:02
14:50:15,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:50:21,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:50:24,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:50:27,7.47,0.0,58,43326,卖盘,600382,2025-10-17 22:52:02
14:50:30,7.47,0.0,117,87399,卖盘,600382,2025-10-17 22:52:02
14:50:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:50:36,7.47,0.0,1081,807507,卖盘,600382,2025-10-17 22:52:02
14:50:39,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
14:50:42,7.47,0.0,227,169569,卖盘,600382,2025-10-17 22:52:02
14:50:48,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:50:54,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:50:57,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
14:51:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:51:03,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
14:51:06,7.47,0.0,56,41832,卖盘,600382,2025-10-17 22:52:02
14:51:09,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
14:51:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:51:15,7.47,0.0,183,136701,卖盘,600382,2025-10-17 22:52:02
14:51:18,7.47,0.0,48,35856,卖盘,600382,2025-10-17 22:52:02
14:51:21,7.47,0.0,44,32868,卖盘,600382,2025-10-17 22:52:02
14:51:24,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
14:51:27,7.47,0.0,55,41085,卖盘,600382,2025-10-17 22:52:02
14:51:33,7.47,0.0,38,28386,卖盘,600382,2025-10-17 22:52:02
14:51:39,7.47,0.0,48,35856,卖盘,600382,2025-10-17 22:52:02
14:51:42,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
14:51:45,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
14:51:48,7.47,0.0,70,52290,卖盘,600382,2025-10-17 22:52:02
14:51:51,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
14:51:54,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:51:57,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:52:00,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:52:03,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
14:52:09,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:52:12,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
14:52:18,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
14:52:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:52:24,7.47,0.0,53,39591,卖盘,600382,2025-10-17 22:52:02
14:52:30,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
14:52:33,7.47,0.0,59,44073,卖盘,600382,2025-10-17 22:52:02
14:52:39,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
14:52:42,7.47,0.0,48,35856,卖盘,600382,2025-10-17 22:52:02
14:52:45,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:52:51,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
14:52:54,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:52:57,7.47,0.0,643,480321,卖盘,600382,2025-10-17 22:52:02
14:53:06,7.47,0.0,49,36603,卖盘,600382,2025-10-17 22:52:02
14:53:09,7.47,0.0,145,108315,卖盘,600382,2025-10-17 22:52:02
14:53:12,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:53:15,7.47,0.0,70,52290,卖盘,600382,2025-10-17 22:52:02
14:53:18,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
14:53:21,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:53:24,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
14:53:27,7.47,0.0,64,47808,卖盘,600382,2025-10-17 22:52:02
14:53:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:53:36,7.47,0.0,46,34362,卖盘,600382,2025-10-17 22:52:02
14:53:45,7.47,0.0,38,28386,卖盘,600382,2025-10-17 22:52:02
14:53:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:53:54,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
14:53:57,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:54:03,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:54:09,7.47,0.0,537,401139,卖盘,600382,2025-10-17 22:52:02
14:54:12,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:54:15,7.47,0.0,38,28386,卖盘,600382,2025-10-17 22:52:02
14:54:21,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:54:30,7.47,0.0,57,42579,卖盘,600382,2025-10-17 22:52:02
14:54:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:54:42,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:54:45,7.47,0.0,59,44073,卖盘,600382,2025-10-17 22:52:02
14:54:48,7.47,0.0,172,128484,卖盘,600382,2025-10-17 22:52:02
14:54:57,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:55:03,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
14:55:06,7.47,0.0,142,106074,卖盘,600382,2025-10-17 22:52:02
14:55:09,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:55:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:55:21,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:55:30,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:55:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:55:45,7.47,0.0,57,42579,卖盘,600382,2025-10-17 22:52:02
