时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:06:27,18.87,0.0,95,179265,卖盘,605303,2025-10-17 22:55:21
14:06:30,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:06:33,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:06:36,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:06:39,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:06:51,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:06:54,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:06:57,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:07:00,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:07:03,18.87,0.0,18,33966,卖盘,605303,2025-10-17 22:55:21
14:07:06,18.87,0.0,26,49062,卖盘,605303,2025-10-17 22:55:21
14:07:09,18.87,0.0,37,69819,卖盘,605303,2025-10-17 22:55:21
14:07:18,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
14:07:24,18.87,0.0,41,77367,卖盘,605303,2025-10-17 22:55:21
14:07:27,18.87,0.0,53,100011,卖盘,605303,2025-10-17 22:55:21
14:07:30,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:07:39,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:07:42,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:07:48,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:07:54,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:07:57,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:08:00,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
14:08:03,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:08:12,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:08:15,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:08:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:08:21,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:08:24,18.87,0.0,27,50949,卖盘,605303,2025-10-17 22:55:21
14:08:27,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
14:08:30,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:08:36,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:08:45,18.87,0.0,17,32079,卖盘,605303,2025-10-17 22:55:21
14:08:48,18.87,0.0,18,33966,卖盘,605303,2025-10-17 22:55:21
14:08:57,18.87,0.0,19,35853,卖盘,605303,2025-10-17 22:55:21
14:09:06,18.87,0.0,25,47175,卖盘,605303,2025-10-17 22:55:21
14:09:09,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:09:12,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:09:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:09:21,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:09:24,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:09:36,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:09:42,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:09:48,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:10:00,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:10:06,18.87,0.0,28,52836,卖盘,605303,2025-10-17 22:55:21
14:10:09,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:10:12,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:10:21,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:10:30,18.87,0.0,84,158508,卖盘,605303,2025-10-17 22:55:21
14:10:36,18.87,0.0,32,60384,卖盘,605303,2025-10-17 22:55:21
14:10:39,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
14:10:42,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:10:45,18.87,0.0,14,26418,卖盘,605303,2025-10-17 22:55:21
14:10:51,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:10:57,18.87,0.0,41,77367,卖盘,605303,2025-10-17 22:55:21
14:11:15,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:11:21,18.87,0.0,33,62271,卖盘,605303,2025-10-17 22:55:21
14:11:24,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:11:27,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:11:33,18.87,0.0,84,158508,卖盘,605303,2025-10-17 22:55:21
14:11:45,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:11:48,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:11:57,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:12:12,18.87,0.0,21,39627,卖盘,605303,2025-10-17 22:55:21
14:12:27,18.87,0.0,103,194361,卖盘,605303,2025-10-17 22:55:21
14:12:30,18.87,0.0,122,230214,卖盘,605303,2025-10-17 22:55:21
14:12:36,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:12:39,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:12:42,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:12:45,18.87,0.0,100,188700,卖盘,605303,2025-10-17 22:55:21
14:12:48,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:12:54,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:12:57,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:13:06,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:13:12,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:13:27,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
14:13:33,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:13:36,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:13:39,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:13:42,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:13:48,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:13:57,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:14:00,18.87,0.0,69,130203,卖盘,605303,2025-10-17 22:55:21
14:14:03,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:14:06,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:14:12,18.87,0.0,164,309468,卖盘,605303,2025-10-17 22:55:21
14:14:15,18.87,0.0,54,101898,卖盘,605303,2025-10-17 22:55:21
14:14:24,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:14:33,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:14:48,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:14:54,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:15:00,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
14:15:03,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:15:09,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:15:12,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:15:21,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:15:27,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:15:33,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:15:36,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:15:42,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
14:15:45,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:15:51,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:16:00,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:16:09,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
14:16:15,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:16:18,18.87,0.0,60,113220,卖盘,605303,2025-10-17 22:55:21
14:16:24,18.87,0.0,32,60384,卖盘,605303,2025-10-17 22:55:21
14:16:30,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:16:42,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:16:48,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:16:51,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:16:54,18.87,0.0,25,47175,卖盘,605303,2025-10-17 22:55:21
14:16:57,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:17:06,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
14:17:09,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:17:15,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:17:24,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:17:27,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:17:30,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:17:33,18.87,0.0,65,122655,卖盘,605303,2025-10-17 22:55:21
14:17:36,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:17:39,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:17:51,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:17:57,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:18:00,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:18:03,18.87,0.0,80,150960,卖盘,605303,2025-10-17 22:55:21
14:18:21,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:18:24,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:18:36,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:18:39,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:18:42,18.87,0.0,119,224553,卖盘,605303,2025-10-17 22:55:21
14:18:45,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:18:48,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:18:54,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:18:57,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:19:03,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:19:12,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:19:15,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:19:24,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:19:27,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:19:30,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:19:36,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:19:39,18.87,0.0,70,132090,卖盘,605303,2025-10-17 22:55:21
14:19:48,18.87,0.0,25,47175,卖盘,605303,2025-10-17 22:55:21
14:20:03,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:20:09,18.87,0.0,137,258519,卖盘,605303,2025-10-17 22:55:21
14:20:15,18.87,0.0,17,32079,卖盘,605303,2025-10-17 22:55:21
14:20:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:20:21,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:20:24,18.87,0.0,39,73593,卖盘,605303,2025-10-17 22:55:21
14:20:27,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:20:33,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:20:36,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:20:42,18.87,0.0,17,32079,卖盘,605303,2025-10-17 22:55:21
14:20:45,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:20:57,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:21:03,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:21:18,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:21:24,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:21:39,18.87,0.0,31,58497,卖盘,605303,2025-10-17 22:55:21
14:21:42,18.87,0.0,29,54723,卖盘,605303,2025-10-17 22:55:21
14:21:51,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:21:57,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:22:00,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:22:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:22:33,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:22:36,18.87,0.0,25,47175,卖盘,605303,2025-10-17 22:55:21
14:22:51,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:22:54,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:23:06,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:23:09,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:23:18,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:23:24,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:23:30,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:23:42,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:23:48,18.87,0.0,34,64158,卖盘,605303,2025-10-17 22:55:21
14:23:51,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
14:23:57,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:24:00,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:24:03,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:24:21,18.87,0.0,17,32079,卖盘,605303,2025-10-17 22:55:21
14:24:24,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:24:27,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:24:30,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:24:36,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:24:45,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:24:57,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:25:12,18.87,0.0,26,49062,卖盘,605303,2025-10-17 22:55:21
14:25:15,18.87,0.0,21,39627,卖盘,605303,2025-10-17 22:55:21
14:25:21,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:25:24,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:25:27,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:25:36,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:25:45,18.87,0.0,36,67932,卖盘,605303,2025-10-17 22:55:21
14:25:48,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:25:57,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:26:03,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:26:06,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:26:09,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:26:36,18.87,0.0,19,35853,卖盘,605303,2025-10-17 22:55:21
14:26:39,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:26:54,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:26:57,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:27:03,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:27:06,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:27:09,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:27:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:27:24,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:27:30,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:27:33,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:27:45,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:27:51,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:27:57,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:28:12,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:28:21,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:28:24,18.87,0.0,13,24531,卖盘,605303,2025-10-17 22:55:21
14:28:36,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:28:42,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:28:54,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:28:57,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:29:00,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:29:03,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:29:06,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:29:12,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:29:42,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
14:29:57,18.87,0.0,19,35853,卖盘,605303,2025-10-17 22:55:21
14:30:03,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:30:09,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
14:30:18,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:30:27,18.87,0.0,32,60384,卖盘,605303,2025-10-17 22:55:21
14:30:42,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:30:45,18.87,0.0,13,24531,卖盘,605303,2025-10-17 22:55:21
14:30:51,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:30:57,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:31:06,18.87,0.0,26,49062,卖盘,605303,2025-10-17 22:55:21
14:31:12,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:31:24,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:31:27,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:31:30,18.87,0.0,31,58497,卖盘,605303,2025-10-17 22:55:21
14:31:42,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:31:48,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:31:54,18.87,0.0,28,52836,卖盘,605303,2025-10-17 22:55:21
14:31:57,18.87,0.0,733,1383171,卖盘,605303,2025-10-17 22:55:21
14:32:06,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:32:15,18.87,0.0,21,39627,卖盘,605303,2025-10-17 22:55:21
14:32:21,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:32:27,18.87,0.0,70,132090,卖盘,605303,2025-10-17 22:55:21
14:32:30,18.87,0.0,100,188700,卖盘,605303,2025-10-17 22:55:21
14:32:33,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:32:36,18.87,0.0,46,86802,卖盘,605303,2025-10-17 22:55:21
14:32:45,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:32:51,18.87,0.0,377,711399,卖盘,605303,2025-10-17 22:55:21
14:32:54,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:33:03,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:33:09,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:33:30,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:33:36,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:33:42,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:33:48,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:33:51,18.87,0.0,121,228327,卖盘,605303,2025-10-17 22:55:21
14:34:06,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:34:30,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
14:34:33,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:34:39,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:34:45,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:35:03,18.87,0.0,17,32079,卖盘,605303,2025-10-17 22:55:21
14:35:12,18.87,0.0,28,52836,卖盘,605303,2025-10-17 22:55:21
14:35:42,18.87,0.0,90,169830,卖盘,605303,2025-10-17 22:55:21
14:35:45,18.87,0.0,54,101898,卖盘,605303,2025-10-17 22:55:21
14:35:51,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:36:06,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:36:09,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:36:12,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:36:24,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:36:27,18.87,0.0,51,96237,卖盘,605303,2025-10-17 22:55:21
14:36:30,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:36:39,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
14:36:45,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:36:48,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:36:54,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:37:00,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:37:06,18.87,0.0,112,211344,卖盘,605303,2025-10-17 22:55:21
14:37:09,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:37:15,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:37:18,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:37:21,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:37:24,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:37:30,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:37:36,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:37:39,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
14:37:48,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:37:51,18.87,0.0,47,88689,卖盘,605303,2025-10-17 22:55:21
14:38:00,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:38:06,18.87,0.0,64,120768,卖盘,605303,2025-10-17 22:55:21
14:38:09,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:38:15,18.87,0.0,40,75480,卖盘,605303,2025-10-17 22:55:21
14:38:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:38:27,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:38:36,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:38:42,18.87,0.0,65,122655,卖盘,605303,2025-10-17 22:55:21
14:38:45,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:38:51,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:39:03,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
14:39:06,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:39:39,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
14:40:00,18.87,0.0,50,94350,卖盘,605303,2025-10-17 22:55:21
14:40:12,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:40:15,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:40:24,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:40:30,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:40:33,18.87,0.0,106,200022,卖盘,605303,2025-10-17 22:55:21
14:40:39,18.87,0.0,48,90576,卖盘,605303,2025-10-17 22:55:21
14:40:42,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:40:45,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:40:48,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:40:57,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:41:00,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
14:41:03,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:41:15,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:41:24,18.87,0.0,208,392496,卖盘,605303,2025-10-17 22:55:21
14:41:36,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:41:48,18.87,0.0,31,58497,卖盘,605303,2025-10-17 22:55:21
14:41:51,18.87,0.0,29,54723,卖盘,605303,2025-10-17 22:55:21
14:41:54,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
14:42:00,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:42:06,18.87,0.0,14,26418,卖盘,605303,2025-10-17 22:55:21
14:42:21,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
14:42:33,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:42:36,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:43:00,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:43:03,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
14:43:15,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:43:21,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
14:43:30,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:43:33,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
14:43:42,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
14:43:45,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
14:43:48,18.87,0.0,55,103785,卖盘,605303,2025-10-17 22:55:21
14:43:51,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
14:44:09,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:44:12,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
14:44:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
14:44:33,18.87,0.0,29,54723,卖盘,605303,2025-10-17 22:55:21
14:44:36,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:44:39,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
14:44:42,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
14:44:48,18.87,0.0,24,45288,卖盘,605303,2025-10-17 22:55:21
14:45:00,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
14:45:09,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
