时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:28:57,13.79,-0.01,824,1137952,卖盘,002320,2025-10-17 22:46:54
11:29:00,13.8,0.01,186,256575,买盘,002320,2025-10-17 22:46:54
11:29:03,13.81,0.01,23,31756,中性盘,002320,2025-10-17 22:46:54
11:29:06,13.8,-0.01,132,182478,卖盘,002320,2025-10-17 22:46:54
11:29:09,13.8,0.0,1280,1766159,卖盘,002320,2025-10-17 22:46:54
11:29:12,13.77,-0.03,186,256795,卖盘,002320,2025-10-17 22:46:54
11:29:15,13.8,0.03,243,335165,买盘,002320,2025-10-17 22:46:54
11:29:18,13.8,0.0,37,51029,买盘,002320,2025-10-17 22:46:54
11:29:21,13.78,-0.02,85,117201,卖盘,002320,2025-10-17 22:46:54
11:29:24,13.8,0.02,186,256672,买盘,002320,2025-10-17 22:46:54
11:29:27,13.8,0.0,33,45555,卖盘,002320,2025-10-17 22:46:54
11:29:30,13.81,0.01,80,110468,卖盘,002320,2025-10-17 22:46:54
11:29:33,13.8,-0.01,218,300791,卖盘,002320,2025-10-17 22:46:54
11:29:36,13.8,0.0,579,799060,买盘,002320,2025-10-17 22:46:54
11:29:39,13.8,0.0,183,252568,买盘,002320,2025-10-17 22:46:54
11:29:42,13.8,0.0,579,798353,卖盘,002320,2025-10-17 22:46:54
11:29:45,13.8,0.0,748,1031723,买盘,002320,2025-10-17 22:46:54
11:29:48,13.76,-0.04,377,520116,卖盘,002320,2025-10-17 22:46:54
11:29:51,13.79,0.03,431,593723,买盘,002320,2025-10-17 22:46:54
11:29:54,13.78,-0.01,225,310380,中性盘,002320,2025-10-17 22:46:54
11:29:57,13.78,0.0,88,121426,卖盘,002320,2025-10-17 22:46:54
11:30:00,13.8,0.02,200,275859,买盘,002320,2025-10-17 22:46:54
13:00:00,13.96,0.16,17355,24126734,买盘,002320,2025-10-17 22:46:54
13:00:03,13.98,0.02,7771,10833880,买盘,002320,2025-10-17 22:46:54
13:00:06,13.89,-0.09,2685,3744754,卖盘,002320,2025-10-17 22:46:54
13:00:09,13.95,0.06,1409,1964835,买盘,002320,2025-10-17 22:46:54
13:00:12,13.92,-0.03,430,599443,中性盘,002320,2025-10-17 22:46:54
13:00:15,13.92,0.0,406,565206,卖盘,002320,2025-10-17 22:46:54
13:00:18,13.93,0.01,393,547068,买盘,002320,2025-10-17 22:46:54
13:00:21,13.93,0.0,322,448522,买盘,002320,2025-10-17 22:46:54
13:00:24,13.94,0.01,594,827834,买盘,002320,2025-10-17 22:46:54
13:00:27,13.93,-0.01,512,713578,卖盘,002320,2025-10-17 22:46:54
13:00:30,13.94,0.01,948,1320696,买盘,002320,2025-10-17 22:46:54
13:00:33,13.95,0.01,671,936043,买盘,002320,2025-10-17 22:46:54
13:00:36,13.97,0.02,2302,3210478,买盘,002320,2025-10-17 22:46:54
13:00:39,13.96,-0.01,934,1303354,卖盘,002320,2025-10-17 22:46:54
13:00:42,13.98,0.02,942,1315466,买盘,002320,2025-10-17 22:46:54
13:00:45,13.97,-0.01,1009,1409215,卖盘,002320,2025-10-17 22:46:54
13:00:48,13.97,0.0,898,1253840,买盘,002320,2025-10-17 22:46:54
13:00:51,13.98,0.01,385,537362,买盘,002320,2025-10-17 22:46:54
13:00:54,13.99,0.01,2700,3772873,买盘,002320,2025-10-17 22:46:54
13:00:57,13.99,0.0,8449,11819405,买盘,002320,2025-10-17 22:46:54
13:01:00,13.97,-0.02,1539,2152535,卖盘,002320,2025-10-17 22:46:54
13:01:03,13.96,-0.01,1030,1439346,卖盘,002320,2025-10-17 22:46:54
13:01:06,13.9,-0.06,678,946106,卖盘,002320,2025-10-17 22:46:54
13:01:09,13.93,0.03,152,211624,买盘,002320,2025-10-17 22:46:54
13:01:12,13.9,-0.03,204,283771,卖盘,002320,2025-10-17 22:46:54
13:01:15,13.91,0.01,498,692603,买盘,002320,2025-10-17 22:46:54
13:01:18,13.9,-0.01,103,143246,中性盘,002320,2025-10-17 22:46:54
13:01:21,13.89,-0.01,745,1035595,卖盘,002320,2025-10-17 22:46:54
13:01:24,13.89,0.0,486,675516,买盘,002320,2025-10-17 22:46:54
13:01:27,13.9,0.01,137,190363,买盘,002320,2025-10-17 22:46:54
13:01:30,13.91,0.01,320,444777,买盘,002320,2025-10-17 22:46:54
13:01:33,13.91,0.0,57,79293,中性盘,002320,2025-10-17 22:46:54
13:01:36,13.9,-0.01,394,548141,卖盘,002320,2025-10-17 22:46:54
13:01:39,13.9,0.0,646,898010,卖盘,002320,2025-10-17 22:46:54
13:01:42,13.89,-0.01,482,670080,卖盘,002320,2025-10-17 22:46:54
13:01:45,13.9,0.01,589,818450,买盘,002320,2025-10-17 22:46:54
13:01:48,13.9,0.0,131,182226,卖盘,002320,2025-10-17 22:46:54
13:01:51,13.92,0.02,475,660447,买盘,002320,2025-10-17 22:46:54
13:01:54,13.92,0.0,239,332582,买盘,002320,2025-10-17 22:46:54
13:01:57,13.92,0.0,179,249166,买盘,002320,2025-10-17 22:46:54
13:02:00,13.92,0.0,142,197724,卖盘,002320,2025-10-17 22:46:54
13:02:03,13.94,0.02,186,259200,买盘,002320,2025-10-17 22:46:54
13:02:06,13.94,0.0,691,962206,买盘,002320,2025-10-17 22:46:54
13:02:09,13.96,0.02,279,389050,买盘,002320,2025-10-17 22:46:54
13:02:12,13.96,0.0,227,316746,买盘,002320,2025-10-17 22:46:54
13:02:15,13.96,0.0,527,734464,买盘,002320,2025-10-17 22:46:54
13:02:18,13.96,0.0,294,410891,卖盘,002320,2025-10-17 22:46:54
13:02:21,13.96,0.0,925,1291318,卖盘,002320,2025-10-17 22:46:54
13:02:24,13.96,0.0,209,291740,买盘,002320,2025-10-17 22:46:54
13:02:27,13.97,0.01,650,907236,买盘,002320,2025-10-17 22:46:54
13:02:30,13.97,0.0,319,445580,买盘,002320,2025-10-17 22:46:54
13:02:33,13.97,0.0,158,220765,买盘,002320,2025-10-17 22:46:54
13:02:36,13.98,0.01,439,613402,买盘,002320,2025-10-17 22:46:54
13:02:39,13.98,0.0,774,1081529,买盘,002320,2025-10-17 22:46:54
13:02:42,13.97,-0.01,485,678110,卖盘,002320,2025-10-17 22:46:54
13:02:45,13.91,-0.06,1452,2024957,卖盘,002320,2025-10-17 22:46:54
13:02:48,13.92,0.01,970,1350068,买盘,002320,2025-10-17 22:46:54
13:02:51,13.92,0.0,138,192092,买盘,002320,2025-10-17 22:46:54
13:02:54,13.92,0.0,97,134968,买盘,002320,2025-10-17 22:46:54
13:02:57,13.95,0.03,95,132550,买盘,002320,2025-10-17 22:46:54
13:03:00,13.94,-0.01,71,98977,卖盘,002320,2025-10-17 22:46:54
13:03:03,13.95,0.01,882,1232427,卖盘,002320,2025-10-17 22:46:54
13:03:06,13.88,-0.07,2223,3089777,卖盘,002320,2025-10-17 22:46:54
13:03:09,13.9,0.02,220,305494,买盘,002320,2025-10-17 22:46:54
13:03:12,13.9,0.0,141,195934,买盘,002320,2025-10-17 22:46:54
13:03:15,13.88,-0.02,254,352811,卖盘,002320,2025-10-17 22:46:54
13:03:18,13.86,-0.02,177,245745,卖盘,002320,2025-10-17 22:46:54
13:03:21,13.88,0.02,322,446972,买盘,002320,2025-10-17 22:46:54
13:03:24,13.88,0.0,139,192756,卖盘,002320,2025-10-17 22:46:54
13:03:27,13.89,0.01,261,362443,买盘,002320,2025-10-17 22:46:54
13:03:30,13.9,0.01,1202,1669095,买盘,002320,2025-10-17 22:46:54
13:03:33,13.91,0.01,920,1277986,买盘,002320,2025-10-17 22:46:54
13:03:36,13.94,0.03,554,770203,中性盘,002320,2025-10-17 22:46:54
13:03:39,13.92,-0.02,240,334312,中性盘,002320,2025-10-17 22:46:54
13:03:42,13.94,0.02,179,249458,中性盘,002320,2025-10-17 22:46:54
13:03:45,13.94,0.0,259,361295,买盘,002320,2025-10-17 22:46:54
13:03:48,13.95,0.01,118,164475,买盘,002320,2025-10-17 22:46:54
13:03:51,13.94,-0.01,60,83684,卖盘,002320,2025-10-17 22:46:54
13:03:54,13.95,0.01,212,295693,卖盘,002320,2025-10-17 22:46:54
13:03:57,13.95,0.0,127,177209,卖盘,002320,2025-10-17 22:46:54
13:04:00,13.94,-0.01,349,486872,卖盘,002320,2025-10-17 22:46:54
13:04:03,13.96,0.02,155,216075,买盘,002320,2025-10-17 22:46:54
13:04:06,13.95,-0.01,141,196599,卖盘,002320,2025-10-17 22:46:54
13:04:09,13.95,0.0,129,179908,买盘,002320,2025-10-17 22:46:54
13:04:12,13.95,0.0,190,265045,买盘,002320,2025-10-17 22:46:54
13:04:15,13.94,-0.01,125,174305,卖盘,002320,2025-10-17 22:46:54
13:04:18,13.93,-0.01,114,158853,卖盘,002320,2025-10-17 22:46:54
13:04:21,13.93,0.0,139,193658,卖盘,002320,2025-10-17 22:46:54
13:04:24,13.93,0.0,196,272857,买盘,002320,2025-10-17 22:46:54
13:04:27,13.93,0.0,116,161600,买盘,002320,2025-10-17 22:46:54
13:04:30,13.9,-0.03,56,77892,卖盘,002320,2025-10-17 22:46:54
13:04:33,13.94,0.04,945,1316508,买盘,002320,2025-10-17 22:46:54
13:04:36,13.95,0.01,566,789159,买盘,002320,2025-10-17 22:46:54
13:04:39,13.95,0.0,309,430397,买盘,002320,2025-10-17 22:46:54
13:04:42,13.94,-0.01,28,39023,中性盘,002320,2025-10-17 22:46:54
13:04:45,13.94,0.0,1106,1542300,卖盘,002320,2025-10-17 22:46:54
13:04:48,13.94,0.0,237,330941,买盘,002320,2025-10-17 22:46:54
13:04:51,13.94,0.0,119,165928,卖盘,002320,2025-10-17 22:46:54
13:04:54,13.94,0.0,853,1188569,卖盘,002320,2025-10-17 22:46:54
13:04:57,13.94,0.0,57,79459,买盘,002320,2025-10-17 22:46:54
13:05:00,13.94,0.0,174,242556,买盘,002320,2025-10-17 22:46:54
13:05:03,13.95,0.01,91,126791,买盘,002320,2025-10-17 22:46:54
13:05:06,13.94,-0.01,159,221673,卖盘,002320,2025-10-17 22:46:54
13:05:09,13.92,-0.02,142,197889,卖盘,002320,2025-10-17 22:46:54
13:05:12,13.95,0.03,240,334772,买盘,002320,2025-10-17 22:46:54
13:05:15,13.95,0.0,502,700498,买盘,002320,2025-10-17 22:46:54
13:05:18,13.95,0.0,12,16741,卖盘,002320,2025-10-17 22:46:54
13:05:21,13.95,0.0,204,284659,卖盘,002320,2025-10-17 22:46:54
13:05:24,13.96,0.01,109,152054,买盘,002320,2025-10-17 22:46:54
13:05:27,13.95,-0.01,83,115809,卖盘,002320,2025-10-17 22:46:54
13:05:30,13.95,0.0,35,48819,买盘,002320,2025-10-17 22:46:54
13:05:33,13.95,0.0,53,73927,买盘,002320,2025-10-17 22:46:54
13:05:36,13.95,0.0,81,112951,买盘,002320,2025-10-17 22:46:54
13:05:39,13.95,0.0,41,57195,买盘,002320,2025-10-17 22:46:54
13:05:42,13.96,0.01,29,40473,买盘,002320,2025-10-17 22:46:54
13:05:45,13.96,0.0,471,657490,买盘,002320,2025-10-17 22:46:54
13:05:48,13.95,-0.01,527,735670,卖盘,002320,2025-10-17 22:46:54
13:05:51,13.95,0.0,334,465965,卖盘,002320,2025-10-17 22:46:54
13:05:54,13.96,0.01,130,181813,买盘,002320,2025-10-17 22:46:54
13:05:57,13.97,0.01,564,787328,买盘,002320,2025-10-17 22:46:54
13:06:00,13.96,-0.01,247,344908,卖盘,002320,2025-10-17 22:46:54
13:06:03,13.96,0.0,138,192648,买盘,002320,2025-10-17 22:46:54
13:06:06,13.97,0.01,619,865023,买盘,002320,2025-10-17 22:46:54
13:06:09,13.98,0.01,3841,5369102,买盘,002320,2025-10-17 22:46:54
13:06:12,13.99,0.01,8430,11794786,买盘,002320,2025-10-17 22:46:54
13:06:15,13.99,0.0,1661,2325177,买盘,002320,2025-10-17 22:46:54
13:06:18,14.0,0.01,2833,3965902,买盘,002320,2025-10-17 22:46:54
13:06:21,14.0,0.0,2219,3106126,买盘,002320,2025-10-17 22:46:54
13:06:24,14.0,0.0,1147,1605770,买盘,002320,2025-10-17 22:46:54
13:06:27,14.0,0.0,756,1058297,买盘,002320,2025-10-17 22:46:54
13:06:30,14.0,0.0,549,768555,买盘,002320,2025-10-17 22:46:54
13:06:33,14.0,0.0,716,1002038,买盘,002320,2025-10-17 22:46:54
13:06:36,13.99,-0.01,814,1139272,卖盘,002320,2025-10-17 22:46:54
13:06:39,14.0,0.01,275,384870,买盘,002320,2025-10-17 22:46:54
13:06:42,13.99,-0.01,319,446427,中性盘,002320,2025-10-17 22:46:54
13:06:45,13.98,-0.01,306,428018,卖盘,002320,2025-10-17 22:46:54
13:06:48,13.99,0.01,225,314695,买盘,002320,2025-10-17 22:46:54
13:06:51,13.98,-0.01,144,201394,卖盘,002320,2025-10-17 22:46:54
13:06:54,13.99,0.01,140,195837,买盘,002320,2025-10-17 22:46:54
13:06:57,13.99,0.0,200,279777,买盘,002320,2025-10-17 22:46:54
13:07:00,13.98,-0.01,114,159464,卖盘,002320,2025-10-17 22:46:54
13:07:03,14.0,0.02,460,643538,买盘,002320,2025-10-17 22:46:54
13:07:06,13.99,-0.01,780,1091229,卖盘,002320,2025-10-17 22:46:54
13:07:09,13.99,0.0,359,502214,买盘,002320,2025-10-17 22:46:54
13:07:12,14.0,0.01,240,335792,买盘,002320,2025-10-17 22:46:54
13:07:15,14.0,0.0,70,97985,买盘,002320,2025-10-17 22:46:54
13:07:18,14.0,0.0,395,552920,买盘,002320,2025-10-17 22:46:54
13:07:21,14.0,0.0,293,410127,买盘,002320,2025-10-17 22:46:54
13:07:24,14.0,0.0,629,880354,买盘,002320,2025-10-17 22:46:54
13:07:27,14.0,0.0,249,348547,买盘,002320,2025-10-17 22:46:54
13:07:30,14.0,0.0,6290,8805897,买盘,002320,2025-10-17 22:46:54
13:07:33,14.0,0.0,17800,24920397,买盘,002320,2025-10-17 22:46:54
13:07:36,14.0,0.0,727,1017100,卖盘,002320,2025-10-17 22:46:54
13:07:39,14.0,0.0,287,401268,卖盘,002320,2025-10-17 22:46:54
13:07:42,14.0,0.0,63,88200,卖盘,002320,2025-10-17 22:46:54
13:07:45,14.0,0.0,54,75600,卖盘,002320,2025-10-17 22:46:54
13:07:48,14.0,0.0,79,111076,卖盘,002320,2025-10-17 22:46:54
13:07:51,14.0,0.0,80,112000,卖盘,002320,2025-10-17 22:46:54
13:07:54,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
13:07:57,14.0,0.0,591,827400,卖盘,002320,2025-10-17 22:46:54
13:08:00,14.0,0.0,190,266000,卖盘,002320,2025-10-17 22:46:54
13:08:03,14.0,0.0,57,79800,卖盘,002320,2025-10-17 22:46:54
13:08:06,14.0,0.0,67,93800,卖盘,002320,2025-10-17 22:46:54
13:08:09,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
13:08:12,14.0,0.0,257,359800,卖盘,002320,2025-10-17 22:46:54
13:08:15,14.0,0.0,125,175000,卖盘,002320,2025-10-17 22:46:54
13:08:18,14.0,0.0,92,128800,卖盘,002320,2025-10-17 22:46:54
13:08:21,14.0,0.0,209,292600,卖盘,002320,2025-10-17 22:46:54
13:08:24,14.0,0.0,1002,1402800,卖盘,002320,2025-10-17 22:46:54
13:08:27,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
13:08:30,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
13:08:33,14.0,0.0,103,144200,卖盘,002320,2025-10-17 22:46:54
13:08:36,14.0,0.0,93,130200,卖盘,002320,2025-10-17 22:46:54
13:08:39,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
13:08:42,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
13:08:45,14.0,0.0,53,74200,卖盘,002320,2025-10-17 22:46:54
13:08:48,14.0,0.0,264,369600,卖盘,002320,2025-10-17 22:46:54
13:08:51,14.0,0.0,37,51800,卖盘,002320,2025-10-17 22:46:54
13:08:54,14.0,0.0,52,72800,卖盘,002320,2025-10-17 22:46:54
13:08:57,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
13:09:00,14.0,0.0,55,77000,卖盘,002320,2025-10-17 22:46:54
13:09:03,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
13:09:06,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
13:09:09,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
13:09:12,14.0,0.0,423,592214,卖盘,002320,2025-10-17 22:46:54
13:09:15,14.0,0.0,130,182000,卖盘,002320,2025-10-17 22:46:54
13:09:18,14.0,0.0,93,130200,卖盘,002320,2025-10-17 22:46:54
13:09:21,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
13:09:24,14.0,0.0,108,151200,卖盘,002320,2025-10-17 22:46:54
13:09:27,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
13:09:30,14.0,0.0,28,39200,卖盘,002320,2025-10-17 22:46:54
13:09:33,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
13:09:36,14.0,0.0,374,523600,卖盘,002320,2025-10-17 22:46:54
13:09:39,14.0,0.0,33,46200,卖盘,002320,2025-10-17 22:46:54
13:09:42,14.0,0.0,56,78400,卖盘,002320,2025-10-17 22:46:54
13:09:45,14.0,0.0,112,156800,卖盘,002320,2025-10-17 22:46:54
13:09:48,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
13:09:51,14.0,0.0,349,488600,卖盘,002320,2025-10-17 22:46:54
13:09:54,14.0,0.0,122,170800,卖盘,002320,2025-10-17 22:46:54
13:09:57,14.0,0.0,41,57400,卖盘,002320,2025-10-17 22:46:54
13:10:00,14.0,0.0,142,198800,卖盘,002320,2025-10-17 22:46:54
13:10:03,14.0,0.0,35,49000,卖盘,002320,2025-10-17 22:46:54
13:10:06,14.0,0.0,62,86800,卖盘,002320,2025-10-17 22:46:54
13:10:09,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
13:10:12,14.0,0.0,43,60200,卖盘,002320,2025-10-17 22:46:54
13:10:15,14.0,0.0,155,217000,卖盘,002320,2025-10-17 22:46:54
13:10:18,14.0,0.0,34,47600,卖盘,002320,2025-10-17 22:46:54
13:10:21,14.0,0.0,28,39200,卖盘,002320,2025-10-17 22:46:54
13:10:24,14.0,0.0,388,543200,卖盘,002320,2025-10-17 22:46:54
13:10:27,14.0,0.0,1042,1458100,卖盘,002320,2025-10-17 22:46:54
13:10:30,14.0,0.0,45,63000,卖盘,002320,2025-10-17 22:46:54
13:10:33,14.0,0.0,19,26600,卖盘,002320,2025-10-17 22:46:54
13:10:36,14.0,0.0,64,89600,卖盘,002320,2025-10-17 22:46:54
13:10:39,14.0,0.0,9,12432,卖盘,002320,2025-10-17 22:46:54
13:10:42,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
13:10:45,14.0,0.0,1158,1621200,卖盘,002320,2025-10-17 22:46:54
13:10:48,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
13:10:51,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
13:10:54,14.0,0.0,598,837200,卖盘,002320,2025-10-17 22:46:54
13:10:57,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
13:11:00,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:11:03,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
13:11:06,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
13:11:12,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
13:11:15,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
13:11:18,14.0,0.0,363,508200,卖盘,002320,2025-10-17 22:46:54
13:11:21,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:11:24,14.0,0.0,122,170800,卖盘,002320,2025-10-17 22:46:54
13:11:27,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:11:30,14.0,0.0,91,127400,卖盘,002320,2025-10-17 22:46:54
13:11:33,14.0,0.0,42,58800,卖盘,002320,2025-10-17 22:46:54
13:11:36,14.0,0.0,1002,1402800,卖盘,002320,2025-10-17 22:46:54
13:11:39,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
13:11:42,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
13:11:45,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
13:11:48,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:11:51,14.0,0.0,241,337400,卖盘,002320,2025-10-17 22:46:54
13:11:54,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
13:11:57,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
13:12:00,14.0,0.0,433,606200,卖盘,002320,2025-10-17 22:46:54
13:12:06,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
13:12:09,14.0,0.0,48,67200,卖盘,002320,2025-10-17 22:46:54
13:12:12,14.0,0.0,47,65800,卖盘,002320,2025-10-17 22:46:54
13:12:18,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:12:24,14.0,0.0,112,156800,卖盘,002320,2025-10-17 22:46:54
13:12:27,14.0,0.0,320,448000,卖盘,002320,2025-10-17 22:46:54
13:12:30,14.0,0.0,60,84000,卖盘,002320,2025-10-17 22:46:54
13:12:33,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
13:12:36,14.0,0.0,156,218400,卖盘,002320,2025-10-17 22:46:54
13:12:39,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
13:12:42,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
13:12:45,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
13:12:48,14.0,0.0,41,57400,卖盘,002320,2025-10-17 22:46:54
13:12:51,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
13:12:54,14.0,0.0,143,200200,卖盘,002320,2025-10-17 22:46:54
13:12:57,14.0,0.0,45,63000,卖盘,002320,2025-10-17 22:46:54
13:13:00,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
13:13:03,14.0,0.0,53,74200,卖盘,002320,2025-10-17 22:46:54
13:13:09,14.0,0.0,61,85400,卖盘,002320,2025-10-17 22:46:54
13:13:12,14.0,0.0,112,156800,卖盘,002320,2025-10-17 22:46:54
13:13:15,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:13:18,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
13:13:21,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
13:13:24,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:13:27,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
13:13:30,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:13:36,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
13:13:42,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
13:13:45,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:13:48,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
13:13:51,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
13:13:54,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
13:14:00,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:14:03,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:14:06,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
13:14:12,14.0,0.0,16,22400,卖盘,002320,2025-10-17 22:46:54
13:14:15,14.0,0.0,44,61600,卖盘,002320,2025-10-17 22:46:54
13:14:18,14.0,0.0,40,56630,卖盘,002320,2025-10-17 22:46:54
13:14:24,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
13:14:30,14.0,0.0,63,88200,卖盘,002320,2025-10-17 22:46:54
13:14:33,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
13:14:36,14.0,0.0,86,120400,卖盘,002320,2025-10-17 22:46:54
13:14:39,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
13:14:42,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
13:14:45,14.0,0.0,35,49000,卖盘,002320,2025-10-17 22:46:54
13:14:48,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
13:14:51,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
13:14:54,14.0,0.0,37,51800,卖盘,002320,2025-10-17 22:46:54
13:14:57,14.0,0.0,323,452200,卖盘,002320,2025-10-17 22:46:54
13:15:00,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:15:03,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:15:06,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
13:15:09,14.0,0.0,2,2100,卖盘,002320,2025-10-17 22:46:54
13:15:12,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
13:15:15,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
13:15:18,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
13:15:21,14.0,0.0,32,44800,卖盘,002320,2025-10-17 22:46:54
13:15:24,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
13:15:30,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
13:15:36,14.0,0.0,521,729400,卖盘,002320,2025-10-17 22:46:54
13:15:39,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:15:48,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
13:15:51,14.0,0.0,390,546000,卖盘,002320,2025-10-17 22:46:54
13:15:54,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
13:16:00,14.0,0.0,11,15750,卖盘,002320,2025-10-17 22:46:54
13:16:03,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
13:16:06,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
13:16:12,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
13:16:15,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:16:18,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:16:21,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:16:27,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
13:16:30,14.0,0.0,33,46200,卖盘,002320,2025-10-17 22:46:54
13:16:36,14.0,0.0,114,159600,卖盘,002320,2025-10-17 22:46:54
13:16:39,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
13:16:42,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:16:45,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:16:48,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:16:51,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
13:16:57,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
13:17:00,14.0,0.0,319,446292,卖盘,002320,2025-10-17 22:46:54
13:17:03,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
13:17:06,14.0,0.0,65,91000,卖盘,002320,2025-10-17 22:46:54
13:17:09,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
13:17:12,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:17:15,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
