时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:17:15,7.99,0.01,360,287640,买盘,002370,2025-10-17 22:54:40
13:17:18,7.99,0.0,7,5589,买盘,002370,2025-10-17 22:54:40
13:17:21,7.98,-0.01,55,43912,卖盘,002370,2025-10-17 22:54:40
13:17:24,7.99,0.01,117,93483,买盘,002370,2025-10-17 22:54:40
13:17:27,7.98,-0.01,16,12770,卖盘,002370,2025-10-17 22:54:40
13:17:30,7.98,0.0,4,3194,卖盘,002370,2025-10-17 22:54:40
13:17:33,7.99,0.01,10,7990,买盘,002370,2025-10-17 22:54:40
13:17:36,7.98,-0.01,1175,937702,卖盘,002370,2025-10-17 22:54:40
13:17:39,7.99,0.01,12,9588,买盘,002370,2025-10-17 22:54:40
13:17:42,7.99,0.0,55,43943,买盘,002370,2025-10-17 22:54:40
13:17:45,7.99,0.0,6,4794,买盘,002370,2025-10-17 22:54:40
13:17:48,8.0,0.01,9,7198,买盘,002370,2025-10-17 22:54:40
13:17:51,7.99,-0.01,42,33556,卖盘,002370,2025-10-17 22:54:40
13:17:54,7.99,0.0,8,6392,买盘,002370,2025-10-17 22:54:40
13:18:00,7.99,0.0,1,799,卖盘,002370,2025-10-17 22:54:40
13:18:03,8.0,0.01,38,30390,买盘,002370,2025-10-17 22:54:40
13:18:06,7.99,-0.01,114,91103,卖盘,002370,2025-10-17 22:54:40
13:18:09,8.0,0.01,33,26400,买盘,002370,2025-10-17 22:54:40
13:18:12,7.99,-0.01,2,1598,卖盘,002370,2025-10-17 22:54:40
13:18:15,8.0,0.01,81,64799,买盘,002370,2025-10-17 22:54:40
13:18:18,8.0,0.0,9,7200,买盘,002370,2025-10-17 22:54:40
13:18:21,8.0,0.0,22,17599,买盘,002370,2025-10-17 22:54:40
13:18:24,7.99,-0.01,328,262094,卖盘,002370,2025-10-17 22:54:40
13:18:27,7.99,0.0,328,262072,卖盘,002370,2025-10-17 22:54:40
13:18:30,7.98,-0.01,9,7189,卖盘,002370,2025-10-17 22:54:40
13:18:33,7.99,0.01,55,43944,买盘,002370,2025-10-17 22:54:40
13:18:36,7.99,0.0,6,4790,买盘,002370,2025-10-17 22:54:40
13:18:39,8.0,0.01,112,89491,买盘,002370,2025-10-17 22:54:40
13:18:42,7.99,-0.01,12,9598,卖盘,002370,2025-10-17 22:54:40
13:18:45,7.99,0.0,66,52734,卖盘,002370,2025-10-17 22:54:40
13:18:48,7.99,0.0,17,13583,卖盘,002370,2025-10-17 22:54:40
13:18:51,8.0,0.01,86,68788,买盘,002370,2025-10-17 22:54:40
13:18:54,8.0,0.0,17,13585,买盘,002370,2025-10-17 22:54:40
13:18:57,8.0,0.0,40,31996,买盘,002370,2025-10-17 22:54:40
13:19:00,8.0,0.0,25,20000,买盘,002370,2025-10-17 22:54:40
13:19:03,7.99,-0.01,40,31990,卖盘,002370,2025-10-17 22:54:40
13:19:06,8.0,0.01,30,23989,买盘,002370,2025-10-17 22:54:40
13:19:09,8.0,0.0,128,102292,买盘,002370,2025-10-17 22:54:40
13:19:12,8.0,0.0,20,15997,买盘,002370,2025-10-17 22:54:40
13:19:15,7.99,-0.01,60,47949,卖盘,002370,2025-10-17 22:54:40
13:19:18,7.99,0.0,89,71157,卖盘,002370,2025-10-17 22:54:40
13:19:21,7.99,0.0,81,64742,卖盘,002370,2025-10-17 22:54:40
13:19:24,8.0,0.01,115,91973,买盘,002370,2025-10-17 22:54:40
13:19:27,8.0,0.0,260,207944,买盘,002370,2025-10-17 22:54:40
13:19:30,8.0,0.0,313,250391,买盘,002370,2025-10-17 22:54:40
13:19:33,8.0,0.0,162,129479,买盘,002370,2025-10-17 22:54:40
13:19:36,8.0,0.0,60,47972,买盘,002370,2025-10-17 22:54:40
13:19:39,7.99,-0.01,97,77543,卖盘,002370,2025-10-17 22:54:40
13:19:42,8.0,0.01,28,22400,买盘,002370,2025-10-17 22:54:40
13:19:45,8.0,0.0,144,115200,买盘,002370,2025-10-17 22:54:40
13:19:48,8.0,0.0,80,63990,买盘,002370,2025-10-17 22:54:40
13:19:51,7.99,-0.01,73,58337,卖盘,002370,2025-10-17 22:54:40
13:19:54,8.0,0.01,14,11200,买盘,002370,2025-10-17 22:54:40
13:19:57,8.0,0.0,291,232733,买盘,002370,2025-10-17 22:54:40
13:20:00,7.99,-0.01,2,1598,卖盘,002370,2025-10-17 22:54:40
13:20:03,7.99,0.0,44,35177,卖盘,002370,2025-10-17 22:54:40
13:20:06,8.0,0.01,27,21576,买盘,002370,2025-10-17 22:54:40
13:20:09,7.99,-0.01,242,193400,卖盘,002370,2025-10-17 22:54:40
13:20:12,7.99,0.0,2,1598,卖盘,002370,2025-10-17 22:54:40
13:20:15,7.99,0.0,98,78340,卖盘,002370,2025-10-17 22:54:40
13:20:18,8.0,0.01,120,96000,买盘,002370,2025-10-17 22:54:40
13:20:21,8.0,0.0,53,42395,买盘,002370,2025-10-17 22:54:40
13:20:24,8.0,0.0,40,31999,买盘,002370,2025-10-17 22:54:40
13:20:27,7.99,-0.01,77,61571,卖盘,002370,2025-10-17 22:54:40
13:20:30,8.0,0.01,21,16785,买盘,002370,2025-10-17 22:54:40
13:20:33,8.0,0.0,141,112744,买盘,002370,2025-10-17 22:54:40
13:20:36,7.99,-0.01,69,55176,卖盘,002370,2025-10-17 22:54:40
13:20:39,7.99,0.0,4,3198,卖盘,002370,2025-10-17 22:54:40
13:20:42,8.0,0.01,236,188579,买盘,002370,2025-10-17 22:54:40
13:20:45,7.99,-0.01,212,169401,卖盘,002370,2025-10-17 22:54:40
13:20:48,7.98,-0.01,42,33546,卖盘,002370,2025-10-17 22:54:40
13:20:51,8.0,0.02,53,42361,买盘,002370,2025-10-17 22:54:40
13:20:54,8.0,0.0,11,8800,买盘,002370,2025-10-17 22:54:40
13:20:57,7.99,-0.01,20,15980,卖盘,002370,2025-10-17 22:54:40
13:21:00,7.98,-0.01,203,162178,卖盘,002370,2025-10-17 22:54:40
13:21:03,7.99,0.01,208,166192,买盘,002370,2025-10-17 22:54:40
13:21:06,7.99,0.0,25,19975,卖盘,002370,2025-10-17 22:54:40
13:21:09,7.99,0.0,25,19975,买盘,002370,2025-10-17 22:54:40
13:21:12,7.99,0.0,94,75104,买盘,002370,2025-10-17 22:54:40
13:21:15,7.98,-0.01,19,15180,卖盘,002370,2025-10-17 22:54:40
13:21:18,7.98,0.0,49,39130,卖盘,002370,2025-10-17 22:54:40
13:21:21,7.99,0.01,120,95779,买盘,002370,2025-10-17 22:54:40
13:21:24,7.99,0.0,288,230105,买盘,002370,2025-10-17 22:54:40
13:21:27,7.98,-0.01,9,7182,卖盘,002370,2025-10-17 22:54:40
13:21:30,7.99,0.01,146,116643,买盘,002370,2025-10-17 22:54:40
13:21:33,7.99,0.0,19,15181,卖盘,002370,2025-10-17 22:54:40
13:21:36,7.99,0.0,33,26367,卖盘,002370,2025-10-17 22:54:40
13:21:42,7.99,0.0,9,7196,卖盘,002370,2025-10-17 22:54:40
13:21:45,7.99,0.0,36,28778,卖盘,002370,2025-10-17 22:54:40
13:21:48,8.0,0.01,73,58356,买盘,002370,2025-10-17 22:54:40
13:21:51,8.0,0.0,51,40800,买盘,002370,2025-10-17 22:54:40
13:21:54,7.99,-0.01,20,15981,卖盘,002370,2025-10-17 22:54:40
13:21:57,7.99,0.0,4,3199,卖盘,002370,2025-10-17 22:54:40
13:22:00,7.99,0.0,68,54339,卖盘,002370,2025-10-17 22:54:40
13:22:03,8.0,0.01,185,147930,买盘,002370,2025-10-17 22:54:40
13:22:06,8.0,0.0,198,158354,买盘,002370,2025-10-17 22:54:40
13:22:09,8.0,0.0,25,20000,买盘,002370,2025-10-17 22:54:40
13:22:12,7.99,-0.01,41,32799,卖盘,002370,2025-10-17 22:54:40
13:22:15,8.0,0.01,198,158330,买盘,002370,2025-10-17 22:54:40
13:22:18,8.0,0.0,42,33596,买盘,002370,2025-10-17 22:54:40
13:22:21,7.99,-0.01,116,92684,卖盘,002370,2025-10-17 22:54:40
13:22:24,7.99,0.0,77,61573,卖盘,002370,2025-10-17 22:54:40
13:22:27,7.99,0.0,49,39152,卖盘,002370,2025-10-17 22:54:40
13:22:30,8.0,0.01,27,21600,买盘,002370,2025-10-17 22:54:40
13:22:33,8.0,0.0,81,64768,买盘,002370,2025-10-17 22:54:40
13:22:36,8.0,0.0,32,25591,买盘,002370,2025-10-17 22:54:40
13:22:39,8.0,0.0,68,54398,买盘,002370,2025-10-17 22:54:40
13:22:42,8.0,0.0,83,66330,买盘,002370,2025-10-17 22:54:40
13:22:45,7.99,-0.01,57,45577,卖盘,002370,2025-10-17 22:54:40
13:22:48,8.0,0.01,29,23195,买盘,002370,2025-10-17 22:54:40
13:22:51,7.99,-0.01,2,1598,卖盘,002370,2025-10-17 22:54:40
13:22:54,7.99,0.0,73,58333,卖盘,002370,2025-10-17 22:54:40
13:22:57,7.99,0.0,125,99909,卖盘,002370,2025-10-17 22:54:40
13:23:00,8.0,0.01,29,23188,买盘,002370,2025-10-17 22:54:40
13:23:03,8.0,0.0,26,20780,买盘,002370,2025-10-17 22:54:40
13:23:06,8.0,0.0,7,5600,买盘,002370,2025-10-17 22:54:40
13:23:09,7.99,-0.01,96,76790,卖盘,002370,2025-10-17 22:54:40
13:23:12,8.0,0.01,25,19998,买盘,002370,2025-10-17 22:54:40
13:23:15,8.0,0.0,38,30376,买盘,002370,2025-10-17 22:54:40
13:23:18,8.0,0.0,19,15200,买盘,002370,2025-10-17 22:54:40
13:23:21,7.99,-0.01,8,6397,卖盘,002370,2025-10-17 22:54:40
13:23:24,8.0,0.01,25,20000,买盘,002370,2025-10-17 22:54:40
13:23:27,8.0,0.0,8,6400,买盘,002370,2025-10-17 22:54:40
13:23:30,8.0,0.0,117,93600,买盘,002370,2025-10-17 22:54:40
13:23:33,8.0,0.0,134,107142,买盘,002370,2025-10-17 22:54:40
13:23:36,7.99,-0.01,112,89490,卖盘,002370,2025-10-17 22:54:40
13:23:39,8.0,0.01,32,25570,买盘,002370,2025-10-17 22:54:40
13:23:42,8.0,0.0,184,147155,买盘,002370,2025-10-17 22:54:40
13:23:45,7.99,-0.01,31,24773,卖盘,002370,2025-10-17 22:54:40
13:23:48,8.0,0.01,9,7200,买盘,002370,2025-10-17 22:54:40
13:23:51,8.0,0.0,5,3996,买盘,002370,2025-10-17 22:54:40
13:23:54,8.0,0.0,45,35995,买盘,002370,2025-10-17 22:54:40
13:23:57,7.99,-0.01,1,799,卖盘,002370,2025-10-17 22:54:40
13:24:00,7.99,0.0,37,29584,卖盘,002370,2025-10-17 22:54:40
13:24:03,8.0,0.01,40,31971,买盘,002370,2025-10-17 22:54:40
13:24:06,8.0,0.0,172,137445,买盘,002370,2025-10-17 22:54:40
13:24:09,7.99,-0.01,50,39953,卖盘,002370,2025-10-17 22:54:40
13:24:12,8.0,0.01,16,12799,买盘,002370,2025-10-17 22:54:40
13:24:15,8.0,0.0,430,343998,买盘,002370,2025-10-17 22:54:40
13:24:18,8.0,0.0,144,115180,买盘,002370,2025-10-17 22:54:40
13:24:21,8.0,0.0,123,98399,买盘,002370,2025-10-17 22:54:40
13:24:24,7.99,-0.01,134,107179,卖盘,002370,2025-10-17 22:54:40
13:24:27,7.99,0.0,368,294357,卖盘,002370,2025-10-17 22:54:40
13:24:30,8.0,0.01,83,66369,买盘,002370,2025-10-17 22:54:40
13:24:33,8.0,0.0,42,33577,买盘,002370,2025-10-17 22:54:40
13:24:36,8.0,0.0,3,2400,买盘,002370,2025-10-17 22:54:40
13:24:39,8.0,0.0,26,20791,买盘,002370,2025-10-17 22:54:40
13:24:42,8.0,0.0,28,22400,买盘,002370,2025-10-17 22:54:40
13:24:45,7.99,-0.01,67,53534,卖盘,002370,2025-10-17 22:54:40
13:24:48,7.99,0.0,29,23198,卖盘,002370,2025-10-17 22:54:40
13:24:51,8.0,0.01,227,181577,买盘,002370,2025-10-17 22:54:40
13:24:54,8.0,0.0,32,25597,买盘,002370,2025-10-17 22:54:40
13:24:57,7.99,-0.01,11,8790,卖盘,002370,2025-10-17 22:54:40
13:25:00,8.0,0.01,83,66353,买盘,002370,2025-10-17 22:54:40
13:25:03,8.0,0.0,140,112000,买盘,002370,2025-10-17 22:54:40
13:25:06,7.99,-0.01,15,11985,卖盘,002370,2025-10-17 22:54:40
13:25:09,7.99,0.0,12,9598,卖盘,002370,2025-10-17 22:54:40
13:25:12,8.0,0.01,55,43996,买盘,002370,2025-10-17 22:54:40
13:25:15,8.0,0.0,26,20800,买盘,002370,2025-10-17 22:54:40
13:25:18,8.0,0.0,2,1600,买盘,002370,2025-10-17 22:54:40
13:25:21,8.0,0.0,144,115116,买盘,002370,2025-10-17 22:54:40
13:25:24,8.0,0.0,29,23199,买盘,002370,2025-10-17 22:54:40
13:25:27,8.0,0.0,332,265452,买盘,002370,2025-10-17 22:54:40
13:25:30,8.0,0.0,114,91198,买盘,002370,2025-10-17 22:54:40
13:25:33,8.0,0.0,25,19996,买盘,002370,2025-10-17 22:54:40
13:25:36,7.99,-0.01,660,527378,卖盘,002370,2025-10-17 22:54:40
13:25:39,7.99,0.0,86,68785,卖盘,002370,2025-10-17 22:54:40
13:25:42,7.99,0.0,285,227761,卖盘,002370,2025-10-17 22:54:40
13:25:45,8.0,0.01,11,8800,买盘,002370,2025-10-17 22:54:40
13:25:48,8.0,0.0,90,71987,买盘,002370,2025-10-17 22:54:40
13:25:51,8.0,0.0,3,2400,买盘,002370,2025-10-17 22:54:40
13:25:54,8.0,0.0,114,91195,买盘,002370,2025-10-17 22:54:40
13:25:57,8.0,0.0,185,147997,买盘,002370,2025-10-17 22:54:40
13:26:00,8.0,0.0,49,39200,买盘,002370,2025-10-17 22:54:40
13:26:03,7.99,-0.01,67,53599,卖盘,002370,2025-10-17 22:54:40
13:26:06,8.0,0.01,78,62398,买盘,002370,2025-10-17 22:54:40
13:26:09,8.0,0.0,222,177600,买盘,002370,2025-10-17 22:54:40
13:26:12,8.0,0.0,41,32798,买盘,002370,2025-10-17 22:54:40
13:26:15,8.0,0.0,22,17598,买盘,002370,2025-10-17 22:54:40
13:26:18,8.0,0.0,30,24000,买盘,002370,2025-10-17 22:54:40
13:26:24,8.0,0.0,13,10400,买盘,002370,2025-10-17 22:54:40
13:26:27,7.99,-0.01,65,51953,卖盘,002370,2025-10-17 22:54:40
13:26:30,7.99,0.0,34,27178,卖盘,002370,2025-10-17 22:54:40
13:26:33,8.0,0.01,87,69588,买盘,002370,2025-10-17 22:54:40
13:26:36,7.99,-0.01,13,10398,卖盘,002370,2025-10-17 22:54:40
13:26:39,8.0,0.01,119,95128,买盘,002370,2025-10-17 22:54:40
13:26:42,7.99,-0.01,2,1598,卖盘,002370,2025-10-17 22:54:40
13:26:45,8.0,0.01,17,13600,买盘,002370,2025-10-17 22:54:40
13:26:48,7.99,-0.01,4,3198,卖盘,002370,2025-10-17 22:54:40
13:26:51,7.99,0.0,92,73510,卖盘,002370,2025-10-17 22:54:40
13:26:54,8.0,0.01,11,8796,买盘,002370,2025-10-17 22:54:40
13:26:57,8.0,0.0,41,32760,买盘,002370,2025-10-17 22:54:40
13:27:00,8.0,0.0,65,51964,买盘,002370,2025-10-17 22:54:40
13:27:03,8.0,0.0,92,73599,买盘,002370,2025-10-17 22:54:40
13:27:06,8.0,0.0,14,11200,买盘,002370,2025-10-17 22:54:40
13:27:09,8.0,0.0,8,6393,买盘,002370,2025-10-17 22:54:40
13:27:12,8.0,0.0,20,15995,买盘,002370,2025-10-17 22:54:40
13:27:15,7.99,-0.01,303,242097,卖盘,002370,2025-10-17 22:54:40
13:27:18,7.99,0.0,138,110263,卖盘,002370,2025-10-17 22:54:40
13:27:21,8.0,0.01,33,26376,买盘,002370,2025-10-17 22:54:40
13:27:24,8.0,0.0,6,4800,买盘,002370,2025-10-17 22:54:40
13:27:27,7.99,-0.01,2,1598,卖盘,002370,2025-10-17 22:54:40
13:27:30,7.99,0.0,10,7993,卖盘,002370,2025-10-17 22:54:40
13:27:33,7.99,0.0,68,54335,卖盘,002370,2025-10-17 22:54:40
13:27:36,7.99,0.0,47,37563,卖盘,002370,2025-10-17 22:54:40
13:27:39,7.99,0.0,6,4794,卖盘,002370,2025-10-17 22:54:40
13:27:42,8.0,0.01,45,35962,买盘,002370,2025-10-17 22:54:40
13:27:45,7.99,-0.01,47,37565,卖盘,002370,2025-10-17 22:54:40
13:27:48,7.99,0.0,59,47153,卖盘,002370,2025-10-17 22:54:40
13:27:51,7.99,0.0,108,86380,卖盘,002370,2025-10-17 22:54:40
13:27:54,7.99,0.0,441,352359,卖盘,002370,2025-10-17 22:54:40
13:27:57,7.99,0.0,175,139832,卖盘,002370,2025-10-17 22:54:40
13:28:00,7.99,0.0,93,74307,卖盘,002370,2025-10-17 22:54:40
13:28:03,7.99,0.0,124,99083,卖盘,002370,2025-10-17 22:54:40
13:28:06,7.99,0.0,243,194158,卖盘,002370,2025-10-17 22:54:40
13:28:09,7.99,0.0,135,107865,卖盘,002370,2025-10-17 22:54:40
13:28:12,7.99,0.0,278,222322,卖盘,002370,2025-10-17 22:54:40
13:28:15,7.99,0.0,160,127856,卖盘,002370,2025-10-17 22:54:40
13:28:18,8.0,0.01,12,9590,买盘,002370,2025-10-17 22:54:40
13:28:24,7.99,-0.01,206,164689,卖盘,002370,2025-10-17 22:54:40
13:28:27,8.0,0.01,100,79982,买盘,002370,2025-10-17 22:54:40
13:28:30,8.0,0.0,22,17580,买盘,002370,2025-10-17 22:54:40
13:28:33,8.0,0.0,20,16000,买盘,002370,2025-10-17 22:54:40
13:28:36,7.99,-0.01,127,101479,卖盘,002370,2025-10-17 22:54:40
13:28:39,8.0,0.01,51,40750,买盘,002370,2025-10-17 22:54:40
13:28:45,8.0,0.0,12,9589,买盘,002370,2025-10-17 22:54:40
13:28:48,7.99,-0.01,162,129455,卖盘,002370,2025-10-17 22:54:40
13:28:51,8.0,0.01,43,34366,买盘,002370,2025-10-17 22:54:40
13:28:54,7.99,-0.01,77,61536,卖盘,002370,2025-10-17 22:54:40
13:28:57,7.99,0.0,63,50357,卖盘,002370,2025-10-17 22:54:40
13:29:00,8.0,0.01,33,26369,买盘,002370,2025-10-17 22:54:40
13:29:03,8.0,0.0,68,54360,买盘,002370,2025-10-17 22:54:40
13:29:06,8.0,0.0,40,31977,买盘,002370,2025-10-17 22:54:40
13:29:09,8.0,0.0,179,143031,买盘,002370,2025-10-17 22:54:40
13:29:12,8.0,0.0,115,92000,买盘,002370,2025-10-17 22:54:40
13:29:15,8.0,0.0,78,62400,买盘,002370,2025-10-17 22:54:40
13:29:18,8.0,0.0,173,138400,买盘,002370,2025-10-17 22:54:40
13:29:21,8.0,0.0,59,47200,买盘,002370,2025-10-17 22:54:40
13:29:24,8.0,0.0,79,63190,买盘,002370,2025-10-17 22:54:40
13:29:27,8.0,0.0,36,28800,买盘,002370,2025-10-17 22:54:40
13:29:30,8.0,0.0,2330,1863983,买盘,002370,2025-10-17 22:54:40
13:29:33,8.0,0.0,889,710455,买盘,002370,2025-10-17 22:54:40
13:29:36,7.99,-0.01,179,143186,卖盘,002370,2025-10-17 22:54:40
13:29:39,8.0,0.01,15,12000,买盘,002370,2025-10-17 22:54:40
13:29:42,7.99,-0.01,49,39198,卖盘,002370,2025-10-17 22:54:40
13:29:45,8.0,0.01,533,426400,买盘,002370,2025-10-17 22:54:40
13:29:48,7.99,-0.01,7,5593,卖盘,002370,2025-10-17 22:54:40
13:29:51,7.99,0.0,27,21598,卖盘,002370,2025-10-17 22:54:40
13:29:54,8.0,0.01,64,51174,买盘,002370,2025-10-17 22:54:40
13:29:57,7.99,-0.01,138,110268,卖盘,002370,2025-10-17 22:54:40
13:30:00,8.0,0.01,246,196772,买盘,002370,2025-10-17 22:54:40
13:30:03,8.0,0.0,6,4796,买盘,002370,2025-10-17 22:54:40
13:30:06,8.0,0.0,33,26379,买盘,002370,2025-10-17 22:54:40
13:30:09,8.0,0.0,15,12000,买盘,002370,2025-10-17 22:54:40
13:30:12,8.0,0.0,57,45554,买盘,002370,2025-10-17 22:54:40
13:30:15,8.0,0.0,33,26382,买盘,002370,2025-10-17 22:54:40
13:30:18,8.0,0.0,84,67170,买盘,002370,2025-10-17 22:54:40
13:30:21,8.0,0.0,48,38400,买盘,002370,2025-10-17 22:54:40
13:30:24,8.0,0.0,60,47955,买盘,002370,2025-10-17 22:54:40
13:30:27,8.0,0.0,98,78355,买盘,002370,2025-10-17 22:54:40
13:30:30,8.0,0.0,74,59200,买盘,002370,2025-10-17 22:54:40
13:30:33,8.0,0.0,17,13600,买盘,002370,2025-10-17 22:54:40
13:30:36,8.0,0.0,125,99936,买盘,002370,2025-10-17 22:54:40
13:30:39,7.99,-0.01,94,75185,卖盘,002370,2025-10-17 22:54:40
13:30:42,8.0,0.01,28,22400,买盘,002370,2025-10-17 22:54:40
13:30:45,8.0,0.0,157,125595,买盘,002370,2025-10-17 22:54:40
13:30:48,8.0,0.0,2,1600,买盘,002370,2025-10-17 22:54:40
13:30:51,8.0,0.0,81,64800,买盘,002370,2025-10-17 22:54:40
13:30:54,8.0,0.0,7,5600,买盘,002370,2025-10-17 22:54:40
13:30:57,8.0,0.0,744,595187,买盘,002370,2025-10-17 22:54:40
13:31:00,7.99,-0.01,39,31189,卖盘,002370,2025-10-17 22:54:40
13:31:03,8.0,0.01,38,30398,买盘,002370,2025-10-17 22:54:40
13:31:06,7.99,-0.01,91,72799,卖盘,002370,2025-10-17 22:54:40
13:31:09,8.0,0.01,19,15200,买盘,002370,2025-10-17 22:54:40
13:31:12,7.99,-0.01,21,16797,卖盘,002370,2025-10-17 22:54:40
13:31:15,8.0,0.01,160,128000,买盘,002370,2025-10-17 22:54:40
13:31:18,8.0,0.0,16,12785,买盘,002370,2025-10-17 22:54:40
13:31:21,8.0,0.0,109,87151,买盘,002370,2025-10-17 22:54:40
13:31:24,7.99,-0.01,19,15198,卖盘,002370,2025-10-17 22:54:40
13:31:27,8.0,0.01,82,65593,买盘,002370,2025-10-17 22:54:40
13:31:30,8.0,0.0,431,344790,买盘,002370,2025-10-17 22:54:40
13:31:36,7.99,-0.01,13,10392,卖盘,002370,2025-10-17 22:54:40
13:31:39,8.0,0.01,82,65582,买盘,002370,2025-10-17 22:54:40
13:31:42,7.99,-0.01,916,731899,卖盘,002370,2025-10-17 22:54:40
13:31:45,8.0,0.01,32,25571,买盘,002370,2025-10-17 22:54:40
13:31:48,7.99,-0.01,159,127045,卖盘,002370,2025-10-17 22:54:40
13:31:51,8.0,0.01,30,24000,买盘,002370,2025-10-17 22:54:40
13:31:54,8.0,0.0,19,15184,买盘,002370,2025-10-17 22:54:40
13:31:57,8.0,0.0,120,95996,买盘,002370,2025-10-17 22:54:40
13:32:00,7.99,-0.01,80,63968,卖盘,002370,2025-10-17 22:54:40
13:32:03,8.0,0.01,166,132760,买盘,002370,2025-10-17 22:54:40
13:32:06,8.0,0.0,13,10398,买盘,002370,2025-10-17 22:54:40
13:32:09,7.99,-0.01,17,13599,卖盘,002370,2025-10-17 22:54:40
13:32:12,8.0,0.01,19,15189,买盘,002370,2025-10-17 22:54:40
13:32:15,8.0,0.0,132,105475,买盘,002370,2025-10-17 22:54:40
13:32:18,7.99,-0.01,89,71174,卖盘,002370,2025-10-17 22:54:40
13:32:21,8.0,0.01,394,315200,买盘,002370,2025-10-17 22:54:40
13:32:24,7.99,-0.01,754,602569,卖盘,002370,2025-10-17 22:54:40
13:32:27,7.99,0.0,67,53553,卖盘,002370,2025-10-17 22:54:40
13:32:30,8.0,0.01,20,15987,买盘,002370,2025-10-17 22:54:40
13:32:33,7.99,-0.01,3,2397,卖盘,002370,2025-10-17 22:54:40
13:32:36,8.0,0.01,16,12800,买盘,002370,2025-10-17 22:54:40
13:32:39,7.99,-0.01,63,50349,卖盘,002370,2025-10-17 22:54:40
13:32:42,7.99,0.0,276,220524,卖盘,002370,2025-10-17 22:54:40
13:32:45,8.0,0.01,65,51950,买盘,002370,2025-10-17 22:54:40
13:32:48,8.0,0.0,50,39973,买盘,002370,2025-10-17 22:54:40
13:32:51,8.0,0.0,106,84704,买盘,002370,2025-10-17 22:54:40
13:32:54,8.0,0.0,132,105529,买盘,002370,2025-10-17 22:54:40
13:32:57,8.0,0.0,119,95085,买盘,002370,2025-10-17 22:54:40
13:33:00,7.99,-0.01,114,91088,卖盘,002370,2025-10-17 22:54:40
13:33:03,7.99,0.0,93,74312,卖盘,002370,2025-10-17 22:54:40
13:33:06,7.99,0.0,1477,1180258,卖盘,002370,2025-10-17 22:54:40
13:33:09,7.99,0.0,565,451435,卖盘,002370,2025-10-17 22:54:40
13:33:12,7.99,0.0,355,283785,卖盘,002370,2025-10-17 22:54:40
13:33:15,8.0,0.01,221,176621,买盘,002370,2025-10-17 22:54:40
13:33:18,8.0,0.0,202,161415,买盘,002370,2025-10-17 22:54:40
13:33:21,8.0,0.0,175,139990,买盘,002370,2025-10-17 22:54:40
13:33:24,7.99,-0.01,98,78311,卖盘,002370,2025-10-17 22:54:40
13:33:27,7.99,0.0,221,176356,卖盘,002370,2025-10-17 22:54:40
13:33:30,8.0,0.01,24,19180,买盘,002370,2025-10-17 22:54:40
13:33:33,7.99,-0.01,128,102278,卖盘,002370,2025-10-17 22:54:40
13:33:36,7.99,0.0,84,67125,卖盘,002370,2025-10-17 22:54:40
13:33:39,8.0,0.01,168,134237,买盘,002370,2025-10-17 22:54:40
13:33:42,7.99,-0.01,13,10611,卖盘,002370,2025-10-17 22:54:40
13:33:45,7.99,0.0,346,276431,买盘,002370,2025-10-17 22:54:40
13:33:48,7.99,0.0,80,63920,买盘,002370,2025-10-17 22:54:40
13:33:51,7.99,0.0,81,64714,买盘,002370,2025-10-17 22:54:40
13:33:54,7.99,0.0,44,35150,买盘,002370,2025-10-17 22:54:40
13:33:57,7.99,0.0,46,36740,买盘,002370,2025-10-17 22:54:40
13:34:00,7.99,0.0,145,115855,买盘,002370,2025-10-17 22:54:40
13:34:03,7.98,-0.01,34,27156,卖盘,002370,2025-10-17 22:54:40
13:34:06,7.98,0.0,160,127826,卖盘,002370,2025-10-17 22:54:40
13:34:09,7.99,0.01,10,7990,买盘,002370,2025-10-17 22:54:40
13:34:12,7.98,-0.01,71,56662,卖盘,002370,2025-10-17 22:54:40
13:34:18,7.98,0.0,50,39914,卖盘,002370,2025-10-17 22:54:40
13:34:21,7.98,0.0,1,798,卖盘,002370,2025-10-17 22:54:40
13:34:24,7.99,0.01,124,99072,买盘,002370,2025-10-17 22:54:40
13:34:27,7.99,0.0,196,156602,买盘,002370,2025-10-17 22:54:40
13:34:30,7.99,0.0,81,64716,买盘,002370,2025-10-17 22:54:40
13:34:33,7.98,-0.01,44,35151,卖盘,002370,2025-10-17 22:54:40
13:34:36,7.99,0.01,60,47940,买盘,002370,2025-10-17 22:54:40
13:34:39,7.99,0.0,34,27164,买盘,002370,2025-10-17 22:54:40
13:34:42,7.99,0.0,35,27947,买盘,002370,2025-10-17 22:54:40
13:34:45,7.98,-0.01,90,71854,卖盘,002370,2025-10-17 22:54:40
13:34:48,7.98,0.0,268,213891,卖盘,002370,2025-10-17 22:54:40
13:34:51,7.98,0.0,18,14370,卖盘,002370,2025-10-17 22:54:40
13:34:54,7.99,0.01,7,5593,买盘,002370,2025-10-17 22:54:40
13:34:57,7.98,-0.01,578,461247,卖盘,002370,2025-10-17 22:54:40
13:35:00,7.98,0.0,13,10376,卖盘,002370,2025-10-17 22:54:40
13:35:03,7.99,0.01,136,108664,买盘,002370,2025-10-17 22:54:40
13:35:06,7.98,-0.01,63,50317,卖盘,002370,2025-10-17 22:54:40
13:35:09,7.99,0.01,149,119043,买盘,002370,2025-10-17 22:54:40
