时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:50:28,65.94,0.0,2,13187,买盘,600276,2025-10-17 22:22:52
10:50:31,65.94,0.0,39,257154,买盘,600276,2025-10-17 22:22:52
10:50:34,65.94,0.0,43,283523,买盘,600276,2025-10-17 22:22:52
10:50:37,65.94,0.0,331,2184180,买盘,600276,2025-10-17 22:22:52
10:50:40,65.92,-0.02,32,211010,卖盘,600276,2025-10-17 22:22:52
10:50:43,65.93,0.01,32,210964,中性盘,600276,2025-10-17 22:22:52
10:50:46,65.92,-0.01,14,92289,卖盘,600276,2025-10-17 22:22:52
10:50:49,65.94,0.02,41,270322,买盘,600276,2025-10-17 22:22:52
10:50:52,65.92,-0.02,37,243904,卖盘,600276,2025-10-17 22:22:52
10:50:55,65.93,0.01,22,145031,卖盘,600276,2025-10-17 22:22:52
10:50:58,65.92,-0.01,112,738331,卖盘,600276,2025-10-17 22:22:52
10:51:01,65.91,-0.01,52,342758,卖盘,600276,2025-10-17 22:22:52
10:51:04,65.91,0.0,107,705239,卖盘,600276,2025-10-17 22:22:52
10:51:07,65.9,-0.01,60,395400,卖盘,600276,2025-10-17 22:22:52
10:51:10,65.9,0.0,76,500840,卖盘,600276,2025-10-17 22:22:52
10:51:13,65.9,0.0,21,138390,卖盘,600276,2025-10-17 22:22:52
10:51:16,65.91,0.01,47,309763,买盘,600276,2025-10-17 22:22:52
10:51:19,65.9,-0.01,49,322884,卖盘,600276,2025-10-17 22:22:52
10:51:22,65.9,0.0,2,13180,买盘,600276,2025-10-17 22:22:52
10:51:25,65.9,0.0,24,158147,买盘,600276,2025-10-17 22:22:52
10:51:28,65.89,-0.01,18,118616,卖盘,600276,2025-10-17 22:22:52
10:51:31,65.9,0.01,49,322879,买盘,600276,2025-10-17 22:22:52
10:51:34,65.89,-0.01,5,32946,卖盘,600276,2025-10-17 22:22:52
10:51:37,65.9,0.01,19,125206,买盘,600276,2025-10-17 22:22:52
10:51:40,65.9,0.0,9,59305,买盘,600276,2025-10-17 22:22:52
10:51:43,65.9,0.0,21,138376,买盘,600276,2025-10-17 22:22:52
10:51:46,65.9,0.0,11,72487,买盘,600276,2025-10-17 22:22:52
10:51:49,65.89,-0.01,10,65893,卖盘,600276,2025-10-17 22:22:52
10:51:52,65.9,0.01,10,65897,买盘,600276,2025-10-17 22:22:52
10:51:55,65.9,0.0,6,39539,买盘,600276,2025-10-17 22:22:52
10:51:58,65.9,0.0,97,639227,买盘,600276,2025-10-17 22:22:52
10:52:01,65.89,-0.01,27,177915,卖盘,600276,2025-10-17 22:22:52
10:52:04,65.94,0.05,329,2168786,买盘,600276,2025-10-17 22:22:52
10:52:07,66.0,0.06,16,105546,买盘,600276,2025-10-17 22:22:52
10:52:10,66.0,0.0,7,46200,买盘,600276,2025-10-17 22:22:52
10:52:13,66.01,0.01,6,39604,买盘,600276,2025-10-17 22:22:52
10:52:16,66.01,0.0,88,580881,买盘,600276,2025-10-17 22:22:52
10:52:19,65.99,-0.02,19,125402,卖盘,600276,2025-10-17 22:22:52
10:52:22,65.99,0.0,24,158361,买盘,600276,2025-10-17 22:22:52
10:52:25,65.98,-0.01,16,105476,中性盘,600276,2025-10-17 22:22:52
10:52:28,65.92,-0.06,46,303423,卖盘,600276,2025-10-17 22:22:52
10:52:31,65.94,0.02,23,151681,卖盘,600276,2025-10-17 22:22:52
10:52:34,65.94,0.0,10,65948,卖盘,600276,2025-10-17 22:22:52
10:52:37,65.96,0.02,42,276959,买盘,600276,2025-10-17 22:22:52
10:52:40,65.97,0.01,21,138494,买盘,600276,2025-10-17 22:22:52
10:52:43,65.97,0.0,2,13194,买盘,600276,2025-10-17 22:22:52
10:52:46,65.97,0.0,31,204512,买盘,600276,2025-10-17 22:22:52
10:52:49,66.0,0.03,3,19799,买盘,600276,2025-10-17 22:22:52
10:52:52,65.99,-0.01,1,6599,卖盘,600276,2025-10-17 22:22:52
10:52:55,66.0,0.01,1,6600,买盘,600276,2025-10-17 22:22:52
10:52:58,66.0,0.0,22,145197,卖盘,600276,2025-10-17 22:22:52
10:53:01,66.06,0.06,14,92438,买盘,600276,2025-10-17 22:22:52
10:53:04,66.07,0.01,89,587290,买盘,600276,2025-10-17 22:22:52
10:53:07,66.07,0.0,9,59461,买盘,600276,2025-10-17 22:22:52
10:53:10,66.08,0.01,17,112317,买盘,600276,2025-10-17 22:22:52
10:53:13,66.06,-0.02,8,52860,中性盘,600276,2025-10-17 22:22:52
10:53:16,66.04,-0.02,4,26424,中性盘,600276,2025-10-17 22:22:52
10:53:19,66.06,0.02,23,151888,买盘,600276,2025-10-17 22:22:52
10:53:22,66.01,-0.05,28,184896,卖盘,600276,2025-10-17 22:22:52
10:53:25,66.0,-0.01,27,178232,卖盘,600276,2025-10-17 22:22:52
10:53:28,65.99,-0.01,17,112151,买盘,600276,2025-10-17 22:22:52
10:53:31,65.96,-0.03,20,131960,卖盘,600276,2025-10-17 22:22:52
10:53:34,65.99,0.03,7,46193,买盘,600276,2025-10-17 22:22:52
10:53:37,65.96,-0.03,11,72564,卖盘,600276,2025-10-17 22:22:52
10:53:40,66.0,0.04,61,402477,买盘,600276,2025-10-17 22:22:52
10:53:43,66.0,0.0,7,46199,买盘,600276,2025-10-17 22:22:52
10:53:46,66.0,0.0,11,72600,买盘,600276,2025-10-17 22:22:52
10:53:49,66.0,0.0,65,429006,买盘,600276,2025-10-17 22:22:52
10:53:52,66.0,0.0,80,527980,卖盘,600276,2025-10-17 22:22:52
10:53:55,66.0,0.0,4,26395,买盘,600276,2025-10-17 22:22:52
10:53:58,66.0,0.0,13,85790,卖盘,600276,2025-10-17 22:22:52
10:54:01,66.0,0.0,25,166294,卖盘,600276,2025-10-17 22:22:52
10:54:04,66.02,0.02,9,59404,买盘,600276,2025-10-17 22:22:52
10:54:07,66.0,-0.02,9,59403,卖盘,600276,2025-10-17 22:22:52
10:54:10,66.01,0.01,35,231027,买盘,600276,2025-10-17 22:22:52
10:54:13,66.01,0.0,23,151829,买盘,600276,2025-10-17 22:22:52
10:54:16,66.04,0.03,9,59433,买盘,600276,2025-10-17 22:22:52
10:54:19,66.04,0.0,9,59444,中性盘,600276,2025-10-17 22:22:52
10:54:22,66.04,0.0,1,6604,买盘,600276,2025-10-17 22:22:52
10:54:25,66.03,-0.01,7,46226,卖盘,600276,2025-10-17 22:22:52
10:54:28,66.02,-0.01,20,132043,卖盘,600276,2025-10-17 22:22:52
10:54:31,66.01,-0.01,52,343330,卖盘,600276,2025-10-17 22:22:52
10:54:34,66.0,-0.01,37,244224,卖盘,600276,2025-10-17 22:22:52
10:54:37,66.0,0.0,24,158403,卖盘,600276,2025-10-17 22:22:52
10:54:40,66.0,0.0,30,196655,卖盘,600276,2025-10-17 22:22:52
10:54:43,66.0,0.0,19,125409,买盘,600276,2025-10-17 22:22:52
10:54:46,65.98,-0.02,107,706093,卖盘,600276,2025-10-17 22:22:52
10:54:49,65.98,0.0,59,389390,卖盘,600276,2025-10-17 22:22:52
10:54:52,66.02,0.04,36,237613,买盘,600276,2025-10-17 22:22:52
10:54:55,65.99,-0.03,33,217848,卖盘,600276,2025-10-17 22:22:52
10:54:58,66.02,0.03,16,105601,中性盘,600276,2025-10-17 22:22:52
10:55:01,66.02,0.0,20,132027,买盘,600276,2025-10-17 22:22:52
10:55:04,66.04,0.02,53,351307,买盘,600276,2025-10-17 22:22:52
10:55:07,66.06,0.02,49,323692,买盘,600276,2025-10-17 22:22:52
10:55:10,66.05,-0.01,1,6605,卖盘,600276,2025-10-17 22:22:52
10:55:13,66.05,0.0,2,13210,卖盘,600276,2025-10-17 22:22:52
10:55:16,66.04,-0.01,9,59452,卖盘,600276,2025-10-17 22:22:52
10:55:19,66.06,0.02,41,270916,中性盘,600276,2025-10-17 22:22:52
10:55:22,66.02,-0.04,22,145289,卖盘,600276,2025-10-17 22:22:52
10:55:25,66.05,0.03,4,26418,中性盘,600276,2025-10-17 22:22:52
10:55:28,66.06,0.01,32,211392,买盘,600276,2025-10-17 22:22:52
10:55:31,66.06,0.0,4,26421,买盘,600276,2025-10-17 22:22:52
10:55:34,66.08,0.02,11,72679,买盘,600276,2025-10-17 22:22:52
10:55:37,66.07,-0.01,4,26428,中性盘,600276,2025-10-17 22:22:52
10:55:40,66.08,0.01,8,52863,买盘,600276,2025-10-17 22:22:52
10:55:43,66.07,-0.01,4,26429,卖盘,600276,2025-10-17 22:22:52
10:55:46,66.08,0.01,11,72688,买盘,600276,2025-10-17 22:22:52
10:55:49,66.07,-0.01,28,185009,卖盘,600276,2025-10-17 22:22:52
10:55:52,66.01,-0.06,100,660490,卖盘,600276,2025-10-17 22:22:52
10:55:55,66.01,0.0,19,125407,卖盘,600276,2025-10-17 22:22:52
10:55:58,66.06,0.05,3,19813,买盘,600276,2025-10-17 22:22:52
10:56:01,66.02,-0.04,25,165056,卖盘,600276,2025-10-17 22:22:52
10:56:04,66.02,0.0,18,118842,卖盘,600276,2025-10-17 22:22:52
10:56:07,66.02,0.0,1,6602,中性盘,600276,2025-10-17 22:22:52
10:56:10,66.01,-0.01,33,217828,卖盘,600276,2025-10-17 22:22:52
10:56:13,66.01,0.0,4,26403,买盘,600276,2025-10-17 22:22:52
10:56:16,66.01,0.0,20,132017,买盘,600276,2025-10-17 22:22:52
10:56:19,66.01,0.0,34,224418,买盘,600276,2025-10-17 22:22:52
10:56:22,66.01,0.0,11,72601,买盘,600276,2025-10-17 22:22:52
10:56:25,66.0,-0.01,15,99003,卖盘,600276,2025-10-17 22:22:52
10:56:28,66.0,0.0,10,66002,卖盘,600276,2025-10-17 22:22:52
10:56:31,66.01,0.01,118,778903,买盘,600276,2025-10-17 22:22:52
10:56:34,66.01,0.0,8,52808,买盘,600276,2025-10-17 22:22:52
10:56:37,66.01,0.0,5,33005,卖盘,600276,2025-10-17 22:22:52
10:56:40,66.02,0.01,5,33007,买盘,600276,2025-10-17 22:22:52
10:56:43,66.01,-0.01,5,33005,卖盘,600276,2025-10-17 22:22:52
10:56:46,66.02,0.01,6,42512,买盘,600276,2025-10-17 22:22:52
10:56:49,66.02,0.0,2,13204,买盘,600276,2025-10-17 22:22:52
10:56:52,66.02,0.0,5,33007,买盘,600276,2025-10-17 22:22:52
10:56:55,66.02,0.0,20,132038,买盘,600276,2025-10-17 22:22:52
10:56:58,66.01,-0.01,31,204654,卖盘,600276,2025-10-17 22:22:52
10:57:01,66.01,0.0,14,92425,卖盘,600276,2025-10-17 22:22:52
10:57:04,66.0,-0.01,105,690166,卖盘,600276,2025-10-17 22:22:52
10:57:07,66.0,0.0,61,402588,卖盘,600276,2025-10-17 22:22:52
10:57:10,65.99,-0.01,17,112193,卖盘,600276,2025-10-17 22:22:52
10:57:13,65.99,0.0,29,191372,卖盘,600276,2025-10-17 22:22:52
10:57:16,66.0,0.01,23,151759,买盘,600276,2025-10-17 22:22:52
10:57:19,65.99,-0.01,9,59388,买盘,600276,2025-10-17 22:22:52
10:57:22,65.98,-0.01,13,85781,卖盘,600276,2025-10-17 22:22:52
10:57:25,65.99,0.01,15,99004,中性盘,600276,2025-10-17 22:22:52
10:57:28,65.99,0.0,2,13198,卖盘,600276,2025-10-17 22:22:52
10:57:34,66.0,0.01,14,92400,买盘,600276,2025-10-17 22:22:52
10:57:37,66.0,0.0,3,19800,买盘,600276,2025-10-17 22:22:52
10:57:40,66.0,0.0,39,257381,买盘,600276,2025-10-17 22:22:52
10:57:43,65.98,-0.02,30,197949,卖盘,600276,2025-10-17 22:22:52
10:57:46,65.98,0.0,38,250720,卖盘,600276,2025-10-17 22:22:52
10:57:49,65.97,-0.01,51,336450,卖盘,600276,2025-10-17 22:22:52
10:57:52,65.97,0.0,66,435334,买盘,600276,2025-10-17 22:22:52
10:57:55,65.97,0.0,1,6597,买盘,600276,2025-10-17 22:22:52
10:57:58,65.97,0.0,10,65970,买盘,600276,2025-10-17 22:22:52
10:58:01,65.96,-0.01,8,52771,卖盘,600276,2025-10-17 22:22:52
10:58:04,65.97,0.01,18,118746,买盘,600276,2025-10-17 22:22:52
10:58:07,65.99,0.02,14,92368,买盘,600276,2025-10-17 22:22:52
10:58:10,65.97,-0.02,55,365793,卖盘,600276,2025-10-17 22:22:52
10:58:13,65.98,0.01,8,52783,中性盘,600276,2025-10-17 22:22:52
10:58:16,65.99,0.01,16,105570,买盘,600276,2025-10-17 22:22:52
10:58:19,65.98,-0.01,53,349664,中性盘,600276,2025-10-17 22:22:52
10:58:22,65.98,0.0,4,26391,买盘,600276,2025-10-17 22:22:52
10:58:25,65.99,0.01,15,98972,买盘,600276,2025-10-17 22:22:52
10:58:28,65.97,-0.02,26,171524,卖盘,600276,2025-10-17 22:22:52
10:58:31,65.98,0.01,12,79176,卖盘,600276,2025-10-17 22:22:52
10:58:34,65.98,0.0,4,26394,卖盘,600276,2025-10-17 22:22:52
10:58:37,65.98,0.0,6,39588,卖盘,600276,2025-10-17 22:22:52
10:58:40,65.98,0.0,11,72581,卖盘,600276,2025-10-17 22:22:52
10:58:43,65.98,0.0,22,145158,卖盘,600276,2025-10-17 22:22:52
10:58:46,65.98,0.0,15,98970,卖盘,600276,2025-10-17 22:22:52
10:58:49,65.98,0.0,14,92380,卖盘,600276,2025-10-17 22:22:52
10:58:52,65.98,0.0,41,270519,卖盘,600276,2025-10-17 22:22:52
10:58:55,65.97,-0.01,22,145136,卖盘,600276,2025-10-17 22:22:52
10:58:58,65.98,0.01,12,76269,买盘,600276,2025-10-17 22:22:52
10:59:01,65.95,-0.03,101,666183,卖盘,600276,2025-10-17 22:22:52
10:59:04,65.95,0.0,29,191256,卖盘,600276,2025-10-17 22:22:52
10:59:07,65.93,-0.02,16,105495,卖盘,600276,2025-10-17 22:22:52
10:59:13,65.93,0.0,30,197799,卖盘,600276,2025-10-17 22:22:52
10:59:16,65.93,0.0,2,13187,卖盘,600276,2025-10-17 22:22:52
10:59:19,65.93,0.0,28,184605,卖盘,600276,2025-10-17 22:22:52
10:59:22,65.93,0.0,14,92301,买盘,600276,2025-10-17 22:22:52
10:59:25,65.93,0.0,61,402174,买盘,600276,2025-10-17 22:22:52
10:59:28,65.93,0.0,2,13187,卖盘,600276,2025-10-17 22:22:52
10:59:31,65.93,0.0,14,92315,卖盘,600276,2025-10-17 22:22:52
10:59:34,65.94,0.01,47,309896,买盘,600276,2025-10-17 22:22:52
10:59:37,65.94,0.0,15,98911,卖盘,600276,2025-10-17 22:22:52
10:59:40,65.93,-0.01,53,349466,卖盘,600276,2025-10-17 22:22:52
10:59:43,65.93,0.0,60,395582,卖盘,600276,2025-10-17 22:22:52
10:59:46,65.93,0.0,16,105499,卖盘,600276,2025-10-17 22:22:52
10:59:49,65.94,0.01,15,98903,买盘,600276,2025-10-17 22:22:52
10:59:52,65.94,0.0,16,105503,买盘,600276,2025-10-17 22:22:52
10:59:58,65.93,-0.01,71,468121,卖盘,600276,2025-10-17 22:22:52
11:00:01,65.93,0.0,44,290093,卖盘,600276,2025-10-17 22:22:52
11:00:04,65.93,0.0,26,171428,卖盘,600276,2025-10-17 22:22:52
11:00:07,65.94,0.01,54,356036,买盘,600276,2025-10-17 22:22:52
11:00:10,65.98,0.04,54,356177,买盘,600276,2025-10-17 22:22:52
11:00:13,65.98,0.0,9,59382,卖盘,600276,2025-10-17 22:22:52
11:00:16,65.99,0.01,58,382737,买盘,600276,2025-10-17 22:22:52
11:00:19,65.99,0.0,22,145178,买盘,600276,2025-10-17 22:22:52
11:00:22,65.99,0.0,18,118783,卖盘,600276,2025-10-17 22:22:52
11:00:25,66.0,0.01,11,72590,买盘,600276,2025-10-17 22:22:52
11:00:28,65.99,-0.01,4,26397,中性盘,600276,2025-10-17 22:22:52
11:00:31,66.0,0.01,15,98999,买盘,600276,2025-10-17 22:22:52
11:00:34,65.98,-0.02,136,897336,卖盘,600276,2025-10-17 22:22:52
11:00:37,65.96,-0.02,92,606924,卖盘,600276,2025-10-17 22:22:52
11:00:40,65.95,-0.01,21,138495,卖盘,600276,2025-10-17 22:22:52
11:00:43,65.95,0.0,9,59348,买盘,600276,2025-10-17 22:22:52
11:00:46,65.94,-0.01,23,151671,卖盘,600276,2025-10-17 22:22:52
11:00:49,65.97,0.03,33,217691,中性盘,600276,2025-10-17 22:22:52
11:00:52,65.95,-0.02,6,39574,卖盘,600276,2025-10-17 22:22:52
11:00:55,65.95,0.0,7,46167,卖盘,600276,2025-10-17 22:22:52
11:00:58,65.97,0.02,51,336404,买盘,600276,2025-10-17 22:22:52
11:01:01,65.98,0.01,11,72578,买盘,600276,2025-10-17 22:22:52
11:01:04,65.95,-0.03,19,125344,卖盘,600276,2025-10-17 22:22:52
11:01:07,65.94,-0.01,116,764911,卖盘,600276,2025-10-17 22:22:52
11:01:10,65.89,-0.05,581,3829675,卖盘,600276,2025-10-17 22:22:52
11:01:13,65.9,0.01,38,250380,买盘,600276,2025-10-17 22:22:52
11:01:16,65.89,-0.01,14,92250,卖盘,600276,2025-10-17 22:22:52
11:01:19,65.9,0.01,3,19770,中性盘,600276,2025-10-17 22:22:52
11:01:22,65.89,-0.01,11,72480,卖盘,600276,2025-10-17 22:22:52
11:01:25,65.9,0.01,4,26360,买盘,600276,2025-10-17 22:22:52
11:01:28,65.9,0.0,14,92254,卖盘,600276,2025-10-17 22:22:52
11:01:31,65.9,0.0,11,72490,卖盘,600276,2025-10-17 22:22:52
11:01:34,65.9,0.0,2,13180,买盘,600276,2025-10-17 22:22:52
11:01:37,65.89,-0.01,25,164730,卖盘,600276,2025-10-17 22:22:52
11:01:40,65.89,0.0,22,144977,卖盘,600276,2025-10-17 22:22:52
11:01:43,65.9,0.01,12,79072,买盘,600276,2025-10-17 22:22:52
11:01:46,65.9,0.0,16,105431,买盘,600276,2025-10-17 22:22:52
11:01:49,65.9,0.0,21,138390,买盘,600276,2025-10-17 22:22:52
11:01:52,65.9,0.0,14,92252,买盘,600276,2025-10-17 22:22:52
11:01:55,65.9,0.0,13,85662,买盘,600276,2025-10-17 22:22:52
11:01:58,65.89,-0.01,24,158142,卖盘,600276,2025-10-17 22:22:52
11:02:01,65.89,0.0,7,46127,卖盘,600276,2025-10-17 22:22:52
11:02:04,65.88,-0.01,150,988272,卖盘,600276,2025-10-17 22:22:52
11:02:07,65.83,-0.05,638,4202065,卖盘,600276,2025-10-17 22:22:52
11:02:10,65.83,0.0,65,427898,卖盘,600276,2025-10-17 22:22:52
11:02:13,65.82,-0.01,22,144808,卖盘,600276,2025-10-17 22:22:52
11:02:16,65.81,-0.01,37,243499,卖盘,600276,2025-10-17 22:22:52
11:02:19,65.81,0.0,19,125040,卖盘,600276,2025-10-17 22:22:52
11:02:22,65.81,0.0,33,217176,卖盘,600276,2025-10-17 22:22:52
11:02:25,65.81,0.0,182,1197595,卖盘,600276,2025-10-17 22:22:52
11:02:28,65.81,0.0,10,65807,买盘,600276,2025-10-17 22:22:52
11:02:31,65.8,-0.01,17,111867,卖盘,600276,2025-10-17 22:22:52
11:02:34,65.81,0.01,9,59228,买盘,600276,2025-10-17 22:22:52
11:02:37,65.8,-0.01,13,85545,卖盘,600276,2025-10-17 22:22:52
11:02:40,65.81,0.01,12,78962,买盘,600276,2025-10-17 22:22:52
11:02:43,65.8,-0.01,66,434281,卖盘,600276,2025-10-17 22:22:52
11:02:46,65.8,0.0,231,1519980,卖盘,600276,2025-10-17 22:22:52
11:02:49,65.8,0.0,51,335574,买盘,600276,2025-10-17 22:22:52
11:02:52,65.8,0.0,22,144752,买盘,600276,2025-10-17 22:22:52
11:02:55,65.79,-0.01,29,190791,卖盘,600276,2025-10-17 22:22:52
11:02:58,65.79,0.0,11,72365,买盘,600276,2025-10-17 22:22:52
11:03:01,65.79,0.0,492,3236428,买盘,600276,2025-10-17 22:22:52
11:03:04,65.79,0.0,57,374992,卖盘,600276,2025-10-17 22:22:52
11:03:07,65.77,-0.02,50,328855,卖盘,600276,2025-10-17 22:22:52
11:03:10,65.77,0.0,47,309122,卖盘,600276,2025-10-17 22:22:52
11:03:13,65.77,0.0,54,355190,卖盘,600276,2025-10-17 22:22:52
11:03:16,65.77,0.0,30,197310,卖盘,600276,2025-10-17 22:22:52
11:03:19,65.78,0.01,18,118388,买盘,600276,2025-10-17 22:22:52
11:03:22,65.78,0.0,18,118396,买盘,600276,2025-10-17 22:22:52
11:03:25,65.78,0.0,12,78936,买盘,600276,2025-10-17 22:22:52
11:03:28,65.78,0.0,28,184171,买盘,600276,2025-10-17 22:22:52
11:03:31,65.78,0.0,16,105243,买盘,600276,2025-10-17 22:22:52
11:03:34,65.77,-0.01,17,111816,卖盘,600276,2025-10-17 22:22:52
11:03:37,65.78,0.01,7,46046,买盘,600276,2025-10-17 22:22:52
11:03:40,65.78,0.0,25,167066,买盘,600276,2025-10-17 22:22:52
11:03:43,65.78,0.0,33,217057,买盘,600276,2025-10-17 22:22:52
11:03:46,65.77,-0.01,17,111816,卖盘,600276,2025-10-17 22:22:52
11:03:49,65.78,0.01,17,111821,买盘,600276,2025-10-17 22:22:52
11:03:52,65.77,-0.01,8,52622,卖盘,600276,2025-10-17 22:22:52
11:03:55,65.77,0.0,21,138120,卖盘,600276,2025-10-17 22:22:52
11:03:58,65.78,0.01,44,289418,买盘,600276,2025-10-17 22:22:52
11:04:01,65.78,0.0,46,302553,买盘,600276,2025-10-17 22:22:52
11:04:04,65.78,0.0,13,85505,买盘,600276,2025-10-17 22:22:52
11:04:07,65.77,-0.01,163,1069443,卖盘,600276,2025-10-17 22:22:52
11:04:10,65.76,-0.01,255,1676736,卖盘,600276,2025-10-17 22:22:52
11:04:13,65.75,-0.01,51,335313,卖盘,600276,2025-10-17 22:22:52
11:04:16,65.74,-0.01,67,440494,卖盘,600276,2025-10-17 22:22:52
11:04:19,65.75,0.01,16,105187,买盘,600276,2025-10-17 22:22:52
11:04:22,65.74,-0.01,45,295840,卖盘,600276,2025-10-17 22:22:52
11:04:25,65.75,0.01,39,256402,买盘,600276,2025-10-17 22:22:52
11:04:28,65.75,0.0,36,236695,卖盘,600276,2025-10-17 22:22:52
11:04:31,65.74,-0.01,84,552231,卖盘,600276,2025-10-17 22:22:52
11:04:34,65.74,0.0,33,216945,买盘,600276,2025-10-17 22:22:52
11:04:37,65.73,-0.01,240,1577462,卖盘,600276,2025-10-17 22:22:52
11:04:40,65.73,0.0,40,262905,买盘,600276,2025-10-17 22:22:52
11:04:43,65.72,-0.01,42,276024,卖盘,600276,2025-10-17 22:22:52
11:04:46,65.72,0.0,38,249729,卖盘,600276,2025-10-17 22:22:52
11:04:49,65.71,-0.01,35,230018,卖盘,600276,2025-10-17 22:22:52
11:04:52,65.71,0.0,125,821464,卖盘,600276,2025-10-17 22:22:52
11:04:55,65.71,0.0,41,269417,卖盘,600276,2025-10-17 22:22:52
11:04:58,65.71,0.0,35,229985,卖盘,600276,2025-10-17 22:22:52
11:05:01,65.71,0.0,11,72282,卖盘,600276,2025-10-17 22:22:52
11:05:04,65.7,-0.01,176,1156497,卖盘,600276,2025-10-17 22:22:52
11:05:07,65.66,-0.04,1460,9590272,卖盘,600276,2025-10-17 22:22:52
11:05:10,65.66,0.0,398,2613176,卖盘,600276,2025-10-17 22:22:52
11:05:13,65.66,0.0,144,945543,卖盘,600276,2025-10-17 22:22:52
11:05:16,65.65,-0.01,50,328261,卖盘,600276,2025-10-17 22:22:52
11:05:19,65.66,0.01,66,433326,买盘,600276,2025-10-17 22:22:52
11:05:22,65.65,-0.01,100,656531,卖盘,600276,2025-10-17 22:22:52
11:05:25,65.66,0.01,124,814059,买盘,600276,2025-10-17 22:22:52
11:05:28,65.65,-0.01,126,827190,卖盘,600276,2025-10-17 22:22:52
11:05:31,65.66,0.01,32,210074,买盘,600276,2025-10-17 22:22:52
11:05:34,65.65,-0.01,14,91916,卖盘,600276,2025-10-17 22:22:52
11:05:37,65.65,0.0,38,252098,卖盘,600276,2025-10-17 22:22:52
11:05:40,65.66,0.01,22,144434,买盘,600276,2025-10-17 22:22:52
11:05:43,65.65,-0.01,32,210089,卖盘,600276,2025-10-17 22:22:52
11:05:46,65.65,0.0,60,393953,卖盘,600276,2025-10-17 22:22:52
11:05:49,65.7,0.05,64,420333,买盘,600276,2025-10-17 22:22:52
11:05:52,65.72,0.02,27,177409,买盘,600276,2025-10-17 22:22:52
11:05:55,65.72,0.0,11,72292,买盘,600276,2025-10-17 22:22:52
11:05:58,65.72,0.0,30,197116,买盘,600276,2025-10-17 22:22:52
11:06:01,65.72,0.0,4,26286,买盘,600276,2025-10-17 22:22:52
11:06:04,65.71,-0.01,29,190557,卖盘,600276,2025-10-17 22:22:52
11:06:07,65.71,0.0,23,151131,买盘,600276,2025-10-17 22:22:52
11:06:10,65.71,0.0,10,65707,买盘,600276,2025-10-17 22:22:52
11:06:13,65.71,0.0,10,65704,买盘,600276,2025-10-17 22:22:52
11:06:16,65.71,0.0,41,269369,买盘,600276,2025-10-17 22:22:52
11:06:19,65.71,0.0,16,105126,买盘,600276,2025-10-17 22:22:52
11:06:22,65.71,0.0,16,105135,买盘,600276,2025-10-17 22:22:52
11:06:25,65.71,0.0,58,381084,买盘,600276,2025-10-17 22:22:52
11:06:28,65.7,-0.01,6,39415,中性盘,600276,2025-10-17 22:22:52
11:06:31,65.7,0.0,33,216809,买盘,600276,2025-10-17 22:22:52
11:06:34,65.75,0.05,191,1255235,买盘,600276,2025-10-17 22:22:52
11:06:37,65.75,0.0,21,135447,买盘,600276,2025-10-17 22:22:52
11:06:40,65.75,0.0,11,72335,卖盘,600276,2025-10-17 22:22:52
11:06:43,65.77,0.02,17,111779,卖盘,600276,2025-10-17 22:22:52
11:06:46,65.75,-0.02,1,6575,中性盘,600276,2025-10-17 22:22:52
11:06:49,65.77,0.02,14,92058,买盘,600276,2025-10-17 22:22:52
11:06:52,65.77,0.0,1,6577,卖盘,600276,2025-10-17 22:22:52
11:06:55,65.78,0.01,20,131552,买盘,600276,2025-10-17 22:22:52
11:06:58,65.78,0.0,4,26312,买盘,600276,2025-10-17 22:22:52
11:07:01,65.78,0.0,24,157858,买盘,600276,2025-10-17 22:22:52
11:07:04,65.78,0.0,35,230200,买盘,600276,2025-10-17 22:22:52
11:07:07,65.79,0.01,38,249964,买盘,600276,2025-10-17 22:22:52
11:07:10,65.79,0.0,19,124994,买盘,600276,2025-10-17 22:22:52
11:07:13,65.78,-0.01,27,177582,中性盘,600276,2025-10-17 22:22:52
11:07:16,65.78,0.0,15,98670,卖盘,600276,2025-10-17 22:22:52
11:07:19,65.77,-0.01,36,236796,卖盘,600276,2025-10-17 22:22:52
11:07:22,65.76,-0.01,24,157829,卖盘,600276,2025-10-17 22:22:52
11:07:25,65.75,-0.01,24,157809,卖盘,600276,2025-10-17 22:22:52
11:07:28,65.76,0.01,67,440551,买盘,600276,2025-10-17 22:22:52
11:07:31,65.75,-0.01,1,6575,卖盘,600276,2025-10-17 22:22:52
11:07:34,65.75,0.0,26,170961,卖盘,600276,2025-10-17 22:22:52
11:07:37,65.77,0.02,58,381395,买盘,600276,2025-10-17 22:22:52
11:07:40,65.75,-0.02,54,355076,卖盘,600276,2025-10-17 22:22:52
11:07:43,65.78,0.03,8,52624,买盘,600276,2025-10-17 22:22:52
11:07:46,65.79,0.01,30,197310,买盘,600276,2025-10-17 22:22:52
11:07:49,65.79,0.0,7,46047,买盘,600276,2025-10-17 22:22:52
11:07:52,65.77,-0.02,31,203906,卖盘,600276,2025-10-17 22:22:52
11:07:55,65.78,0.01,18,118389,中性盘,600276,2025-10-17 22:22:52
11:07:58,65.79,0.01,17,111833,买盘,600276,2025-10-17 22:22:52
11:08:01,65.79,0.0,13,85527,买盘,600276,2025-10-17 22:22:52
