时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:16:33,20.7,0.01,150,310369,买盘,000969,2025-10-17 22:51:02
13:16:36,20.7,0.0,150,310434,买盘,000969,2025-10-17 22:51:02
13:16:39,20.68,-0.02,120,248277,卖盘,000969,2025-10-17 22:51:02
13:16:42,20.68,0.0,11,22753,卖盘,000969,2025-10-17 22:51:02
13:16:45,20.69,0.01,213,440686,买盘,000969,2025-10-17 22:51:02
13:16:48,20.69,0.0,9,18617,买盘,000969,2025-10-17 22:51:02
13:16:51,20.69,0.0,383,792190,买盘,000969,2025-10-17 22:51:02
13:16:54,20.69,0.0,40,82749,买盘,000969,2025-10-17 22:51:02
13:16:57,20.69,0.0,76,157227,买盘,000969,2025-10-17 22:51:02
13:17:00,20.67,-0.02,91,188195,卖盘,000969,2025-10-17 22:51:02
13:17:03,20.68,0.01,36,74438,买盘,000969,2025-10-17 22:51:02
13:17:06,20.68,0.0,196,405107,买盘,000969,2025-10-17 22:51:02
13:17:09,20.67,-0.01,29,59961,卖盘,000969,2025-10-17 22:51:02
13:17:12,20.68,0.01,412,852019,买盘,000969,2025-10-17 22:51:02
13:17:15,20.69,0.01,54,111676,买盘,000969,2025-10-17 22:51:02
13:17:18,20.69,0.0,16,33093,买盘,000969,2025-10-17 22:51:02
13:17:21,20.69,0.0,148,306083,买盘,000969,2025-10-17 22:51:02
13:17:24,20.68,-0.01,24,49647,卖盘,000969,2025-10-17 22:51:02
13:17:27,20.69,0.01,99,204767,买盘,000969,2025-10-17 22:51:02
13:17:30,20.68,-0.01,73,150999,卖盘,000969,2025-10-17 22:51:02
13:17:33,20.68,0.0,159,328794,卖盘,000969,2025-10-17 22:51:02
13:17:36,20.68,0.0,65,134420,买盘,000969,2025-10-17 22:51:02
13:17:39,20.67,-0.01,69,142645,卖盘,000969,2025-10-17 22:51:02
13:17:42,20.68,0.01,55,113730,买盘,000969,2025-10-17 22:51:02
13:17:45,20.67,-0.01,26,53745,卖盘,000969,2025-10-17 22:51:02
13:17:48,20.67,0.0,22,45493,卖盘,000969,2025-10-17 22:51:02
13:17:51,20.68,0.01,155,320389,买盘,000969,2025-10-17 22:51:02
13:17:54,20.67,-0.01,54,111596,买盘,000969,2025-10-17 22:51:02
13:17:57,20.66,-0.01,244,504156,卖盘,000969,2025-10-17 22:51:02
13:18:00,20.65,-0.01,37,76441,卖盘,000969,2025-10-17 22:51:02
13:18:03,20.65,0.0,62,128050,卖盘,000969,2025-10-17 22:51:02
13:18:06,20.65,0.0,21,43378,卖盘,000969,2025-10-17 22:51:02
13:18:09,20.65,0.0,159,328354,卖盘,000969,2025-10-17 22:51:02
13:18:12,20.65,0.0,121,249865,卖盘,000969,2025-10-17 22:51:02
13:18:15,20.65,0.0,130,268459,卖盘,000969,2025-10-17 22:51:02
13:18:18,20.63,-0.02,1616,3335187,卖盘,000969,2025-10-17 22:51:02
13:18:21,20.62,-0.01,31,63952,卖盘,000969,2025-10-17 22:51:02
13:18:24,20.63,0.01,237,488862,买盘,000969,2025-10-17 22:51:02
13:18:27,20.62,-0.01,34,70104,卖盘,000969,2025-10-17 22:51:02
13:18:30,20.61,-0.01,47,96878,卖盘,000969,2025-10-17 22:51:02
13:18:33,20.61,0.0,59,121601,卖盘,000969,2025-10-17 22:51:02
13:18:36,20.61,0.0,136,280274,卖盘,000969,2025-10-17 22:51:02
13:18:39,20.61,0.0,64,131857,买盘,000969,2025-10-17 22:51:02
13:18:42,20.6,-0.01,117,241067,卖盘,000969,2025-10-17 22:51:02
13:18:45,20.58,-0.02,658,1354808,卖盘,000969,2025-10-17 22:51:02
13:18:48,20.58,0.0,91,187253,买盘,000969,2025-10-17 22:51:02
13:18:51,20.57,-0.01,125,257134,卖盘,000969,2025-10-17 22:51:02
13:18:54,20.57,0.0,84,172846,卖盘,000969,2025-10-17 22:51:02
13:18:57,20.57,0.0,192,394987,卖盘,000969,2025-10-17 22:51:02
13:19:00,20.57,0.0,86,176937,买盘,000969,2025-10-17 22:51:02
13:19:03,20.56,-0.01,340,699109,卖盘,000969,2025-10-17 22:51:02
13:19:06,20.55,-0.01,96,197365,卖盘,000969,2025-10-17 22:51:02
13:19:09,20.54,-0.01,370,760421,卖盘,000969,2025-10-17 22:51:02
13:19:12,20.54,0.0,607,1246439,卖盘,000969,2025-10-17 22:51:02
13:19:15,20.55,0.01,152,312276,买盘,000969,2025-10-17 22:51:02
13:19:18,20.55,0.0,305,626676,买盘,000969,2025-10-17 22:51:02
13:19:21,20.56,0.01,391,803462,买盘,000969,2025-10-17 22:51:02
13:19:24,20.56,0.0,295,606392,买盘,000969,2025-10-17 22:51:02
13:19:27,20.56,0.0,285,585930,买盘,000969,2025-10-17 22:51:02
13:19:30,20.57,0.01,225,462624,买盘,000969,2025-10-17 22:51:02
13:19:33,20.57,0.0,219,450369,买盘,000969,2025-10-17 22:51:02
13:19:36,20.57,0.0,235,483370,买盘,000969,2025-10-17 22:51:02
13:19:39,20.58,0.01,204,419708,买盘,000969,2025-10-17 22:51:02
13:19:42,20.59,0.01,88,181134,买盘,000969,2025-10-17 22:51:02
13:19:45,20.6,0.01,30,61790,买盘,000969,2025-10-17 22:51:02
13:19:48,20.6,0.0,130,267795,买盘,000969,2025-10-17 22:51:02
13:19:51,20.6,0.0,266,547950,买盘,000969,2025-10-17 22:51:02
13:19:54,20.61,0.01,16,32968,买盘,000969,2025-10-17 22:51:02
13:19:57,20.62,0.01,69,142229,买盘,000969,2025-10-17 22:51:02
13:20:00,20.61,-0.01,111,228824,卖盘,000969,2025-10-17 22:51:02
13:20:03,20.62,0.01,171,352551,买盘,000969,2025-10-17 22:51:02
13:20:06,20.63,0.01,119,245367,买盘,000969,2025-10-17 22:51:02
13:20:09,20.62,-0.01,36,74248,卖盘,000969,2025-10-17 22:51:02
13:20:12,20.63,0.01,127,261996,买盘,000969,2025-10-17 22:51:02
13:20:15,20.63,0.0,29,59823,买盘,000969,2025-10-17 22:51:02
13:20:18,20.63,0.0,243,501176,买盘,000969,2025-10-17 22:51:02
13:20:21,20.63,0.0,49,101074,买盘,000969,2025-10-17 22:51:02
13:20:24,20.63,0.0,114,235168,买盘,000969,2025-10-17 22:51:02
13:20:27,20.63,0.0,189,389844,买盘,000969,2025-10-17 22:51:02
13:20:30,20.63,0.0,169,348503,买盘,000969,2025-10-17 22:51:02
13:20:33,20.63,0.0,66,136122,买盘,000969,2025-10-17 22:51:02
13:20:36,20.61,-0.02,101,208326,卖盘,000969,2025-10-17 22:51:02
13:20:39,20.61,0.0,121,249503,卖盘,000969,2025-10-17 22:51:02
13:20:42,20.62,0.01,72,148450,中性盘,000969,2025-10-17 22:51:02
13:20:45,20.63,0.01,102,210403,买盘,000969,2025-10-17 22:51:02
13:20:48,20.62,-0.01,113,233055,卖盘,000969,2025-10-17 22:51:02
13:20:51,20.62,0.0,35,72138,买盘,000969,2025-10-17 22:51:02
13:20:54,20.62,0.0,563,1160421,买盘,000969,2025-10-17 22:51:02
13:20:57,20.62,0.0,88,181411,买盘,000969,2025-10-17 22:51:02
13:21:00,20.61,-0.01,259,533999,卖盘,000969,2025-10-17 22:51:02
13:21:03,20.6,-0.01,566,1166332,卖盘,000969,2025-10-17 22:51:02
13:21:06,20.6,0.0,925,1905496,卖盘,000969,2025-10-17 22:51:02
13:21:09,20.6,0.0,23,47364,买盘,000969,2025-10-17 22:51:02
13:21:12,20.59,-0.01,222,457100,卖盘,000969,2025-10-17 22:51:02
13:21:15,20.59,0.0,30,61746,买盘,000969,2025-10-17 22:51:02
13:21:18,20.57,-0.02,114,234618,卖盘,000969,2025-10-17 22:51:02
13:21:21,20.57,0.0,170,349725,卖盘,000969,2025-10-17 22:51:02
13:21:24,20.57,0.0,68,139877,卖盘,000969,2025-10-17 22:51:02
13:21:27,20.55,-0.02,438,900350,卖盘,000969,2025-10-17 22:51:02
13:21:30,20.57,0.02,21,43165,买盘,000969,2025-10-17 22:51:02
13:21:33,20.56,-0.01,113,232298,卖盘,000969,2025-10-17 22:51:02
13:21:36,20.56,0.0,90,184997,买盘,000969,2025-10-17 22:51:02
13:21:39,20.56,0.0,180,369968,买盘,000969,2025-10-17 22:51:02
13:21:42,20.56,0.0,208,427559,买盘,000969,2025-10-17 22:51:02
13:21:45,20.56,0.0,174,357737,买盘,000969,2025-10-17 22:51:02
13:21:48,20.55,-0.01,373,766733,卖盘,000969,2025-10-17 22:51:02
13:21:51,20.55,0.0,153,314640,卖盘,000969,2025-10-17 22:51:02
13:21:54,20.56,0.01,145,298334,中性盘,000969,2025-10-17 22:51:02
13:21:57,20.55,-0.01,281,577941,卖盘,000969,2025-10-17 22:51:02
13:22:00,20.58,0.03,200,411546,买盘,000969,2025-10-17 22:51:02
13:22:03,20.58,0.0,92,189340,卖盘,000969,2025-10-17 22:51:02
13:22:06,20.59,0.01,98,201770,买盘,000969,2025-10-17 22:51:02
13:22:09,20.6,0.01,202,416115,买盘,000969,2025-10-17 22:51:02
13:22:12,20.59,-0.01,114,234830,卖盘,000969,2025-10-17 22:51:02
13:22:15,20.6,0.01,354,729199,买盘,000969,2025-10-17 22:51:02
13:22:18,20.61,0.01,289,595366,买盘,000969,2025-10-17 22:51:02
13:22:21,20.62,0.01,7,14432,买盘,000969,2025-10-17 22:51:02
13:22:24,20.63,0.01,36,74239,买盘,000969,2025-10-17 22:51:02
13:22:27,20.64,0.01,110,227004,买盘,000969,2025-10-17 22:51:02
13:22:30,20.64,0.0,39,80484,买盘,000969,2025-10-17 22:51:02
13:22:33,20.65,0.01,156,322011,买盘,000969,2025-10-17 22:51:02
13:22:36,20.66,0.01,124,256065,买盘,000969,2025-10-17 22:51:02
13:22:39,20.66,0.0,34,70239,买盘,000969,2025-10-17 22:51:02
13:22:42,20.67,0.01,130,268598,买盘,000969,2025-10-17 22:51:02
13:22:45,20.67,0.0,37,76509,卖盘,000969,2025-10-17 22:51:02
13:22:48,20.67,0.0,142,293550,买盘,000969,2025-10-17 22:51:02
13:22:51,20.68,0.01,152,314324,买盘,000969,2025-10-17 22:51:02
13:22:54,20.68,0.0,74,153010,买盘,000969,2025-10-17 22:51:02
13:22:57,20.68,0.0,74,153029,买盘,000969,2025-10-17 22:51:02
13:23:00,20.68,0.0,103,212986,买盘,000969,2025-10-17 22:51:02
13:23:03,20.68,0.0,77,159250,卖盘,000969,2025-10-17 22:51:02
13:23:06,20.69,0.01,184,380599,买盘,000969,2025-10-17 22:51:02
13:23:09,20.69,0.0,86,177794,买盘,000969,2025-10-17 22:51:02
13:23:12,20.69,0.0,126,260641,买盘,000969,2025-10-17 22:51:02
13:23:15,20.68,-0.01,220,454967,卖盘,000969,2025-10-17 22:51:02
13:23:18,20.69,0.01,61,126263,买盘,000969,2025-10-17 22:51:02
13:23:21,20.69,0.0,234,484005,买盘,000969,2025-10-17 22:51:02
13:23:24,20.69,0.0,194,401268,买盘,000969,2025-10-17 22:51:02
13:23:27,20.69,0.0,100,206745,买盘,000969,2025-10-17 22:51:02
13:23:30,20.7,0.01,15,31042,买盘,000969,2025-10-17 22:51:02
13:23:33,20.7,0.0,101,208985,买盘,000969,2025-10-17 22:51:02
13:23:36,20.69,-0.01,155,320796,卖盘,000969,2025-10-17 22:51:02
13:23:39,20.69,0.0,652,1349039,卖盘,000969,2025-10-17 22:51:02
13:23:42,20.69,0.0,304,629111,卖盘,000969,2025-10-17 22:51:02
13:23:45,20.69,0.0,63,130303,买盘,000969,2025-10-17 22:51:02
13:23:48,20.68,-0.01,43,88924,中性盘,000969,2025-10-17 22:51:02
13:23:51,20.66,-0.02,172,355537,卖盘,000969,2025-10-17 22:51:02
13:23:54,20.67,0.01,147,303724,买盘,000969,2025-10-17 22:51:02
13:23:57,20.67,0.0,115,237698,买盘,000969,2025-10-17 22:51:02
13:24:00,20.67,0.0,68,140502,买盘,000969,2025-10-17 22:51:02
13:24:03,20.67,0.0,106,219031,买盘,000969,2025-10-17 22:51:02
13:24:06,20.66,-0.01,112,231450,卖盘,000969,2025-10-17 22:51:02
13:24:09,20.66,0.0,123,254029,买盘,000969,2025-10-17 22:51:02
13:24:12,20.66,0.0,55,113617,买盘,000969,2025-10-17 22:51:02
13:24:15,20.65,-0.01,15,30978,卖盘,000969,2025-10-17 22:51:02
13:24:18,20.65,0.0,36,74340,买盘,000969,2025-10-17 22:51:02
13:24:21,20.65,0.0,39,80535,买盘,000969,2025-10-17 22:51:02
13:24:24,20.64,-0.01,34,70184,卖盘,000969,2025-10-17 22:51:02
13:24:27,20.64,0.0,48,99074,卖盘,000969,2025-10-17 22:51:02
13:24:30,20.65,0.01,41,84641,买盘,000969,2025-10-17 22:51:02
13:24:33,20.64,-0.01,86,177514,卖盘,000969,2025-10-17 22:51:02
13:24:36,20.64,0.0,93,191952,买盘,000969,2025-10-17 22:51:02
13:24:39,20.64,0.0,103,212576,买盘,000969,2025-10-17 22:51:02
13:24:42,20.64,0.0,52,107322,买盘,000969,2025-10-17 22:51:02
13:24:45,20.63,-0.01,154,317849,卖盘,000969,2025-10-17 22:51:02
13:24:48,20.63,0.0,44,90772,买盘,000969,2025-10-17 22:51:02
13:24:51,20.63,0.0,572,1178986,买盘,000969,2025-10-17 22:51:02
13:24:54,20.63,0.0,40,82507,买盘,000969,2025-10-17 22:51:02
13:24:57,20.63,0.0,12,24756,卖盘,000969,2025-10-17 22:51:02
13:25:00,20.63,0.0,36,74259,买盘,000969,2025-10-17 22:51:02
13:25:03,20.61,-0.02,39,80364,中性盘,000969,2025-10-17 22:51:02
13:25:06,20.59,-0.02,218,449231,卖盘,000969,2025-10-17 22:51:02
13:25:09,20.6,0.01,10,20601,中性盘,000969,2025-10-17 22:51:02
13:25:12,20.6,0.0,16,32959,买盘,000969,2025-10-17 22:51:02
13:25:15,20.6,0.0,120,247177,买盘,000969,2025-10-17 22:51:02
13:25:18,20.6,0.0,602,1239482,买盘,000969,2025-10-17 22:51:02
13:25:21,20.6,0.0,135,278028,买盘,000969,2025-10-17 22:51:02
13:25:24,20.59,-0.01,100,205886,中性盘,000969,2025-10-17 22:51:02
13:25:27,20.58,-0.01,103,212028,卖盘,000969,2025-10-17 22:51:02
13:25:30,20.58,0.0,555,1141630,卖盘,000969,2025-10-17 22:51:02
13:25:33,20.57,-0.01,42,86402,卖盘,000969,2025-10-17 22:51:02
13:25:36,20.57,0.0,368,756279,买盘,000969,2025-10-17 22:51:02
13:25:39,20.56,-0.01,71,145937,中性盘,000969,2025-10-17 22:51:02
13:25:42,20.56,0.0,27,55509,买盘,000969,2025-10-17 22:51:02
13:25:45,20.56,0.0,124,254921,买盘,000969,2025-10-17 22:51:02
13:25:48,20.57,0.01,22,45234,买盘,000969,2025-10-17 22:51:02
13:25:51,20.56,-0.01,100,205627,卖盘,000969,2025-10-17 22:51:02
13:25:54,20.57,0.01,449,923258,买盘,000969,2025-10-17 22:51:02
13:25:57,20.57,0.0,59,121308,买盘,000969,2025-10-17 22:51:02
13:26:00,20.55,-0.02,38,78109,卖盘,000969,2025-10-17 22:51:02
13:26:03,20.56,0.01,94,193203,买盘,000969,2025-10-17 22:51:02
13:26:06,20.56,0.0,61,125390,买盘,000969,2025-10-17 22:51:02
13:26:09,20.55,-0.01,254,522029,卖盘,000969,2025-10-17 22:51:02
13:26:12,20.56,0.01,184,378160,买盘,000969,2025-10-17 22:51:02
13:26:15,20.55,-0.01,188,386445,卖盘,000969,2025-10-17 22:51:02
13:26:18,20.56,0.01,110,226104,买盘,000969,2025-10-17 22:51:02
13:26:21,20.55,-0.01,73,150040,卖盘,000969,2025-10-17 22:51:02
13:26:24,20.55,0.0,60,123307,卖盘,000969,2025-10-17 22:51:02
13:26:27,20.56,0.01,73,150046,买盘,000969,2025-10-17 22:51:02
13:26:30,20.56,0.0,107,219974,买盘,000969,2025-10-17 22:51:02
13:26:33,20.56,0.0,148,304211,买盘,000969,2025-10-17 22:51:02
13:26:36,20.56,0.0,115,236396,买盘,000969,2025-10-17 22:51:02
13:26:39,20.56,0.0,41,84296,中性盘,000969,2025-10-17 22:51:02
13:26:42,20.57,0.01,63,129573,买盘,000969,2025-10-17 22:51:02
13:26:45,20.56,-0.01,42,86358,卖盘,000969,2025-10-17 22:51:02
13:26:48,20.56,0.0,124,254953,卖盘,000969,2025-10-17 22:51:02
13:26:51,20.57,0.01,115,236505,买盘,000969,2025-10-17 22:51:02
13:26:54,20.56,-0.01,45,92538,卖盘,000969,2025-10-17 22:51:02
13:26:57,20.57,0.01,70,143932,买盘,000969,2025-10-17 22:51:02
13:27:00,20.57,0.0,63,129572,买盘,000969,2025-10-17 22:51:02
13:27:03,20.56,-0.01,72,148051,卖盘,000969,2025-10-17 22:51:02
13:27:06,20.57,0.01,128,263213,买盘,000969,2025-10-17 22:51:02
13:27:09,20.56,-0.01,221,454390,卖盘,000969,2025-10-17 22:51:02
13:27:12,20.56,0.0,227,466593,买盘,000969,2025-10-17 22:51:02
13:27:15,20.56,0.0,562,1154754,买盘,000969,2025-10-17 22:51:02
13:27:18,20.55,-0.01,286,587933,卖盘,000969,2025-10-17 22:51:02
13:27:21,20.55,0.0,245,503299,买盘,000969,2025-10-17 22:51:02
13:27:24,20.55,0.0,196,403078,买盘,000969,2025-10-17 22:51:02
13:27:27,20.53,-0.02,237,486090,卖盘,000969,2025-10-17 22:51:02
13:27:30,20.54,0.01,141,289591,买盘,000969,2025-10-17 22:51:02
13:27:33,20.52,-0.02,77,158049,卖盘,000969,2025-10-17 22:51:02
13:27:36,20.52,0.0,509,1044541,卖盘,000969,2025-10-17 22:51:02
13:27:39,20.51,-0.01,2978,6106739,卖盘,000969,2025-10-17 22:51:02
13:27:42,20.5,-0.01,1861,3815211,卖盘,000969,2025-10-17 22:51:02
13:27:45,20.49,-0.01,1197,2453012,卖盘,000969,2025-10-17 22:51:02
13:27:48,20.47,-0.02,477,976317,卖盘,000969,2025-10-17 22:51:02
13:27:51,20.47,0.0,429,878201,卖盘,000969,2025-10-17 22:51:02
13:27:54,20.46,-0.01,178,364193,卖盘,000969,2025-10-17 22:51:02
13:27:57,20.46,0.0,216,441739,买盘,000969,2025-10-17 22:51:02
13:28:00,20.44,-0.02,708,1446894,卖盘,000969,2025-10-17 22:51:02
13:28:03,20.42,-0.02,202,412425,卖盘,000969,2025-10-17 22:51:02
13:28:06,20.42,0.0,474,967788,卖盘,000969,2025-10-17 22:51:02
13:28:09,20.37,-0.05,504,1028048,卖盘,000969,2025-10-17 22:51:02
13:28:12,20.37,0.0,514,1047675,卖盘,000969,2025-10-17 22:51:02
13:28:15,20.4,0.03,850,1732030,买盘,000969,2025-10-17 22:51:02
13:28:18,20.46,0.06,2661,5441194,买盘,000969,2025-10-17 22:51:02
13:28:21,20.47,0.01,83,170063,中性盘,000969,2025-10-17 22:51:02
13:28:24,20.54,0.07,127,260261,买盘,000969,2025-10-17 22:51:02
13:28:27,20.55,0.01,95,195144,买盘,000969,2025-10-17 22:51:02
13:28:30,20.56,0.01,118,242924,买盘,000969,2025-10-17 22:51:02
13:28:33,20.56,0.0,157,322589,买盘,000969,2025-10-17 22:51:02
13:28:36,20.56,0.0,99,203539,买盘,000969,2025-10-17 22:51:02
13:28:39,20.55,-0.01,92,189079,卖盘,000969,2025-10-17 22:51:02
13:28:42,20.53,-0.02,85,174629,卖盘,000969,2025-10-17 22:51:02
13:28:45,20.49,-0.04,188,385489,卖盘,000969,2025-10-17 22:51:02
13:28:48,20.5,0.01,118,241769,买盘,000969,2025-10-17 22:51:02
13:28:51,20.48,-0.02,164,335811,卖盘,000969,2025-10-17 22:51:02
13:28:54,20.42,-0.06,81,165651,卖盘,000969,2025-10-17 22:51:02
13:28:57,20.45,0.03,328,671477,中性盘,000969,2025-10-17 22:51:02
13:29:00,20.46,0.01,174,355947,买盘,000969,2025-10-17 22:51:02
13:29:03,20.52,0.06,740,1516633,买盘,000969,2025-10-17 22:51:02
13:29:06,20.55,0.03,179,367048,买盘,000969,2025-10-17 22:51:02
13:29:09,20.52,-0.03,361,741171,买盘,000969,2025-10-17 22:51:02
13:29:12,20.5,-0.02,50,102597,卖盘,000969,2025-10-17 22:51:02
13:29:15,20.48,-0.02,81,165919,卖盘,000969,2025-10-17 22:51:02
13:29:18,20.47,-0.01,77,157667,卖盘,000969,2025-10-17 22:51:02
13:29:21,20.52,0.05,340,696491,买盘,000969,2025-10-17 22:51:02
13:29:24,20.48,-0.04,72,147463,卖盘,000969,2025-10-17 22:51:02
13:29:27,20.49,0.01,36,73763,买盘,000969,2025-10-17 22:51:02
13:29:30,20.49,0.0,196,401530,买盘,000969,2025-10-17 22:51:02
13:29:33,20.5,0.01,156,319768,买盘,000969,2025-10-17 22:51:02
13:29:36,20.49,-0.01,565,1158232,卖盘,000969,2025-10-17 22:51:02
13:29:39,20.52,0.03,100,205106,买盘,000969,2025-10-17 22:51:02
13:29:42,20.5,-0.02,28,57435,卖盘,000969,2025-10-17 22:51:02
13:29:45,20.51,0.01,16,32825,卖盘,000969,2025-10-17 22:51:02
13:29:48,20.51,0.0,272,557855,卖盘,000969,2025-10-17 22:51:02
13:29:51,20.51,0.0,144,295344,买盘,000969,2025-10-17 22:51:02
13:29:54,20.5,-0.01,376,771141,卖盘,000969,2025-10-17 22:51:02
13:29:57,20.51,0.01,184,377343,买盘,000969,2025-10-17 22:51:02
13:30:00,20.51,0.0,37,75900,卖盘,000969,2025-10-17 22:51:02
13:30:03,20.52,0.01,260,533453,买盘,000969,2025-10-17 22:51:02
13:30:06,20.52,0.0,57,116954,买盘,000969,2025-10-17 22:51:02
13:30:09,20.52,0.0,173,354982,买盘,000969,2025-10-17 22:51:02
13:30:12,20.52,0.0,167,342637,卖盘,000969,2025-10-17 22:51:02
13:30:15,20.53,0.01,181,371212,中性盘,000969,2025-10-17 22:51:02
13:30:18,20.53,0.0,82,168402,卖盘,000969,2025-10-17 22:51:02
13:30:21,20.53,0.0,52,106789,卖盘,000969,2025-10-17 22:51:02
13:30:24,20.53,0.0,135,277252,卖盘,000969,2025-10-17 22:51:02
13:30:27,20.54,0.01,278,570986,买盘,000969,2025-10-17 22:51:02
13:30:30,20.55,0.01,11,22601,买盘,000969,2025-10-17 22:51:02
13:30:33,20.55,0.0,357,733561,买盘,000969,2025-10-17 22:51:02
13:30:36,20.55,0.0,65,133575,买盘,000969,2025-10-17 22:51:02
13:30:39,20.56,0.01,166,341287,买盘,000969,2025-10-17 22:51:02
13:30:42,20.56,0.0,51,104842,买盘,000969,2025-10-17 22:51:02
13:30:45,20.56,0.0,492,1011146,买盘,000969,2025-10-17 22:51:02
13:30:48,20.57,0.01,73,150104,买盘,000969,2025-10-17 22:51:02
13:30:51,20.57,0.0,53,108998,买盘,000969,2025-10-17 22:51:02
13:30:54,20.57,0.0,27,56298,买盘,000969,2025-10-17 22:51:02
13:30:57,20.58,0.01,191,392945,买盘,000969,2025-10-17 22:51:02
13:31:00,20.58,0.0,190,390886,买盘,000969,2025-10-17 22:51:02
13:31:03,20.58,0.0,219,450666,买盘,000969,2025-10-17 22:51:02
13:31:06,20.6,0.02,235,483924,买盘,000969,2025-10-17 22:51:02
13:31:09,20.61,0.01,111,228677,买盘,000969,2025-10-17 22:51:02
13:31:12,20.61,0.0,250,515063,买盘,000969,2025-10-17 22:51:02
13:31:15,20.6,-0.01,186,383198,卖盘,000969,2025-10-17 22:51:02
13:31:18,20.59,-0.01,87,179192,卖盘,000969,2025-10-17 22:51:02
13:31:21,20.59,0.0,368,757900,卖盘,000969,2025-10-17 22:51:02
13:31:24,20.6,0.01,336,691861,买盘,000969,2025-10-17 22:51:02
13:31:27,20.6,0.0,99,203918,买盘,000969,2025-10-17 22:51:02
13:31:30,20.6,0.0,82,168889,买盘,000969,2025-10-17 22:51:02
13:31:33,20.61,0.01,114,234838,买盘,000969,2025-10-17 22:51:02
13:31:36,20.6,-0.01,140,288469,卖盘,000969,2025-10-17 22:51:02
13:31:39,20.61,0.01,315,649160,买盘,000969,2025-10-17 22:51:02
13:31:42,20.61,0.0,468,964218,卖盘,000969,2025-10-17 22:51:02
13:31:45,20.62,0.01,63,129864,买盘,000969,2025-10-17 22:51:02
13:31:48,20.61,-0.01,51,105110,卖盘,000969,2025-10-17 22:51:02
13:31:51,20.61,0.0,285,587465,买盘,000969,2025-10-17 22:51:02
13:31:54,20.6,-0.01,133,274109,卖盘,000969,2025-10-17 22:51:02
13:31:57,20.61,0.01,137,282299,买盘,000969,2025-10-17 22:51:02
13:32:00,20.6,-0.01,240,494565,卖盘,000969,2025-10-17 22:51:02
13:32:03,20.6,0.0,74,152479,卖盘,000969,2025-10-17 22:51:02
13:32:06,20.61,0.01,179,368796,买盘,000969,2025-10-17 22:51:02
13:32:09,20.61,0.0,528,1087948,买盘,000969,2025-10-17 22:51:02
13:32:12,20.61,0.0,189,389354,买盘,000969,2025-10-17 22:51:02
13:32:15,20.58,-0.03,95,195613,卖盘,000969,2025-10-17 22:51:02
13:32:18,20.59,0.01,35,72065,买盘,000969,2025-10-17 22:51:02
13:32:21,20.59,0.0,17,34996,买盘,000969,2025-10-17 22:51:02
13:32:24,20.58,-0.01,187,384769,卖盘,000969,2025-10-17 22:51:02
13:32:27,20.58,0.0,117,240718,中性盘,000969,2025-10-17 22:51:02
13:32:30,20.57,-0.01,55,113188,卖盘,000969,2025-10-17 22:51:02
13:32:33,20.58,0.01,119,244856,买盘,000969,2025-10-17 22:51:02
13:32:36,20.57,-0.01,39,80223,买盘,000969,2025-10-17 22:51:02
13:32:39,20.57,0.0,59,121377,卖盘,000969,2025-10-17 22:51:02
13:32:42,20.56,-0.01,21,43198,卖盘,000969,2025-10-17 22:51:02
13:32:45,20.57,0.01,90,185079,中性盘,000969,2025-10-17 22:51:02
13:32:48,20.56,-0.01,25,51430,卖盘,000969,2025-10-17 22:51:02
13:32:51,20.56,0.0,19,39073,卖盘,000969,2025-10-17 22:51:02
13:32:54,20.57,0.01,113,232438,买盘,000969,2025-10-17 22:51:02
13:32:57,20.57,0.0,93,191272,买盘,000969,2025-10-17 22:51:02
13:33:00,20.58,0.01,119,244834,买盘,000969,2025-10-17 22:51:02
13:33:03,20.57,-0.01,188,386634,买盘,000969,2025-10-17 22:51:02
13:33:06,20.57,0.0,69,141945,卖盘,000969,2025-10-17 22:51:02
13:33:09,20.58,0.01,49,100796,买盘,000969,2025-10-17 22:51:02
13:33:12,20.58,0.0,44,90531,买盘,000969,2025-10-17 22:51:02
13:33:15,20.57,-0.01,29,59656,卖盘,000969,2025-10-17 22:51:02
13:33:18,20.57,0.0,27,55541,卖盘,000969,2025-10-17 22:51:02
13:33:21,20.58,0.01,24,49383,买盘,000969,2025-10-17 22:51:02
13:33:24,20.58,0.0,151,310621,买盘,000969,2025-10-17 22:51:02
13:33:27,20.58,0.0,70,144013,买盘,000969,2025-10-17 22:51:02
13:33:30,20.57,-0.01,24,49370,卖盘,000969,2025-10-17 22:51:02
13:33:33,20.58,0.01,73,150177,买盘,000969,2025-10-17 22:51:02
13:33:36,20.58,0.0,8,16464,买盘,000969,2025-10-17 22:51:02
13:33:39,20.57,-0.01,185,380717,卖盘,000969,2025-10-17 22:51:02
13:33:42,20.58,0.01,150,308653,买盘,000969,2025-10-17 22:51:02
13:33:45,20.58,0.0,250,514508,买盘,000969,2025-10-17 22:51:02
13:33:48,20.59,0.01,237,488001,买盘,000969,2025-10-17 22:51:02
13:33:51,20.6,0.01,142,292514,买盘,000969,2025-10-17 22:51:02
13:33:54,20.6,0.0,165,340060,卖盘,000969,2025-10-17 22:51:02
13:33:57,20.63,0.03,339,698960,买盘,000969,2025-10-17 22:51:02
