时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:16:34,9.97,-0.01,18,17947,卖盘,600078,2025-10-17 22:48:09
14:16:37,9.98,0.01,4,3992,买盘,600078,2025-10-17 22:48:09
14:16:40,9.98,0.0,1,998,买盘,600078,2025-10-17 22:48:09
14:16:46,9.98,0.0,34,33900,买盘,600078,2025-10-17 22:48:09
14:16:52,9.97,-0.01,15,14955,卖盘,600078,2025-10-17 22:48:09
14:16:55,9.98,0.01,30,29940,买盘,600078,2025-10-17 22:48:09
14:16:58,9.98,0.0,12,11976,买盘,600078,2025-10-17 22:48:09
14:17:01,9.97,-0.01,8,7983,卖盘,600078,2025-10-17 22:48:09
14:17:04,9.98,0.01,28,27944,买盘,600078,2025-10-17 22:48:09
14:17:07,9.98,0.0,1,998,买盘,600078,2025-10-17 22:48:09
14:17:10,9.98,0.0,45,44910,买盘,600078,2025-10-17 22:48:09
14:17:13,9.98,0.0,1,998,卖盘,600078,2025-10-17 22:48:09
14:17:16,9.99,0.01,23,22977,买盘,600078,2025-10-17 22:48:09
14:17:19,9.99,0.0,2,1998,买盘,600078,2025-10-17 22:48:09
14:17:22,10.0,0.01,4,3999,买盘,600078,2025-10-17 22:48:09
14:17:25,10.0,0.0,20,19983,买盘,600078,2025-10-17 22:48:09
14:17:28,10.0,0.0,12,12000,买盘,600078,2025-10-17 22:48:09
14:17:31,9.99,-0.01,6,5997,卖盘,600078,2025-10-17 22:48:09
14:17:34,10.0,0.01,73,73000,买盘,600078,2025-10-17 22:48:09
14:17:40,9.99,-0.01,1,999,卖盘,600078,2025-10-17 22:48:09
14:17:43,9.99,0.0,74,73937,卖盘,600078,2025-10-17 22:48:09
14:17:52,10.0,0.01,38,38000,买盘,600078,2025-10-17 22:48:09
14:17:55,10.0,0.0,75,75000,买盘,600078,2025-10-17 22:48:09
14:18:01,10.01,0.01,14,14008,买盘,600078,2025-10-17 22:48:09
14:18:07,10.01,0.0,2,2002,买盘,600078,2025-10-17 22:48:09
14:18:10,10.01,0.0,12,12002,买盘,600078,2025-10-17 22:48:09
14:18:13,10.01,0.0,14,14011,买盘,600078,2025-10-17 22:48:09
14:18:16,10.0,-0.01,44,44000,卖盘,600078,2025-10-17 22:48:09
14:18:19,10.0,0.0,167,167000,买盘,600078,2025-10-17 22:48:09
14:18:22,10.0,0.0,1,1000,买盘,600078,2025-10-17 22:48:09
14:18:25,10.0,0.0,5,4999,买盘,600078,2025-10-17 22:48:09
14:18:28,10.0,0.0,76,76000,买盘,600078,2025-10-17 22:48:09
14:18:31,10.0,0.0,47,47000,卖盘,600078,2025-10-17 22:48:09
14:18:34,10.0,0.0,5,5004,卖盘,600078,2025-10-17 22:48:09
14:18:37,10.0,0.0,53,53001,卖盘,600078,2025-10-17 22:48:09
14:18:40,10.0,0.0,72,72000,卖盘,600078,2025-10-17 22:48:09
14:18:43,9.99,-0.01,533,532550,卖盘,600078,2025-10-17 22:48:09
14:18:46,10.0,0.01,10,9996,买盘,600078,2025-10-17 22:48:09
14:18:49,9.99,-0.01,124,123876,卖盘,600078,2025-10-17 22:48:09
14:18:52,9.99,0.0,29,28971,买盘,600078,2025-10-17 22:48:09
14:18:55,9.98,-0.01,75,74989,卖盘,600078,2025-10-17 22:48:09
14:18:58,10.0,0.02,5,5000,买盘,600078,2025-10-17 22:48:09
14:19:01,9.99,-0.01,27,26958,卖盘,600078,2025-10-17 22:48:09
14:19:04,10.0,0.01,2,2000,买盘,600078,2025-10-17 22:48:09
14:19:13,10.0,0.0,21,20980,买盘,600078,2025-10-17 22:48:09
14:19:16,10.0,0.0,2,2000,买盘,600078,2025-10-17 22:48:09
14:19:19,9.99,-0.01,202,201799,卖盘,600078,2025-10-17 22:48:09
14:19:25,9.99,0.0,42,41949,买盘,600078,2025-10-17 22:48:09
14:19:28,9.99,0.0,8,7991,买盘,600078,2025-10-17 22:48:09
14:19:31,9.99,0.0,63,62937,买盘,600078,2025-10-17 22:48:09
14:19:34,9.99,0.0,23,22977,卖盘,600078,2025-10-17 22:48:09
14:19:37,10.0,0.01,170,169928,买盘,600078,2025-10-17 22:48:09
14:19:43,9.99,-0.01,37,36963,卖盘,600078,2025-10-17 22:48:09
14:19:46,9.99,0.0,141,140859,卖盘,600078,2025-10-17 22:48:09
14:19:49,10.0,0.01,6,6000,买盘,600078,2025-10-17 22:48:09
14:19:52,10.0,0.0,161,160849,买盘,600078,2025-10-17 22:48:09
14:19:58,10.0,0.0,123,122772,买盘,600078,2025-10-17 22:48:09
14:20:01,10.0,0.0,1,1000,买盘,600078,2025-10-17 22:48:09
14:20:04,10.0,0.0,34,33988,买盘,600078,2025-10-17 22:48:09
14:20:07,9.98,-0.02,116,115804,卖盘,600078,2025-10-17 22:48:09
14:20:10,9.98,0.0,7,6988,卖盘,600078,2025-10-17 22:48:09
14:20:13,9.98,0.0,29,28946,卖盘,600078,2025-10-17 22:48:09
14:20:16,10.0,0.02,116,115921,买盘,600078,2025-10-17 22:48:09
14:20:19,9.99,-0.01,31,30979,卖盘,600078,2025-10-17 22:48:09
14:20:22,10.0,0.01,9,9000,买盘,600078,2025-10-17 22:48:09
14:20:25,10.0,0.0,39,39000,买盘,600078,2025-10-17 22:48:09
14:20:28,10.0,0.0,2,2000,买盘,600078,2025-10-17 22:48:09
14:20:31,10.0,0.0,42,41968,买盘,600078,2025-10-17 22:48:09
14:20:37,10.0,0.0,1,1000,买盘,600078,2025-10-17 22:48:09
14:20:43,9.99,-0.01,316,315684,卖盘,600078,2025-10-17 22:48:09
14:20:46,9.98,-0.01,24,23957,卖盘,600078,2025-10-17 22:48:09
14:20:49,9.98,0.0,60,59880,卖盘,600078,2025-10-17 22:48:09
14:20:52,9.98,0.0,24,23952,卖盘,600078,2025-10-17 22:48:09
14:20:55,9.99,0.01,19,18963,买盘,600078,2025-10-17 22:48:09
14:20:58,9.99,0.0,121,120785,买盘,600078,2025-10-17 22:48:09
14:21:01,9.98,-0.01,45,44919,卖盘,600078,2025-10-17 22:48:09
14:21:04,9.99,0.01,40,39928,买盘,600078,2025-10-17 22:48:09
14:21:07,9.99,0.0,19,18974,买盘,600078,2025-10-17 22:48:09
14:21:10,9.99,0.0,100,99837,买盘,600078,2025-10-17 22:48:09
14:21:13,9.98,-0.01,86,85820,买盘,600078,2025-10-17 22:48:09
14:21:16,9.98,0.0,7,6980,买盘,600078,2025-10-17 22:48:09
14:21:19,9.98,0.0,4,3989,买盘,600078,2025-10-17 22:48:09
14:21:22,9.98,0.0,6,5988,买盘,600078,2025-10-17 22:48:09
14:21:25,9.98,0.0,98,97734,买盘,600078,2025-10-17 22:48:09
14:21:28,9.98,0.0,30,29918,买盘,600078,2025-10-17 22:48:09
14:21:31,9.98,0.0,5,4990,买盘,600078,2025-10-17 22:48:09
14:21:34,9.98,0.0,213,212320,买盘,600078,2025-10-17 22:48:09
14:21:37,9.98,0.0,19,18948,买盘,600078,2025-10-17 22:48:09
14:21:40,9.98,0.0,1,998,买盘,600078,2025-10-17 22:48:09
14:21:43,9.98,0.0,32,31936,买盘,600078,2025-10-17 22:48:09
14:21:46,9.98,0.0,16,15968,买盘,600078,2025-10-17 22:48:09
14:21:52,9.97,-0.01,120,119538,中性盘,600078,2025-10-17 22:48:09
14:21:55,9.96,-0.01,79,78685,卖盘,600078,2025-10-17 22:48:09
14:21:58,9.97,0.01,1,997,买盘,600078,2025-10-17 22:48:09
14:22:01,9.97,0.0,2,1994,买盘,600078,2025-10-17 22:48:09
14:22:04,9.97,0.0,29,28414,买盘,600078,2025-10-17 22:48:09
14:22:07,9.98,0.01,2,1995,买盘,600078,2025-10-17 22:48:09
14:22:13,9.98,0.0,67,66866,买盘,600078,2025-10-17 22:48:09
14:22:16,9.98,0.0,16,15968,买盘,600078,2025-10-17 22:48:09
14:22:19,9.98,0.0,1,998,卖盘,600078,2025-10-17 22:48:09
14:22:25,9.98,0.0,12,11978,卖盘,600078,2025-10-17 22:48:09
14:22:31,9.98,0.0,12,11976,买盘,600078,2025-10-17 22:48:09
14:22:34,9.99,0.01,2,1998,买盘,600078,2025-10-17 22:48:09
14:22:40,9.99,0.0,5,4995,买盘,600078,2025-10-17 22:48:09
14:22:43,9.98,-0.01,30,29942,卖盘,600078,2025-10-17 22:48:09
14:22:46,9.99,0.01,8,7992,买盘,600078,2025-10-17 22:48:09
14:22:49,9.98,-0.01,21,20969,卖盘,600078,2025-10-17 22:48:09
14:22:52,9.99,0.01,20,19980,买盘,600078,2025-10-17 22:48:09
14:22:55,9.99,0.0,14,13986,买盘,600078,2025-10-17 22:48:09
14:22:58,10.0,0.01,169,168833,买盘,600078,2025-10-17 22:48:09
14:23:01,10.0,0.0,6,5995,买盘,600078,2025-10-17 22:48:09
14:23:04,9.99,-0.01,51,50949,卖盘,600078,2025-10-17 22:48:09
14:23:07,10.0,0.01,9,8992,买盘,600078,2025-10-17 22:48:09
14:23:10,10.0,0.0,22,21988,买盘,600078,2025-10-17 22:48:09
14:23:13,10.0,0.0,31,30974,买盘,600078,2025-10-17 22:48:09
14:23:16,9.99,-0.01,109,108992,卖盘,600078,2025-10-17 22:48:09
14:23:19,10.0,0.01,16,16000,买盘,600078,2025-10-17 22:48:09
14:23:22,10.0,0.0,20,20000,买盘,600078,2025-10-17 22:48:09
14:23:25,10.0,0.0,80,80000,买盘,600078,2025-10-17 22:48:09
14:23:28,9.99,-0.01,21,20986,卖盘,600078,2025-10-17 22:48:09
14:23:31,10.0,0.01,1,1000,买盘,600078,2025-10-17 22:48:09
14:23:34,10.0,0.0,127,127000,买盘,600078,2025-10-17 22:48:09
14:23:37,10.0,0.0,6,5998,买盘,600078,2025-10-17 22:48:09
14:23:40,10.0,0.0,3,2999,买盘,600078,2025-10-17 22:48:09
14:23:43,10.0,0.0,8,8000,买盘,600078,2025-10-17 22:48:09
14:23:49,10.0,0.0,2,2000,买盘,600078,2025-10-17 22:48:09
14:23:52,10.0,0.0,200,200000,买盘,600078,2025-10-17 22:48:09
14:23:55,10.0,0.0,19,19000,买盘,600078,2025-10-17 22:48:09
14:24:01,10.0,0.0,31,31000,买盘,600078,2025-10-17 22:48:09
14:24:04,10.0,0.0,82,82000,买盘,600078,2025-10-17 22:48:09
14:24:10,10.0,0.0,37,36980,买盘,600078,2025-10-17 22:48:09
14:24:13,10.0,0.0,46,45990,买盘,600078,2025-10-17 22:48:09
14:24:16,9.99,-0.01,121,120900,卖盘,600078,2025-10-17 22:48:09
14:24:25,10.0,0.01,48,48000,买盘,600078,2025-10-17 22:48:09
14:24:34,10.0,0.0,18,18000,卖盘,600078,2025-10-17 22:48:09
14:24:37,10.01,0.01,1,1001,买盘,600078,2025-10-17 22:48:09
14:24:40,10.01,0.0,19,19010,买盘,600078,2025-10-17 22:48:09
14:24:43,10.01,0.0,15,15015,买盘,600078,2025-10-17 22:48:09
14:24:49,10.0,-0.01,27,27010,卖盘,600078,2025-10-17 22:48:09
14:24:52,10.01,0.01,5,5005,买盘,600078,2025-10-17 22:48:09
14:24:55,10.01,0.0,4,4004,买盘,600078,2025-10-17 22:48:09
14:25:01,10.0,-0.01,848,848000,卖盘,600078,2025-10-17 22:48:09
14:25:04,10.0,0.0,63,63003,卖盘,600078,2025-10-17 22:48:09
14:25:07,10.01,0.01,231,231113,买盘,600078,2025-10-17 22:48:09
14:25:10,10.0,-0.01,4,4000,买盘,600078,2025-10-17 22:48:09
14:25:13,9.98,-0.02,344,343595,卖盘,600078,2025-10-17 22:48:09
14:25:16,9.99,0.01,25,24979,卖盘,600078,2025-10-17 22:48:09
14:25:22,10.0,0.01,184,184000,买盘,600078,2025-10-17 22:48:09
14:25:28,10.0,0.0,17,17000,卖盘,600078,2025-10-17 22:48:09
14:25:31,10.01,0.01,4,4004,买盘,600078,2025-10-17 22:48:09
14:25:34,10.0,-0.01,10,10000,卖盘,600078,2025-10-17 22:48:09
14:25:37,10.01,0.01,19,19018,买盘,600078,2025-10-17 22:48:09
14:25:40,10.0,-0.01,1,1000,卖盘,600078,2025-10-17 22:48:09
14:25:43,10.01,0.01,65,65061,买盘,600078,2025-10-17 22:48:09
14:25:46,10.01,0.0,50,50050,买盘,600078,2025-10-17 22:48:09
14:25:49,10.01,0.0,12,12010,买盘,600078,2025-10-17 22:48:09
14:25:55,10.01,0.0,19,19016,买盘,600078,2025-10-17 22:48:09
14:25:58,10.0,-0.01,139,139015,卖盘,600078,2025-10-17 22:48:09
14:26:01,10.01,0.01,34,34034,买盘,600078,2025-10-17 22:48:09
14:26:04,10.01,0.0,151,151002,买盘,600078,2025-10-17 22:48:09
14:26:07,10.0,-0.01,8,8002,卖盘,600078,2025-10-17 22:48:09
14:26:10,10.02,0.02,173,173174,买盘,600078,2025-10-17 22:48:09
14:26:13,10.02,0.0,833,834659,买盘,600078,2025-10-17 22:48:09
14:26:16,10.02,0.0,84,84168,买盘,600078,2025-10-17 22:48:09
14:26:19,10.01,-0.01,20,20020,卖盘,600078,2025-10-17 22:48:09
14:26:22,10.01,0.0,33,33063,卖盘,600078,2025-10-17 22:48:09
14:26:25,10.02,0.01,1,1002,买盘,600078,2025-10-17 22:48:09
14:26:28,10.02,0.0,7,7014,买盘,600078,2025-10-17 22:48:09
14:26:31,10.02,0.0,17,17034,买盘,600078,2025-10-17 22:48:09
14:26:34,10.01,-0.01,303,303411,卖盘,600078,2025-10-17 22:48:09
14:26:37,10.01,0.0,110,110110,买盘,600078,2025-10-17 22:48:09
14:26:40,10.01,0.0,8,8008,买盘,600078,2025-10-17 22:48:09
14:26:43,10.01,0.0,5,5005,买盘,600078,2025-10-17 22:48:09
14:26:46,10.01,0.0,141,141141,买盘,600078,2025-10-17 22:48:09
14:26:49,10.01,0.0,5,5005,卖盘,600078,2025-10-17 22:48:09
14:26:52,10.02,0.01,14,14028,买盘,600078,2025-10-17 22:48:09
14:26:55,10.01,-0.01,10,10010,卖盘,600078,2025-10-17 22:48:09
14:26:58,10.02,0.01,35,35070,买盘,600078,2025-10-17 22:48:09
14:27:01,10.02,0.0,5,5010,买盘,600078,2025-10-17 22:48:09
14:27:04,10.02,0.0,74,74148,买盘,600078,2025-10-17 22:48:09
14:27:07,10.01,-0.01,16,16026,卖盘,600078,2025-10-17 22:48:09
14:27:13,10.01,0.0,121,121227,卖盘,600078,2025-10-17 22:48:09
14:27:16,10.02,0.01,158,158316,买盘,600078,2025-10-17 22:48:09
14:27:19,10.02,0.0,50,50100,卖盘,600078,2025-10-17 22:48:09
14:27:22,10.03,0.01,25,25061,买盘,600078,2025-10-17 22:48:09
14:27:25,10.03,0.0,32,32079,买盘,600078,2025-10-17 22:48:09
14:27:28,10.03,0.0,40,40090,买盘,600078,2025-10-17 22:48:09
14:27:34,10.02,-0.01,32,32069,卖盘,600078,2025-10-17 22:48:09
14:27:37,10.03,0.01,16,16047,买盘,600078,2025-10-17 22:48:09
14:27:40,10.03,0.0,5,5015,买盘,600078,2025-10-17 22:48:09
14:27:43,10.03,0.0,16,16039,买盘,600078,2025-10-17 22:48:09
14:27:46,10.03,0.0,29,29087,买盘,600078,2025-10-17 22:48:09
14:27:49,10.02,-0.01,12,12033,卖盘,600078,2025-10-17 22:48:09
14:27:52,10.02,0.0,10,10020,卖盘,600078,2025-10-17 22:48:09
14:27:58,10.02,0.0,20,20059,卖盘,600078,2025-10-17 22:48:09
14:28:01,10.03,0.01,45,45135,买盘,600078,2025-10-17 22:48:09
14:28:04,10.03,0.0,132,132396,买盘,600078,2025-10-17 22:48:09
14:28:07,10.03,0.0,400,401200,买盘,600078,2025-10-17 22:48:09
14:28:10,10.03,0.0,11,11034,卖盘,600078,2025-10-17 22:48:09
14:28:16,10.03,0.0,38,38132,卖盘,600078,2025-10-17 22:48:09
14:28:19,10.04,0.01,19,19073,买盘,600078,2025-10-17 22:48:09
14:28:22,10.04,0.0,61,61244,买盘,600078,2025-10-17 22:48:09
14:28:25,10.04,0.0,2,2008,买盘,600078,2025-10-17 22:48:09
14:28:28,10.04,0.0,29,29116,买盘,600078,2025-10-17 22:48:09
14:28:31,10.04,0.0,33,33130,买盘,600078,2025-10-17 22:48:09
14:28:34,10.04,0.0,17,17068,买盘,600078,2025-10-17 22:48:09
14:28:37,10.04,0.0,208,208832,买盘,600078,2025-10-17 22:48:09
14:28:40,10.05,0.01,141,141629,买盘,600078,2025-10-17 22:48:09
14:28:43,10.05,0.0,845,849225,买盘,600078,2025-10-17 22:48:09
14:28:46,10.07,0.02,110,110668,买盘,600078,2025-10-17 22:48:09
14:28:49,10.08,0.01,47,47342,买盘,600078,2025-10-17 22:48:09
14:28:52,10.08,0.0,77,77614,买盘,600078,2025-10-17 22:48:09
14:28:55,10.08,0.0,136,137088,买盘,600078,2025-10-17 22:48:09
14:28:58,10.09,0.01,51,51410,买盘,600078,2025-10-17 22:48:09
14:29:01,10.09,0.0,71,71639,买盘,600078,2025-10-17 22:48:09
14:29:04,10.09,0.0,40,40349,买盘,600078,2025-10-17 22:48:09
14:29:07,10.1,0.01,171,172710,买盘,600078,2025-10-17 22:48:09
14:29:10,10.1,0.0,205,207050,买盘,600078,2025-10-17 22:48:09
14:29:13,10.12,0.02,108,109112,买盘,600078,2025-10-17 22:48:09
14:29:16,10.12,0.0,33,33396,买盘,600078,2025-10-17 22:48:09
14:29:19,10.14,0.02,134,135746,买盘,600078,2025-10-17 22:48:09
14:29:22,10.14,0.0,3,3042,买盘,600078,2025-10-17 22:48:09
14:29:25,10.17,0.03,1265,1284559,买盘,600078,2025-10-17 22:48:09
14:29:28,10.18,0.01,63,64119,买盘,600078,2025-10-17 22:48:09
14:29:31,10.17,-0.01,3307,3385178,卖盘,600078,2025-10-17 22:48:09
14:29:34,10.25,0.08,630,645825,买盘,600078,2025-10-17 22:48:09
14:29:37,10.25,0.0,475,486576,买盘,600078,2025-10-17 22:48:09
14:29:40,10.25,0.0,1008,1032323,卖盘,600078,2025-10-17 22:48:09
14:29:43,10.2,-0.05,1181,1208605,卖盘,600078,2025-10-17 22:48:09
14:29:46,10.18,-0.02,547,557316,卖盘,600078,2025-10-17 22:48:09
14:29:49,10.18,0.0,572,582056,买盘,600078,2025-10-17 22:48:09
14:29:52,10.18,0.0,478,485538,买盘,600078,2025-10-17 22:48:09
14:29:55,10.18,0.0,283,288044,买盘,600078,2025-10-17 22:48:09
14:29:58,10.18,0.0,64,65134,买盘,600078,2025-10-17 22:48:09
14:30:01,10.17,-0.01,180,183235,卖盘,600078,2025-10-17 22:48:09
14:30:04,10.2,0.03,243,247208,买盘,600078,2025-10-17 22:48:09
14:30:07,10.2,0.0,116,118226,买盘,600078,2025-10-17 22:48:09
14:30:10,10.2,0.0,207,211134,买盘,600078,2025-10-17 22:48:09
14:30:13,10.18,-0.02,396,403545,卖盘,600078,2025-10-17 22:48:09
14:30:16,10.18,0.0,146,148628,买盘,600078,2025-10-17 22:48:09
14:30:19,10.18,0.0,85,86530,买盘,600078,2025-10-17 22:48:09
14:30:22,10.18,0.0,81,82446,买盘,600078,2025-10-17 22:48:09
14:30:25,10.18,0.0,197,200543,买盘,600078,2025-10-17 22:48:09
14:30:28,10.2,0.02,44,44841,买盘,600078,2025-10-17 22:48:09
14:30:31,10.2,0.0,378,384893,买盘,600078,2025-10-17 22:48:09
14:30:34,10.19,-0.01,49,49932,卖盘,600078,2025-10-17 22:48:09
14:30:37,10.2,0.01,82,83633,买盘,600078,2025-10-17 22:48:09
14:30:40,10.2,0.0,254,259014,买盘,600078,2025-10-17 22:48:09
14:30:43,10.2,0.0,68,69348,买盘,600078,2025-10-17 22:48:09
14:30:46,10.2,0.0,107,109080,买盘,600078,2025-10-17 22:48:09
14:30:49,10.2,0.0,18,18359,买盘,600078,2025-10-17 22:48:09
14:30:52,10.19,-0.01,64,65274,卖盘,600078,2025-10-17 22:48:09
14:30:55,10.2,0.01,243,247808,买盘,600078,2025-10-17 22:48:09
14:30:58,10.2,0.0,93,94856,买盘,600078,2025-10-17 22:48:09
14:31:01,10.21,0.01,103,105089,买盘,600078,2025-10-17 22:48:09
14:31:04,10.22,0.01,211,215312,买盘,600078,2025-10-17 22:48:09
14:31:07,10.23,0.01,94,96054,买盘,600078,2025-10-17 22:48:09
14:31:10,10.24,0.01,134,137082,买盘,600078,2025-10-17 22:48:09
14:31:13,10.25,0.01,501,513086,买盘,600078,2025-10-17 22:48:09
14:31:16,10.25,0.0,365,374076,买盘,600078,2025-10-17 22:48:09
14:31:19,10.25,0.0,311,318771,买盘,600078,2025-10-17 22:48:09
14:31:22,10.25,0.0,467,478674,买盘,600078,2025-10-17 22:48:09
14:31:25,10.26,0.01,636,652397,买盘,600078,2025-10-17 22:48:09
14:31:28,10.26,0.0,546,560109,买盘,600078,2025-10-17 22:48:09
14:31:31,10.26,0.0,1514,1553283,买盘,600078,2025-10-17 22:48:09
14:31:34,10.26,0.0,1698,1742076,买盘,600078,2025-10-17 22:48:09
14:31:37,10.26,0.0,2459,2522865,买盘,600078,2025-10-17 22:48:09
14:31:40,10.26,0.0,960,984907,买盘,600078,2025-10-17 22:48:09
14:31:43,10.26,0.0,698,716077,买盘,600078,2025-10-17 22:48:09
14:31:46,10.26,0.0,406,416499,买盘,600078,2025-10-17 22:48:09
14:31:49,10.26,0.0,1280,1313278,买盘,600078,2025-10-17 22:48:09
14:31:52,10.26,0.0,818,839193,买盘,600078,2025-10-17 22:48:09
14:31:55,10.26,0.0,789,809504,买盘,600078,2025-10-17 22:48:09
14:31:58,10.26,0.0,634,650344,买盘,600078,2025-10-17 22:48:09
14:32:01,10.26,0.0,408,418602,买盘,600078,2025-10-17 22:48:09
14:32:04,10.26,0.0,853,875090,买盘,600078,2025-10-17 22:48:09
14:32:07,10.26,0.0,934,958284,买盘,600078,2025-10-17 22:48:09
14:32:10,10.26,0.0,1001,1026969,买盘,600078,2025-10-17 22:48:09
14:32:13,10.26,0.0,1292,1325592,卖盘,600078,2025-10-17 22:48:09
14:32:16,10.26,0.0,404,414504,卖盘,600078,2025-10-17 22:48:09
14:32:19,10.26,0.0,484,496584,卖盘,600078,2025-10-17 22:48:09
14:32:22,10.26,0.0,614,629964,卖盘,600078,2025-10-17 22:48:09
14:32:25,10.26,0.0,1422,1458972,卖盘,600078,2025-10-17 22:48:09
14:32:28,10.26,0.0,1395,1431269,卖盘,600078,2025-10-17 22:48:09
14:32:31,10.26,0.0,186,190739,买盘,600078,2025-10-17 22:48:09
14:32:34,10.25,-0.01,231,236970,卖盘,600078,2025-10-17 22:48:09
14:32:37,10.24,-0.01,193,197471,卖盘,600078,2025-10-17 22:48:09
14:32:40,10.24,0.0,30,30743,卖盘,600078,2025-10-17 22:48:09
14:32:43,10.25,0.01,117,119836,买盘,600078,2025-10-17 22:48:09
14:32:46,10.24,-0.01,24,24576,买盘,600078,2025-10-17 22:48:09
14:32:49,10.22,-0.02,53,54248,卖盘,600078,2025-10-17 22:48:09
14:32:52,10.24,0.02,65,66510,买盘,600078,2025-10-17 22:48:09
14:32:55,10.22,-0.02,39,39858,中性盘,600078,2025-10-17 22:48:09
14:32:58,10.21,-0.01,84,85828,卖盘,600078,2025-10-17 22:48:09
14:33:01,10.22,0.01,60,61283,买盘,600078,2025-10-17 22:48:09
14:33:04,10.21,-0.01,91,92977,卖盘,600078,2025-10-17 22:48:09
14:33:07,10.21,0.0,31,31670,卖盘,600078,2025-10-17 22:48:09
14:33:10,10.21,0.0,139,141935,卖盘,600078,2025-10-17 22:48:09
14:33:13,10.21,0.0,8,8168,卖盘,600078,2025-10-17 22:48:09
14:33:16,10.21,0.0,5,5105,买盘,600078,2025-10-17 22:48:09
14:33:19,10.21,0.0,115,117414,买盘,600078,2025-10-17 22:48:09
14:33:22,10.2,-0.01,308,314530,卖盘,600078,2025-10-17 22:48:09
14:33:25,10.21,0.01,213,218015,买盘,600078,2025-10-17 22:48:09
14:33:28,10.2,-0.01,91,92834,卖盘,600078,2025-10-17 22:48:09
14:33:31,10.23,0.03,24,24519,买盘,600078,2025-10-17 22:48:09
14:33:34,10.23,0.0,119,121679,买盘,600078,2025-10-17 22:48:09
14:33:37,10.21,-0.02,48,49076,中性盘,600078,2025-10-17 22:48:09
14:33:40,10.21,0.0,112,114343,买盘,600078,2025-10-17 22:48:09
14:33:43,10.2,-0.01,63,64272,卖盘,600078,2025-10-17 22:48:09
14:33:46,10.22,0.02,39,39807,买盘,600078,2025-10-17 22:48:09
14:33:49,10.21,-0.01,103,105050,卖盘,600078,2025-10-17 22:48:09
14:33:52,10.21,0.0,83,84810,卖盘,600078,2025-10-17 22:48:09
14:33:55,10.22,0.01,40,40844,买盘,600078,2025-10-17 22:48:09
14:33:58,10.23,0.01,90,92017,买盘,600078,2025-10-17 22:48:09
14:34:01,10.24,0.01,70,71659,买盘,600078,2025-10-17 22:48:09
14:34:04,10.23,-0.01,133,136168,中性盘,600078,2025-10-17 22:48:09
14:34:07,10.25,0.02,232,237490,买盘,600078,2025-10-17 22:48:09
14:34:10,10.25,0.0,34,34850,买盘,600078,2025-10-17 22:48:09
14:34:13,10.25,0.0,549,562275,买盘,600078,2025-10-17 22:48:09
14:34:16,10.25,0.0,100,102473,买盘,600078,2025-10-17 22:48:09
14:34:19,10.24,-0.01,192,196579,卖盘,600078,2025-10-17 22:48:09
14:34:22,10.24,0.0,145,148479,买盘,600078,2025-10-17 22:48:09
14:34:25,10.24,0.0,74,75776,买盘,600078,2025-10-17 22:48:09
14:34:28,10.23,-0.01,47,48111,卖盘,600078,2025-10-17 22:48:09
14:34:31,10.23,0.0,1067,1090524,买盘,600078,2025-10-17 22:48:09
14:34:34,10.23,0.0,274,280566,买盘,600078,2025-10-17 22:48:09
14:34:37,10.25,0.02,209,213733,买盘,600078,2025-10-17 22:48:09
14:34:40,10.25,0.0,84,86100,买盘,600078,2025-10-17 22:48:09
14:34:43,10.25,0.0,44,45068,买盘,600078,2025-10-17 22:48:09
14:34:46,10.23,-0.02,1067,1094129,卖盘,600078,2025-10-17 22:48:09
14:34:49,10.26,0.03,462,473883,买盘,600078,2025-10-17 22:48:09
14:34:52,10.25,-0.01,218,223352,卖盘,600078,2025-10-17 22:48:09
14:34:55,10.25,0.0,80,81950,买盘,600078,2025-10-17 22:48:09
14:34:58,10.24,-0.01,243,248921,卖盘,600078,2025-10-17 22:48:09
14:35:01,10.25,0.01,43,44033,买盘,600078,2025-10-17 22:48:09
14:35:04,10.25,0.0,47,48146,买盘,600078,2025-10-17 22:48:09
14:35:07,10.25,0.0,59,60445,买盘,600078,2025-10-17 22:48:09
14:35:10,10.25,0.0,38,38930,买盘,600078,2025-10-17 22:48:09
14:35:13,10.25,0.0,35,35874,买盘,600078,2025-10-17 22:48:09
14:35:16,10.25,0.0,218,223440,买盘,600078,2025-10-17 22:48:09
14:35:19,10.24,-0.01,128,131197,卖盘,600078,2025-10-17 22:48:09
14:35:22,10.25,0.01,112,114747,买盘,600078,2025-10-17 22:48:09
14:35:25,10.25,0.0,392,401450,买盘,600078,2025-10-17 22:48:09
14:35:28,10.25,0.0,75,76847,买盘,600078,2025-10-17 22:48:09
14:35:31,10.25,0.0,65,66575,买盘,600078,2025-10-17 22:48:09
14:35:34,10.25,0.0,40,40965,买盘,600078,2025-10-17 22:48:09
14:35:37,10.25,0.0,19,19475,买盘,600078,2025-10-17 22:48:09
14:35:40,10.25,0.0,182,186417,买盘,600078,2025-10-17 22:48:09
14:35:43,10.25,0.0,39,39975,买盘,600078,2025-10-17 22:48:09
14:35:46,10.25,0.0,151,154772,买盘,600078,2025-10-17 22:48:09
14:35:49,10.25,0.0,72,73800,买盘,600078,2025-10-17 22:48:09
14:35:52,10.25,0.0,6,6142,买盘,600078,2025-10-17 22:48:09
14:35:55,10.24,-0.01,45,46112,中性盘,600078,2025-10-17 22:48:09
