时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:15:06,27.45,-0.02,265,726638,卖盘,000021,2025-10-17 22:49:07
13:15:09,27.46,0.01,95,260937,买盘,000021,2025-10-17 22:49:07
13:15:12,27.46,0.0,83,227977,卖盘,000021,2025-10-17 22:49:07
13:15:15,27.47,0.01,155,426660,买盘,000021,2025-10-17 22:49:07
13:15:18,27.46,-0.01,126,345094,卖盘,000021,2025-10-17 22:49:07
13:15:21,27.45,-0.01,347,952794,卖盘,000021,2025-10-17 22:49:07
13:15:24,27.47,0.02,204,561147,买盘,000021,2025-10-17 22:49:07
13:15:27,27.46,-0.01,162,444912,卖盘,000021,2025-10-17 22:49:07
13:15:30,27.47,0.01,413,1134205,买盘,000021,2025-10-17 22:49:07
13:15:33,27.46,-0.01,222,609637,卖盘,000021,2025-10-17 22:49:07
13:15:36,27.46,0.0,179,491612,买盘,000021,2025-10-17 22:49:07
13:15:39,27.47,0.01,99,271832,买盘,000021,2025-10-17 22:49:07
13:15:42,27.48,0.01,62,170319,买盘,000021,2025-10-17 22:49:07
13:15:45,27.47,-0.01,291,799494,卖盘,000021,2025-10-17 22:49:07
13:15:48,27.48,0.01,13,35724,中性盘,000021,2025-10-17 22:49:07
13:15:51,27.48,0.0,94,258279,卖盘,000021,2025-10-17 22:49:07
13:15:54,27.49,0.01,48,131924,买盘,000021,2025-10-17 22:49:07
13:15:57,27.49,0.0,141,387648,买盘,000021,2025-10-17 22:49:07
13:16:00,27.48,-0.01,651,1788953,卖盘,000021,2025-10-17 22:49:07
13:16:03,27.47,-0.01,492,1351156,买盘,000021,2025-10-17 22:49:07
13:16:06,27.46,-0.01,102,280050,卖盘,000021,2025-10-17 22:49:07
13:16:09,27.49,0.03,194,532774,买盘,000021,2025-10-17 22:49:07
13:16:12,27.47,-0.02,292,801855,卖盘,000021,2025-10-17 22:49:07
13:16:15,27.46,-0.01,71,194969,卖盘,000021,2025-10-17 22:49:07
13:16:18,27.46,0.0,485,1331531,买盘,000021,2025-10-17 22:49:07
13:16:21,27.45,-0.01,214,586580,卖盘,000021,2025-10-17 22:49:07
13:16:24,27.44,-0.01,107,293684,卖盘,000021,2025-10-17 22:49:07
13:16:27,27.42,-0.02,941,2581220,卖盘,000021,2025-10-17 22:49:07
13:16:30,27.42,0.0,142,389326,买盘,000021,2025-10-17 22:49:07
13:16:33,27.42,0.0,205,562030,买盘,000021,2025-10-17 22:49:07
13:16:36,27.42,0.0,120,328988,卖盘,000021,2025-10-17 22:49:07
13:16:39,27.41,-0.01,118,323501,卖盘,000021,2025-10-17 22:49:07
13:16:42,27.41,0.0,351,962179,卖盘,000021,2025-10-17 22:49:07
13:16:45,27.42,0.01,311,852531,买盘,000021,2025-10-17 22:49:07
13:16:48,27.41,-0.01,250,685267,卖盘,000021,2025-10-17 22:49:07
13:16:51,27.41,0.0,116,317886,买盘,000021,2025-10-17 22:49:07
13:16:54,27.4,-0.01,473,1296142,卖盘,000021,2025-10-17 22:49:07
13:16:57,27.4,0.0,188,515214,卖盘,000021,2025-10-17 22:49:07
13:17:00,27.4,0.0,487,1334569,卖盘,000021,2025-10-17 22:49:07
13:17:03,27.41,0.01,299,819299,买盘,000021,2025-10-17 22:49:07
13:17:06,27.4,-0.01,287,786420,卖盘,000021,2025-10-17 22:49:07
13:17:09,27.4,0.0,507,1389233,卖盘,000021,2025-10-17 22:49:07
13:17:12,27.4,0.0,191,523377,卖盘,000021,2025-10-17 22:49:07
13:17:15,27.4,0.0,468,1282322,卖盘,000021,2025-10-17 22:49:07
13:17:18,27.41,0.01,371,1016710,买盘,000021,2025-10-17 22:49:07
13:17:21,27.41,0.0,773,2118132,买盘,000021,2025-10-17 22:49:07
13:17:24,27.4,-0.01,146,400092,卖盘,000021,2025-10-17 22:49:07
13:17:27,27.41,0.01,260,711423,买盘,000021,2025-10-17 22:49:07
13:17:30,27.41,0.0,85,232985,卖盘,000021,2025-10-17 22:49:07
13:17:33,27.41,0.0,598,1638700,卖盘,000021,2025-10-17 22:49:07
13:17:36,27.42,0.01,139,381067,买盘,000021,2025-10-17 22:49:07
13:17:39,27.41,-0.01,403,1104382,卖盘,000021,2025-10-17 22:49:07
13:17:42,27.41,0.0,141,386479,买盘,000021,2025-10-17 22:49:07
13:17:45,27.41,0.0,466,1277143,买盘,000021,2025-10-17 22:49:07
13:17:48,27.41,0.0,144,394645,买盘,000021,2025-10-17 22:49:07
13:17:51,27.41,0.0,264,723601,买盘,000021,2025-10-17 22:49:07
13:17:54,27.41,0.0,191,523397,买盘,000021,2025-10-17 22:49:07
13:17:57,27.41,0.0,197,539982,卖盘,000021,2025-10-17 22:49:07
13:18:00,27.42,0.01,134,367318,买盘,000021,2025-10-17 22:49:07
13:18:03,27.42,0.0,73,200105,买盘,000021,2025-10-17 22:49:07
13:18:06,27.41,-0.01,233,638691,卖盘,000021,2025-10-17 22:49:07
13:18:09,27.41,0.0,161,441325,卖盘,000021,2025-10-17 22:49:07
13:18:12,27.42,0.01,79,216608,买盘,000021,2025-10-17 22:49:07
13:18:15,27.42,0.0,358,981325,买盘,000021,2025-10-17 22:49:07
13:18:18,27.42,0.0,98,268729,卖盘,000021,2025-10-17 22:49:07
13:18:21,27.42,0.0,147,403109,卖盘,000021,2025-10-17 22:49:07
13:18:24,27.41,-0.01,385,1055367,卖盘,000021,2025-10-17 22:49:07
13:18:27,27.41,0.0,416,1140306,卖盘,000021,2025-10-17 22:49:07
13:18:30,27.41,0.0,284,778540,卖盘,000021,2025-10-17 22:49:07
13:18:33,27.41,0.0,173,474193,买盘,000021,2025-10-17 22:49:07
13:18:36,27.4,-0.01,678,1858110,卖盘,000021,2025-10-17 22:49:07
13:18:39,27.42,0.02,489,1340259,买盘,000021,2025-10-17 22:49:07
13:18:42,27.42,0.0,183,501614,买盘,000021,2025-10-17 22:49:07
13:18:45,27.41,-0.01,68,186412,卖盘,000021,2025-10-17 22:49:07
13:18:48,27.41,0.0,469,1285780,卖盘,000021,2025-10-17 22:49:07
13:18:51,27.42,0.01,313,857988,买盘,000021,2025-10-17 22:49:07
13:18:54,27.41,-0.01,183,501631,卖盘,000021,2025-10-17 22:49:07
13:18:57,27.41,0.0,518,1420199,卖盘,000021,2025-10-17 22:49:07
13:19:00,27.41,0.0,178,487915,卖盘,000021,2025-10-17 22:49:07
13:19:03,27.41,0.0,253,693333,卖盘,000021,2025-10-17 22:49:07
13:19:06,27.41,0.0,219,600228,买盘,000021,2025-10-17 22:49:07
13:19:09,27.41,0.0,237,649613,卖盘,000021,2025-10-17 22:49:07
13:19:12,27.41,0.0,346,948412,卖盘,000021,2025-10-17 22:49:07
13:19:15,27.41,0.0,114,312477,卖盘,000021,2025-10-17 22:49:07
13:19:18,27.41,0.0,51,139786,买盘,000021,2025-10-17 22:49:07
13:19:21,27.41,0.0,342,937339,买盘,000021,2025-10-17 22:49:07
13:19:24,27.41,0.0,332,909839,买盘,000021,2025-10-17 22:49:07
13:19:27,27.41,0.0,248,679607,买盘,000021,2025-10-17 22:49:07
13:19:30,27.4,-0.01,209,572797,卖盘,000021,2025-10-17 22:49:07
13:19:33,27.4,0.0,185,506912,卖盘,000021,2025-10-17 22:49:07
13:19:36,27.4,0.0,166,454942,卖盘,000021,2025-10-17 22:49:07
13:19:39,27.4,0.0,297,813925,卖盘,000021,2025-10-17 22:49:07
13:19:42,27.41,0.01,122,334423,中性盘,000021,2025-10-17 22:49:07
13:19:45,27.41,0.0,186,509899,卖盘,000021,2025-10-17 22:49:07
13:19:48,27.42,0.01,108,296082,买盘,000021,2025-10-17 22:49:07
13:19:51,27.42,0.0,177,485163,买盘,000021,2025-10-17 22:49:07
13:19:54,27.42,0.0,276,756687,买盘,000021,2025-10-17 22:49:07
13:19:57,27.42,0.0,319,874504,买盘,000021,2025-10-17 22:49:07
13:20:00,27.43,0.01,545,1494122,买盘,000021,2025-10-17 22:49:07
13:20:03,27.41,-0.02,412,1129318,卖盘,000021,2025-10-17 22:49:07
13:20:06,27.42,0.01,140,383770,中性盘,000021,2025-10-17 22:49:07
13:20:09,27.42,0.0,136,372895,买盘,000021,2025-10-17 22:49:07
13:20:12,27.43,0.01,93,255033,买盘,000021,2025-10-17 22:49:07
13:20:15,27.42,-0.01,33,90500,卖盘,000021,2025-10-17 22:49:07
13:20:18,27.42,0.0,161,441578,卖盘,000021,2025-10-17 22:49:07
13:20:21,27.43,0.01,319,874713,买盘,000021,2025-10-17 22:49:07
13:20:24,27.42,-0.01,133,364731,卖盘,000021,2025-10-17 22:49:07
13:20:27,27.43,0.01,23,63078,买盘,000021,2025-10-17 22:49:07
13:20:30,27.44,0.01,149,408804,买盘,000021,2025-10-17 22:49:07
13:20:33,27.44,0.0,46,126181,买盘,000021,2025-10-17 22:49:07
13:20:36,27.44,0.0,184,504835,买盘,000021,2025-10-17 22:49:07
13:20:39,27.44,0.0,244,669359,卖盘,000021,2025-10-17 22:49:07
13:20:42,27.45,0.01,240,659728,买盘,000021,2025-10-17 22:49:07
13:20:45,27.46,0.01,278,763405,买盘,000021,2025-10-17 22:49:07
13:20:48,27.47,0.01,113,310394,买盘,000021,2025-10-17 22:49:07
13:20:51,27.46,-0.01,117,321288,卖盘,000021,2025-10-17 22:49:07
13:20:54,27.45,-0.01,379,1040184,卖盘,000021,2025-10-17 22:49:07
13:20:57,27.45,0.0,106,290959,买盘,000021,2025-10-17 22:49:07
13:21:00,27.46,0.01,127,348614,买盘,000021,2025-10-17 22:49:07
13:21:03,27.46,0.0,95,260844,买盘,000021,2025-10-17 22:49:07
13:21:06,27.47,0.01,146,401021,买盘,000021,2025-10-17 22:49:07
13:21:09,27.47,0.0,35,96129,买盘,000021,2025-10-17 22:49:07
13:21:12,27.46,-0.01,130,356995,卖盘,000021,2025-10-17 22:49:07
13:21:15,27.46,0.0,137,376202,买盘,000021,2025-10-17 22:49:07
13:21:18,27.46,0.0,62,170232,买盘,000021,2025-10-17 22:49:07
13:21:21,27.46,0.0,163,447551,买盘,000021,2025-10-17 22:49:07
13:21:24,27.46,0.0,153,420074,买盘,000021,2025-10-17 22:49:07
13:21:27,27.46,0.0,209,573721,买盘,000021,2025-10-17 22:49:07
13:21:30,27.43,-0.03,237,650501,卖盘,000021,2025-10-17 22:49:07
13:21:33,27.45,0.02,93,255285,买盘,000021,2025-10-17 22:49:07
13:21:36,27.44,-0.01,37,101549,卖盘,000021,2025-10-17 22:49:07
13:21:39,27.44,0.0,81,222251,卖盘,000021,2025-10-17 22:49:07
13:21:42,27.45,0.01,182,499447,买盘,000021,2025-10-17 22:49:07
13:21:45,27.43,-0.02,45,123491,卖盘,000021,2025-10-17 22:49:07
13:21:48,27.45,0.02,47,128986,买盘,000021,2025-10-17 22:49:07
13:21:51,27.44,-0.01,138,378786,卖盘,000021,2025-10-17 22:49:07
13:21:54,27.45,0.01,80,219562,买盘,000021,2025-10-17 22:49:07
13:21:57,27.44,-0.01,61,167394,卖盘,000021,2025-10-17 22:49:07
13:22:00,27.44,0.0,111,304637,中性盘,000021,2025-10-17 22:49:07
13:22:03,27.45,0.01,302,828735,买盘,000021,2025-10-17 22:49:07
13:22:06,27.45,0.0,260,713638,买盘,000021,2025-10-17 22:49:07
13:22:09,27.45,0.0,184,505135,买盘,000021,2025-10-17 22:49:07
13:22:12,27.45,0.0,103,282752,卖盘,000021,2025-10-17 22:49:07
13:22:15,27.45,0.0,47,129033,卖盘,000021,2025-10-17 22:49:07
13:22:18,27.45,0.0,141,387141,卖盘,000021,2025-10-17 22:49:07
13:22:21,27.46,0.01,28,76880,中性盘,000021,2025-10-17 22:49:07
13:22:24,27.47,0.01,94,258185,买盘,000021,2025-10-17 22:49:07
13:22:27,27.47,0.0,70,192268,买盘,000021,2025-10-17 22:49:07
13:22:30,27.47,0.0,57,156579,买盘,000021,2025-10-17 22:49:07
13:22:33,27.47,0.0,60,164871,卖盘,000021,2025-10-17 22:49:07
13:22:36,27.47,0.0,66,181317,卖盘,000021,2025-10-17 22:49:07
13:22:39,27.48,0.01,217,596283,买盘,000021,2025-10-17 22:49:07
13:22:42,27.48,0.0,106,291263,买盘,000021,2025-10-17 22:49:07
13:22:45,27.48,0.0,146,401204,卖盘,000021,2025-10-17 22:49:07
13:22:48,27.46,-0.02,1787,4908370,卖盘,000021,2025-10-17 22:49:07
13:22:51,27.45,-0.01,602,1652524,卖盘,000021,2025-10-17 22:49:07
13:22:54,27.45,0.0,45,123526,买盘,000021,2025-10-17 22:49:07
13:22:57,27.45,0.0,138,378782,中性盘,000021,2025-10-17 22:49:07
13:23:00,27.45,0.0,58,159203,买盘,000021,2025-10-17 22:49:07
13:23:03,27.46,0.01,92,252534,买盘,000021,2025-10-17 22:49:07
13:23:06,27.44,-0.02,336,922009,卖盘,000021,2025-10-17 22:49:07
13:23:09,27.44,0.0,41,112504,买盘,000021,2025-10-17 22:49:07
13:23:12,27.44,0.0,168,460992,买盘,000021,2025-10-17 22:49:07
13:23:15,27.44,0.0,149,408796,买盘,000021,2025-10-17 22:49:07
13:23:18,27.44,0.0,657,1801969,买盘,000021,2025-10-17 22:49:07
13:23:21,27.44,0.0,242,663788,买盘,000021,2025-10-17 22:49:07
13:23:24,27.42,-0.02,287,787302,卖盘,000021,2025-10-17 22:49:07
13:23:27,27.43,0.01,206,564987,买盘,000021,2025-10-17 22:49:07
13:23:30,27.43,0.0,22,60331,买盘,000021,2025-10-17 22:49:07
13:23:33,27.43,0.0,161,441514,买盘,000021,2025-10-17 22:49:07
13:23:36,27.43,0.0,68,186496,买盘,000021,2025-10-17 22:49:07
13:23:39,27.42,-0.01,291,797966,卖盘,000021,2025-10-17 22:49:07
13:23:42,27.42,0.0,114,312690,卖盘,000021,2025-10-17 22:49:07
13:23:45,27.42,0.0,246,674572,卖盘,000021,2025-10-17 22:49:07
13:23:48,27.43,0.01,204,559409,中性盘,000021,2025-10-17 22:49:07
13:23:51,27.43,0.0,177,485486,卖盘,000021,2025-10-17 22:49:07
13:23:54,27.4,-0.03,3772,10337817,卖盘,000021,2025-10-17 22:49:07
13:23:57,27.42,0.02,1419,3888277,买盘,000021,2025-10-17 22:49:07
13:24:00,27.4,-0.02,391,1071371,卖盘,000021,2025-10-17 22:49:07
13:24:03,27.4,0.0,204,559029,卖盘,000021,2025-10-17 22:49:07
13:24:06,27.41,0.01,222,608317,买盘,000021,2025-10-17 22:49:07
13:24:09,27.41,0.0,279,764560,买盘,000021,2025-10-17 22:49:07
13:24:12,27.41,0.0,1111,3044192,买盘,000021,2025-10-17 22:49:07
13:24:15,27.41,0.0,141,386404,买盘,000021,2025-10-17 22:49:07
13:24:18,27.41,0.0,147,402896,买盘,000021,2025-10-17 22:49:07
13:24:21,27.41,0.0,154,422061,买盘,000021,2025-10-17 22:49:07
13:24:24,27.41,0.0,195,534495,买盘,000021,2025-10-17 22:49:07
13:24:27,27.41,0.0,668,1830954,卖盘,000021,2025-10-17 22:49:07
13:24:30,27.41,0.0,239,655095,卖盘,000021,2025-10-17 22:49:07
13:24:33,27.42,0.01,202,553701,买盘,000021,2025-10-17 22:49:07
13:24:36,27.41,-0.01,122,334435,卖盘,000021,2025-10-17 22:49:07
13:24:39,27.42,0.01,50,137093,买盘,000021,2025-10-17 22:49:07
13:24:42,27.43,0.01,459,1258286,买盘,000021,2025-10-17 22:49:07
13:24:45,27.42,-0.01,49,134358,卖盘,000021,2025-10-17 22:49:07
13:24:48,27.42,0.0,67,183682,买盘,000021,2025-10-17 22:49:07
13:24:51,27.42,0.0,191,523652,买盘,000021,2025-10-17 22:49:07
13:24:54,27.43,0.01,241,660802,买盘,000021,2025-10-17 22:49:07
13:24:57,27.42,-0.01,972,2664423,卖盘,000021,2025-10-17 22:49:07
13:25:00,27.42,0.0,131,359187,卖盘,000021,2025-10-17 22:49:07
13:25:03,27.42,0.0,160,438597,买盘,000021,2025-10-17 22:49:07
13:25:06,27.41,-0.01,142,389323,卖盘,000021,2025-10-17 22:49:07
13:25:09,27.42,0.01,644,1765175,买盘,000021,2025-10-17 22:49:07
13:25:12,27.41,-0.01,180,493402,卖盘,000021,2025-10-17 22:49:07
13:25:15,27.41,0.0,331,907171,卖盘,000021,2025-10-17 22:49:07
13:25:18,27.41,0.0,467,1280202,卖盘,000021,2025-10-17 22:49:07
13:25:21,27.41,0.0,1025,2809135,买盘,000021,2025-10-17 22:49:07
13:25:24,27.4,-0.01,308,844055,卖盘,000021,2025-10-17 22:49:07
13:25:27,27.4,0.0,469,1285165,卖盘,000021,2025-10-17 22:49:07
13:25:30,27.41,0.01,194,531621,买盘,000021,2025-10-17 22:49:07
13:25:33,27.41,0.0,25,68519,买盘,000021,2025-10-17 22:49:07
13:25:36,27.41,0.0,239,654931,买盘,000021,2025-10-17 22:49:07
13:25:39,27.41,0.0,190,520649,买盘,000021,2025-10-17 22:49:07
13:25:42,27.4,-0.01,242,663162,卖盘,000021,2025-10-17 22:49:07
13:25:45,27.4,0.0,220,602944,卖盘,000021,2025-10-17 22:49:07
13:25:48,27.41,0.01,148,405574,买盘,000021,2025-10-17 22:49:07
13:25:51,27.4,-0.01,131,359044,卖盘,000021,2025-10-17 22:49:07
13:25:54,27.41,0.01,447,1225178,买盘,000021,2025-10-17 22:49:07
13:25:57,27.41,0.0,125,342625,卖盘,000021,2025-10-17 22:49:07
13:26:00,27.41,0.0,108,296049,卖盘,000021,2025-10-17 22:49:07
13:26:03,27.4,-0.01,191,523528,卖盘,000021,2025-10-17 22:49:07
13:26:06,27.41,0.01,142,389294,中性盘,000021,2025-10-17 22:49:07
13:26:09,27.41,0.0,170,465957,卖盘,000021,2025-10-17 22:49:07
13:26:12,27.41,0.0,164,449466,买盘,000021,2025-10-17 22:49:07
13:26:15,27.41,0.0,228,624828,买盘,000021,2025-10-17 22:49:07
13:26:18,27.41,0.0,159,435809,买盘,000021,2025-10-17 22:49:07
13:26:21,27.41,0.0,207,567271,买盘,000021,2025-10-17 22:49:07
13:26:24,27.41,0.0,90,246681,买盘,000021,2025-10-17 22:49:07
13:26:27,27.41,0.0,222,608502,卖盘,000021,2025-10-17 22:49:07
13:26:30,27.41,0.0,115,315210,卖盘,000021,2025-10-17 22:49:07
13:26:33,27.41,0.0,184,505659,买盘,000021,2025-10-17 22:49:07
13:26:36,27.41,0.0,87,238467,卖盘,000021,2025-10-17 22:49:07
13:26:39,27.42,0.01,400,1096213,买盘,000021,2025-10-17 22:49:07
13:26:42,27.41,-0.01,76,208325,中性盘,000021,2025-10-17 22:49:07
13:26:45,27.41,0.0,69,189119,买盘,000021,2025-10-17 22:49:07
13:26:48,27.41,0.0,436,1195043,买盘,000021,2025-10-17 22:49:07
13:26:51,27.4,-0.01,236,646860,卖盘,000021,2025-10-17 22:49:07
13:26:54,27.41,0.01,86,235693,买盘,000021,2025-10-17 22:49:07
13:26:57,27.41,0.0,203,556553,买盘,000021,2025-10-17 22:49:07
13:27:00,27.4,-0.01,151,413859,卖盘,000021,2025-10-17 22:49:07
13:27:03,27.4,0.0,53,145266,卖盘,000021,2025-10-17 22:49:07
13:27:06,27.4,0.0,233,638507,卖盘,000021,2025-10-17 22:49:07
13:27:09,27.41,0.01,72,197313,买盘,000021,2025-10-17 22:49:07
13:27:12,27.4,-0.01,318,871431,卖盘,000021,2025-10-17 22:49:07
13:27:15,27.41,0.01,170,465901,买盘,000021,2025-10-17 22:49:07
13:27:18,27.41,0.0,205,561761,卖盘,000021,2025-10-17 22:49:07
13:27:21,27.41,0.0,241,660803,中性盘,000021,2025-10-17 22:49:07
13:27:24,27.4,-0.01,51,139791,卖盘,000021,2025-10-17 22:49:07
13:27:27,27.41,0.01,104,285059,买盘,000021,2025-10-17 22:49:07
13:27:30,27.41,0.0,153,419407,买盘,000021,2025-10-17 22:49:07
13:27:33,27.41,0.0,42,115122,卖盘,000021,2025-10-17 22:49:07
13:27:36,27.41,0.0,74,202834,卖盘,000021,2025-10-17 22:49:07
13:27:39,27.41,0.0,272,745575,卖盘,000021,2025-10-17 22:49:07
13:27:42,27.41,0.0,130,356257,买盘,000021,2025-10-17 22:49:07
13:27:45,27.41,0.0,167,457692,买盘,000021,2025-10-17 22:49:07
13:27:48,27.41,0.0,88,241180,买盘,000021,2025-10-17 22:49:07
13:27:51,27.41,0.0,107,293273,买盘,000021,2025-10-17 22:49:07
13:27:54,27.41,0.0,147,402871,买盘,000021,2025-10-17 22:49:07
13:27:57,27.41,0.0,922,2526345,卖盘,000021,2025-10-17 22:49:07
13:28:00,27.4,-0.01,89,243912,卖盘,000021,2025-10-17 22:49:07
13:28:03,27.4,0.0,274,750803,卖盘,000021,2025-10-17 22:49:07
13:28:06,27.41,0.01,149,408379,买盘,000021,2025-10-17 22:49:07
13:28:09,27.4,-0.01,154,422038,卖盘,000021,2025-10-17 22:49:07
13:28:12,27.4,0.0,141,386407,卖盘,000021,2025-10-17 22:49:07
13:28:15,27.4,0.0,247,676802,卖盘,000021,2025-10-17 22:49:07
13:28:18,27.41,0.01,265,726220,买盘,000021,2025-10-17 22:49:07
13:28:21,27.4,-0.01,327,896002,卖盘,000021,2025-10-17 22:49:07
13:28:24,27.4,0.0,770,2109835,卖盘,000021,2025-10-17 22:49:07
13:28:27,27.4,0.0,1461,4003190,卖盘,000021,2025-10-17 22:49:07
13:28:30,27.4,0.0,432,1183712,卖盘,000021,2025-10-17 22:49:07
13:28:33,27.41,0.01,265,726143,买盘,000021,2025-10-17 22:49:07
13:28:36,27.4,-0.01,441,1208451,卖盘,000021,2025-10-17 22:49:07
13:28:39,27.4,0.0,157,430203,卖盘,000021,2025-10-17 22:49:07
13:28:42,27.41,0.01,192,526116,买盘,000021,2025-10-17 22:49:07
13:28:45,27.4,-0.01,104,284971,卖盘,000021,2025-10-17 22:49:07
13:28:48,27.4,0.0,108,295940,卖盘,000021,2025-10-17 22:49:07
13:28:51,27.41,0.01,294,805613,买盘,000021,2025-10-17 22:49:07
13:28:54,27.4,-0.01,855,2342745,卖盘,000021,2025-10-17 22:49:07
13:28:57,27.41,0.01,165,452144,买盘,000021,2025-10-17 22:49:07
13:29:00,27.4,-0.01,745,2041351,卖盘,000021,2025-10-17 22:49:07
13:29:03,27.4,0.0,791,2167425,卖盘,000021,2025-10-17 22:49:07
13:29:06,27.4,0.0,738,2022163,卖盘,000021,2025-10-17 22:49:07
13:29:09,27.4,0.0,855,2342749,卖盘,000021,2025-10-17 22:49:07
13:29:12,27.4,0.0,342,937090,卖盘,000021,2025-10-17 22:49:07
13:29:15,27.4,0.0,423,1159037,卖盘,000021,2025-10-17 22:49:07
13:29:18,27.4,0.0,1049,2874297,卖盘,000021,2025-10-17 22:49:07
13:29:21,27.4,0.0,659,1805429,卖盘,000021,2025-10-17 22:49:07
13:29:24,27.4,0.0,174,476760,买盘,000021,2025-10-17 22:49:07
13:29:27,27.4,0.0,71,194540,买盘,000021,2025-10-17 22:49:07
13:29:30,27.4,0.0,83,227420,买盘,000021,2025-10-17 22:49:07
13:29:33,27.4,0.0,396,1085040,买盘,000021,2025-10-17 22:49:07
13:29:36,27.4,0.0,122,334280,买盘,000021,2025-10-17 22:49:07
13:29:39,27.4,0.0,60,164400,买盘,000021,2025-10-17 22:49:07
13:29:42,27.4,0.0,104,284960,买盘,000021,2025-10-17 22:49:07
13:29:45,27.4,0.0,151,413740,买盘,000021,2025-10-17 22:49:07
13:29:48,27.4,0.0,104,284960,买盘,000021,2025-10-17 22:49:07
13:29:51,27.4,0.0,117,320580,买盘,000021,2025-10-17 22:49:07
13:29:54,27.4,0.0,81,221940,买盘,000021,2025-10-17 22:49:07
13:29:57,27.4,0.0,182,498680,买盘,000021,2025-10-17 22:49:07
13:30:00,27.4,0.0,411,1126140,买盘,000021,2025-10-17 22:49:07
13:30:03,27.4,0.0,90,246600,买盘,000021,2025-10-17 22:49:07
13:30:06,27.4,0.0,123,337020,买盘,000021,2025-10-17 22:49:07
13:30:09,27.4,0.0,278,761720,买盘,000021,2025-10-17 22:49:07
13:30:12,27.4,0.0,91,249340,买盘,000021,2025-10-17 22:49:07
13:30:15,27.4,0.0,48,131520,买盘,000021,2025-10-17 22:49:07
13:30:18,27.4,0.0,164,449360,买盘,000021,2025-10-17 22:49:07
13:30:21,27.4,0.0,162,443880,买盘,000021,2025-10-17 22:49:07
13:30:24,27.4,0.0,90,246600,买盘,000021,2025-10-17 22:49:07
13:30:27,27.4,0.0,59,161660,买盘,000021,2025-10-17 22:49:07
13:30:30,27.4,0.0,166,454840,买盘,000021,2025-10-17 22:49:07
13:30:33,27.4,0.0,66,180840,买盘,000021,2025-10-17 22:49:07
13:30:36,27.4,0.0,135,369900,买盘,000021,2025-10-17 22:49:07
13:30:39,27.4,0.0,111,304140,买盘,000021,2025-10-17 22:49:07
13:30:42,27.4,0.0,99,271260,买盘,000021,2025-10-17 22:49:07
13:30:45,27.4,0.0,474,1298760,买盘,000021,2025-10-17 22:49:07
13:30:48,27.4,0.0,152,416480,买盘,000021,2025-10-17 22:49:07
13:30:51,27.4,0.0,355,972700,买盘,000021,2025-10-17 22:49:07
13:30:54,27.4,0.0,362,991880,买盘,000021,2025-10-17 22:49:07
13:30:57,27.4,0.0,646,1770040,买盘,000021,2025-10-17 22:49:07
13:31:00,27.4,0.0,490,1342600,买盘,000021,2025-10-17 22:49:07
13:31:03,27.4,0.0,527,1443980,买盘,000021,2025-10-17 22:49:07
13:31:06,27.4,0.0,353,967220,买盘,000021,2025-10-17 22:49:07
13:31:09,27.4,0.0,402,1101480,买盘,000021,2025-10-17 22:49:07
13:31:12,27.4,0.0,861,2359140,买盘,000021,2025-10-17 22:49:07
13:31:15,27.4,0.0,899,2463260,买盘,000021,2025-10-17 22:49:07
13:31:18,27.41,0.01,739,2025459,买盘,000021,2025-10-17 22:49:07
13:31:21,27.4,-0.01,145,397353,卖盘,000021,2025-10-17 22:49:07
13:31:24,27.4,0.0,221,605604,卖盘,000021,2025-10-17 22:49:07
13:31:27,27.41,0.01,177,485031,买盘,000021,2025-10-17 22:49:07
13:31:30,27.4,-0.01,84,230213,卖盘,000021,2025-10-17 22:49:07
13:31:33,27.41,0.01,52,142509,买盘,000021,2025-10-17 22:49:07
13:31:36,27.41,0.0,201,550864,买盘,000021,2025-10-17 22:49:07
13:31:39,27.41,0.0,58,158948,买盘,000021,2025-10-17 22:49:07
13:31:42,27.41,0.0,82,224754,买盘,000021,2025-10-17 22:49:07
13:31:45,27.41,0.0,160,438526,买盘,000021,2025-10-17 22:49:07
13:31:48,27.41,0.0,309,846967,买盘,000021,2025-10-17 22:49:07
13:31:51,27.41,0.0,148,405668,卖盘,000021,2025-10-17 22:49:07
13:31:54,27.41,0.0,285,781157,卖盘,000021,2025-10-17 22:49:07
13:31:57,27.41,0.0,199,545418,卖盘,000021,2025-10-17 22:49:07
13:32:00,27.41,0.0,244,668989,卖盘,000021,2025-10-17 22:49:07
13:32:03,27.41,0.0,246,674406,卖盘,000021,2025-10-17 22:49:07
13:32:06,27.42,0.01,224,614169,买盘,000021,2025-10-17 22:49:07
13:32:09,27.41,-0.01,246,674286,卖盘,000021,2025-10-17 22:49:07
13:32:12,27.41,0.0,47,128810,买盘,000021,2025-10-17 22:49:07
13:32:15,27.41,0.0,109,298720,买盘,000021,2025-10-17 22:49:07
13:32:18,27.41,0.0,215,589210,买盘,000021,2025-10-17 22:49:07
13:32:21,27.41,0.0,194,531710,买盘,000021,2025-10-17 22:49:07
13:32:24,27.4,-0.01,268,734586,卖盘,000021,2025-10-17 22:49:07
13:32:27,27.4,0.0,102,279538,卖盘,000021,2025-10-17 22:49:07
13:32:30,27.41,0.01,212,581092,买盘,000021,2025-10-17 22:49:07
