时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:05:02,13.28,-0.01,5,6644,卖盘,600000,2025-10-17 22:22:14
13:05:05,13.29,0.01,15,19935,买盘,600000,2025-10-17 22:22:14
13:05:08,13.29,0.0,56,74424,买盘,600000,2025-10-17 22:22:14
13:05:14,13.3,0.01,255,339135,买盘,600000,2025-10-17 22:22:14
13:05:17,13.29,-0.01,73,97074,卖盘,600000,2025-10-17 22:22:14
13:05:23,13.3,0.01,31,41230,买盘,600000,2025-10-17 22:22:14
13:05:26,13.3,0.0,18,23940,买盘,600000,2025-10-17 22:22:14
13:05:32,13.3,0.0,29,38570,买盘,600000,2025-10-17 22:22:14
13:05:35,13.3,0.0,198,263392,买盘,600000,2025-10-17 22:22:14
13:05:38,13.3,0.0,199,264748,买盘,600000,2025-10-17 22:22:14
13:05:41,13.3,0.0,46,61198,买盘,600000,2025-10-17 22:22:14
13:05:44,13.3,0.0,93,123690,卖盘,600000,2025-10-17 22:22:14
13:05:50,13.31,0.01,145,192857,买盘,600000,2025-10-17 22:22:14
13:05:53,13.3,-0.01,8,10640,中性盘,600000,2025-10-17 22:22:14
13:05:56,13.31,0.01,40,53228,买盘,600000,2025-10-17 22:22:14
13:05:59,13.31,0.0,364,484449,买盘,600000,2025-10-17 22:22:14
13:06:02,13.3,-0.01,83,110390,买盘,600000,2025-10-17 22:22:14
13:06:05,13.3,0.0,11,14630,买盘,600000,2025-10-17 22:22:14
13:06:08,13.3,0.0,36,47880,买盘,600000,2025-10-17 22:22:14
13:06:11,13.3,0.0,233,310144,中性盘,600000,2025-10-17 22:22:14
13:06:14,13.3,0.0,12,15960,卖盘,600000,2025-10-17 22:22:14
13:06:23,13.31,0.01,44,58564,买盘,600000,2025-10-17 22:22:14
13:06:26,13.31,0.0,5,6655,卖盘,600000,2025-10-17 22:22:14
13:06:29,13.31,0.0,81,107851,卖盘,600000,2025-10-17 22:22:14
13:06:32,13.31,0.0,283,376673,卖盘,600000,2025-10-17 22:22:14
13:06:35,13.31,0.0,55,73181,买盘,600000,2025-10-17 22:22:14
13:06:38,13.31,0.0,11,14641,买盘,600000,2025-10-17 22:22:14
13:06:41,13.3,-0.01,17,22610,卖盘,600000,2025-10-17 22:22:14
13:06:47,13.31,0.01,25,33275,买盘,600000,2025-10-17 22:22:14
13:06:56,13.3,-0.01,36,47915,卖盘,600000,2025-10-17 22:22:14
13:06:59,13.3,0.0,330,438933,卖盘,600000,2025-10-17 22:22:14
13:07:02,13.3,0.0,53,70490,买盘,600000,2025-10-17 22:22:14
13:07:05,13.29,-0.01,20,26581,卖盘,600000,2025-10-17 22:22:14
13:07:08,13.29,0.0,34,45211,卖盘,600000,2025-10-17 22:22:14
13:07:11,13.3,0.01,30,39900,买盘,600000,2025-10-17 22:22:14
13:07:14,13.29,-0.01,61,81069,卖盘,600000,2025-10-17 22:22:14
13:07:17,13.3,0.01,18,23939,买盘,600000,2025-10-17 22:22:14
13:07:20,13.28,-0.02,753,1000678,卖盘,600000,2025-10-17 22:22:14
13:07:23,13.28,0.0,58,77024,卖盘,600000,2025-10-17 22:22:14
13:07:26,13.28,0.0,50,66426,卖盘,600000,2025-10-17 22:22:14
13:07:29,13.28,0.0,17,22576,卖盘,600000,2025-10-17 22:22:14
13:07:32,13.28,0.0,73,96944,卖盘,600000,2025-10-17 22:22:14
13:07:35,13.28,0.0,23,30544,卖盘,600000,2025-10-17 22:22:14
13:07:38,13.28,0.0,6,7968,卖盘,600000,2025-10-17 22:22:14
13:07:41,13.28,0.0,31,41168,卖盘,600000,2025-10-17 22:22:14
13:07:44,13.29,0.01,68,90344,买盘,600000,2025-10-17 22:22:14
13:07:47,13.28,-0.01,8,10624,卖盘,600000,2025-10-17 22:22:14
13:07:50,13.28,0.0,4,5312,卖盘,600000,2025-10-17 22:22:14
13:07:56,13.28,0.0,52,69056,卖盘,600000,2025-10-17 22:22:14
13:07:59,13.28,0.0,20,26560,卖盘,600000,2025-10-17 22:22:14
13:08:02,13.28,0.0,14,18592,卖盘,600000,2025-10-17 22:22:14
13:08:05,13.28,0.0,55,73066,卖盘,600000,2025-10-17 22:22:14
13:08:11,13.28,0.0,7,9296,买盘,600000,2025-10-17 22:22:14
13:08:14,13.27,-0.01,13,17251,卖盘,600000,2025-10-17 22:22:14
13:08:17,13.27,0.0,287,380849,卖盘,600000,2025-10-17 22:22:14
13:08:20,13.27,0.0,55,72985,卖盘,600000,2025-10-17 22:22:14
13:08:23,13.28,0.01,26,34528,买盘,600000,2025-10-17 22:22:14
13:08:26,13.28,0.0,25,33195,买盘,600000,2025-10-17 22:22:14
13:08:29,13.28,0.0,61,81008,买盘,600000,2025-10-17 22:22:14
13:08:32,13.29,0.01,515,683921,买盘,600000,2025-10-17 22:22:14
13:08:35,13.29,0.0,1,1329,买盘,600000,2025-10-17 22:22:14
13:08:41,13.29,0.0,101,134199,买盘,600000,2025-10-17 22:22:14
13:08:44,13.29,0.0,9,11961,买盘,600000,2025-10-17 22:22:14
13:08:47,13.29,0.0,14,18606,卖盘,600000,2025-10-17 22:22:14
13:08:50,13.29,0.0,2,2658,卖盘,600000,2025-10-17 22:22:14
13:08:53,13.29,0.0,81,107649,卖盘,600000,2025-10-17 22:22:14
13:08:59,13.29,0.0,17,22593,买盘,600000,2025-10-17 22:22:14
13:09:02,13.29,0.0,324,430596,买盘,600000,2025-10-17 22:22:14
13:09:05,13.3,0.01,16,21280,买盘,600000,2025-10-17 22:22:14
13:09:08,13.29,-0.01,14,18606,卖盘,600000,2025-10-17 22:22:14
13:09:11,13.29,0.0,14,18606,卖盘,600000,2025-10-17 22:22:14
13:09:14,13.29,0.0,46,61134,卖盘,600000,2025-10-17 22:22:14
13:09:17,13.29,0.0,45,59805,卖盘,600000,2025-10-17 22:22:14
13:09:20,13.3,0.01,62,82396,买盘,600000,2025-10-17 22:22:14
13:09:23,13.28,-0.02,345,458160,卖盘,600000,2025-10-17 22:22:14
13:09:29,13.27,-0.01,215,285524,卖盘,600000,2025-10-17 22:22:14
13:09:32,13.28,0.01,2,2656,买盘,600000,2025-10-17 22:22:14
13:09:35,13.28,0.0,2,2656,买盘,600000,2025-10-17 22:22:14
13:09:38,13.28,0.0,81,107568,买盘,600000,2025-10-17 22:22:14
13:09:41,13.28,0.0,8,10624,卖盘,600000,2025-10-17 22:22:14
13:09:47,13.29,0.01,17,22593,买盘,600000,2025-10-17 22:22:14
13:09:59,13.28,-0.01,283,375857,卖盘,600000,2025-10-17 22:22:14
13:10:02,13.28,0.0,50,66400,卖盘,600000,2025-10-17 22:22:14
13:10:05,13.27,-0.01,340,451180,卖盘,600000,2025-10-17 22:22:14
13:10:08,13.27,0.0,74,98199,买盘,600000,2025-10-17 22:22:14
13:10:11,13.28,0.01,3,3982,买盘,600000,2025-10-17 22:22:14
13:10:14,13.27,-0.01,19,25213,卖盘,600000,2025-10-17 22:22:14
13:10:17,13.28,0.01,25,33200,买盘,600000,2025-10-17 22:22:14
13:10:20,13.27,-0.01,3,3981,卖盘,600000,2025-10-17 22:22:14
13:10:23,13.27,0.0,1,1327,卖盘,600000,2025-10-17 22:22:14
13:10:26,13.28,0.01,21,27886,买盘,600000,2025-10-17 22:22:14
13:10:29,13.27,-0.01,39,51768,卖盘,600000,2025-10-17 22:22:14
13:10:32,13.27,0.0,93,123411,卖盘,600000,2025-10-17 22:22:14
13:10:35,13.28,0.01,90,119455,买盘,600000,2025-10-17 22:22:14
13:10:38,13.26,-0.02,87,115460,卖盘,600000,2025-10-17 22:22:14
13:10:41,13.27,0.01,382,507269,中性盘,600000,2025-10-17 22:22:14
13:10:44,13.27,0.0,20,26537,卖盘,600000,2025-10-17 22:22:14
13:10:47,13.27,0.0,3,3981,买盘,600000,2025-10-17 22:22:14
13:10:50,13.26,-0.01,17,22542,卖盘,600000,2025-10-17 22:22:14
13:10:56,13.27,0.01,33,43791,买盘,600000,2025-10-17 22:22:14
13:10:59,13.27,0.0,549,728461,买盘,600000,2025-10-17 22:22:14
13:11:02,13.28,0.01,32,42492,买盘,600000,2025-10-17 22:22:14
13:11:05,13.27,-0.01,2,2654,卖盘,600000,2025-10-17 22:22:14
13:11:11,13.27,0.0,19,25230,卖盘,600000,2025-10-17 22:22:14
13:11:14,13.28,0.01,56,74368,买盘,600000,2025-10-17 22:22:14
13:11:17,13.28,0.0,41,54448,买盘,600000,2025-10-17 22:22:14
13:11:20,13.29,0.01,15,19935,买盘,600000,2025-10-17 22:22:14
13:11:23,13.27,-0.02,198,262831,卖盘,600000,2025-10-17 22:22:14
13:11:26,13.29,0.02,16,21264,买盘,600000,2025-10-17 22:22:14
13:11:29,13.28,-0.01,33,43807,卖盘,600000,2025-10-17 22:22:14
13:11:32,13.28,0.0,30,39840,买盘,600000,2025-10-17 22:22:14
13:11:41,13.27,-0.01,22,29206,卖盘,600000,2025-10-17 22:22:14
13:11:53,13.28,0.01,25,33200,买盘,600000,2025-10-17 22:22:14
13:12:02,13.28,0.0,5,6640,买盘,600000,2025-10-17 22:22:14
13:12:05,13.27,-0.01,1,1327,卖盘,600000,2025-10-17 22:22:14
13:12:11,13.28,0.01,35,46480,买盘,600000,2025-10-17 22:22:14
13:12:14,13.27,-0.01,201,266813,卖盘,600000,2025-10-17 22:22:14
13:12:17,13.27,0.0,75,99525,卖盘,600000,2025-10-17 22:22:14
13:12:20,13.27,0.0,134,177852,卖盘,600000,2025-10-17 22:22:14
13:12:23,13.28,0.01,29,38512,买盘,600000,2025-10-17 22:22:14
13:12:26,13.27,-0.01,3,3983,卖盘,600000,2025-10-17 22:22:14
13:12:29,13.28,0.01,26,34528,买盘,600000,2025-10-17 22:22:14
13:12:35,13.27,-0.01,92,122084,卖盘,600000,2025-10-17 22:22:14
13:12:44,13.27,0.0,100,132700,卖盘,600000,2025-10-17 22:22:14
13:12:50,13.28,0.01,64,84959,买盘,600000,2025-10-17 22:22:14
13:12:53,13.27,-0.01,25,33175,卖盘,600000,2025-10-17 22:22:14
13:12:56,13.28,0.01,1,1328,买盘,600000,2025-10-17 22:22:14
13:13:02,13.28,0.0,14,18592,买盘,600000,2025-10-17 22:22:14
13:13:05,13.28,0.0,337,447666,买盘,600000,2025-10-17 22:22:14
13:13:08,13.28,0.0,14,18592,卖盘,600000,2025-10-17 22:22:14
13:13:20,13.29,0.01,190,252510,买盘,600000,2025-10-17 22:22:14
13:13:23,13.29,0.0,27,35883,买盘,600000,2025-10-17 22:22:14
13:13:29,13.28,-0.01,6,7968,卖盘,600000,2025-10-17 22:22:14
13:13:32,13.28,0.0,21,27888,卖盘,600000,2025-10-17 22:22:14
13:13:35,13.28,0.0,250,332033,卖盘,600000,2025-10-17 22:22:14
13:13:41,13.28,0.0,100,132800,卖盘,600000,2025-10-17 22:22:14
13:13:44,13.28,0.0,14,18592,卖盘,600000,2025-10-17 22:22:14
13:13:50,13.28,0.0,910,1208404,卖盘,600000,2025-10-17 22:22:14
13:13:53,13.28,0.0,14,18592,买盘,600000,2025-10-17 22:22:14
13:13:59,13.28,0.0,10,13280,买盘,600000,2025-10-17 22:22:14
13:14:02,13.28,0.0,124,164672,买盘,600000,2025-10-17 22:22:14
13:14:05,13.28,0.0,56,74368,中性盘,600000,2025-10-17 22:22:14
13:14:08,13.27,-0.01,11,14597,卖盘,600000,2025-10-17 22:22:14
13:14:11,13.27,0.0,6,7962,卖盘,600000,2025-10-17 22:22:14
13:14:14,13.27,0.0,35,46477,卖盘,600000,2025-10-17 22:22:14
13:14:17,13.27,0.0,1,1327,卖盘,600000,2025-10-17 22:22:14
13:14:20,13.28,0.01,15,19917,买盘,600000,2025-10-17 22:22:14
13:14:29,13.27,-0.01,2,2654,卖盘,600000,2025-10-17 22:22:14
13:14:32,13.27,0.0,6,7963,卖盘,600000,2025-10-17 22:22:14
13:14:35,13.27,0.0,9,11950,卖盘,600000,2025-10-17 22:22:14
13:14:41,13.27,0.0,10,13270,卖盘,600000,2025-10-17 22:22:14
13:14:47,13.27,0.0,108,143359,卖盘,600000,2025-10-17 22:22:14
13:14:50,13.27,0.0,2,2654,卖盘,600000,2025-10-17 22:22:14
13:14:53,13.28,0.01,7,9296,买盘,600000,2025-10-17 22:22:14
13:14:56,13.27,-0.01,36,47788,卖盘,600000,2025-10-17 22:22:14
13:14:59,13.28,0.01,19,25232,买盘,600000,2025-10-17 22:22:14
13:15:02,13.27,-0.01,113,149953,卖盘,600000,2025-10-17 22:22:14
13:15:05,13.28,0.01,46,61048,买盘,600000,2025-10-17 22:22:14
13:15:14,13.28,0.0,11,14608,买盘,600000,2025-10-17 22:22:14
13:15:17,13.28,0.0,291,386448,买盘,600000,2025-10-17 22:22:14
13:15:20,13.29,0.01,535,710481,买盘,600000,2025-10-17 22:22:14
13:15:23,13.28,-0.01,39,51808,卖盘,600000,2025-10-17 22:22:14
13:15:26,13.28,0.0,43,57104,卖盘,600000,2025-10-17 22:22:14
13:15:32,13.28,0.0,2,2657,卖盘,600000,2025-10-17 22:22:14
13:15:44,13.28,0.0,465,617520,卖盘,600000,2025-10-17 22:22:14
13:15:47,13.28,0.0,16,21248,买盘,600000,2025-10-17 22:22:14
13:15:50,13.28,0.0,15,19920,买盘,600000,2025-10-17 22:22:14
13:15:59,13.28,0.0,63,83664,买盘,600000,2025-10-17 22:22:14
13:16:02,13.28,0.0,51,67682,买盘,600000,2025-10-17 22:22:14
13:16:11,13.28,0.0,19,25232,买盘,600000,2025-10-17 22:22:14
13:16:14,13.28,0.0,31,41168,买盘,600000,2025-10-17 22:22:14
13:16:29,13.28,0.0,212,281449,买盘,600000,2025-10-17 22:22:14
13:16:32,13.27,-0.01,76,100852,卖盘,600000,2025-10-17 22:22:14
13:16:35,13.28,0.01,250,331825,买盘,600000,2025-10-17 22:22:14
13:16:38,13.27,-0.01,28,37156,卖盘,600000,2025-10-17 22:22:14
13:16:41,13.28,0.01,81,107556,买盘,600000,2025-10-17 22:22:14
13:16:44,13.28,0.0,31,41167,买盘,600000,2025-10-17 22:22:14
13:16:47,13.28,0.0,28,37184,买盘,600000,2025-10-17 22:22:14
13:16:50,13.27,-0.01,36,47772,卖盘,600000,2025-10-17 22:22:14
13:16:53,13.27,0.0,39,51769,卖盘,600000,2025-10-17 22:22:14
13:16:56,13.27,0.0,15,19905,卖盘,600000,2025-10-17 22:22:14
13:16:59,13.27,0.0,46,61062,卖盘,600000,2025-10-17 22:22:14
13:17:02,13.27,0.0,28,37158,卖盘,600000,2025-10-17 22:22:14
13:17:05,13.27,0.0,8,10616,卖盘,600000,2025-10-17 22:22:14
13:17:08,13.27,0.0,23,30539,卖盘,600000,2025-10-17 22:22:14
13:17:11,13.27,0.0,46,61042,卖盘,600000,2025-10-17 22:22:14
13:17:14,13.27,0.0,144,191126,卖盘,600000,2025-10-17 22:22:14
13:17:17,13.27,0.0,38,50426,卖盘,600000,2025-10-17 22:22:14
13:17:20,13.27,0.0,23,30521,卖盘,600000,2025-10-17 22:22:14
13:17:23,13.27,0.0,29,38487,卖盘,600000,2025-10-17 22:22:14
13:17:26,13.28,0.01,8,10620,买盘,600000,2025-10-17 22:22:14
13:17:29,13.28,0.0,19,25232,买盘,600000,2025-10-17 22:22:14
13:17:32,13.27,-0.01,95,126107,卖盘,600000,2025-10-17 22:22:14
13:17:35,13.28,0.01,146,193824,买盘,600000,2025-10-17 22:22:14
13:17:38,13.28,0.0,43,57104,买盘,600000,2025-10-17 22:22:14
13:17:44,13.28,0.0,128,169884,买盘,600000,2025-10-17 22:22:14
13:17:47,13.28,0.0,111,147340,买盘,600000,2025-10-17 22:22:14
13:17:50,13.28,0.0,11,14608,买盘,600000,2025-10-17 22:22:14
13:17:53,13.27,-0.01,190,252271,卖盘,600000,2025-10-17 22:22:14
13:17:56,13.27,0.0,136,180586,卖盘,600000,2025-10-17 22:22:14
13:17:59,13.27,0.0,112,148664,卖盘,600000,2025-10-17 22:22:14
13:18:02,13.28,0.01,431,572307,买盘,600000,2025-10-17 22:22:14
13:18:05,13.28,0.0,48,63741,买盘,600000,2025-10-17 22:22:14
13:18:08,13.28,0.0,126,167328,买盘,600000,2025-10-17 22:22:14
13:18:14,13.28,0.0,210,278919,卖盘,600000,2025-10-17 22:22:14
13:18:17,13.28,0.0,135,179384,中性盘,600000,2025-10-17 22:22:14
13:18:20,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:18:23,13.29,0.01,31,41199,买盘,600000,2025-10-17 22:22:14
13:18:26,13.28,-0.01,217,288346,卖盘,600000,2025-10-17 22:22:14
13:18:29,13.29,0.01,62,82378,买盘,600000,2025-10-17 22:22:14
13:18:32,13.29,0.0,23,30567,买盘,600000,2025-10-17 22:22:14
13:18:35,13.28,-0.01,166,220468,卖盘,600000,2025-10-17 22:22:14
13:18:38,13.28,0.0,100,132800,卖盘,600000,2025-10-17 22:22:14
13:18:41,13.28,0.0,31,41168,买盘,600000,2025-10-17 22:22:14
13:18:44,13.29,0.01,19,25251,买盘,600000,2025-10-17 22:22:14
13:18:56,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:18:59,13.29,0.01,90,119610,买盘,600000,2025-10-17 22:22:14
13:19:02,13.29,0.0,147,195254,买盘,600000,2025-10-17 22:22:14
13:19:05,13.29,0.0,111,147469,买盘,600000,2025-10-17 22:22:14
13:19:08,13.29,0.0,36,47844,买盘,600000,2025-10-17 22:22:14
13:19:11,13.29,0.0,239,317681,买盘,600000,2025-10-17 22:22:14
13:19:14,13.29,0.0,71,94358,买盘,600000,2025-10-17 22:22:14
13:19:17,13.29,0.0,6,7973,买盘,600000,2025-10-17 22:22:14
13:19:20,13.29,0.0,62,82398,买盘,600000,2025-10-17 22:22:14
13:19:23,13.28,-0.01,6,7973,卖盘,600000,2025-10-17 22:22:14
13:19:26,13.29,0.01,17,22593,买盘,600000,2025-10-17 22:22:14
13:19:29,13.29,0.0,17,22581,买盘,600000,2025-10-17 22:22:14
13:19:32,13.28,-0.01,288,382324,卖盘,600000,2025-10-17 22:22:14
13:19:35,13.28,0.0,201,267018,买盘,600000,2025-10-17 22:22:14
13:19:38,13.28,0.0,173,229913,中性盘,600000,2025-10-17 22:22:14
13:19:41,13.28,0.0,93,123504,买盘,600000,2025-10-17 22:22:14
13:19:44,13.28,0.0,12,15935,买盘,600000,2025-10-17 22:22:14
13:19:47,13.28,0.0,306,406466,买盘,600000,2025-10-17 22:22:14
13:19:50,13.28,0.0,35,46480,买盘,600000,2025-10-17 22:22:14
13:19:53,13.29,0.01,7,9301,买盘,600000,2025-10-17 22:22:14
13:19:56,13.28,-0.01,272,361275,卖盘,600000,2025-10-17 22:22:14
13:19:59,13.27,-0.01,98,130142,卖盘,600000,2025-10-17 22:22:14
13:20:02,13.28,0.01,25,33200,买盘,600000,2025-10-17 22:22:14
13:20:05,13.28,0.0,560,743627,买盘,600000,2025-10-17 22:22:14
13:20:08,13.28,0.0,67,88976,买盘,600000,2025-10-17 22:22:14
13:20:11,13.29,0.01,244,324034,买盘,600000,2025-10-17 22:22:14
13:20:14,13.29,0.0,5,6645,买盘,600000,2025-10-17 22:22:14
13:20:17,13.28,-0.01,36,47808,卖盘,600000,2025-10-17 22:22:14
13:20:20,13.28,0.0,571,758590,买盘,600000,2025-10-17 22:22:14
13:20:23,13.28,0.0,34,45157,卖盘,600000,2025-10-17 22:22:14
13:20:26,13.28,0.0,489,649400,卖盘,600000,2025-10-17 22:22:14
13:20:29,13.28,0.0,118,156704,买盘,600000,2025-10-17 22:22:14
13:20:32,13.28,0.0,20,26560,买盘,600000,2025-10-17 22:22:14
13:20:35,13.28,0.0,78,104155,买盘,600000,2025-10-17 22:22:14
13:20:38,13.28,0.0,149,197190,卖盘,600000,2025-10-17 22:22:14
13:20:41,13.28,0.0,20,26552,买盘,600000,2025-10-17 22:22:14
13:20:44,13.28,0.0,8,10624,买盘,600000,2025-10-17 22:22:14
13:20:47,13.28,0.0,5,6640,买盘,600000,2025-10-17 22:22:14
13:20:50,13.27,-0.01,5,6635,卖盘,600000,2025-10-17 22:22:14
13:20:53,13.28,0.01,142,189146,买盘,600000,2025-10-17 22:22:14
13:20:56,13.28,0.0,10,13279,卖盘,600000,2025-10-17 22:22:14
13:20:59,13.29,0.01,77,102280,买盘,600000,2025-10-17 22:22:14
13:21:02,13.29,0.0,5,6645,买盘,600000,2025-10-17 22:22:14
13:21:05,13.29,0.0,38,50502,买盘,600000,2025-10-17 22:22:14
13:21:08,13.29,0.0,198,263142,买盘,600000,2025-10-17 22:22:14
13:21:11,13.29,0.0,11,14619,买盘,600000,2025-10-17 22:22:14
13:21:14,13.28,-0.01,6,7973,卖盘,600000,2025-10-17 22:22:14
13:21:17,13.28,0.0,421,559088,卖盘,600000,2025-10-17 22:22:14
13:21:20,13.27,-0.01,19,25213,卖盘,600000,2025-10-17 22:22:14
13:21:23,13.28,0.01,5,6640,买盘,600000,2025-10-17 22:22:14
13:21:26,13.27,-0.01,506,670891,卖盘,600000,2025-10-17 22:22:14
13:21:29,13.28,0.01,146,194333,买盘,600000,2025-10-17 22:22:14
13:21:32,13.28,0.0,16,21248,买盘,600000,2025-10-17 22:22:14
13:21:35,13.27,-0.01,29,38483,卖盘,600000,2025-10-17 22:22:14
13:21:41,13.28,0.01,32,42496,买盘,600000,2025-10-17 22:22:14
13:21:47,13.27,-0.01,60,79620,卖盘,600000,2025-10-17 22:22:14
13:21:50,13.27,0.0,18,23886,卖盘,600000,2025-10-17 22:22:14
13:21:53,13.27,0.0,7,9289,卖盘,600000,2025-10-17 22:22:14
13:21:56,13.27,0.0,40,53080,卖盘,600000,2025-10-17 22:22:14
13:21:59,13.27,0.0,146,193171,卖盘,600000,2025-10-17 22:22:14
13:22:02,13.26,-0.01,7,9287,卖盘,600000,2025-10-17 22:22:14
13:22:05,13.27,0.01,5,6635,买盘,600000,2025-10-17 22:22:14
13:22:08,13.27,0.0,71,94788,买盘,600000,2025-10-17 22:22:14
13:22:11,13.27,0.0,128,169885,卖盘,600000,2025-10-17 22:22:14
13:22:14,13.28,0.01,57,75681,买盘,600000,2025-10-17 22:22:14
13:22:17,13.27,-0.01,163,215730,卖盘,600000,2025-10-17 22:22:14
13:22:23,13.27,0.0,130,172510,买盘,600000,2025-10-17 22:22:14
13:22:26,13.27,0.0,229,303883,买盘,600000,2025-10-17 22:22:14
13:22:29,13.27,0.0,14,18578,买盘,600000,2025-10-17 22:22:14
13:22:32,13.26,-0.01,96,127299,卖盘,600000,2025-10-17 22:22:14
13:22:35,13.27,0.01,860,1140621,买盘,600000,2025-10-17 22:22:14
13:22:38,13.27,0.0,105,139293,买盘,600000,2025-10-17 22:22:14
13:22:44,13.27,0.0,64,84928,买盘,600000,2025-10-17 22:22:14
13:22:47,13.27,0.0,14,18578,卖盘,600000,2025-10-17 22:22:14
13:22:50,13.28,0.01,291,386444,买盘,600000,2025-10-17 22:22:14
13:22:53,13.28,0.0,65,86320,买盘,600000,2025-10-17 22:22:14
13:22:56,13.28,0.0,15,19920,买盘,600000,2025-10-17 22:22:14
13:22:59,13.28,0.0,19,25230,买盘,600000,2025-10-17 22:22:14
13:23:02,13.28,0.0,21,27888,买盘,600000,2025-10-17 22:22:14
13:23:05,13.28,0.0,174,231071,买盘,600000,2025-10-17 22:22:14
13:23:08,13.29,0.01,49,65078,买盘,600000,2025-10-17 22:22:14
13:23:14,13.28,-0.01,41,54448,卖盘,600000,2025-10-17 22:22:14
13:23:17,13.28,0.0,1569,2082646,卖盘,600000,2025-10-17 22:22:14
13:23:20,13.28,0.0,33,43824,卖盘,600000,2025-10-17 22:22:14
13:23:26,13.28,0.0,157,208496,卖盘,600000,2025-10-17 22:22:14
13:23:29,13.28,0.0,204,270912,卖盘,600000,2025-10-17 22:22:14
13:23:32,13.27,-0.01,12,15924,卖盘,600000,2025-10-17 22:22:14
13:23:35,13.27,0.0,18,23901,卖盘,600000,2025-10-17 22:22:14
13:23:41,13.27,0.0,10,13270,卖盘,600000,2025-10-17 22:22:14
13:23:44,13.28,0.01,12,15936,买盘,600000,2025-10-17 22:22:14
13:23:47,13.28,0.0,51,67728,买盘,600000,2025-10-17 22:22:14
13:23:50,13.28,0.0,124,164669,买盘,600000,2025-10-17 22:22:14
13:23:53,13.29,0.01,34,45186,买盘,600000,2025-10-17 22:22:14
13:23:56,13.29,0.0,38,50502,买盘,600000,2025-10-17 22:22:14
13:23:59,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:24:02,13.28,0.0,43,57104,卖盘,600000,2025-10-17 22:22:14
13:24:05,13.29,0.01,39,51829,买盘,600000,2025-10-17 22:22:14
13:24:08,13.28,-0.01,187,248494,卖盘,600000,2025-10-17 22:22:14
13:24:11,13.28,0.0,5,6640,卖盘,600000,2025-10-17 22:22:14
13:24:14,13.28,0.0,45,59760,卖盘,600000,2025-10-17 22:22:14
13:24:17,13.28,0.0,50,66400,卖盘,600000,2025-10-17 22:22:14
13:24:20,13.28,0.0,2,2656,卖盘,600000,2025-10-17 22:22:14
13:24:23,13.28,0.0,20,26560,卖盘,600000,2025-10-17 22:22:14
13:24:26,13.28,0.0,7,9296,卖盘,600000,2025-10-17 22:22:14
13:24:29,13.28,0.0,9,11952,卖盘,600000,2025-10-17 22:22:14
13:24:35,13.29,0.01,23,30559,买盘,600000,2025-10-17 22:22:14
13:24:38,13.28,-0.01,644,855232,卖盘,600000,2025-10-17 22:22:14
13:24:41,13.29,0.01,106,140759,买盘,600000,2025-10-17 22:22:14
13:24:44,13.28,-0.01,213,282757,卖盘,600000,2025-10-17 22:22:14
13:24:47,13.28,0.0,212,281512,卖盘,600000,2025-10-17 22:22:14
13:24:50,13.27,-0.01,1,1327,卖盘,600000,2025-10-17 22:22:14
13:24:56,13.27,0.0,97,128719,卖盘,600000,2025-10-17 22:22:14
13:25:02,13.27,0.0,35,46445,卖盘,600000,2025-10-17 22:22:14
13:25:11,13.28,0.01,175,232392,买盘,600000,2025-10-17 22:22:14
13:25:17,13.27,-0.01,43,57062,卖盘,600000,2025-10-17 22:22:14
13:25:20,13.27,0.0,590,782930,卖盘,600000,2025-10-17 22:22:14
13:25:23,13.27,0.0,31,41137,卖盘,600000,2025-10-17 22:22:14
13:25:26,13.26,-0.01,219,290394,卖盘,600000,2025-10-17 22:22:14
13:25:29,13.26,0.0,2,2652,卖盘,600000,2025-10-17 22:22:14
13:25:32,13.26,0.0,534,708596,卖盘,600000,2025-10-17 22:22:14
13:25:35,13.27,0.01,251,332953,卖盘,600000,2025-10-17 22:22:14
13:25:38,13.26,-0.01,22,29172,卖盘,600000,2025-10-17 22:22:14
13:25:44,13.26,0.0,216,286416,卖盘,600000,2025-10-17 22:22:14
13:25:47,13.26,0.0,69,91494,卖盘,600000,2025-10-17 22:22:14
13:25:56,13.26,0.0,16,21216,卖盘,600000,2025-10-17 22:22:14
13:25:59,13.26,0.0,243,322354,卖盘,600000,2025-10-17 22:22:14
13:26:02,13.26,0.0,74,98128,卖盘,600000,2025-10-17 22:22:14
13:26:05,13.26,0.0,182,241332,卖盘,600000,2025-10-17 22:22:14
13:26:08,13.26,0.0,20,26520,卖盘,600000,2025-10-17 22:22:14
13:26:11,13.26,0.0,152,201679,卖盘,600000,2025-10-17 22:22:14
13:26:14,13.27,0.01,12,15924,买盘,600000,2025-10-17 22:22:14
13:26:17,13.26,-0.01,30,39791,卖盘,600000,2025-10-17 22:22:14
13:26:20,13.27,0.01,230,305223,买盘,600000,2025-10-17 22:22:14
13:26:23,13.28,0.01,177,235056,买盘,600000,2025-10-17 22:22:14
13:26:26,13.28,0.0,93,123443,买盘,600000,2025-10-17 22:22:14
13:26:29,13.28,0.0,8,10624,买盘,600000,2025-10-17 22:22:14
