时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:23:02,5.92,0.0,1770,1047061,卖盘,600172,2025-10-17 22:57:00
10:23:05,5.91,-0.01,930,550454,卖盘,600172,2025-10-17 22:57:00
10:23:08,5.91,0.0,112,66228,卖盘,600172,2025-10-17 22:57:00
10:23:11,5.91,0.0,276,163157,卖盘,600172,2025-10-17 22:57:00
10:23:14,5.91,0.0,685,404732,卖盘,600172,2025-10-17 22:57:00
10:23:17,5.91,0.0,268,158423,卖盘,600172,2025-10-17 22:57:00
10:23:20,5.91,0.0,459,271276,卖盘,600172,2025-10-17 22:57:00
10:23:23,5.92,0.01,1033,611231,买盘,600172,2025-10-17 22:57:00
10:23:26,5.92,0.0,363,214896,卖盘,600172,2025-10-17 22:57:00
10:23:29,5.92,0.0,68,40256,卖盘,600172,2025-10-17 22:57:00
10:23:32,5.93,0.01,221,130908,买盘,600172,2025-10-17 22:57:00
10:23:35,5.92,-0.01,165,97783,卖盘,600172,2025-10-17 22:57:00
10:23:38,5.93,0.01,662,392487,买盘,600172,2025-10-17 22:57:00
10:23:41,5.93,0.0,110,65170,买盘,600172,2025-10-17 22:57:00
10:23:44,5.93,0.0,544,322515,买盘,600172,2025-10-17 22:57:00
10:23:47,5.92,-0.01,48,28439,卖盘,600172,2025-10-17 22:57:00
10:23:50,5.93,0.01,265,157379,买盘,600172,2025-10-17 22:57:00
10:23:53,5.93,0.0,80,47448,卖盘,600172,2025-10-17 22:57:00
10:23:56,5.93,0.0,68,40324,买盘,600172,2025-10-17 22:57:00
10:23:59,5.93,0.0,587,348102,买盘,600172,2025-10-17 22:57:00
10:24:02,5.93,0.0,216,128088,卖盘,600172,2025-10-17 22:57:00
10:24:05,5.93,0.0,82,48674,卖盘,600172,2025-10-17 22:57:00
10:24:08,5.94,0.01,86,51049,买盘,600172,2025-10-17 22:57:00
10:24:11,5.93,-0.01,269,159717,卖盘,600172,2025-10-17 22:57:00
10:24:14,5.92,-0.01,2092,1239304,卖盘,600172,2025-10-17 22:57:00
10:24:17,5.92,0.0,317,187393,卖盘,600172,2025-10-17 22:57:00
10:24:20,5.92,0.0,638,377387,买盘,600172,2025-10-17 22:57:00
10:24:23,5.91,-0.01,196,115939,卖盘,600172,2025-10-17 22:57:00
10:24:26,5.91,0.0,1229,727051,卖盘,600172,2025-10-17 22:57:00
10:24:29,5.91,0.0,259,153053,买盘,600172,2025-10-17 22:57:00
10:24:32,5.9,-0.01,433,255712,卖盘,600172,2025-10-17 22:57:00
10:24:35,5.91,0.01,67,39572,买盘,600172,2025-10-17 22:57:00
10:24:38,5.91,0.0,120,70876,卖盘,600172,2025-10-17 22:57:00
10:24:41,5.9,-0.01,81,47832,卖盘,600172,2025-10-17 22:57:00
10:24:44,5.9,0.0,1293,762880,卖盘,600172,2025-10-17 22:57:00
10:24:47,5.9,0.0,162,95633,卖盘,600172,2025-10-17 22:57:00
10:24:50,5.91,0.01,243,143404,买盘,600172,2025-10-17 22:57:00
10:24:53,5.9,-0.01,650,383923,卖盘,600172,2025-10-17 22:57:00
10:24:56,5.9,0.0,151,89146,卖盘,600172,2025-10-17 22:57:00
10:24:59,5.91,0.01,330,194792,买盘,600172,2025-10-17 22:57:00
10:25:02,5.91,0.0,161,95143,买盘,600172,2025-10-17 22:57:00
10:25:05,5.91,0.0,531,313838,卖盘,600172,2025-10-17 22:57:00
10:25:08,5.9,-0.01,164,96760,卖盘,600172,2025-10-17 22:57:00
10:25:11,5.91,0.01,54,31912,买盘,600172,2025-10-17 22:57:00
10:25:14,5.9,-0.01,441,260207,卖盘,600172,2025-10-17 22:57:00
10:25:17,5.9,0.0,51,30106,卖盘,600172,2025-10-17 22:57:00
10:25:20,5.9,0.0,871,513890,卖盘,600172,2025-10-17 22:57:00
10:25:23,5.9,0.0,424,250216,卖盘,600172,2025-10-17 22:57:00
10:25:26,5.9,0.0,548,323346,卖盘,600172,2025-10-17 22:57:00
10:25:29,5.9,0.0,320,188858,买盘,600172,2025-10-17 22:57:00
10:25:32,5.9,0.0,80,47210,卖盘,600172,2025-10-17 22:57:00
10:25:35,5.9,0.0,90,53100,卖盘,600172,2025-10-17 22:57:00
10:25:38,5.91,0.01,276,162899,买盘,600172,2025-10-17 22:57:00
10:25:41,5.9,-0.01,175,103346,卖盘,600172,2025-10-17 22:57:00
10:25:44,5.9,0.0,132,77892,卖盘,600172,2025-10-17 22:57:00
10:25:47,5.9,0.0,63,37176,卖盘,600172,2025-10-17 22:57:00
10:25:50,5.9,0.0,273,161144,卖盘,600172,2025-10-17 22:57:00
10:25:53,5.91,0.01,248,146533,买盘,600172,2025-10-17 22:57:00
10:25:56,5.91,0.0,37,21851,买盘,600172,2025-10-17 22:57:00
10:25:59,5.91,0.0,95,56144,买盘,600172,2025-10-17 22:57:00
10:26:02,5.91,0.0,42,24831,卖盘,600172,2025-10-17 22:57:00
10:26:05,5.91,0.0,259,153069,卖盘,600172,2025-10-17 22:57:00
10:26:08,5.91,0.0,100,59102,卖盘,600172,2025-10-17 22:57:00
10:26:11,5.91,0.0,21,12408,买盘,600172,2025-10-17 22:57:00
10:26:14,5.91,0.0,26,15344,买盘,600172,2025-10-17 22:57:00
10:26:17,5.91,0.0,99,58465,买盘,600172,2025-10-17 22:57:00
10:26:20,5.91,0.0,168,99288,卖盘,600172,2025-10-17 22:57:00
10:26:23,5.91,0.0,114,67449,卖盘,600172,2025-10-17 22:57:00
10:26:26,5.91,0.0,122,72163,卖盘,600172,2025-10-17 22:57:00
10:26:29,5.91,0.0,267,157859,卖盘,600172,2025-10-17 22:57:00
10:26:32,5.91,0.0,91,53797,卖盘,600172,2025-10-17 22:57:00
10:26:35,5.91,0.0,56,33112,卖盘,600172,2025-10-17 22:57:00
10:26:38,5.91,0.0,368,217498,卖盘,600172,2025-10-17 22:57:00
10:26:41,5.91,0.0,81,47871,买盘,600172,2025-10-17 22:57:00
10:26:44,5.91,0.0,32,18918,卖盘,600172,2025-10-17 22:57:00
10:26:47,5.91,0.0,141,83397,卖盘,600172,2025-10-17 22:57:00
10:26:50,5.91,0.0,125,73939,卖盘,600172,2025-10-17 22:57:00
10:26:53,5.91,0.0,104,61470,卖盘,600172,2025-10-17 22:57:00
10:26:56,5.91,0.0,92,54372,卖盘,600172,2025-10-17 22:57:00
10:26:59,5.91,0.0,424,250614,卖盘,600172,2025-10-17 22:57:00
10:27:02,5.92,0.01,72,42609,买盘,600172,2025-10-17 22:57:00
10:27:05,5.91,-0.01,142,83934,卖盘,600172,2025-10-17 22:57:00
10:27:08,5.91,0.0,80,47301,卖盘,600172,2025-10-17 22:57:00
10:27:11,5.92,0.01,155,91712,买盘,600172,2025-10-17 22:57:00
10:27:14,5.91,-0.01,636,376323,卖盘,600172,2025-10-17 22:57:00
10:27:17,5.92,0.01,5,2959,中性盘,600172,2025-10-17 22:57:00
10:27:20,5.92,0.0,94,55559,买盘,600172,2025-10-17 22:57:00
10:27:23,5.91,-0.01,11,6502,卖盘,600172,2025-10-17 22:57:00
10:27:26,5.92,0.01,87,51488,买盘,600172,2025-10-17 22:57:00
10:27:29,5.92,0.0,140,82855,买盘,600172,2025-10-17 22:57:00
10:27:32,5.92,0.0,222,131414,买盘,600172,2025-10-17 22:57:00
10:27:35,5.92,0.0,59,34928,卖盘,600172,2025-10-17 22:57:00
10:27:38,5.92,0.0,62,36704,卖盘,600172,2025-10-17 22:57:00
10:27:41,5.92,0.0,31,18372,卖盘,600172,2025-10-17 22:57:00
10:27:44,5.92,0.0,472,279445,卖盘,600172,2025-10-17 22:57:00
10:27:47,5.93,0.01,8,4742,买盘,600172,2025-10-17 22:57:00
10:27:50,5.93,0.0,202,119768,买盘,600172,2025-10-17 22:57:00
10:27:53,5.93,0.0,114,67594,卖盘,600172,2025-10-17 22:57:00
10:27:56,5.93,0.0,478,283475,买盘,600172,2025-10-17 22:57:00
10:27:59,5.93,0.0,18,10677,卖盘,600172,2025-10-17 22:57:00
10:28:02,5.93,0.0,286,169809,卖盘,600172,2025-10-17 22:57:00
10:28:05,5.94,0.01,218,129460,买盘,600172,2025-10-17 22:57:00
10:28:08,5.94,0.0,228,135430,买盘,600172,2025-10-17 22:57:00
10:28:11,5.93,-0.01,174,103353,卖盘,600172,2025-10-17 22:57:00
10:28:14,5.93,0.0,169,100267,卖盘,600172,2025-10-17 22:57:00
10:28:17,5.94,0.01,201,119308,买盘,600172,2025-10-17 22:57:00
10:28:20,5.94,0.0,13,7729,卖盘,600172,2025-10-17 22:57:00
10:28:23,5.95,0.01,249,148129,买盘,600172,2025-10-17 22:57:00
10:28:26,5.95,0.0,103,61285,买盘,600172,2025-10-17 22:57:00
10:28:29,5.95,0.0,135,80325,买盘,600172,2025-10-17 22:57:00
10:28:32,5.96,0.01,36,21431,买盘,600172,2025-10-17 22:57:00
10:28:35,5.96,0.0,677,403477,买盘,600172,2025-10-17 22:57:00
10:28:38,5.96,0.0,223,132995,中性盘,600172,2025-10-17 22:57:00
10:28:41,5.96,0.0,79,47126,中性盘,600172,2025-10-17 22:57:00
10:28:44,5.96,0.0,714,425567,买盘,600172,2025-10-17 22:57:00
10:28:47,5.96,0.0,404,240783,买盘,600172,2025-10-17 22:57:00
10:28:50,5.96,0.0,1210,721133,买盘,600172,2025-10-17 22:57:00
10:28:53,5.96,0.0,469,279177,买盘,600172,2025-10-17 22:57:00
10:28:56,5.96,0.0,169,100717,买盘,600172,2025-10-17 22:57:00
10:28:59,5.96,0.0,65,38770,卖盘,600172,2025-10-17 22:57:00
10:29:02,5.96,0.0,140,83475,卖盘,600172,2025-10-17 22:57:00
10:29:05,5.97,0.01,91,54279,买盘,600172,2025-10-17 22:57:00
10:29:08,5.96,-0.01,991,590636,卖盘,600172,2025-10-17 22:57:00
10:29:11,5.97,0.01,223,133075,买盘,600172,2025-10-17 22:57:00
10:29:14,5.96,-0.01,359,214299,卖盘,600172,2025-10-17 22:57:00
10:29:17,5.96,0.0,201,119967,卖盘,600172,2025-10-17 22:57:00
10:29:20,5.97,0.01,717,427437,买盘,600172,2025-10-17 22:57:00
10:29:23,5.97,0.0,271,161746,买盘,600172,2025-10-17 22:57:00
10:29:26,5.97,0.0,144,85952,中性盘,600172,2025-10-17 22:57:00
10:29:29,5.97,0.0,225,134323,买盘,600172,2025-10-17 22:57:00
10:29:32,5.96,-0.01,878,523396,卖盘,600172,2025-10-17 22:57:00
10:29:35,5.96,0.0,5185,3085198,买盘,600172,2025-10-17 22:57:00
10:29:38,5.96,0.0,2543,1513262,买盘,600172,2025-10-17 22:57:00
10:29:41,5.96,0.0,408,242942,买盘,600172,2025-10-17 22:57:00
10:29:44,5.96,0.0,206,122767,买盘,600172,2025-10-17 22:57:00
10:29:47,5.96,0.0,540,321848,卖盘,600172,2025-10-17 22:57:00
10:29:50,5.96,0.0,532,317015,卖盘,600172,2025-10-17 22:57:00
10:29:53,5.97,0.01,506,301387,买盘,600172,2025-10-17 22:57:00
10:29:56,5.97,0.0,22,13114,买盘,600172,2025-10-17 22:57:00
10:29:59,5.97,0.0,27,16114,买盘,600172,2025-10-17 22:57:00
10:30:02,5.97,0.0,49,29253,买盘,600172,2025-10-17 22:57:00
10:30:05,5.97,0.0,170,101435,买盘,600172,2025-10-17 22:57:00
10:30:08,5.97,0.0,3,1791,买盘,600172,2025-10-17 22:57:00
10:30:11,5.97,0.0,108,64452,买盘,600172,2025-10-17 22:57:00
10:30:14,5.96,-0.01,725,432113,卖盘,600172,2025-10-17 22:57:00
10:30:17,5.96,0.0,65,38733,买盘,600172,2025-10-17 22:57:00
10:30:20,5.95,-0.01,81,48264,卖盘,600172,2025-10-17 22:57:00
10:30:23,5.96,0.01,65,38722,买盘,600172,2025-10-17 22:57:00
10:30:26,5.96,0.0,77,45881,买盘,600172,2025-10-17 22:57:00
10:30:29,5.96,0.0,179,106664,买盘,600172,2025-10-17 22:57:00
10:30:32,5.96,0.0,55,32778,买盘,600172,2025-10-17 22:57:00
10:30:35,5.96,0.0,100,59580,买盘,600172,2025-10-17 22:57:00
10:30:38,5.95,-0.01,142,84587,卖盘,600172,2025-10-17 22:57:00
10:30:41,5.96,0.01,440,262235,买盘,600172,2025-10-17 22:57:00
10:30:44,5.96,0.0,33,19668,卖盘,600172,2025-10-17 22:57:00
10:30:47,5.96,0.0,175,104300,买盘,600172,2025-10-17 22:57:00
10:30:50,5.95,-0.01,325,193601,卖盘,600172,2025-10-17 22:57:00
10:30:53,5.96,0.01,188,111932,买盘,600172,2025-10-17 22:57:00
10:30:56,5.96,0.0,126,75017,卖盘,600172,2025-10-17 22:57:00
10:30:59,5.96,0.0,91,54216,买盘,600172,2025-10-17 22:57:00
10:31:02,5.95,-0.01,300,178724,卖盘,600172,2025-10-17 22:57:00
10:31:05,5.97,0.02,108,64342,买盘,600172,2025-10-17 22:57:00
10:31:08,5.95,-0.02,503,299332,卖盘,600172,2025-10-17 22:57:00
10:31:11,5.95,0.0,120,71378,买盘,600172,2025-10-17 22:57:00
10:31:14,5.95,0.0,126,74863,买盘,600172,2025-10-17 22:57:00
10:31:17,5.95,0.0,41,24410,卖盘,600172,2025-10-17 22:57:00
10:31:20,5.95,0.0,119,70859,卖盘,600172,2025-10-17 22:57:00
10:31:23,5.95,0.0,33,19639,卖盘,600172,2025-10-17 22:57:00
10:31:26,5.95,0.0,60,35743,卖盘,600172,2025-10-17 22:57:00
10:31:29,5.95,0.0,295,175528,卖盘,600172,2025-10-17 22:57:00
10:31:32,5.95,0.0,148,88087,卖盘,600172,2025-10-17 22:57:00
10:31:35,5.95,0.0,24,14290,卖盘,600172,2025-10-17 22:57:00
10:31:38,5.96,0.01,30,17876,买盘,600172,2025-10-17 22:57:00
10:31:41,5.95,-0.01,143,85093,卖盘,600172,2025-10-17 22:57:00
10:31:44,5.95,0.0,75,44650,卖盘,600172,2025-10-17 22:57:00
10:31:47,5.96,0.01,58,34568,买盘,600172,2025-10-17 22:57:00
10:31:50,5.95,-0.01,135,80325,卖盘,600172,2025-10-17 22:57:00
10:31:53,5.95,0.0,33,19660,卖盘,600172,2025-10-17 22:57:00
10:31:56,5.95,0.0,88,52371,卖盘,600172,2025-10-17 22:57:00
10:31:59,5.96,0.01,376,223917,买盘,600172,2025-10-17 22:57:00
10:32:02,5.95,-0.01,103,61305,卖盘,600172,2025-10-17 22:57:00
10:32:05,5.95,0.0,30,17861,卖盘,600172,2025-10-17 22:57:00
10:32:08,5.95,0.0,41,24416,卖盘,600172,2025-10-17 22:57:00
10:32:11,5.95,0.0,431,256495,卖盘,600172,2025-10-17 22:57:00
10:32:14,5.95,0.0,245,145774,买盘,600172,2025-10-17 22:57:00
10:32:17,5.95,0.0,11,6545,买盘,600172,2025-10-17 22:57:00
10:32:20,5.95,0.0,239,142056,买盘,600172,2025-10-17 22:57:00
10:32:23,5.95,0.0,49,29132,买盘,600172,2025-10-17 22:57:00
10:32:26,5.95,0.0,94,55900,买盘,600172,2025-10-17 22:57:00
10:32:29,5.94,-0.01,62,36852,卖盘,600172,2025-10-17 22:57:00
10:32:32,5.95,0.01,66,39252,买盘,600172,2025-10-17 22:57:00
10:32:35,5.95,0.0,203,120785,卖盘,600172,2025-10-17 22:57:00
10:32:38,5.94,-0.01,71,42237,卖盘,600172,2025-10-17 22:57:00
10:32:41,5.94,0.0,125,74295,卖盘,600172,2025-10-17 22:57:00
10:32:44,5.94,0.0,228,135454,卖盘,600172,2025-10-17 22:57:00
10:32:47,5.94,0.0,70,41580,卖盘,600172,2025-10-17 22:57:00
10:32:50,5.94,0.0,185,109910,卖盘,600172,2025-10-17 22:57:00
10:32:53,5.95,0.01,95,56440,买盘,600172,2025-10-17 22:57:00
10:32:56,5.94,-0.01,193,114642,卖盘,600172,2025-10-17 22:57:00
10:32:59,5.95,0.01,656,389673,买盘,600172,2025-10-17 22:57:00
10:33:02,5.95,0.0,28,16657,买盘,600172,2025-10-17 22:57:00
10:33:05,5.94,-0.01,124,73676,卖盘,600172,2025-10-17 22:57:00
10:33:08,5.95,0.01,36,21415,买盘,600172,2025-10-17 22:57:00
10:33:11,5.93,-0.02,1549,919023,卖盘,600172,2025-10-17 22:57:00
10:33:14,5.94,0.01,17,10098,买盘,600172,2025-10-17 22:57:00
10:33:17,5.94,0.0,270,160127,买盘,600172,2025-10-17 22:57:00
10:33:20,5.94,0.0,200,118683,买盘,600172,2025-10-17 22:57:00
10:33:23,5.94,0.0,39,23131,买盘,600172,2025-10-17 22:57:00
10:33:26,5.94,0.0,86,51074,买盘,600172,2025-10-17 22:57:00
10:33:29,5.93,-0.01,380,225444,卖盘,600172,2025-10-17 22:57:00
10:33:32,5.94,0.01,91,53966,买盘,600172,2025-10-17 22:57:00
10:33:35,5.93,-0.01,89,52787,卖盘,600172,2025-10-17 22:57:00
10:33:38,5.93,0.0,468,277574,卖盘,600172,2025-10-17 22:57:00
10:33:41,5.94,0.01,62,36785,买盘,600172,2025-10-17 22:57:00
10:33:44,5.93,-0.01,89,52782,卖盘,600172,2025-10-17 22:57:00
10:33:47,5.94,0.01,213,126391,买盘,600172,2025-10-17 22:57:00
10:33:50,5.93,-0.01,500,296511,卖盘,600172,2025-10-17 22:57:00
10:33:53,5.94,0.01,274,162708,买盘,600172,2025-10-17 22:57:00
10:33:56,5.93,-0.01,111,65828,卖盘,600172,2025-10-17 22:57:00
10:33:59,5.94,0.01,395,234291,买盘,600172,2025-10-17 22:57:00
10:34:02,5.93,-0.01,110,65300,卖盘,600172,2025-10-17 22:57:00
10:34:05,5.93,0.0,112,66436,卖盘,600172,2025-10-17 22:57:00
10:34:08,5.93,0.0,18,10675,卖盘,600172,2025-10-17 22:57:00
10:34:11,5.93,0.0,42,24917,卖盘,600172,2025-10-17 22:57:00
10:34:14,5.93,0.0,101,59959,卖盘,600172,2025-10-17 22:57:00
10:34:17,5.94,0.01,351,208144,买盘,600172,2025-10-17 22:57:00
10:34:20,5.93,-0.01,116,68828,卖盘,600172,2025-10-17 22:57:00
10:34:23,5.93,0.0,375,222427,卖盘,600172,2025-10-17 22:57:00
10:34:26,5.93,0.0,230,136543,卖盘,600172,2025-10-17 22:57:00
10:34:29,5.93,0.0,576,342072,卖盘,600172,2025-10-17 22:57:00
10:34:32,5.94,0.01,106,62964,买盘,600172,2025-10-17 22:57:00
10:34:35,5.95,0.01,104,61684,买盘,600172,2025-10-17 22:57:00
10:34:38,5.94,-0.01,147,87318,卖盘,600172,2025-10-17 22:57:00
10:34:41,5.94,0.0,72,42767,买盘,600172,2025-10-17 22:57:00
10:34:44,5.95,0.01,330,196202,买盘,600172,2025-10-17 22:57:00
10:34:47,5.95,0.0,37,22007,买盘,600172,2025-10-17 22:57:00
10:34:50,5.95,0.0,180,107089,买盘,600172,2025-10-17 22:57:00
10:34:53,5.94,-0.01,135,80239,卖盘,600172,2025-10-17 22:57:00
10:34:56,5.95,0.01,153,91035,买盘,600172,2025-10-17 22:57:00
10:34:59,5.95,0.0,19,11305,卖盘,600172,2025-10-17 22:57:00
10:35:02,5.95,0.0,101,60095,卖盘,600172,2025-10-17 22:57:00
10:35:05,5.95,0.0,449,266876,卖盘,600172,2025-10-17 22:57:00
10:35:08,5.95,0.0,109,64855,买盘,600172,2025-10-17 22:57:00
10:35:11,5.94,-0.01,51,30302,卖盘,600172,2025-10-17 22:57:00
10:35:14,5.95,0.01,92,54740,买盘,600172,2025-10-17 22:57:00
10:35:17,5.95,0.0,113,67231,买盘,600172,2025-10-17 22:57:00
10:35:20,5.95,0.0,61,36279,买盘,600172,2025-10-17 22:57:00
10:35:23,5.95,0.0,678,403410,买盘,600172,2025-10-17 22:57:00
10:35:26,5.95,0.0,129,76653,买盘,600172,2025-10-17 22:57:00
10:35:29,5.95,0.0,13,7735,买盘,600172,2025-10-17 22:57:00
10:35:32,5.95,0.0,295,175513,买盘,600172,2025-10-17 22:57:00
10:35:35,5.94,-0.01,330,196091,卖盘,600172,2025-10-17 22:57:00
10:35:38,5.95,0.01,273,162414,买盘,600172,2025-10-17 22:57:00
10:35:41,5.95,0.0,320,190199,买盘,600172,2025-10-17 22:57:00
10:35:44,5.94,-0.01,65,38650,卖盘,600172,2025-10-17 22:57:00
10:35:47,5.95,0.01,280,166702,买盘,600172,2025-10-17 22:57:00
10:35:50,5.95,0.0,20,11900,卖盘,600172,2025-10-17 22:57:00
10:35:53,5.96,0.01,171,101885,买盘,600172,2025-10-17 22:57:00
10:35:56,5.96,0.0,139,82829,买盘,600172,2025-10-17 22:57:00
10:35:59,5.96,0.0,12,7143,买盘,600172,2025-10-17 22:57:00
10:36:02,5.95,-0.01,47,27973,卖盘,600172,2025-10-17 22:57:00
10:36:05,5.95,0.0,584,348051,卖盘,600172,2025-10-17 22:57:00
10:36:08,5.96,0.01,56,33327,买盘,600172,2025-10-17 22:57:00
10:36:11,5.96,0.0,74,44086,买盘,600172,2025-10-17 22:57:00
10:36:14,5.96,0.0,102,60732,买盘,600172,2025-10-17 22:57:00
10:36:17,5.95,-0.01,307,182918,卖盘,600172,2025-10-17 22:57:00
10:36:20,5.95,0.0,119,70891,卖盘,600172,2025-10-17 22:57:00
10:36:23,5.95,0.0,35,20855,卖盘,600172,2025-10-17 22:57:00
10:36:26,5.96,0.01,11,6556,买盘,600172,2025-10-17 22:57:00
10:36:29,5.96,0.0,39,23239,买盘,600172,2025-10-17 22:57:00
10:36:32,5.96,0.0,214,127544,买盘,600172,2025-10-17 22:57:00
10:36:35,5.96,0.0,51,30396,卖盘,600172,2025-10-17 22:57:00
10:36:38,5.97,0.01,74,44110,买盘,600172,2025-10-17 22:57:00
10:36:41,5.96,-0.01,58,34573,卖盘,600172,2025-10-17 22:57:00
10:36:44,5.96,0.0,239,142454,卖盘,600172,2025-10-17 22:57:00
10:36:47,5.97,0.01,51,30408,买盘,600172,2025-10-17 22:57:00
10:36:50,5.97,0.0,9,5373,买盘,600172,2025-10-17 22:57:00
10:36:53,5.97,0.0,678,404742,买盘,600172,2025-10-17 22:57:00
10:36:56,5.97,0.0,245,146265,买盘,600172,2025-10-17 22:57:00
10:36:59,5.97,0.0,171,102081,买盘,600172,2025-10-17 22:57:00
10:37:02,5.97,0.0,139,82966,买盘,600172,2025-10-17 22:57:00
10:37:05,5.97,0.0,91,54267,卖盘,600172,2025-10-17 22:57:00
10:37:08,5.97,0.0,101,60297,买盘,600172,2025-10-17 22:57:00
10:37:11,5.97,0.0,196,117016,买盘,600172,2025-10-17 22:57:00
10:37:14,5.98,0.01,56,33458,买盘,600172,2025-10-17 22:57:00
10:37:17,5.98,0.0,12,7176,买盘,600172,2025-10-17 22:57:00
10:37:20,5.98,0.0,33,19733,买盘,600172,2025-10-17 22:57:00
10:37:23,5.98,0.0,132,78936,买盘,600172,2025-10-17 22:57:00
10:37:26,5.98,0.0,121,72353,买盘,600172,2025-10-17 22:57:00
10:37:29,5.98,0.0,220,131560,买盘,600172,2025-10-17 22:57:00
10:37:32,5.98,0.0,607,362874,买盘,600172,2025-10-17 22:57:00
10:37:35,5.98,0.0,113,67525,买盘,600172,2025-10-17 22:57:00
10:37:38,5.98,0.0,240,143471,买盘,600172,2025-10-17 22:57:00
10:37:41,5.98,0.0,213,127373,买盘,600172,2025-10-17 22:57:00
10:37:44,5.98,0.0,206,123188,中性盘,600172,2025-10-17 22:57:00
10:37:47,5.97,-0.01,77,46045,卖盘,600172,2025-10-17 22:57:00
10:37:50,5.99,0.02,911,544791,买盘,600172,2025-10-17 22:57:00
10:37:53,5.98,-0.01,91,54391,中性盘,600172,2025-10-17 22:57:00
10:37:56,5.98,0.0,156,93245,买盘,600172,2025-10-17 22:57:00
10:37:59,5.98,0.0,124,74151,买盘,600172,2025-10-17 22:57:00
10:38:02,5.98,0.0,345,206277,卖盘,600172,2025-10-17 22:57:00
10:38:05,5.98,0.0,313,187096,买盘,600172,2025-10-17 22:57:00
10:38:08,5.98,0.0,409,244468,买盘,600172,2025-10-17 22:57:00
10:38:11,5.98,0.0,242,144672,买盘,600172,2025-10-17 22:57:00
10:38:14,5.98,0.0,132,78936,买盘,600172,2025-10-17 22:57:00
10:38:17,5.98,0.0,171,102277,买盘,600172,2025-10-17 22:57:00
10:38:20,5.97,-0.01,714,426502,卖盘,600172,2025-10-17 22:57:00
10:38:23,5.97,0.0,114,68036,买盘,600172,2025-10-17 22:57:00
10:38:26,5.96,-0.01,678,404091,卖盘,600172,2025-10-17 22:57:00
10:38:29,5.96,0.0,70,41720,买盘,600172,2025-10-17 22:57:00
10:38:32,5.96,0.0,63,37548,买盘,600172,2025-10-17 22:57:00
10:38:35,5.96,0.0,277,164974,买盘,600172,2025-10-17 22:57:00
10:38:38,5.96,0.0,177,105422,买盘,600172,2025-10-17 22:57:00
10:38:41,5.95,-0.01,28,16676,卖盘,600172,2025-10-17 22:57:00
10:38:44,5.96,0.01,357,212721,买盘,600172,2025-10-17 22:57:00
10:38:47,5.96,0.0,215,128029,买盘,600172,2025-10-17 22:57:00
10:38:50,5.96,0.0,404,240673,卖盘,600172,2025-10-17 22:57:00
10:38:53,5.97,0.01,62,37004,买盘,600172,2025-10-17 22:57:00
10:38:56,5.96,-0.01,144,85844,卖盘,600172,2025-10-17 22:57:00
10:38:59,5.96,0.0,35,20864,买盘,600172,2025-10-17 22:57:00
10:39:02,5.96,0.0,54,32227,卖盘,600172,2025-10-17 22:57:00
10:39:05,5.96,0.0,4,2384,卖盘,600172,2025-10-17 22:57:00
10:39:08,5.96,0.0,233,138868,卖盘,600172,2025-10-17 22:57:00
10:39:11,5.96,0.0,447,266440,卖盘,600172,2025-10-17 22:57:00
10:39:14,5.96,0.0,273,162709,买盘,600172,2025-10-17 22:57:00
10:39:17,5.95,-0.01,92,54743,卖盘,600172,2025-10-17 22:57:00
10:39:20,5.95,0.0,200,119000,卖盘,600172,2025-10-17 22:57:00
10:39:23,5.96,0.01,92,54824,买盘,600172,2025-10-17 22:57:00
10:39:26,5.95,-0.01,52,30940,卖盘,600172,2025-10-17 22:57:00
10:39:29,5.96,0.01,139,82743,买盘,600172,2025-10-17 22:57:00
10:39:32,5.96,0.0,148,88106,买盘,600172,2025-10-17 22:57:00
10:39:35,5.96,0.0,163,96988,买盘,600172,2025-10-17 22:57:00
10:39:41,5.96,0.0,191,113836,买盘,600172,2025-10-17 22:57:00
10:39:44,5.96,0.0,71,42315,买盘,600172,2025-10-17 22:57:00
10:39:47,5.96,0.0,293,174616,买盘,600172,2025-10-17 22:57:00
10:39:50,5.96,0.0,344,204986,买盘,600172,2025-10-17 22:57:00
10:39:53,5.96,0.0,14,8344,买盘,600172,2025-10-17 22:57:00
10:39:56,5.95,-0.01,54,32159,卖盘,600172,2025-10-17 22:57:00
10:39:59,5.95,0.0,176,104881,卖盘,600172,2025-10-17 22:57:00
10:40:02,5.96,0.01,114,67909,买盘,600172,2025-10-17 22:57:00
10:40:05,5.96,0.0,35,20827,买盘,600172,2025-10-17 22:57:00
10:40:08,5.96,0.0,17,10126,买盘,600172,2025-10-17 22:57:00
10:40:11,5.96,0.0,92,54831,买盘,600172,2025-10-17 22:57:00
10:40:14,5.96,0.0,279,166264,买盘,600172,2025-10-17 22:57:00
10:40:17,5.96,0.0,21,12516,卖盘,600172,2025-10-17 22:57:00
10:40:20,5.96,0.0,59,35218,卖盘,600172,2025-10-17 22:57:00
10:40:23,5.96,0.0,154,91785,卖盘,600172,2025-10-17 22:57:00
10:40:26,5.96,0.0,4,2384,买盘,600172,2025-10-17 22:57:00
10:40:29,5.96,0.0,16,9536,买盘,600172,2025-10-17 22:57:00
10:40:32,5.96,0.0,476,283710,买盘,600172,2025-10-17 22:57:00
10:40:35,5.96,0.0,54,32204,卖盘,600172,2025-10-17 22:57:00
