时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:30:00,8.43,-0.01,45,37935,卖盘,002513,2025-10-17 23:00:05
13:30:03,8.44,0.01,14,11816,买盘,002513,2025-10-17 23:00:05
13:30:06,8.43,-0.01,24,20234,卖盘,002513,2025-10-17 23:00:05
13:30:09,8.44,0.01,76,64098,买盘,002513,2025-10-17 23:00:05
13:30:12,8.43,-0.01,59,49742,卖盘,002513,2025-10-17 23:00:05
13:30:15,8.44,0.01,2,1688,买盘,002513,2025-10-17 23:00:05
13:30:21,8.43,-0.01,3,2529,卖盘,002513,2025-10-17 23:00:05
13:30:24,8.43,0.0,10,8430,卖盘,002513,2025-10-17 23:00:05
13:30:27,8.44,0.01,65,54805,买盘,002513,2025-10-17 23:00:05
13:30:30,8.43,-0.01,160,134880,卖盘,002513,2025-10-17 23:00:05
13:30:33,8.43,0.0,19,16017,卖盘,002513,2025-10-17 23:00:05
13:30:36,8.44,0.01,12,10128,买盘,002513,2025-10-17 23:00:05
13:30:39,8.43,-0.01,66,55638,卖盘,002513,2025-10-17 23:00:05
13:30:42,8.43,0.0,1,843,卖盘,002513,2025-10-17 23:00:05
13:30:45,8.43,0.0,100,84302,卖盘,002513,2025-10-17 23:00:05
13:30:48,8.43,0.0,99,83457,卖盘,002513,2025-10-17 23:00:05
13:30:51,8.43,0.0,29,24447,卖盘,002513,2025-10-17 23:00:05
13:30:54,8.42,-0.01,1,842,卖盘,002513,2025-10-17 23:00:05
13:31:00,8.42,0.0,28,23576,卖盘,002513,2025-10-17 23:00:05
13:31:03,8.42,0.0,2,1684,买盘,002513,2025-10-17 23:00:05
13:31:09,8.41,-0.01,5,4205,卖盘,002513,2025-10-17 23:00:05
13:31:15,8.42,0.01,5,4210,买盘,002513,2025-10-17 23:00:05
13:31:18,8.42,0.0,151,127142,买盘,002513,2025-10-17 23:00:05
13:31:21,8.44,0.02,358,302106,买盘,002513,2025-10-17 23:00:05
13:31:24,8.42,-0.02,13,10946,卖盘,002513,2025-10-17 23:00:05
13:31:27,8.42,0.0,58,48869,卖盘,002513,2025-10-17 23:00:05
13:31:30,8.43,0.01,67,56481,买盘,002513,2025-10-17 23:00:05
13:31:33,8.44,0.01,34,28663,买盘,002513,2025-10-17 23:00:05
13:31:36,8.44,0.0,21,17724,买盘,002513,2025-10-17 23:00:05
13:31:39,8.45,0.01,86,72595,买盘,002513,2025-10-17 23:00:05
13:31:42,8.44,-0.01,2,1688,卖盘,002513,2025-10-17 23:00:05
13:31:45,8.44,0.0,24,20275,卖盘,002513,2025-10-17 23:00:05
13:31:48,8.45,0.01,66,55749,买盘,002513,2025-10-17 23:00:05
13:31:51,8.45,0.0,4,3380,买盘,002513,2025-10-17 23:00:05
13:31:54,8.45,0.0,30,25350,买盘,002513,2025-10-17 23:00:05
13:31:57,8.45,0.0,30,25344,买盘,002513,2025-10-17 23:00:05
13:32:00,8.45,0.0,7,5915,买盘,002513,2025-10-17 23:00:05
13:32:03,8.45,0.0,34,28730,买盘,002513,2025-10-17 23:00:05
13:32:09,8.45,0.0,50,42250,买盘,002513,2025-10-17 23:00:05
13:32:15,8.44,-0.01,11,9284,卖盘,002513,2025-10-17 23:00:05
13:32:18,8.45,0.01,74,62530,买盘,002513,2025-10-17 23:00:05
13:32:21,8.44,-0.01,4,3376,卖盘,002513,2025-10-17 23:00:05
13:32:27,8.45,0.01,2,1690,买盘,002513,2025-10-17 23:00:05
13:32:30,8.44,-0.01,1,844,卖盘,002513,2025-10-17 23:00:05
13:32:33,8.45,0.01,4,3380,买盘,002513,2025-10-17 23:00:05
13:32:39,8.44,-0.01,5,4220,卖盘,002513,2025-10-17 23:00:05
13:32:42,8.45,0.01,3,2535,买盘,002513,2025-10-17 23:00:05
13:32:45,8.45,0.0,34,28724,买盘,002513,2025-10-17 23:00:05
13:32:48,8.44,-0.01,2,1688,卖盘,002513,2025-10-17 23:00:05
13:32:51,8.44,0.0,14,11827,卖盘,002513,2025-10-17 23:00:05
13:32:54,8.45,0.01,39,32942,买盘,002513,2025-10-17 23:00:05
13:33:00,8.45,0.0,2,1690,买盘,002513,2025-10-17 23:00:05
13:33:03,8.44,-0.01,5,4220,卖盘,002513,2025-10-17 23:00:05
13:33:06,8.45,0.01,5,4225,买盘,002513,2025-10-17 23:00:05
13:33:09,8.45,0.0,16,13517,买盘,002513,2025-10-17 23:00:05
13:33:12,8.45,0.0,6,5070,买盘,002513,2025-10-17 23:00:05
13:33:15,8.44,-0.01,2,1688,卖盘,002513,2025-10-17 23:00:05
13:33:21,8.44,0.0,4,3376,卖盘,002513,2025-10-17 23:00:05
13:33:24,8.44,0.0,5,4220,卖盘,002513,2025-10-17 23:00:05
13:33:27,8.45,0.01,26,21970,买盘,002513,2025-10-17 23:00:05
13:33:30,8.44,-0.01,1,844,卖盘,002513,2025-10-17 23:00:05
13:33:33,8.45,0.01,1,845,买盘,002513,2025-10-17 23:00:05
13:33:39,8.44,-0.01,28,23636,卖盘,002513,2025-10-17 23:00:05
13:33:42,8.45,0.01,47,39685,买盘,002513,2025-10-17 23:00:05
13:33:45,8.44,-0.01,48,40512,卖盘,002513,2025-10-17 23:00:05
13:33:51,8.44,0.0,64,54020,卖盘,002513,2025-10-17 23:00:05
13:33:54,8.44,0.0,42,35448,卖盘,002513,2025-10-17 23:00:05
13:33:57,8.44,0.0,1,844,卖盘,002513,2025-10-17 23:00:05
13:34:00,8.44,0.0,78,65832,卖盘,002513,2025-10-17 23:00:05
13:34:03,8.44,0.0,1,844,买盘,002513,2025-10-17 23:00:05
13:34:06,8.44,0.0,103,86932,买盘,002513,2025-10-17 23:00:05
13:34:09,8.43,-0.01,58,48948,卖盘,002513,2025-10-17 23:00:05
13:34:12,8.44,0.01,3,2530,买盘,002513,2025-10-17 23:00:05
13:34:15,8.43,-0.01,44,37092,卖盘,002513,2025-10-17 23:00:05
13:34:21,8.44,0.01,16,13489,买盘,002513,2025-10-17 23:00:05
13:34:24,8.43,-0.01,10,8430,卖盘,002513,2025-10-17 23:00:05
13:34:27,8.43,0.0,74,62383,卖盘,002513,2025-10-17 23:00:05
13:34:33,8.43,0.0,8,6748,卖盘,002513,2025-10-17 23:00:05
13:34:36,8.44,0.01,3,2532,买盘,002513,2025-10-17 23:00:05
13:34:39,8.44,0.0,58,48898,买盘,002513,2025-10-17 23:00:05
13:34:42,8.43,-0.01,1,843,卖盘,002513,2025-10-17 23:00:05
13:34:45,8.44,0.01,2,1688,买盘,002513,2025-10-17 23:00:05
13:34:51,8.43,-0.01,5,4215,卖盘,002513,2025-10-17 23:00:05
13:34:54,8.43,0.0,15,12645,卖盘,002513,2025-10-17 23:00:05
13:34:57,8.43,0.0,1,843,卖盘,002513,2025-10-17 23:00:05
13:35:00,8.43,0.0,49,41309,卖盘,002513,2025-10-17 23:00:05
13:35:03,8.43,0.0,64,53965,卖盘,002513,2025-10-17 23:00:05
13:35:12,8.43,0.0,52,43836,卖盘,002513,2025-10-17 23:00:05
13:35:15,8.43,0.0,85,71659,卖盘,002513,2025-10-17 23:00:05
13:35:18,8.43,0.0,57,48051,卖盘,002513,2025-10-17 23:00:05
13:35:21,8.43,0.0,170,143310,卖盘,002513,2025-10-17 23:00:05
13:35:24,8.43,0.0,4,3372,卖盘,002513,2025-10-17 23:00:05
13:35:27,8.43,0.0,11,9273,买盘,002513,2025-10-17 23:00:05
13:35:33,8.42,-0.01,13,10950,卖盘,002513,2025-10-17 23:00:05
13:35:36,8.42,0.0,43,36206,卖盘,002513,2025-10-17 23:00:05
13:35:39,8.42,0.0,37,31155,卖盘,002513,2025-10-17 23:00:05
13:35:42,8.42,0.0,7,5894,卖盘,002513,2025-10-17 23:00:05
13:35:45,8.42,0.0,16,13473,卖盘,002513,2025-10-17 23:00:05
13:35:48,8.42,0.0,17,14314,卖盘,002513,2025-10-17 23:00:05
13:35:51,8.43,0.01,37,31161,买盘,002513,2025-10-17 23:00:05
13:35:54,8.42,-0.01,33,27786,卖盘,002513,2025-10-17 23:00:05
13:35:57,8.43,0.01,138,116324,买盘,002513,2025-10-17 23:00:05
13:36:00,8.41,-0.02,277,233140,卖盘,002513,2025-10-17 23:00:05
13:36:03,8.42,0.01,10,8420,卖盘,002513,2025-10-17 23:00:05
13:36:06,8.42,0.0,22,18524,卖盘,002513,2025-10-17 23:00:05
13:36:09,8.42,0.0,17,14314,买盘,002513,2025-10-17 23:00:05
13:36:15,8.42,0.0,68,57256,买盘,002513,2025-10-17 23:00:05
13:36:18,8.42,0.0,6,5052,卖盘,002513,2025-10-17 23:00:05
13:36:21,8.42,0.0,9,7578,卖盘,002513,2025-10-17 23:00:05
13:36:24,8.42,0.0,3,2526,卖盘,002513,2025-10-17 23:00:05
13:36:27,8.42,0.0,10,8420,卖盘,002513,2025-10-17 23:00:05
13:36:33,8.42,0.0,12,10104,卖盘,002513,2025-10-17 23:00:05
13:36:36,8.42,0.0,109,91781,卖盘,002513,2025-10-17 23:00:05
13:36:39,8.41,-0.01,43,36163,卖盘,002513,2025-10-17 23:00:05
13:36:42,8.41,0.0,22,18502,卖盘,002513,2025-10-17 23:00:05
13:36:45,8.42,0.01,342,287663,买盘,002513,2025-10-17 23:00:05
13:36:48,8.42,0.0,25,21027,买盘,002513,2025-10-17 23:00:05
13:36:51,8.4,-0.02,2,1681,卖盘,002513,2025-10-17 23:00:05
13:36:57,8.42,0.02,10,8420,买盘,002513,2025-10-17 23:00:05
13:37:03,8.42,0.0,3,2526,买盘,002513,2025-10-17 23:00:05
13:37:06,8.41,-0.01,16,13456,卖盘,002513,2025-10-17 23:00:05
13:37:09,8.41,0.0,10,8410,卖盘,002513,2025-10-17 23:00:05
13:37:15,8.41,0.0,5,4205,买盘,002513,2025-10-17 23:00:05
13:37:21,8.41,0.0,27,22706,买盘,002513,2025-10-17 23:00:05
13:37:24,8.41,0.0,38,31926,买盘,002513,2025-10-17 23:00:05
13:37:27,8.41,0.0,29,24388,买盘,002513,2025-10-17 23:00:05
13:37:30,8.41,0.0,12,10092,买盘,002513,2025-10-17 23:00:05
13:37:33,8.4,-0.01,69,57960,卖盘,002513,2025-10-17 23:00:05
13:37:39,8.4,0.0,8,6720,卖盘,002513,2025-10-17 23:00:05
13:37:42,8.4,0.0,203,170520,卖盘,002513,2025-10-17 23:00:05
13:37:48,8.39,-0.01,15,12586,卖盘,002513,2025-10-17 23:00:05
13:37:51,8.4,0.01,67,56272,买盘,002513,2025-10-17 23:00:05
13:37:54,8.39,-0.01,10,8390,卖盘,002513,2025-10-17 23:00:05
13:37:57,8.39,0.0,47,39438,卖盘,002513,2025-10-17 23:00:05
13:38:00,8.39,0.0,36,30204,卖盘,002513,2025-10-17 23:00:05
13:38:03,8.39,0.0,71,59569,卖盘,002513,2025-10-17 23:00:05
13:38:06,8.39,0.0,35,29365,卖盘,002513,2025-10-17 23:00:05
13:38:09,8.39,0.0,32,26848,卖盘,002513,2025-10-17 23:00:05
13:38:12,8.38,-0.01,13,10897,卖盘,002513,2025-10-17 23:00:05
13:38:15,8.39,0.01,3,2517,买盘,002513,2025-10-17 23:00:05
13:38:18,8.38,-0.01,22,18436,卖盘,002513,2025-10-17 23:00:05
13:38:21,8.39,0.01,35,29335,买盘,002513,2025-10-17 23:00:05
13:38:27,8.38,-0.01,29,24302,卖盘,002513,2025-10-17 23:00:05
13:38:30,8.39,0.01,107,89773,买盘,002513,2025-10-17 23:00:05
13:38:33,8.44,0.05,682,573761,买盘,002513,2025-10-17 23:00:05
13:38:36,8.42,-0.02,63,53133,卖盘,002513,2025-10-17 23:00:05
13:38:39,8.42,0.0,17,14314,卖盘,002513,2025-10-17 23:00:05
13:38:42,8.44,0.02,75,63300,买盘,002513,2025-10-17 23:00:05
13:38:45,8.44,0.0,25,21081,买盘,002513,2025-10-17 23:00:05
13:38:48,8.43,-0.01,26,21898,卖盘,002513,2025-10-17 23:00:05
13:38:51,8.43,0.0,1,843,买盘,002513,2025-10-17 23:00:05
13:38:57,8.43,0.0,7,5901,买盘,002513,2025-10-17 23:00:05
13:39:03,8.42,-0.01,68,57257,卖盘,002513,2025-10-17 23:00:05
13:39:09,8.43,0.01,9,7587,买盘,002513,2025-10-17 23:00:05
13:39:15,8.42,-0.01,2,1684,买盘,002513,2025-10-17 23:00:05
13:39:18,8.42,0.0,3,2526,买盘,002513,2025-10-17 23:00:05
13:39:21,8.4,-0.02,36,30250,卖盘,002513,2025-10-17 23:00:05
13:39:24,8.4,0.0,1,840,卖盘,002513,2025-10-17 23:00:05
13:39:30,8.41,0.01,3,2522,买盘,002513,2025-10-17 23:00:05
13:39:33,8.41,0.0,6,5041,买盘,002513,2025-10-17 23:00:05
13:39:42,8.41,0.0,15,12621,卖盘,002513,2025-10-17 23:00:05
13:39:45,8.41,0.0,1,841,买盘,002513,2025-10-17 23:00:05
13:39:54,8.4,-0.01,20,16800,卖盘,002513,2025-10-17 23:00:05
13:39:57,8.4,0.0,9,7563,卖盘,002513,2025-10-17 23:00:05
13:40:00,8.4,0.0,95,79800,卖盘,002513,2025-10-17 23:00:05
13:40:03,8.41,0.01,10,8410,买盘,002513,2025-10-17 23:00:05
13:40:06,8.4,-0.01,2,1680,卖盘,002513,2025-10-17 23:00:05
13:40:09,8.41,0.01,11,9251,买盘,002513,2025-10-17 23:00:05
13:40:12,8.41,0.0,9,7561,买盘,002513,2025-10-17 23:00:05
13:40:18,8.41,0.0,70,58812,买盘,002513,2025-10-17 23:00:05
13:40:21,8.41,0.0,1,841,买盘,002513,2025-10-17 23:00:05
13:40:24,8.4,-0.01,18,15123,卖盘,002513,2025-10-17 23:00:05
13:40:30,8.4,0.0,16,13440,卖盘,002513,2025-10-17 23:00:05
13:40:33,8.4,0.0,15,12600,卖盘,002513,2025-10-17 23:00:05
13:40:36,8.4,0.0,61,51240,卖盘,002513,2025-10-17 23:00:05
13:40:39,8.4,0.0,2,1680,卖盘,002513,2025-10-17 23:00:05
13:40:42,8.4,0.0,82,68887,卖盘,002513,2025-10-17 23:00:05
13:40:45,8.4,0.0,10,8400,卖盘,002513,2025-10-17 23:00:05
13:40:48,8.4,0.0,32,26880,卖盘,002513,2025-10-17 23:00:05
13:40:51,8.4,0.0,187,157080,卖盘,002513,2025-10-17 23:00:05
13:40:54,8.41,0.01,68,57126,买盘,002513,2025-10-17 23:00:05
13:40:57,8.4,-0.01,4,3360,卖盘,002513,2025-10-17 23:00:05
13:41:00,8.4,0.0,60,50399,卖盘,002513,2025-10-17 23:00:05
13:41:03,8.39,-0.01,13,10910,卖盘,002513,2025-10-17 23:00:05
13:41:06,8.41,0.02,18,15130,买盘,002513,2025-10-17 23:00:05
13:41:09,8.4,-0.01,4,3358,中性盘,002513,2025-10-17 23:00:05
13:41:12,8.41,0.01,4,3364,买盘,002513,2025-10-17 23:00:05
13:41:15,8.41,0.0,1,841,买盘,002513,2025-10-17 23:00:05
13:41:18,8.4,-0.01,27,22691,卖盘,002513,2025-10-17 23:00:05
13:41:21,8.41,0.01,101,84897,买盘,002513,2025-10-17 23:00:05
13:41:24,8.4,-0.01,4,3360,中性盘,002513,2025-10-17 23:00:05
13:41:27,8.41,0.01,31,26065,买盘,002513,2025-10-17 23:00:05
13:41:30,8.4,-0.01,22,18492,卖盘,002513,2025-10-17 23:00:05
13:41:33,8.41,0.01,13,10922,买盘,002513,2025-10-17 23:00:05
13:41:36,8.41,0.0,1,841,买盘,002513,2025-10-17 23:00:05
13:41:39,8.4,-0.01,112,94080,卖盘,002513,2025-10-17 23:00:05
13:41:42,8.4,0.0,11,9240,买盘,002513,2025-10-17 23:00:05
13:41:48,8.4,0.0,11,9238,买盘,002513,2025-10-17 23:00:05
13:41:51,8.4,0.0,2,1679,买盘,002513,2025-10-17 23:00:05
13:41:54,8.4,0.0,18,15106,买盘,002513,2025-10-17 23:00:05
13:41:57,8.39,-0.01,42,35238,卖盘,002513,2025-10-17 23:00:05
13:42:03,8.39,0.0,16,13438,卖盘,002513,2025-10-17 23:00:05
13:42:06,8.4,0.01,61,51215,买盘,002513,2025-10-17 23:00:05
13:42:09,8.4,0.0,81,68040,买盘,002513,2025-10-17 23:00:05
13:42:12,8.39,-0.01,449,377334,卖盘,002513,2025-10-17 23:00:05
13:42:15,8.4,0.01,2,1680,买盘,002513,2025-10-17 23:00:05
13:42:18,8.39,-0.01,51,42789,卖盘,002513,2025-10-17 23:00:05
13:42:21,8.39,0.0,10,8390,卖盘,002513,2025-10-17 23:00:05
13:42:27,8.4,0.01,10,8400,买盘,002513,2025-10-17 23:00:05
13:42:36,8.4,0.0,46,38637,买盘,002513,2025-10-17 23:00:05
13:42:39,8.4,0.0,18,15119,买盘,002513,2025-10-17 23:00:05
13:42:42,8.4,0.0,30,25200,买盘,002513,2025-10-17 23:00:05
13:42:45,8.39,-0.01,54,45306,卖盘,002513,2025-10-17 23:00:05
13:42:51,8.39,0.0,5,4195,卖盘,002513,2025-10-17 23:00:05
13:42:54,8.4,0.01,11,9240,买盘,002513,2025-10-17 23:00:05
13:42:57,8.42,0.02,168,141314,买盘,002513,2025-10-17 23:00:05
13:43:00,8.4,-0.02,2,1679,中性盘,002513,2025-10-17 23:00:05
13:43:03,8.4,0.0,10,8400,买盘,002513,2025-10-17 23:00:05
13:43:06,8.39,-0.01,245,205958,卖盘,002513,2025-10-17 23:00:05
13:43:09,8.43,0.04,13,10947,买盘,002513,2025-10-17 23:00:05
13:43:12,8.39,-0.04,31,26020,卖盘,002513,2025-10-17 23:00:05
13:43:15,8.42,0.03,1,842,买盘,002513,2025-10-17 23:00:05
13:43:18,8.44,0.02,127,107096,买盘,002513,2025-10-17 23:00:05
13:43:21,8.4,-0.04,12,10080,卖盘,002513,2025-10-17 23:00:05
13:43:24,8.4,0.0,8,6717,买盘,002513,2025-10-17 23:00:05
13:43:27,8.39,-0.01,58,48677,卖盘,002513,2025-10-17 23:00:05
13:43:30,8.4,0.01,34,28560,卖盘,002513,2025-10-17 23:00:05
13:43:36,8.4,0.0,33,27720,买盘,002513,2025-10-17 23:00:05
13:43:39,8.4,0.0,3,2520,买盘,002513,2025-10-17 23:00:05
13:43:42,8.4,0.0,1,840,买盘,002513,2025-10-17 23:00:05
13:43:45,8.39,-0.01,3,2517,卖盘,002513,2025-10-17 23:00:05
13:43:48,8.4,0.01,1,840,买盘,002513,2025-10-17 23:00:05
13:43:54,8.43,0.03,138,116268,买盘,002513,2025-10-17 23:00:05
13:44:09,8.4,-0.03,36,30244,卖盘,002513,2025-10-17 23:00:05
13:44:12,8.41,0.01,6,5046,卖盘,002513,2025-10-17 23:00:05
13:44:15,8.41,0.0,17,14297,买盘,002513,2025-10-17 23:00:05
13:44:18,8.41,0.0,6,5046,卖盘,002513,2025-10-17 23:00:05
13:44:21,8.41,0.0,1,841,卖盘,002513,2025-10-17 23:00:05
13:44:24,8.42,0.01,209,175912,买盘,002513,2025-10-17 23:00:05
13:44:30,8.41,-0.01,35,29435,买盘,002513,2025-10-17 23:00:05
13:44:33,8.42,0.01,100,84200,买盘,002513,2025-10-17 23:00:05
13:44:36,8.42,0.0,5,4210,买盘,002513,2025-10-17 23:00:05
13:44:39,8.41,-0.01,25,21025,卖盘,002513,2025-10-17 23:00:05
13:44:42,8.41,0.0,63,53018,买盘,002513,2025-10-17 23:00:05
13:44:45,8.42,0.01,66,55572,买盘,002513,2025-10-17 23:00:05
13:44:48,8.42,0.0,21,17682,卖盘,002513,2025-10-17 23:00:05
13:44:51,8.42,0.0,13,10938,买盘,002513,2025-10-17 23:00:05
13:44:54,8.42,0.0,10,8420,买盘,002513,2025-10-17 23:00:05
13:44:57,8.4,-0.02,16,13440,卖盘,002513,2025-10-17 23:00:05
13:45:00,8.4,0.0,52,43680,卖盘,002513,2025-10-17 23:00:05
13:45:06,8.42,0.02,20,16840,买盘,002513,2025-10-17 23:00:05
13:45:09,8.4,-0.02,2,1680,卖盘,002513,2025-10-17 23:00:05
13:45:18,8.4,0.0,10,8400,卖盘,002513,2025-10-17 23:00:05
13:45:21,8.4,0.0,1,840,卖盘,002513,2025-10-17 23:00:05
13:45:24,8.41,0.01,10,8410,买盘,002513,2025-10-17 23:00:05
13:45:27,8.41,0.0,64,53767,买盘,002513,2025-10-17 23:00:05
13:45:30,8.4,-0.01,123,103321,卖盘,002513,2025-10-17 23:00:05
13:45:33,8.41,0.01,57,47937,买盘,002513,2025-10-17 23:00:05
13:45:36,8.41,0.0,121,101761,卖盘,002513,2025-10-17 23:00:05
13:45:39,8.4,-0.01,2,1680,卖盘,002513,2025-10-17 23:00:05
13:45:42,8.4,0.0,3,2520,卖盘,002513,2025-10-17 23:00:05
13:45:45,8.42,0.02,58,48771,买盘,002513,2025-10-17 23:00:05
13:45:51,8.4,-0.02,11,9240,卖盘,002513,2025-10-17 23:00:05
13:45:54,8.42,0.02,4,3364,买盘,002513,2025-10-17 23:00:05
13:45:57,8.42,0.0,1,842,买盘,002513,2025-10-17 23:00:05
13:46:00,8.4,-0.02,14,11761,卖盘,002513,2025-10-17 23:00:05
13:46:03,8.4,0.0,8,6720,卖盘,002513,2025-10-17 23:00:05
13:46:06,8.41,0.01,2,1682,买盘,002513,2025-10-17 23:00:05
13:46:09,8.4,-0.01,44,36990,卖盘,002513,2025-10-17 23:00:05
13:46:12,8.4,0.0,126,105840,卖盘,002513,2025-10-17 23:00:05
13:46:15,8.4,0.0,35,29400,买盘,002513,2025-10-17 23:00:05
13:46:18,8.4,0.0,16,13440,买盘,002513,2025-10-17 23:00:05
13:46:21,8.4,0.0,42,35280,买盘,002513,2025-10-17 23:00:05
13:46:24,8.42,0.02,114,95959,买盘,002513,2025-10-17 23:00:05
13:46:27,8.41,-0.01,1,841,买盘,002513,2025-10-17 23:00:05
13:46:30,8.41,0.0,28,23559,卖盘,002513,2025-10-17 23:00:05
13:46:33,8.41,0.0,3,2523,卖盘,002513,2025-10-17 23:00:05
13:46:36,8.41,0.0,16,13456,卖盘,002513,2025-10-17 23:00:05
13:46:39,8.41,0.0,99,83265,卖盘,002513,2025-10-17 23:00:05
13:46:42,8.41,0.0,18,15140,卖盘,002513,2025-10-17 23:00:05
13:46:45,8.41,0.0,29,24389,卖盘,002513,2025-10-17 23:00:05
13:46:51,8.41,0.0,2,1682,卖盘,002513,2025-10-17 23:00:05
13:46:54,8.41,0.0,49,41209,卖盘,002513,2025-10-17 23:00:05
13:46:57,8.41,0.0,32,26912,买盘,002513,2025-10-17 23:00:05
13:47:00,8.4,-0.01,23,19320,卖盘,002513,2025-10-17 23:00:05
13:47:06,8.4,0.0,13,10922,卖盘,002513,2025-10-17 23:00:05
13:47:09,8.4,0.0,38,31920,卖盘,002513,2025-10-17 23:00:05
13:47:12,8.41,0.01,89,74761,买盘,002513,2025-10-17 23:00:05
13:47:15,8.4,-0.01,3,2520,卖盘,002513,2025-10-17 23:00:05
13:47:18,8.4,0.0,148,124467,卖盘,002513,2025-10-17 23:00:05
13:47:21,8.4,0.0,20,16800,卖盘,002513,2025-10-17 23:00:05
13:47:27,8.41,0.01,123,103334,买盘,002513,2025-10-17 23:00:05
13:47:30,8.4,-0.01,49,41160,卖盘,002513,2025-10-17 23:00:05
13:47:33,8.4,0.0,90,75600,买盘,002513,2025-10-17 23:00:05
13:47:36,8.4,0.0,102,85680,买盘,002513,2025-10-17 23:00:05
13:47:39,8.42,0.02,132,111020,买盘,002513,2025-10-17 23:00:05
13:47:45,8.42,0.0,469,394592,买盘,002513,2025-10-17 23:00:05
13:47:48,8.42,0.0,112,94269,买盘,002513,2025-10-17 23:00:05
13:47:51,8.41,-0.01,6,5050,卖盘,002513,2025-10-17 23:00:05
13:47:54,8.41,0.0,5,4205,卖盘,002513,2025-10-17 23:00:05
13:48:00,8.41,0.0,6,5046,卖盘,002513,2025-10-17 23:00:05
13:48:03,8.42,0.01,12,10104,买盘,002513,2025-10-17 23:00:05
13:48:06,8.42,0.0,6,5052,买盘,002513,2025-10-17 23:00:05
13:48:09,8.41,-0.01,39,32804,卖盘,002513,2025-10-17 23:00:05
13:48:12,8.42,0.01,8,6736,买盘,002513,2025-10-17 23:00:05
13:48:15,8.42,0.0,6,5052,买盘,002513,2025-10-17 23:00:05
13:48:18,8.41,-0.01,1,841,卖盘,002513,2025-10-17 23:00:05
13:48:27,8.42,0.01,82,69044,买盘,002513,2025-10-17 23:00:05
13:48:30,8.42,0.0,50,42100,买盘,002513,2025-10-17 23:00:05
13:48:33,8.42,0.0,4,3368,卖盘,002513,2025-10-17 23:00:05
13:48:36,8.42,0.0,56,47172,卖盘,002513,2025-10-17 23:00:05
13:48:39,8.43,0.01,18,15162,买盘,002513,2025-10-17 23:00:05
13:48:42,8.42,-0.01,5,4210,卖盘,002513,2025-10-17 23:00:05
13:48:45,8.43,0.01,11,9273,买盘,002513,2025-10-17 23:00:05
13:48:48,8.43,0.0,8,6744,买盘,002513,2025-10-17 23:00:05
13:48:51,8.43,0.0,9,7587,买盘,002513,2025-10-17 23:00:05
13:48:54,8.42,-0.01,20,16840,卖盘,002513,2025-10-17 23:00:05
13:48:57,8.43,0.01,10,8430,买盘,002513,2025-10-17 23:00:05
13:49:00,8.42,-0.01,13,10953,卖盘,002513,2025-10-17 23:00:05
13:49:03,8.42,0.0,189,159153,卖盘,002513,2025-10-17 23:00:05
13:49:06,8.42,0.0,31,26102,买盘,002513,2025-10-17 23:00:05
13:49:09,8.42,0.0,50,42100,买盘,002513,2025-10-17 23:00:05
13:49:12,8.42,0.0,9,7579,卖盘,002513,2025-10-17 23:00:05
13:49:15,8.42,0.0,13,10946,卖盘,002513,2025-10-17 23:00:05
13:49:24,8.43,0.01,10,8423,买盘,002513,2025-10-17 23:00:05
13:49:27,8.43,0.0,8,6739,买盘,002513,2025-10-17 23:00:05
13:49:30,8.43,0.0,254,214076,买盘,002513,2025-10-17 23:00:05
13:49:33,8.43,0.0,6,5058,买盘,002513,2025-10-17 23:00:05
13:49:36,8.43,0.0,66,55638,买盘,002513,2025-10-17 23:00:05
13:49:39,8.43,0.0,16,13485,买盘,002513,2025-10-17 23:00:05
13:49:42,8.44,0.01,6,5063,买盘,002513,2025-10-17 23:00:05
13:49:48,8.44,0.0,1,844,买盘,002513,2025-10-17 23:00:05
13:49:51,8.43,-0.01,2,1686,卖盘,002513,2025-10-17 23:00:05
13:49:54,8.44,0.01,42,35437,买盘,002513,2025-10-17 23:00:05
13:49:57,8.44,0.0,73,61612,买盘,002513,2025-10-17 23:00:05
13:50:00,8.43,-0.01,62,52280,卖盘,002513,2025-10-17 23:00:05
13:50:03,8.45,0.02,1099,927635,买盘,002513,2025-10-17 23:00:05
13:50:06,8.45,0.0,49,41404,买盘,002513,2025-10-17 23:00:05
13:50:09,8.45,0.0,3,2535,买盘,002513,2025-10-17 23:00:05
13:50:12,8.45,0.0,201,169845,买盘,002513,2025-10-17 23:00:05
13:50:15,8.48,0.03,1656,1401304,买盘,002513,2025-10-17 23:00:05
13:50:18,8.48,0.0,85,72074,买盘,002513,2025-10-17 23:00:05
13:50:21,8.48,0.0,32,27136,买盘,002513,2025-10-17 23:00:05
13:50:24,8.48,0.0,195,165360,买盘,002513,2025-10-17 23:00:05
13:50:27,8.49,0.01,2257,1916286,买盘,002513,2025-10-17 23:00:05
13:50:30,8.5,0.01,415,352746,买盘,002513,2025-10-17 23:00:05
13:50:33,8.49,-0.01,707,600947,卖盘,002513,2025-10-17 23:00:05
13:50:36,8.59,0.1,5019,4292818,买盘,002513,2025-10-17 23:00:05
13:50:39,8.6,0.01,1334,1147208,买盘,002513,2025-10-17 23:00:05
13:50:42,8.6,0.0,247,212419,买盘,002513,2025-10-17 23:00:05
13:50:45,8.6,0.0,360,309599,买盘,002513,2025-10-17 23:00:05
