时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:44:00,7.48,0.0,2056,1538646,卖盘,601288,2025-10-17 22:48:29
10:44:03,7.49,0.01,7634,5716632,买盘,601288,2025-10-17 22:48:29
10:44:06,7.49,0.0,1040,778428,卖盘,601288,2025-10-17 22:48:29
10:44:09,7.48,-0.01,645,482965,卖盘,601288,2025-10-17 22:48:29
10:44:12,7.49,0.01,303,226908,中性盘,601288,2025-10-17 22:48:29
10:44:15,7.49,0.0,3013,2256899,卖盘,601288,2025-10-17 22:48:29
10:44:18,7.49,0.0,714,534886,卖盘,601288,2025-10-17 22:48:29
10:44:21,7.49,0.0,1487,1114267,卖盘,601288,2025-10-17 22:48:29
10:44:24,7.5,0.01,501,375312,买盘,601288,2025-10-17 22:48:29
10:44:27,7.49,-0.01,433,324409,卖盘,601288,2025-10-17 22:48:29
10:44:30,7.49,0.0,217,162542,卖盘,601288,2025-10-17 22:48:29
10:44:33,7.49,0.0,448,335620,卖盘,601288,2025-10-17 22:48:29
10:44:36,7.5,0.01,344,257949,买盘,601288,2025-10-17 22:48:29
10:44:39,7.49,-0.01,338,253425,卖盘,601288,2025-10-17 22:48:29
10:44:42,7.5,0.01,633,474431,买盘,601288,2025-10-17 22:48:29
10:44:45,7.5,0.0,827,620185,买盘,601288,2025-10-17 22:48:29
10:44:48,7.5,0.0,800,599853,买盘,601288,2025-10-17 22:48:29
10:44:51,7.5,0.0,935,701081,买盘,601288,2025-10-17 22:48:29
10:44:54,7.5,0.0,2960,2217971,买盘,601288,2025-10-17 22:48:29
10:44:57,7.5,0.0,12777,9582656,买盘,601288,2025-10-17 22:48:29
10:45:00,7.5,0.0,479,359259,卖盘,601288,2025-10-17 22:48:29
10:45:03,7.5,0.0,603,452252,卖盘,601288,2025-10-17 22:48:29
10:45:06,7.5,0.0,505,378813,卖盘,601288,2025-10-17 22:48:29
10:45:09,7.51,0.01,380,285228,买盘,601288,2025-10-17 22:48:29
10:45:12,7.51,0.0,854,641010,买盘,601288,2025-10-17 22:48:29
10:45:15,7.51,0.0,226,169642,买盘,601288,2025-10-17 22:48:29
10:45:18,7.51,0.0,1540,1155516,买盘,601288,2025-10-17 22:48:29
10:45:21,7.51,0.0,1003,752752,买盘,601288,2025-10-17 22:48:29
10:45:24,7.51,0.0,1690,1268068,买盘,601288,2025-10-17 22:48:29
10:45:27,7.5,-0.01,210,157675,卖盘,601288,2025-10-17 22:48:29
10:45:30,7.51,0.01,771,578834,买盘,601288,2025-10-17 22:48:29
10:45:33,7.51,0.0,157,117878,买盘,601288,2025-10-17 22:48:29
10:45:36,7.51,0.0,396,297375,买盘,601288,2025-10-17 22:48:29
10:45:39,7.51,0.0,991,744154,买盘,601288,2025-10-17 22:48:29
10:45:42,7.51,0.0,440,330178,买盘,601288,2025-10-17 22:48:29
10:45:45,7.51,0.0,787,591025,买盘,601288,2025-10-17 22:48:29
10:45:48,7.51,0.0,1985,1490507,买盘,601288,2025-10-17 22:48:29
10:45:51,7.51,0.0,1745,1310218,买盘,601288,2025-10-17 22:48:29
10:45:54,7.51,0.0,5696,4278186,买盘,601288,2025-10-17 22:48:29
10:45:57,7.51,0.0,3278,2464723,卖盘,601288,2025-10-17 22:48:29
10:46:00,7.52,0.01,2886,2170852,买盘,601288,2025-10-17 22:48:29
10:46:03,7.52,0.0,2731,2056079,卖盘,601288,2025-10-17 22:48:29
10:46:06,7.53,0.01,402,302668,买盘,601288,2025-10-17 22:48:29
10:46:09,7.53,0.0,3690,2778550,买盘,601288,2025-10-17 22:48:29
10:46:12,7.53,0.0,418,314719,买盘,601288,2025-10-17 22:48:29
10:46:15,7.53,0.0,2155,1622675,买盘,601288,2025-10-17 22:48:29
10:46:18,7.53,0.0,620,466860,买盘,601288,2025-10-17 22:48:29
10:46:21,7.53,0.0,1614,1215400,买盘,601288,2025-10-17 22:48:29
10:46:24,7.53,0.0,269,202590,卖盘,601288,2025-10-17 22:48:29
10:46:27,7.53,0.0,5836,4395258,卖盘,601288,2025-10-17 22:48:29
10:46:30,7.53,0.0,670,504174,买盘,601288,2025-10-17 22:48:29
10:46:33,7.53,0.0,2410,1814716,买盘,601288,2025-10-17 22:48:29
10:46:36,7.54,0.01,496,373764,买盘,601288,2025-10-17 22:48:29
10:46:39,7.54,0.0,420,316611,买盘,601288,2025-10-17 22:48:29
10:46:42,7.53,-0.01,5029,3787540,卖盘,601288,2025-10-17 22:48:29
10:46:45,7.54,0.01,3426,2582905,买盘,601288,2025-10-17 22:48:29
10:46:48,7.54,0.0,580,437275,买盘,601288,2025-10-17 22:48:29
10:46:51,7.54,0.0,1628,1227430,买盘,601288,2025-10-17 22:48:29
10:46:54,7.54,0.0,297,223903,卖盘,601288,2025-10-17 22:48:29
10:46:57,7.54,0.0,777,585872,买盘,601288,2025-10-17 22:48:29
10:47:00,7.53,-0.01,213,160432,卖盘,601288,2025-10-17 22:48:29
10:47:03,7.53,0.0,1530,1152520,卖盘,601288,2025-10-17 22:48:29
10:47:06,7.54,0.01,1141,860676,买盘,601288,2025-10-17 22:48:29
10:47:09,7.54,0.0,1010,761285,买盘,601288,2025-10-17 22:48:29
10:47:12,7.53,-0.01,699,527098,卖盘,601288,2025-10-17 22:48:29
10:47:15,7.53,0.0,454,342392,卖盘,601288,2025-10-17 22:48:29
10:47:18,7.53,0.0,283,213186,卖盘,601288,2025-10-17 22:48:29
10:47:21,7.53,0.0,1231,928296,卖盘,601288,2025-10-17 22:48:29
10:47:24,7.53,0.0,195,146973,卖盘,601288,2025-10-17 22:48:29
10:47:27,7.53,0.0,751,566204,卖盘,601288,2025-10-17 22:48:29
10:47:30,7.53,0.0,102,76814,卖盘,601288,2025-10-17 22:48:29
10:47:33,7.54,0.01,488,367789,买盘,601288,2025-10-17 22:48:29
10:47:36,7.54,0.0,385,290077,卖盘,601288,2025-10-17 22:48:29
10:47:39,7.53,-0.01,939,708169,卖盘,601288,2025-10-17 22:48:29
10:47:42,7.54,0.01,160,120640,买盘,601288,2025-10-17 22:48:29
10:47:45,7.54,0.0,428,322716,买盘,601288,2025-10-17 22:48:29
10:47:48,7.53,-0.01,360,271340,卖盘,601288,2025-10-17 22:48:29
10:47:51,7.54,0.01,231,174064,买盘,601288,2025-10-17 22:48:29
10:47:54,7.54,0.0,270,203585,卖盘,601288,2025-10-17 22:48:29
10:47:57,7.54,0.0,305,230106,卖盘,601288,2025-10-17 22:48:29
10:48:00,7.54,0.0,192,144872,卖盘,601288,2025-10-17 22:48:29
10:48:03,7.55,0.01,654,493297,买盘,601288,2025-10-17 22:48:29
10:48:06,7.55,0.0,90,67913,买盘,601288,2025-10-17 22:48:29
10:48:09,7.54,-0.01,758,572043,卖盘,601288,2025-10-17 22:48:29
10:48:12,7.55,0.01,364,274552,买盘,601288,2025-10-17 22:48:29
10:48:15,7.55,0.0,619,467161,买盘,601288,2025-10-17 22:48:29
10:48:18,7.54,-0.01,214,161564,卖盘,601288,2025-10-17 22:48:29
10:48:21,7.54,0.0,2942,2221015,卖盘,601288,2025-10-17 22:48:29
10:48:24,7.55,0.01,245,184948,买盘,601288,2025-10-17 22:48:29
10:48:27,7.55,0.0,1818,1372076,买盘,601288,2025-10-17 22:48:29
10:48:30,7.55,0.0,303,228690,买盘,601288,2025-10-17 22:48:29
10:48:33,7.55,0.0,569,429513,买盘,601288,2025-10-17 22:48:29
10:48:36,7.55,0.0,166,125330,买盘,601288,2025-10-17 22:48:29
10:48:39,7.55,0.0,1098,828967,买盘,601288,2025-10-17 22:48:29
10:48:42,7.55,0.0,137,103435,买盘,601288,2025-10-17 22:48:29
10:48:45,7.55,0.0,723,545803,买盘,601288,2025-10-17 22:48:29
10:48:48,7.55,0.0,779,587596,买盘,601288,2025-10-17 22:48:29
10:48:51,7.55,0.0,696,525403,买盘,601288,2025-10-17 22:48:29
10:48:54,7.55,0.0,361,272542,买盘,601288,2025-10-17 22:48:29
10:48:57,7.54,-0.01,712,537490,卖盘,601288,2025-10-17 22:48:29
10:49:00,7.55,0.01,784,591246,买盘,601288,2025-10-17 22:48:29
10:49:03,7.55,0.0,1493,1127040,买盘,601288,2025-10-17 22:48:29
10:49:06,7.55,0.0,932,703659,买盘,601288,2025-10-17 22:48:29
10:49:09,7.55,0.0,2299,1735744,买盘,601288,2025-10-17 22:48:29
10:49:12,7.55,0.0,3551,2681005,买盘,601288,2025-10-17 22:48:29
10:49:15,7.55,0.0,2191,1656350,卖盘,601288,2025-10-17 22:48:29
10:49:18,7.55,0.0,364,275155,卖盘,601288,2025-10-17 22:48:29
10:49:21,7.55,0.0,901,680946,卖盘,601288,2025-10-17 22:48:29
10:49:24,7.56,0.01,637,481420,买盘,601288,2025-10-17 22:48:29
10:49:27,7.56,0.0,657,496710,买盘,601288,2025-10-17 22:48:29
10:49:30,7.57,0.01,610,461255,买盘,601288,2025-10-17 22:48:29
10:49:33,7.56,-0.01,170,128505,中性盘,601288,2025-10-17 22:48:29
10:49:36,7.57,0.01,476,359914,买盘,601288,2025-10-17 22:48:29
10:49:39,7.57,0.0,539,407883,买盘,601288,2025-10-17 22:48:29
10:49:42,7.57,0.0,1043,789356,买盘,601288,2025-10-17 22:48:29
10:49:45,7.57,0.0,806,610141,买盘,601288,2025-10-17 22:48:29
10:49:48,7.57,0.0,886,670701,买盘,601288,2025-10-17 22:48:29
10:49:51,7.57,0.0,1005,760799,买盘,601288,2025-10-17 22:48:29
10:49:54,7.57,0.0,462,349666,买盘,601288,2025-10-17 22:48:29
10:49:57,7.56,-0.01,1165,881836,卖盘,601288,2025-10-17 22:48:29
10:50:00,7.58,0.02,1532,1160477,买盘,601288,2025-10-17 22:48:29
10:50:03,7.57,-0.01,552,417589,中性盘,601288,2025-10-17 22:48:29
10:50:06,7.57,0.0,326,246762,买盘,601288,2025-10-17 22:48:29
10:50:09,7.57,0.0,620,469328,买盘,601288,2025-10-17 22:48:29
10:50:12,7.57,0.0,776,587422,买盘,601288,2025-10-17 22:48:29
10:50:15,7.57,0.0,1515,1146855,买盘,601288,2025-10-17 22:48:29
10:50:18,7.57,0.0,1216,921034,卖盘,601288,2025-10-17 22:48:29
10:50:21,7.57,0.0,717,542843,买盘,601288,2025-10-17 22:48:29
10:50:24,7.57,0.0,610,462265,卖盘,601288,2025-10-17 22:48:29
10:50:27,7.58,0.01,406,307506,买盘,601288,2025-10-17 22:48:29
10:50:30,7.58,0.0,694,525822,买盘,601288,2025-10-17 22:48:29
10:50:33,7.58,0.0,129,97769,买盘,601288,2025-10-17 22:48:29
10:50:36,7.58,0.0,456,345628,买盘,601288,2025-10-17 22:48:29
10:50:39,7.58,0.0,1857,1407585,买盘,601288,2025-10-17 22:48:29
10:50:42,7.58,0.0,866,656355,买盘,601288,2025-10-17 22:48:29
10:50:45,7.58,0.0,270,204580,买盘,601288,2025-10-17 22:48:29
10:50:48,7.58,0.0,464,351690,买盘,601288,2025-10-17 22:48:29
10:50:51,7.58,0.0,1367,1035062,买盘,601288,2025-10-17 22:48:29
10:50:54,7.58,0.0,1414,1071812,买盘,601288,2025-10-17 22:48:29
10:50:57,7.58,0.0,455,344875,买盘,601288,2025-10-17 22:48:29
10:51:00,7.58,0.0,651,493371,买盘,601288,2025-10-17 22:48:29
10:51:03,7.57,-0.01,1222,925482,卖盘,601288,2025-10-17 22:48:29
10:51:06,7.57,0.0,2172,1644587,卖盘,601288,2025-10-17 22:48:29
10:51:09,7.56,-0.01,740,560383,卖盘,601288,2025-10-17 22:48:29
10:51:12,7.57,0.01,326,246843,买盘,601288,2025-10-17 22:48:29
10:51:15,7.57,0.0,105,79464,买盘,601288,2025-10-17 22:48:29
10:51:19,7.57,0.0,382,289111,买盘,601288,2025-10-17 22:48:29
10:51:21,7.57,0.0,178,134631,买盘,601288,2025-10-17 22:48:29
10:51:24,7.57,0.0,310,234665,买盘,601288,2025-10-17 22:48:29
10:51:27,7.57,0.0,536,405461,买盘,601288,2025-10-17 22:48:29
10:51:30,7.57,0.0,513,388063,买盘,601288,2025-10-17 22:48:29
10:51:33,7.57,0.0,289,218690,买盘,601288,2025-10-17 22:48:29
10:51:36,7.56,-0.01,400,302709,卖盘,601288,2025-10-17 22:48:29
10:51:39,7.56,0.0,173,130902,卖盘,601288,2025-10-17 22:48:29
10:51:42,7.56,0.0,267,201966,卖盘,601288,2025-10-17 22:48:29
10:51:45,7.56,0.0,244,184655,卖盘,601288,2025-10-17 22:48:29
10:51:48,7.57,0.01,651,492533,买盘,601288,2025-10-17 22:48:29
10:51:51,7.57,0.0,3777,2855348,买盘,601288,2025-10-17 22:48:29
10:51:54,7.55,-0.02,286,216243,卖盘,601288,2025-10-17 22:48:29
10:51:57,7.56,0.01,477,360741,买盘,601288,2025-10-17 22:48:29
10:52:00,7.55,-0.01,332,250955,卖盘,601288,2025-10-17 22:48:29
10:52:03,7.55,0.0,52,39305,卖盘,601288,2025-10-17 22:48:29
10:52:06,7.56,0.01,225,170061,买盘,601288,2025-10-17 22:48:29
10:52:09,7.56,0.0,28,21148,买盘,601288,2025-10-17 22:48:29
10:52:12,7.55,-0.01,249,188071,卖盘,601288,2025-10-17 22:48:29
10:52:15,7.55,0.0,104,78520,卖盘,601288,2025-10-17 22:48:29
10:52:18,7.55,0.0,495,373849,卖盘,601288,2025-10-17 22:48:29
10:52:21,7.56,0.01,100,75569,买盘,601288,2025-10-17 22:48:29
10:52:24,7.55,-0.01,385,290879,卖盘,601288,2025-10-17 22:48:29
10:52:27,7.56,0.01,36,27216,买盘,601288,2025-10-17 22:48:29
10:52:30,7.56,0.0,173,130729,买盘,601288,2025-10-17 22:48:29
10:52:33,7.56,0.0,216,163163,买盘,601288,2025-10-17 22:48:29
10:52:36,7.56,0.0,127,96012,买盘,601288,2025-10-17 22:48:29
10:52:39,7.55,-0.01,47,35488,卖盘,601288,2025-10-17 22:48:29
10:52:42,7.56,0.01,31,23433,买盘,601288,2025-10-17 22:48:29
10:52:45,7.55,-0.01,68,51346,卖盘,601288,2025-10-17 22:48:29
10:52:48,7.56,0.01,131,99004,买盘,601288,2025-10-17 22:48:29
10:52:51,7.55,-0.01,124,93625,卖盘,601288,2025-10-17 22:48:29
10:52:54,7.55,0.0,137,103520,卖盘,601288,2025-10-17 22:48:29
10:52:57,7.55,0.0,493,372420,卖盘,601288,2025-10-17 22:48:29
10:53:00,7.55,0.0,465,351320,卖盘,601288,2025-10-17 22:48:29
10:53:03,7.55,0.0,47,35530,卖盘,601288,2025-10-17 22:48:29
10:53:06,7.56,0.01,390,294735,买盘,601288,2025-10-17 22:48:29
10:53:09,7.55,-0.01,613,463389,卖盘,601288,2025-10-17 22:48:29
10:53:12,7.56,0.01,747,564703,买盘,601288,2025-10-17 22:48:29
10:53:15,7.55,-0.01,552,417376,卖盘,601288,2025-10-17 22:48:29
10:53:18,7.56,0.01,436,329616,买盘,601288,2025-10-17 22:48:29
10:53:21,7.56,0.0,315,238015,买盘,601288,2025-10-17 22:48:29
10:53:24,7.55,-0.01,289,218350,卖盘,601288,2025-10-17 22:48:29
10:53:27,7.56,0.01,78,58927,买盘,601288,2025-10-17 22:48:29
10:53:30,7.55,-0.01,250,188917,卖盘,601288,2025-10-17 22:48:29
10:53:33,7.56,0.01,72,54412,买盘,601288,2025-10-17 22:48:29
10:53:36,7.56,0.0,288,217558,买盘,601288,2025-10-17 22:48:29
10:53:39,7.55,-0.01,531,401220,卖盘,601288,2025-10-17 22:48:29
10:53:42,7.55,0.0,671,507231,卖盘,601288,2025-10-17 22:48:29
10:53:45,7.56,0.01,147,111125,买盘,601288,2025-10-17 22:48:29
10:53:48,7.56,0.0,309,233603,买盘,601288,2025-10-17 22:48:29
10:53:51,7.56,0.0,181,136831,买盘,601288,2025-10-17 22:48:29
10:53:54,7.56,0.0,367,277447,买盘,601288,2025-10-17 22:48:29
10:53:57,7.56,0.0,750,566960,卖盘,601288,2025-10-17 22:48:29
10:54:00,7.56,0.0,815,616012,买盘,601288,2025-10-17 22:48:29
10:54:03,7.56,0.0,229,173124,买盘,601288,2025-10-17 22:48:29
10:54:06,7.57,0.01,700,529847,买盘,601288,2025-10-17 22:48:29
10:54:09,7.57,0.0,56,42366,买盘,601288,2025-10-17 22:48:29
10:54:12,7.56,-0.01,281,212696,卖盘,601288,2025-10-17 22:48:29
10:54:15,7.57,0.01,117,88551,买盘,601288,2025-10-17 22:48:29
10:54:18,7.57,0.0,325,246014,买盘,601288,2025-10-17 22:48:29
10:54:21,7.57,0.0,99,74939,买盘,601288,2025-10-17 22:48:29
10:54:24,7.57,0.0,154,116478,买盘,601288,2025-10-17 22:48:29
10:54:27,7.56,-0.01,438,331438,卖盘,601288,2025-10-17 22:48:29
10:54:30,7.56,0.0,378,285942,卖盘,601288,2025-10-17 22:48:29
10:54:33,7.57,0.01,374,282943,买盘,601288,2025-10-17 22:48:29
10:54:36,7.56,-0.01,85,64260,卖盘,601288,2025-10-17 22:48:29
10:54:39,7.56,0.0,404,305764,卖盘,601288,2025-10-17 22:48:29
10:54:42,7.57,0.01,381,288347,买盘,601288,2025-10-17 22:48:29
10:54:45,7.56,-0.01,76,57456,卖盘,601288,2025-10-17 22:48:29
10:54:48,7.57,0.01,16,12100,买盘,601288,2025-10-17 22:48:29
10:54:51,7.56,-0.01,168,127044,卖盘,601288,2025-10-17 22:48:29
10:54:54,7.57,0.01,199,150556,买盘,601288,2025-10-17 22:48:29
10:54:57,7.57,0.0,126,95382,买盘,601288,2025-10-17 22:48:29
10:55:00,7.56,-0.01,490,370513,卖盘,601288,2025-10-17 22:48:29
10:55:03,7.56,0.0,118,89233,卖盘,601288,2025-10-17 22:48:29
10:55:06,7.56,0.0,362,273912,卖盘,601288,2025-10-17 22:48:29
10:55:09,7.56,0.0,356,269283,卖盘,601288,2025-10-17 22:48:29
10:55:12,7.57,0.01,494,373958,买盘,601288,2025-10-17 22:48:29
10:55:15,7.57,0.0,75,56732,买盘,601288,2025-10-17 22:48:29
10:55:18,7.56,-0.01,121,91541,卖盘,601288,2025-10-17 22:48:29
10:55:21,7.56,0.0,259,195883,卖盘,601288,2025-10-17 22:48:29
10:55:24,7.56,0.0,425,321441,卖盘,601288,2025-10-17 22:48:29
10:55:27,7.56,0.0,4030,3046679,卖盘,601288,2025-10-17 22:48:29
10:55:30,7.56,0.0,286,216174,买盘,601288,2025-10-17 22:48:29
10:55:33,7.56,0.0,5,3780,买盘,601288,2025-10-17 22:48:29
10:55:36,7.56,0.0,180,136008,买盘,601288,2025-10-17 22:48:29
10:55:39,7.56,0.0,262,197991,买盘,601288,2025-10-17 22:48:29
10:55:42,7.56,0.0,672,508032,买盘,601288,2025-10-17 22:48:29
10:55:45,7.55,-0.01,421,317950,卖盘,601288,2025-10-17 22:48:29
10:55:48,7.56,0.01,568,429364,买盘,601288,2025-10-17 22:48:29
10:55:51,7.56,0.0,6101,4606353,买盘,601288,2025-10-17 22:48:29
10:55:54,7.56,0.0,273,206250,买盘,601288,2025-10-17 22:48:29
10:55:57,7.56,0.0,153,115574,买盘,601288,2025-10-17 22:48:29
10:56:00,7.55,-0.01,353,266721,卖盘,601288,2025-10-17 22:48:29
10:56:03,7.56,0.01,335,253042,买盘,601288,2025-10-17 22:48:29
10:56:06,7.55,-0.01,350,264541,卖盘,601288,2025-10-17 22:48:29
10:56:09,7.56,0.01,43,32476,买盘,601288,2025-10-17 22:48:29
10:56:12,7.56,0.0,457,345187,买盘,601288,2025-10-17 22:48:29
10:56:15,7.56,0.0,1,756,买盘,601288,2025-10-17 22:48:29
10:56:18,7.55,-0.01,222,167817,卖盘,601288,2025-10-17 22:48:29
10:56:21,7.55,0.0,208,157090,卖盘,601288,2025-10-17 22:48:29
10:56:24,7.55,0.0,276,208562,卖盘,601288,2025-10-17 22:48:29
10:56:27,7.56,0.01,43,32505,买盘,601288,2025-10-17 22:48:29
10:56:30,7.56,0.0,294,222128,买盘,601288,2025-10-17 22:48:29
10:56:33,7.55,-0.01,12,9067,卖盘,601288,2025-10-17 22:48:29
10:56:36,7.55,0.0,175,132296,卖盘,601288,2025-10-17 22:48:29
10:56:39,7.55,0.0,29,21895,卖盘,601288,2025-10-17 22:48:29
10:56:42,7.55,0.0,185,139796,卖盘,601288,2025-10-17 22:48:29
10:56:45,7.55,0.0,188,141940,卖盘,601288,2025-10-17 22:48:29
10:56:48,7.55,0.0,235,177624,卖盘,601288,2025-10-17 22:48:29
10:56:51,7.55,0.0,122,92216,卖盘,601288,2025-10-17 22:48:29
10:56:54,7.55,0.0,270,204018,卖盘,601288,2025-10-17 22:48:29
10:56:57,7.55,0.0,3465,2616095,卖盘,601288,2025-10-17 22:48:29
10:57:00,7.55,0.0,354,267095,买盘,601288,2025-10-17 22:48:29
10:57:03,7.54,-0.01,99,74744,卖盘,601288,2025-10-17 22:48:29
10:57:06,7.55,0.01,355,267930,买盘,601288,2025-10-17 22:48:29
10:57:09,7.54,-0.01,168,126672,卖盘,601288,2025-10-17 22:48:29
10:57:12,7.54,0.0,367,277019,卖盘,601288,2025-10-17 22:48:29
10:57:15,7.54,0.0,85,64139,卖盘,601288,2025-10-17 22:48:29
10:57:18,7.54,0.0,304,229447,卖盘,601288,2025-10-17 22:48:29
10:57:21,7.55,0.01,217,163682,买盘,601288,2025-10-17 22:48:29
10:57:24,7.54,-0.01,292,220393,卖盘,601288,2025-10-17 22:48:29
10:57:27,7.54,0.0,33,24884,卖盘,601288,2025-10-17 22:48:29
10:57:30,7.54,0.0,1357,1023398,卖盘,601288,2025-10-17 22:48:29
10:57:33,7.55,0.01,363,273950,买盘,601288,2025-10-17 22:48:29
10:57:36,7.55,0.0,1006,759369,买盘,601288,2025-10-17 22:48:29
10:57:39,7.55,0.0,87,65607,买盘,601288,2025-10-17 22:48:29
10:57:42,7.54,-0.01,924,696964,卖盘,601288,2025-10-17 22:48:29
10:57:45,7.55,0.01,138,104062,买盘,601288,2025-10-17 22:48:29
10:57:48,7.54,-0.01,637,480845,卖盘,601288,2025-10-17 22:48:29
10:57:51,7.54,0.0,97,73138,卖盘,601288,2025-10-17 22:48:29
10:57:54,7.55,0.01,680,513005,买盘,601288,2025-10-17 22:48:29
10:57:57,7.54,-0.01,41,30914,卖盘,601288,2025-10-17 22:48:29
10:58:00,7.54,0.0,432,326081,卖盘,601288,2025-10-17 22:48:29
10:58:03,7.55,0.01,65,49012,买盘,601288,2025-10-17 22:48:29
10:58:06,7.54,-0.01,230,173603,卖盘,601288,2025-10-17 22:48:29
10:58:09,7.54,0.0,92,69369,卖盘,601288,2025-10-17 22:48:29
10:58:12,7.54,0.0,299,225612,卖盘,601288,2025-10-17 22:48:29
10:58:15,7.54,0.0,47,35468,卖盘,601288,2025-10-17 22:48:29
10:58:18,7.54,0.0,270,203786,卖盘,601288,2025-10-17 22:48:29
10:58:21,7.54,0.0,15,11312,卖盘,601288,2025-10-17 22:48:29
10:58:24,7.55,0.01,481,362991,买盘,601288,2025-10-17 22:48:29
10:58:27,7.54,-0.01,118,88973,卖盘,601288,2025-10-17 22:48:29
10:58:30,7.55,0.01,605,456682,买盘,601288,2025-10-17 22:48:29
10:58:33,7.54,-0.01,34,25636,卖盘,601288,2025-10-17 22:48:29
10:58:36,7.55,0.01,317,239310,买盘,601288,2025-10-17 22:48:29
10:58:39,7.55,0.0,89,67179,买盘,601288,2025-10-17 22:48:29
10:58:42,7.55,0.0,239,180382,买盘,601288,2025-10-17 22:48:29
10:58:45,7.54,-0.01,115,86766,卖盘,601288,2025-10-17 22:48:29
10:58:48,7.55,0.01,317,239240,买盘,601288,2025-10-17 22:48:29
10:58:51,7.55,0.0,66,49790,买盘,601288,2025-10-17 22:48:29
10:58:54,7.55,0.0,170,128350,买盘,601288,2025-10-17 22:48:29
10:58:57,7.54,-0.01,466,351366,卖盘,601288,2025-10-17 22:48:29
10:59:00,7.54,0.0,368,277786,卖盘,601288,2025-10-17 22:48:29
10:59:03,7.54,0.0,210,158377,卖盘,601288,2025-10-17 22:48:29
10:59:06,7.54,0.0,615,463938,卖盘,601288,2025-10-17 22:48:29
10:59:09,7.55,0.01,80,60328,买盘,601288,2025-10-17 22:48:29
10:59:12,7.54,-0.01,389,293640,卖盘,601288,2025-10-17 22:48:29
10:59:15,7.54,0.0,713,537604,卖盘,601288,2025-10-17 22:48:29
10:59:18,7.54,0.0,580,437743,卖盘,601288,2025-10-17 22:48:29
10:59:21,7.54,0.0,1210,912442,卖盘,601288,2025-10-17 22:48:29
10:59:24,7.55,0.01,5319,4009792,买盘,601288,2025-10-17 22:48:29
10:59:27,7.54,-0.01,2250,1696500,卖盘,601288,2025-10-17 22:48:29
10:59:30,7.54,0.0,869,656024,卖盘,601288,2025-10-17 22:48:29
10:59:33,7.55,0.01,155,116993,买盘,601288,2025-10-17 22:48:29
10:59:36,7.54,-0.01,1751,1320539,卖盘,601288,2025-10-17 22:48:29
10:59:39,7.54,0.0,314,236778,卖盘,601288,2025-10-17 22:48:29
10:59:42,7.55,0.01,1097,828134,买盘,601288,2025-10-17 22:48:29
10:59:45,7.55,0.0,304,229234,买盘,601288,2025-10-17 22:48:29
10:59:48,7.53,-0.02,737,556072,卖盘,601288,2025-10-17 22:48:29
10:59:51,7.55,0.02,89,67184,买盘,601288,2025-10-17 22:48:29
10:59:54,7.54,-0.01,617,465410,卖盘,601288,2025-10-17 22:48:29
10:59:57,7.54,0.0,3085,2323339,卖盘,601288,2025-10-17 22:48:29
11:00:00,7.54,0.0,1686,1272866,卖盘,601288,2025-10-17 22:48:29
11:00:03,7.54,0.0,390,293988,卖盘,601288,2025-10-17 22:48:29
11:00:06,7.55,0.01,625,471682,买盘,601288,2025-10-17 22:48:29
11:00:09,7.55,0.0,2145,1615965,买盘,601288,2025-10-17 22:48:29
11:00:12,7.55,0.0,1359,1025885,买盘,601288,2025-10-17 22:48:29
11:00:15,7.54,-0.01,3,2264,卖盘,601288,2025-10-17 22:48:29
11:00:18,7.55,0.01,1420,1072007,买盘,601288,2025-10-17 22:48:29
11:00:21,7.54,-0.01,1977,1492602,卖盘,601288,2025-10-17 22:48:29
11:00:24,7.55,0.01,464,350310,买盘,601288,2025-10-17 22:48:29
11:00:27,7.56,0.01,397,300008,买盘,601288,2025-10-17 22:48:29
11:00:30,7.55,-0.01,1484,1121821,卖盘,601288,2025-10-17 22:48:29
11:00:33,7.56,0.01,924,698534,买盘,601288,2025-10-17 22:48:29
11:00:36,7.55,-0.01,387,292492,卖盘,601288,2025-10-17 22:48:29
11:00:39,7.56,0.01,786,593454,买盘,601288,2025-10-17 22:48:29
11:00:42,7.56,0.0,619,467922,买盘,601288,2025-10-17 22:48:29
11:00:45,7.56,0.0,125,94435,买盘,601288,2025-10-17 22:48:29
11:00:48,7.56,0.0,917,693216,买盘,601288,2025-10-17 22:48:29
11:00:51,7.56,0.0,89,67284,卖盘,601288,2025-10-17 22:48:29
11:00:54,7.57,0.01,1201,908988,买盘,601288,2025-10-17 22:48:29
11:00:57,7.56,-0.01,35,26460,卖盘,601288,2025-10-17 22:48:29
11:01:00,7.56,0.0,74,55971,卖盘,601288,2025-10-17 22:48:29
11:01:03,7.56,0.0,42,31793,卖盘,601288,2025-10-17 22:48:29
11:01:06,7.56,0.0,868,656950,卖盘,601288,2025-10-17 22:48:29
11:01:09,7.56,0.0,486,367793,卖盘,601288,2025-10-17 22:48:29
11:01:12,7.57,0.01,289,218514,买盘,601288,2025-10-17 22:48:29
11:01:15,7.57,0.0,6,4542,买盘,601288,2025-10-17 22:48:29
11:01:18,7.56,-0.01,11,8326,卖盘,601288,2025-10-17 22:48:29
11:01:21,7.57,0.01,48,36323,买盘,601288,2025-10-17 22:48:29
11:01:24,7.56,-0.01,13,9828,卖盘,601288,2025-10-17 22:48:29
