时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:21:27,6.77,-0.01,31,20987,卖盘,000572,2025-10-17 22:56:41
14:21:33,6.77,0.0,1871,1266698,卖盘,000572,2025-10-17 22:56:41
14:21:36,6.77,0.0,57,38589,卖盘,000572,2025-10-17 22:56:41
14:21:39,6.77,0.0,62,41974,卖盘,000572,2025-10-17 22:56:41
14:21:42,6.76,-0.01,27,18277,卖盘,000572,2025-10-17 22:56:41
14:21:45,6.76,0.0,78,52728,卖盘,000572,2025-10-17 22:56:41
14:21:48,6.76,0.0,553,373859,卖盘,000572,2025-10-17 22:56:41
14:21:51,6.76,0.0,249,168464,卖盘,000572,2025-10-17 22:56:41
14:21:54,6.76,0.0,291,196718,卖盘,000572,2025-10-17 22:56:41
14:21:57,6.76,0.0,685,463232,卖盘,000572,2025-10-17 22:56:41
14:22:00,6.76,0.0,812,549010,卖盘,000572,2025-10-17 22:56:41
14:22:03,6.77,0.01,161,108856,买盘,000572,2025-10-17 22:56:41
14:22:06,6.76,-0.01,19,12844,卖盘,000572,2025-10-17 22:56:41
14:22:09,6.76,0.0,105,71002,卖盘,000572,2025-10-17 22:56:41
14:22:12,6.76,0.0,118,79824,卖盘,000572,2025-10-17 22:56:41
14:22:15,6.77,0.01,126,85181,买盘,000572,2025-10-17 22:56:41
14:22:18,6.76,-0.01,71,48062,卖盘,000572,2025-10-17 22:56:41
14:22:21,6.76,0.0,13,8795,卖盘,000572,2025-10-17 22:56:41
14:22:24,6.76,0.0,299,202128,卖盘,000572,2025-10-17 22:56:41
14:22:27,6.76,0.0,1282,865361,买盘,000572,2025-10-17 22:56:41
14:22:30,6.76,0.0,33,22308,买盘,000572,2025-10-17 22:56:41
14:22:33,6.75,-0.01,130,87750,卖盘,000572,2025-10-17 22:56:41
14:22:36,6.75,0.0,812,548100,买盘,000572,2025-10-17 22:56:41
14:22:39,6.75,0.0,161,108675,买盘,000572,2025-10-17 22:56:41
14:22:42,6.75,0.0,69,46522,买盘,000572,2025-10-17 22:56:41
14:22:45,6.74,-0.01,256,172605,卖盘,000572,2025-10-17 22:56:41
14:22:48,6.75,0.01,119,80325,买盘,000572,2025-10-17 22:56:41
14:22:51,6.75,0.0,82,55350,卖盘,000572,2025-10-17 22:56:41
14:22:54,6.76,0.01,51,34426,买盘,000572,2025-10-17 22:56:41
14:22:57,6.75,-0.01,269,181770,卖盘,000572,2025-10-17 22:56:41
14:23:00,6.76,0.01,99,66843,买盘,000572,2025-10-17 22:56:41
14:23:03,6.75,-0.01,284,191745,卖盘,000572,2025-10-17 22:56:41
14:23:06,6.75,0.0,608,410701,卖盘,000572,2025-10-17 22:56:41
14:23:09,6.76,0.01,115,77644,买盘,000572,2025-10-17 22:56:41
14:23:12,6.76,0.0,131,88554,买盘,000572,2025-10-17 22:56:41
14:23:15,6.76,0.0,96,64896,卖盘,000572,2025-10-17 22:56:41
14:23:18,6.76,0.0,6,4056,卖盘,000572,2025-10-17 22:56:41
14:23:21,6.76,0.0,81,54700,买盘,000572,2025-10-17 22:56:41
14:23:24,6.75,-0.01,279,188534,卖盘,000572,2025-10-17 22:56:41
14:23:27,6.75,0.0,35,23629,卖盘,000572,2025-10-17 22:56:41
14:23:30,6.76,0.01,204,137870,买盘,000572,2025-10-17 22:56:41
14:23:33,6.76,0.0,40,27040,卖盘,000572,2025-10-17 22:56:41
14:23:36,6.76,0.0,27,18258,卖盘,000572,2025-10-17 22:56:41
14:23:39,6.76,0.0,188,127230,卖盘,000572,2025-10-17 22:56:41
14:23:42,6.77,0.01,21,14202,买盘,000572,2025-10-17 22:56:41
14:23:45,6.77,0.0,409,276877,买盘,000572,2025-10-17 22:56:41
14:23:48,6.77,0.0,184,124568,买盘,000572,2025-10-17 22:56:41
14:23:51,6.77,0.0,102,69054,卖盘,000572,2025-10-17 22:56:41
14:23:54,6.78,0.01,264,178877,买盘,000572,2025-10-17 22:56:41
14:23:57,6.78,0.0,19,12882,买盘,000572,2025-10-17 22:56:41
14:24:00,6.77,-0.01,112,75866,卖盘,000572,2025-10-17 22:56:41
14:24:03,6.78,0.01,187,126600,买盘,000572,2025-10-17 22:56:41
14:24:06,6.78,0.0,87,58976,买盘,000572,2025-10-17 22:56:41
14:24:09,6.78,0.0,16,10837,买盘,000572,2025-10-17 22:56:41
14:24:12,6.78,0.0,28,18983,买盘,000572,2025-10-17 22:56:41
14:24:15,6.78,0.0,614,416253,买盘,000572,2025-10-17 22:56:41
14:24:18,6.78,0.0,517,350526,买盘,000572,2025-10-17 22:56:41
14:24:21,6.78,0.0,4,2712,卖盘,000572,2025-10-17 22:56:41
14:24:24,6.78,0.0,41,27799,卖盘,000572,2025-10-17 22:56:41
14:24:27,6.79,0.01,36,24419,买盘,000572,2025-10-17 22:56:41
14:24:30,6.79,0.0,44,29876,买盘,000572,2025-10-17 22:56:41
14:24:33,6.78,-0.01,293,198738,卖盘,000572,2025-10-17 22:56:41
14:24:36,6.78,0.0,21,14247,卖盘,000572,2025-10-17 22:56:41
14:24:39,6.78,0.0,64,43424,卖盘,000572,2025-10-17 22:56:41
14:24:42,6.79,0.01,18,12214,买盘,000572,2025-10-17 22:56:41
14:24:45,6.79,0.0,18,12218,买盘,000572,2025-10-17 22:56:41
14:24:48,6.79,0.0,43,29163,买盘,000572,2025-10-17 22:56:41
14:24:51,6.79,0.0,14,9506,买盘,000572,2025-10-17 22:56:41
14:24:54,6.79,0.0,8,5432,买盘,000572,2025-10-17 22:56:41
14:24:57,6.79,0.0,133,90175,买盘,000572,2025-10-17 22:56:41
14:25:00,6.78,-0.01,288,195264,卖盘,000572,2025-10-17 22:56:41
14:25:03,6.78,0.0,66,44748,买盘,000572,2025-10-17 22:56:41
14:25:06,6.78,0.0,17,11526,买盘,000572,2025-10-17 22:56:41
14:25:09,6.78,0.0,70,47460,买盘,000572,2025-10-17 22:56:41
14:25:12,6.76,-0.02,792,536248,卖盘,000572,2025-10-17 22:56:41
14:25:15,6.78,0.02,10,6780,买盘,000572,2025-10-17 22:56:41
14:25:18,6.78,0.0,163,110494,买盘,000572,2025-10-17 22:56:41
14:25:21,6.78,0.0,381,257922,买盘,000572,2025-10-17 22:56:41
14:25:24,6.77,-0.01,21,14217,买盘,000572,2025-10-17 22:56:41
14:25:27,6.76,-0.01,92,62268,卖盘,000572,2025-10-17 22:56:41
14:25:30,6.76,0.0,4,2704,卖盘,000572,2025-10-17 22:56:41
14:25:33,6.77,0.01,868,586940,买盘,000572,2025-10-17 22:56:41
14:25:36,6.76,-0.01,85,57506,卖盘,000572,2025-10-17 22:56:41
14:25:39,6.77,0.01,48,32474,买盘,000572,2025-10-17 22:56:41
14:25:42,6.76,-0.01,249,168324,卖盘,000572,2025-10-17 22:56:41
14:25:45,6.77,0.01,50,33838,买盘,000572,2025-10-17 22:56:41
14:25:48,6.76,-0.01,75,50773,卖盘,000572,2025-10-17 22:56:41
14:25:51,6.77,0.01,121,81902,买盘,000572,2025-10-17 22:56:41
14:25:54,6.76,-0.01,15,10140,卖盘,000572,2025-10-17 22:56:41
14:25:57,6.76,0.0,25,16900,卖盘,000572,2025-10-17 22:56:41
14:26:00,6.76,0.0,59,39884,卖盘,000572,2025-10-17 22:56:41
14:26:03,6.77,0.01,253,171052,买盘,000572,2025-10-17 22:56:41
14:26:06,6.76,-0.01,57,38532,卖盘,000572,2025-10-17 22:56:41
14:26:09,6.76,0.0,368,248904,卖盘,000572,2025-10-17 22:56:41
14:26:12,6.76,0.0,122,82476,卖盘,000572,2025-10-17 22:56:41
14:26:15,6.76,0.0,117,79092,卖盘,000572,2025-10-17 22:56:41
14:26:18,6.76,0.0,78,52728,卖盘,000572,2025-10-17 22:56:41
14:26:21,6.76,0.0,8,5408,买盘,000572,2025-10-17 22:56:41
14:26:24,6.76,0.0,38,25681,买盘,000572,2025-10-17 22:56:41
14:26:27,6.76,0.0,67,45270,买盘,000572,2025-10-17 22:56:41
14:26:30,6.75,-0.01,190,128419,卖盘,000572,2025-10-17 22:56:41
14:26:33,6.76,0.01,97,65572,买盘,000572,2025-10-17 22:56:41
14:26:36,6.76,0.0,134,90559,买盘,000572,2025-10-17 22:56:41
14:26:39,6.76,0.0,195,131733,买盘,000572,2025-10-17 22:56:41
14:26:42,6.76,0.0,85,57392,买盘,000572,2025-10-17 22:56:41
14:26:45,6.76,0.0,80,54079,买盘,000572,2025-10-17 22:56:41
14:26:48,6.76,0.0,96,64843,买盘,000572,2025-10-17 22:56:41
14:26:51,6.76,0.0,29,19584,买盘,000572,2025-10-17 22:56:41
14:26:54,6.76,0.0,90,60840,买盘,000572,2025-10-17 22:56:41
14:26:57,6.76,0.0,12,8109,买盘,000572,2025-10-17 22:56:41
14:27:00,6.75,-0.01,28,18911,卖盘,000572,2025-10-17 22:56:41
14:27:03,6.76,0.01,57,38532,买盘,000572,2025-10-17 22:56:41
14:27:06,6.76,0.0,25,16883,买盘,000572,2025-10-17 22:56:41
14:27:09,6.76,0.0,38,25666,买盘,000572,2025-10-17 22:56:41
14:27:12,6.76,0.0,14,9464,买盘,000572,2025-10-17 22:56:41
14:27:15,6.75,-0.01,103,69545,卖盘,000572,2025-10-17 22:56:41
14:27:18,6.76,0.01,372,251265,买盘,000572,2025-10-17 22:56:41
14:27:21,6.75,-0.01,10,6754,卖盘,000572,2025-10-17 22:56:41
14:27:24,6.76,0.01,65,43940,买盘,000572,2025-10-17 22:56:41
14:27:27,6.76,0.0,100,67597,买盘,000572,2025-10-17 22:56:41
14:27:30,6.76,0.0,141,95280,买盘,000572,2025-10-17 22:56:41
14:27:33,6.76,0.0,313,211342,买盘,000572,2025-10-17 22:56:41
14:27:36,6.76,0.0,190,128333,买盘,000572,2025-10-17 22:56:41
14:27:39,6.76,0.0,353,238628,买盘,000572,2025-10-17 22:56:41
14:27:42,6.76,0.0,302,204005,买盘,000572,2025-10-17 22:56:41
14:27:45,6.76,0.0,101,68276,卖盘,000572,2025-10-17 22:56:41
14:27:48,6.76,0.0,21,14191,卖盘,000572,2025-10-17 22:56:41
14:27:51,6.76,0.0,197,133183,卖盘,000572,2025-10-17 22:56:41
14:27:54,6.76,0.0,138,93289,卖盘,000572,2025-10-17 22:56:41
14:27:57,6.76,0.0,30,20281,卖盘,000572,2025-10-17 22:56:41
14:28:00,6.76,0.0,211,142655,卖盘,000572,2025-10-17 22:56:41
14:28:03,6.76,0.0,815,551704,买盘,000572,2025-10-17 22:56:41
14:28:06,6.76,0.0,136,91936,卖盘,000572,2025-10-17 22:56:41
14:28:09,6.76,0.0,3,2028,卖盘,000572,2025-10-17 22:56:41
14:28:12,6.77,0.01,485,327862,买盘,000572,2025-10-17 22:56:41
14:28:15,6.76,-0.01,83,56109,卖盘,000572,2025-10-17 22:56:41
14:28:18,6.76,0.0,92,62225,卖盘,000572,2025-10-17 22:56:41
14:28:21,6.78,0.02,3442,2332876,买盘,000572,2025-10-17 22:56:41
14:28:24,6.79,0.01,126,85451,买盘,000572,2025-10-17 22:56:41
14:28:27,6.78,-0.01,7,4746,卖盘,000572,2025-10-17 22:56:41
14:28:30,6.79,0.01,211,143269,买盘,000572,2025-10-17 22:56:41
14:28:33,6.79,0.0,126,85452,买盘,000572,2025-10-17 22:56:41
14:28:36,6.79,0.0,15,10175,买盘,000572,2025-10-17 22:56:41
14:28:39,6.79,0.0,15,10185,买盘,000572,2025-10-17 22:56:41
14:28:42,6.79,0.0,45,30555,买盘,000572,2025-10-17 22:56:41
14:28:45,6.79,0.0,69,46847,买盘,000572,2025-10-17 22:56:41
14:28:48,6.79,0.0,183,124263,买盘,000572,2025-10-17 22:56:41
14:28:51,6.79,0.0,100,67900,卖盘,000572,2025-10-17 22:56:41
14:28:54,6.8,0.01,124,84218,买盘,000572,2025-10-17 22:56:41
14:28:57,6.8,0.0,254,172670,买盘,000572,2025-10-17 22:56:41
14:29:00,6.79,-0.01,1287,875079,卖盘,000572,2025-10-17 22:56:41
14:29:03,6.8,0.01,1093,743240,买盘,000572,2025-10-17 22:56:41
14:29:06,6.8,0.0,651,442596,买盘,000572,2025-10-17 22:56:41
14:29:09,6.8,0.0,136,92461,买盘,000572,2025-10-17 22:56:41
14:29:15,6.8,0.0,129,87725,卖盘,000572,2025-10-17 22:56:41
14:29:18,6.81,0.01,90,61225,买盘,000572,2025-10-17 22:56:41
14:29:21,6.8,-0.01,373,253980,卖盘,000572,2025-10-17 22:56:41
14:29:24,6.8,0.0,85,57858,卖盘,000572,2025-10-17 22:56:41
14:29:27,6.8,0.0,370,251600,卖盘,000572,2025-10-17 22:56:41
14:29:30,6.8,0.0,57,38797,卖盘,000572,2025-10-17 22:56:41
14:29:33,6.8,0.0,74,50329,卖盘,000572,2025-10-17 22:56:41
14:29:36,6.8,0.0,394,268020,卖盘,000572,2025-10-17 22:56:41
14:29:39,6.8,0.0,69,46920,买盘,000572,2025-10-17 22:56:41
14:29:42,6.8,0.0,110,74800,买盘,000572,2025-10-17 22:56:41
14:29:45,6.8,0.0,153,104040,买盘,000572,2025-10-17 22:56:41
14:29:48,6.81,0.01,66,44901,买盘,000572,2025-10-17 22:56:41
14:29:51,6.8,-0.01,138,93890,卖盘,000572,2025-10-17 22:56:41
14:29:54,6.8,0.0,263,178883,卖盘,000572,2025-10-17 22:56:41
14:29:57,6.81,0.01,77,52369,买盘,000572,2025-10-17 22:56:41
14:30:00,6.8,-0.01,432,293760,卖盘,000572,2025-10-17 22:56:41
14:30:03,6.8,0.0,90,61200,买盘,000572,2025-10-17 22:56:41
14:30:06,6.8,0.0,40,27191,买盘,000572,2025-10-17 22:56:41
14:30:09,6.8,0.0,135,91800,买盘,000572,2025-10-17 22:56:41
14:30:12,6.79,-0.01,40,27170,卖盘,000572,2025-10-17 22:56:41
14:30:15,6.8,0.01,148,100647,买盘,000572,2025-10-17 22:56:41
14:30:18,6.8,0.0,31,21080,卖盘,000572,2025-10-17 22:56:41
14:30:21,6.8,0.0,57,38760,卖盘,000572,2025-10-17 22:56:41
14:30:24,6.8,0.0,301,204680,卖盘,000572,2025-10-17 22:56:41
14:30:27,6.8,0.0,60,40800,买盘,000572,2025-10-17 22:56:41
14:30:30,6.8,0.0,102,69360,买盘,000572,2025-10-17 22:56:41
14:30:33,6.8,0.0,25,17000,买盘,000572,2025-10-17 22:56:41
14:30:36,6.79,-0.01,97,65933,卖盘,000572,2025-10-17 22:56:41
14:30:39,6.8,0.01,7,4760,买盘,000572,2025-10-17 22:56:41
14:30:42,6.79,-0.01,124,84281,卖盘,000572,2025-10-17 22:56:41
14:30:45,6.8,0.01,5,3400,买盘,000572,2025-10-17 22:56:41
14:30:48,6.8,0.0,98,66640,买盘,000572,2025-10-17 22:56:41
14:30:51,6.8,0.0,173,117635,买盘,000572,2025-10-17 22:56:41
14:30:54,6.79,-0.01,87,59102,卖盘,000572,2025-10-17 22:56:41
14:30:57,6.79,0.0,10,6790,卖盘,000572,2025-10-17 22:56:41
14:31:00,6.79,0.0,65,44135,卖盘,000572,2025-10-17 22:56:41
14:31:03,6.79,0.0,160,108644,卖盘,000572,2025-10-17 22:56:41
14:31:06,6.79,0.0,196,133084,卖盘,000572,2025-10-17 22:56:41
14:31:09,6.8,0.01,61,41447,买盘,000572,2025-10-17 22:56:41
14:31:12,6.8,0.0,51,34665,买盘,000572,2025-10-17 22:56:41
14:31:15,6.79,-0.01,349,236994,卖盘,000572,2025-10-17 22:56:41
14:31:18,6.8,0.01,371,252271,买盘,000572,2025-10-17 22:56:41
14:31:21,6.79,-0.01,152,103209,卖盘,000572,2025-10-17 22:56:41
14:31:24,6.79,0.0,145,98465,卖盘,000572,2025-10-17 22:56:41
14:31:27,6.79,0.0,7,4753,卖盘,000572,2025-10-17 22:56:41
14:31:30,6.79,0.0,176,119516,卖盘,000572,2025-10-17 22:56:41
14:31:33,6.79,0.0,936,635544,卖盘,000572,2025-10-17 22:56:41
14:31:36,6.79,0.0,17,11543,买盘,000572,2025-10-17 22:56:41
14:31:39,6.79,0.0,42,28518,买盘,000572,2025-10-17 22:56:41
14:31:42,6.78,-0.01,91,61706,卖盘,000572,2025-10-17 22:56:41
14:31:45,6.79,0.01,7,4753,买盘,000572,2025-10-17 22:56:41
14:31:48,6.78,-0.01,311,210859,卖盘,000572,2025-10-17 22:56:41
14:31:51,6.78,0.0,403,273281,卖盘,000572,2025-10-17 22:56:41
14:31:54,6.78,0.0,39,26442,卖盘,000572,2025-10-17 22:56:41
14:31:57,6.78,0.0,523,354578,买盘,000572,2025-10-17 22:56:41
14:32:00,6.78,0.0,276,187088,买盘,000572,2025-10-17 22:56:41
14:32:03,6.77,-0.01,30,20310,卖盘,000572,2025-10-17 22:56:41
14:32:06,6.77,0.0,16,10837,卖盘,000572,2025-10-17 22:56:41
14:32:09,6.78,0.01,234,158439,买盘,000572,2025-10-17 22:56:41
14:32:12,6.78,0.0,37,25084,买盘,000572,2025-10-17 22:56:41
14:32:15,6.77,-0.01,148,100309,卖盘,000572,2025-10-17 22:56:41
14:32:18,6.78,0.01,43,29152,买盘,000572,2025-10-17 22:56:41
14:32:21,6.78,0.0,4,2709,买盘,000572,2025-10-17 22:56:41
14:32:24,6.77,-0.01,135,91482,卖盘,000572,2025-10-17 22:56:41
14:32:27,6.78,0.01,18,12202,买盘,000572,2025-10-17 22:56:41
14:32:30,6.78,0.0,49,33189,买盘,000572,2025-10-17 22:56:41
14:32:33,6.78,0.0,105,71188,买盘,000572,2025-10-17 22:56:41
14:32:36,6.77,-0.01,86,58249,卖盘,000572,2025-10-17 22:56:41
14:32:39,6.77,0.0,616,417209,卖盘,000572,2025-10-17 22:56:41
14:32:42,6.78,0.01,361,244449,买盘,000572,2025-10-17 22:56:41
14:32:45,6.78,0.0,78,52846,卖盘,000572,2025-10-17 22:56:41
14:32:48,6.77,-0.01,741,501950,卖盘,000572,2025-10-17 22:56:41
14:32:51,6.77,0.0,3090,2087610,买盘,000572,2025-10-17 22:56:41
14:32:54,6.77,0.0,668,450357,买盘,000572,2025-10-17 22:56:41
14:32:57,6.76,-0.01,270,182510,中性盘,000572,2025-10-17 22:56:41
14:33:00,6.77,0.01,99,66947,买盘,000572,2025-10-17 22:56:41
14:33:03,6.76,-0.01,170,114870,卖盘,000572,2025-10-17 22:56:41
14:33:06,6.76,0.0,508,343484,买盘,000572,2025-10-17 22:56:41
14:33:09,6.76,0.0,136,91944,卖盘,000572,2025-10-17 22:56:41
14:33:12,6.77,0.01,814,551114,买盘,000572,2025-10-17 22:56:41
14:33:15,6.78,0.01,328,222386,买盘,000572,2025-10-17 22:56:41
14:33:18,6.77,-0.01,10,6774,卖盘,000572,2025-10-17 22:56:41
14:33:21,6.77,0.0,37,24721,卖盘,000572,2025-10-17 22:56:41
14:33:24,6.78,0.01,123,83274,买盘,000572,2025-10-17 22:56:41
14:33:27,6.74,-0.04,1705,1151537,卖盘,000572,2025-10-17 22:56:41
14:33:30,6.77,0.03,24,16223,买盘,000572,2025-10-17 22:56:41
14:33:33,6.77,0.0,128,86656,买盘,000572,2025-10-17 22:56:41
14:33:36,6.77,0.0,364,245904,买盘,000572,2025-10-17 22:56:41
14:33:39,6.77,0.0,12,8124,买盘,000572,2025-10-17 22:56:41
14:33:42,6.76,-0.01,164,110877,卖盘,000572,2025-10-17 22:56:41
14:33:45,6.76,0.0,6,4056,买盘,000572,2025-10-17 22:56:41
14:33:48,6.76,0.0,40,27039,买盘,000572,2025-10-17 22:56:41
14:33:51,6.76,0.0,75,50700,买盘,000572,2025-10-17 22:56:41
14:33:54,6.75,-0.01,35,23630,卖盘,000572,2025-10-17 22:56:41
14:33:57,6.76,0.01,142,95866,买盘,000572,2025-10-17 22:56:41
14:34:00,6.76,0.0,42,28368,买盘,000572,2025-10-17 22:56:41
14:34:03,6.75,-0.01,284,191781,卖盘,000572,2025-10-17 22:56:41
14:34:06,6.76,0.01,24,16222,买盘,000572,2025-10-17 22:56:41
14:34:09,6.76,0.0,304,205502,买盘,000572,2025-10-17 22:56:41
14:34:12,6.76,0.0,484,326745,卖盘,000572,2025-10-17 22:56:41
14:34:15,6.76,0.0,256,172856,买盘,000572,2025-10-17 22:56:41
14:34:18,6.76,0.0,76,51376,买盘,000572,2025-10-17 22:56:41
14:34:21,6.76,0.0,48,32448,卖盘,000572,2025-10-17 22:56:41
14:34:24,6.76,0.0,719,486318,卖盘,000572,2025-10-17 22:56:41
14:34:27,6.76,0.0,79,53404,买盘,000572,2025-10-17 22:56:41
14:34:30,6.75,-0.01,1210,816850,卖盘,000572,2025-10-17 22:56:41
14:34:33,6.75,0.0,183,123512,买盘,000572,2025-10-17 22:56:41
14:34:36,6.75,0.0,201,135675,买盘,000572,2025-10-17 22:56:41
14:34:39,6.75,0.0,207,139692,买盘,000572,2025-10-17 22:56:41
14:34:42,6.75,0.0,101,68108,买盘,000572,2025-10-17 22:56:41
14:34:45,6.75,0.0,586,395068,买盘,000572,2025-10-17 22:56:41
14:34:48,6.74,-0.01,454,306006,卖盘,000572,2025-10-17 22:56:41
14:34:51,6.75,0.01,264,178197,买盘,000572,2025-10-17 22:56:41
14:34:54,6.74,-0.01,735,495592,卖盘,000572,2025-10-17 22:56:41
14:34:57,6.75,0.01,424,285829,买盘,000572,2025-10-17 22:56:41
14:35:00,6.74,-0.01,238,160611,卖盘,000572,2025-10-17 22:56:41
14:35:03,6.74,0.0,110,74140,买盘,000572,2025-10-17 22:56:41
14:35:06,6.73,-0.01,414,278724,卖盘,000572,2025-10-17 22:56:41
14:35:09,6.74,0.01,168,113143,买盘,000572,2025-10-17 22:56:41
14:35:12,6.73,-0.01,1688,1136150,卖盘,000572,2025-10-17 22:56:41
14:35:15,6.74,0.01,755,508242,买盘,000572,2025-10-17 22:56:41
14:35:18,6.73,-0.01,2087,1405528,卖盘,000572,2025-10-17 22:56:41
14:35:21,6.73,0.0,19,12777,买盘,000572,2025-10-17 22:56:41
14:35:24,6.72,-0.01,1858,1248855,卖盘,000572,2025-10-17 22:56:41
14:35:27,6.72,0.0,1002,673588,卖盘,000572,2025-10-17 22:56:41
14:35:30,6.71,-0.01,1617,1086502,卖盘,000572,2025-10-17 22:56:41
14:35:33,6.71,0.0,639,428920,卖盘,000572,2025-10-17 22:56:41
14:35:36,6.71,0.0,10899,7305656,卖盘,000572,2025-10-17 22:56:41
14:35:39,6.69,-0.02,838,561320,卖盘,000572,2025-10-17 22:56:41
14:35:42,6.69,0.0,7297,4891594,卖盘,000572,2025-10-17 22:56:41
14:35:45,6.72,0.03,2457,1645239,买盘,000572,2025-10-17 22:56:41
14:35:48,6.72,0.0,4427,2964058,买盘,000572,2025-10-17 22:56:41
14:35:51,6.71,-0.01,765,513611,卖盘,000572,2025-10-17 22:56:41
14:35:54,6.7,-0.01,761,510033,卖盘,000572,2025-10-17 22:56:41
14:35:57,6.69,-0.01,606,405654,卖盘,000572,2025-10-17 22:56:41
14:36:00,6.7,0.01,496,332018,买盘,000572,2025-10-17 22:56:41
14:36:03,6.72,0.02,5091,3416343,买盘,000572,2025-10-17 22:56:41
14:36:06,6.74,0.02,5334,3583563,买盘,000572,2025-10-17 22:56:41
14:36:09,6.74,0.0,285,192010,买盘,000572,2025-10-17 22:56:41
14:36:12,6.74,0.0,211,142112,买盘,000572,2025-10-17 22:56:41
14:36:15,6.73,-0.01,77,51854,卖盘,000572,2025-10-17 22:56:41
14:36:18,6.74,0.01,141,95032,买盘,000572,2025-10-17 22:56:41
14:36:21,6.74,0.0,735,494790,买盘,000572,2025-10-17 22:56:41
14:36:24,6.74,0.0,598,403005,买盘,000572,2025-10-17 22:56:41
14:36:27,6.73,-0.01,686,462222,卖盘,000572,2025-10-17 22:56:41
14:36:30,6.74,0.01,2411,1625014,买盘,000572,2025-10-17 22:56:41
14:36:33,6.74,0.0,2054,1384283,买盘,000572,2025-10-17 22:56:41
14:36:36,6.74,0.0,238,160216,买盘,000572,2025-10-17 22:56:41
14:36:39,6.73,-0.01,1012,681335,卖盘,000572,2025-10-17 22:56:41
14:36:42,6.73,0.0,42,28266,买盘,000572,2025-10-17 22:56:41
14:36:45,6.72,-0.01,108,72576,卖盘,000572,2025-10-17 22:56:41
14:36:48,6.71,-0.01,279,187305,卖盘,000572,2025-10-17 22:56:41
14:36:51,6.71,0.0,328,220247,卖盘,000572,2025-10-17 22:56:41
14:36:54,6.72,0.01,422,283472,买盘,000572,2025-10-17 22:56:41
14:36:57,6.72,0.0,276,185284,买盘,000572,2025-10-17 22:56:41
14:37:00,6.71,-0.01,375,251885,卖盘,000572,2025-10-17 22:56:41
14:37:03,6.74,0.03,1563,1051633,买盘,000572,2025-10-17 22:56:41
14:37:06,6.75,0.01,393,264739,买盘,000572,2025-10-17 22:56:41
14:37:09,6.75,0.0,3759,2531809,买盘,000572,2025-10-17 22:56:41
14:37:12,6.75,0.0,53,35579,买盘,000572,2025-10-17 22:56:41
14:37:15,6.75,0.0,125,84460,卖盘,000572,2025-10-17 22:56:41
14:37:18,6.76,0.01,137,92720,买盘,000572,2025-10-17 22:56:41
14:37:21,6.75,-0.01,690,464733,中性盘,000572,2025-10-17 22:56:41
14:37:24,6.75,0.0,1226,827127,买盘,000572,2025-10-17 22:56:41
14:37:27,6.76,0.01,166,112094,买盘,000572,2025-10-17 22:56:41
14:37:30,6.75,-0.01,344,232253,卖盘,000572,2025-10-17 22:56:41
14:37:33,6.75,0.0,66,44576,卖盘,000572,2025-10-17 22:56:41
14:37:36,6.75,0.0,314,212232,卖盘,000572,2025-10-17 22:56:41
14:37:39,6.75,0.0,86,58123,卖盘,000572,2025-10-17 22:56:41
14:37:42,6.75,0.0,176,118857,卖盘,000572,2025-10-17 22:56:41
14:37:45,6.76,0.01,556,375795,买盘,000572,2025-10-17 22:56:41
14:37:48,6.77,0.01,1018,688707,买盘,000572,2025-10-17 22:56:41
14:37:51,6.77,0.0,113,76458,买盘,000572,2025-10-17 22:56:41
14:37:54,6.77,0.0,686,464815,买盘,000572,2025-10-17 22:56:41
14:37:57,6.76,-0.01,88,59530,卖盘,000572,2025-10-17 22:56:41
14:38:00,6.77,0.01,148,100196,买盘,000572,2025-10-17 22:56:41
14:38:03,6.77,0.0,8,5416,买盘,000572,2025-10-17 22:56:41
14:38:06,6.77,0.0,286,193608,买盘,000572,2025-10-17 22:56:41
14:38:09,6.76,-0.01,26,17588,卖盘,000572,2025-10-17 22:56:41
14:38:12,6.76,0.0,207,140133,卖盘,000572,2025-10-17 22:56:41
14:38:15,6.77,0.01,29,19631,买盘,000572,2025-10-17 22:56:41
14:38:18,6.77,0.0,117,79131,买盘,000572,2025-10-17 22:56:41
14:38:21,6.76,-0.01,1762,1192348,卖盘,000572,2025-10-17 22:56:41
14:38:24,6.75,-0.01,1663,1122552,卖盘,000572,2025-10-17 22:56:41
14:38:27,6.75,0.0,437,295235,买盘,000572,2025-10-17 22:56:41
14:38:30,6.76,0.01,59,39884,买盘,000572,2025-10-17 22:56:41
14:38:33,6.75,-0.01,227,153252,卖盘,000572,2025-10-17 22:56:41
14:38:36,6.76,0.01,104,70275,买盘,000572,2025-10-17 22:56:41
14:38:39,6.76,0.0,12,8105,买盘,000572,2025-10-17 22:56:41
14:38:42,6.75,-0.01,170,114758,卖盘,000572,2025-10-17 22:56:41
14:38:45,6.76,0.01,293,198066,买盘,000572,2025-10-17 22:56:41
14:38:48,6.75,-0.01,353,238279,卖盘,000572,2025-10-17 22:56:41
14:38:51,6.75,0.0,63,42495,买盘,000572,2025-10-17 22:56:41
14:38:54,6.75,0.0,19,12825,买盘,000572,2025-10-17 22:56:41
14:38:57,6.75,0.0,132,88983,买盘,000572,2025-10-17 22:56:41
14:39:00,6.75,0.0,35,23625,买盘,000572,2025-10-17 22:56:41
