时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:08:27,10.74,-0.01,1056,1135124,卖盘,601611,2025-10-17 22:59:27
13:08:30,10.75,0.01,1402,1507809,买盘,601611,2025-10-17 22:59:27
13:08:33,10.75,0.0,352,378350,卖盘,601611,2025-10-17 22:59:27
13:08:36,10.74,-0.01,340,365361,卖盘,601611,2025-10-17 22:59:27
13:08:39,10.75,0.01,240,257955,买盘,601611,2025-10-17 22:59:27
13:08:42,10.75,0.0,241,259168,卖盘,601611,2025-10-17 22:59:27
13:08:45,10.76,0.01,197,211881,中性盘,601611,2025-10-17 22:59:27
13:08:48,10.76,0.0,170,182870,买盘,601611,2025-10-17 22:59:27
13:08:51,10.76,0.0,238,256157,买盘,601611,2025-10-17 22:59:27
13:08:54,10.76,0.0,208,223707,买盘,601611,2025-10-17 22:59:27
13:08:57,10.76,0.0,100,107600,卖盘,601611,2025-10-17 22:59:27
13:09:00,10.76,0.0,203,218408,买盘,601611,2025-10-17 22:59:27
13:09:03,10.76,0.0,93,100105,卖盘,601611,2025-10-17 22:59:27
13:09:06,10.76,0.0,287,309013,卖盘,601611,2025-10-17 22:59:27
13:09:09,10.77,0.01,74,79635,买盘,601611,2025-10-17 22:59:27
13:09:12,10.77,0.0,814,875891,买盘,601611,2025-10-17 22:59:27
13:09:15,10.76,-0.01,295,317444,卖盘,601611,2025-10-17 22:59:27
13:09:18,10.76,0.0,97,104365,买盘,601611,2025-10-17 22:59:27
13:09:21,10.76,0.0,116,124807,买盘,601611,2025-10-17 22:59:27
13:09:24,10.76,0.0,419,450918,买盘,601611,2025-10-17 22:59:27
13:09:27,10.76,0.0,47,50579,卖盘,601611,2025-10-17 22:59:27
13:09:30,10.76,0.0,308,331408,卖盘,601611,2025-10-17 22:59:27
13:09:33,10.77,0.01,389,418574,买盘,601611,2025-10-17 22:59:27
13:09:36,10.78,0.01,768,827088,买盘,601611,2025-10-17 22:59:27
13:09:39,10.77,-0.01,63,67894,卖盘,601611,2025-10-17 22:59:27
13:09:42,10.77,0.0,198,213321,卖盘,601611,2025-10-17 22:59:27
13:09:45,10.78,0.01,99,106667,买盘,601611,2025-10-17 22:59:27
13:09:48,10.77,-0.01,42,45234,卖盘,601611,2025-10-17 22:59:27
13:09:51,10.77,0.0,42,45234,卖盘,601611,2025-10-17 22:59:27
13:09:54,10.78,0.01,528,568665,买盘,601611,2025-10-17 22:59:27
13:09:57,10.78,0.0,55,59256,买盘,601611,2025-10-17 22:59:27
13:10:00,10.78,0.0,94,101318,买盘,601611,2025-10-17 22:59:27
13:10:03,10.77,-0.01,517,556817,卖盘,601611,2025-10-17 22:59:27
13:10:06,10.77,0.0,150,161550,买盘,601611,2025-10-17 22:59:27
13:10:09,10.77,0.0,265,285405,买盘,601611,2025-10-17 22:59:27
13:10:12,10.77,0.0,154,165878,买盘,601611,2025-10-17 22:59:27
13:10:15,10.78,0.01,320,344784,买盘,601611,2025-10-17 22:59:27
13:10:18,10.79,0.01,348,375145,买盘,601611,2025-10-17 22:59:27
13:10:21,10.78,-0.01,105,113250,卖盘,601611,2025-10-17 22:59:27
13:10:24,10.78,0.0,399,430127,卖盘,601611,2025-10-17 22:59:27
13:10:27,10.79,0.01,56,60370,买盘,601611,2025-10-17 22:59:27
13:10:30,10.78,-0.01,546,589096,卖盘,601611,2025-10-17 22:59:27
13:10:33,10.79,0.01,131,141295,买盘,601611,2025-10-17 22:59:27
13:10:36,10.79,0.0,79,85195,买盘,601611,2025-10-17 22:59:27
13:10:39,10.79,0.0,610,657677,买盘,601611,2025-10-17 22:59:27
13:10:42,10.79,0.0,62,66858,买盘,601611,2025-10-17 22:59:27
13:10:45,10.79,0.0,450,485549,买盘,601611,2025-10-17 22:59:27
13:10:48,10.79,0.0,24,25896,卖盘,601611,2025-10-17 22:59:27
13:10:51,10.8,0.01,16,17269,买盘,601611,2025-10-17 22:59:27
13:10:54,10.8,0.0,28,30230,买盘,601611,2025-10-17 22:59:27
13:10:57,10.8,0.0,584,630720,买盘,601611,2025-10-17 22:59:27
13:11:00,10.8,0.0,968,1045382,买盘,601611,2025-10-17 22:59:27
13:11:03,10.82,0.02,498,538604,买盘,601611,2025-10-17 22:59:27
13:11:06,10.82,0.0,121,130892,买盘,601611,2025-10-17 22:59:27
13:11:09,10.82,0.0,80,86555,买盘,601611,2025-10-17 22:59:27
13:11:12,10.81,-0.01,419,452962,卖盘,601611,2025-10-17 22:59:27
13:11:15,10.81,0.0,292,315818,买盘,601611,2025-10-17 22:59:27
13:11:18,10.82,0.01,28,30290,买盘,601611,2025-10-17 22:59:27
13:11:21,10.81,-0.01,272,294032,卖盘,601611,2025-10-17 22:59:27
13:11:24,10.82,0.01,112,121158,买盘,601611,2025-10-17 22:59:27
13:11:27,10.82,0.0,73,78986,卖盘,601611,2025-10-17 22:59:27
13:11:30,10.83,0.01,742,803530,买盘,601611,2025-10-17 22:59:27
13:11:33,10.83,0.0,51,55195,卖盘,601611,2025-10-17 22:59:27
13:11:36,10.83,0.0,112,121315,卖盘,601611,2025-10-17 22:59:27
13:11:39,10.84,0.01,379,410833,买盘,601611,2025-10-17 22:59:27
13:11:42,10.83,-0.01,232,251392,卖盘,601611,2025-10-17 22:59:27
13:11:45,10.83,0.0,173,187292,买盘,601611,2025-10-17 22:59:27
13:11:48,10.83,0.0,59,63897,买盘,601611,2025-10-17 22:59:27
13:11:51,10.82,-0.01,279,302054,卖盘,601611,2025-10-17 22:59:27
13:11:54,10.81,-0.01,44,47603,卖盘,601611,2025-10-17 22:59:27
13:11:57,10.82,0.01,195,210990,买盘,601611,2025-10-17 22:59:27
13:12:00,10.82,0.0,14,15147,买盘,601611,2025-10-17 22:59:27
13:12:03,10.8,-0.02,793,856814,卖盘,601611,2025-10-17 22:59:27
13:12:06,10.8,0.0,36,38880,买盘,601611,2025-10-17 22:59:27
13:12:09,10.8,0.0,65,70200,买盘,601611,2025-10-17 22:59:27
13:12:12,10.8,0.0,89,96080,买盘,601611,2025-10-17 22:59:27
13:12:15,10.79,-0.01,14,15114,卖盘,601611,2025-10-17 22:59:27
13:12:18,10.8,0.01,342,369078,买盘,601611,2025-10-17 22:59:27
13:12:21,10.79,-0.01,9,9716,卖盘,601611,2025-10-17 22:59:27
13:12:24,10.8,0.01,36,38852,买盘,601611,2025-10-17 22:59:27
13:12:27,10.78,-0.02,663,715357,卖盘,601611,2025-10-17 22:59:27
13:12:30,10.79,0.01,53,57155,中性盘,601611,2025-10-17 22:59:27
13:12:33,10.79,0.0,197,212571,买盘,601611,2025-10-17 22:59:27
13:12:36,10.78,-0.01,60,64706,卖盘,601611,2025-10-17 22:59:27
13:12:39,10.79,0.01,16,17258,卖盘,601611,2025-10-17 22:59:27
13:12:42,10.79,0.0,48,51756,买盘,601611,2025-10-17 22:59:27
13:12:45,10.79,0.0,45,48531,买盘,601611,2025-10-17 22:59:27
13:12:48,10.79,0.0,12,12948,卖盘,601611,2025-10-17 22:59:27
13:12:51,10.78,-0.01,147,158606,卖盘,601611,2025-10-17 22:59:27
13:12:54,10.78,0.0,113,121848,卖盘,601611,2025-10-17 22:59:27
13:12:57,10.79,0.01,58,62575,买盘,601611,2025-10-17 22:59:27
13:13:00,10.78,-0.01,122,131568,卖盘,601611,2025-10-17 22:59:27
13:13:03,10.78,0.0,69,74402,卖盘,601611,2025-10-17 22:59:27
13:13:06,10.78,0.0,35,37732,卖盘,601611,2025-10-17 22:59:27
13:13:09,10.79,0.01,381,410719,买盘,601611,2025-10-17 22:59:27
13:13:12,10.79,0.0,98,105696,买盘,601611,2025-10-17 22:59:27
13:13:15,10.78,-0.01,19,20490,卖盘,601611,2025-10-17 22:59:27
13:13:18,10.78,0.0,349,376552,卖盘,601611,2025-10-17 22:59:27
13:13:21,10.8,0.02,700,755364,买盘,601611,2025-10-17 22:59:27
13:13:24,10.79,-0.01,599,646346,卖盘,601611,2025-10-17 22:59:27
13:13:27,10.8,0.01,56,60477,买盘,601611,2025-10-17 22:59:27
13:13:30,10.8,0.0,202,218144,买盘,601611,2025-10-17 22:59:27
13:13:33,10.8,0.0,195,210600,卖盘,601611,2025-10-17 22:59:27
13:13:36,10.8,0.0,642,693603,卖盘,601611,2025-10-17 22:59:27
13:13:39,10.8,0.0,3,3240,买盘,601611,2025-10-17 22:59:27
13:13:42,10.8,0.0,199,214919,买盘,601611,2025-10-17 22:59:27
13:13:45,10.8,0.0,151,163070,买盘,601611,2025-10-17 22:59:27
13:13:48,10.8,0.0,34,36720,买盘,601611,2025-10-17 22:59:27
13:13:51,10.8,0.0,40,43177,买盘,601611,2025-10-17 22:59:27
13:13:54,10.79,-0.01,118,127330,卖盘,601611,2025-10-17 22:59:27
13:13:57,10.8,0.01,32,34559,买盘,601611,2025-10-17 22:59:27
13:14:00,10.79,-0.01,89,96076,卖盘,601611,2025-10-17 22:59:27
13:14:03,10.79,0.0,87,93930,卖盘,601611,2025-10-17 22:59:27
13:14:06,10.79,0.0,783,845050,卖盘,601611,2025-10-17 22:59:27
13:14:09,10.8,0.01,107,115529,买盘,601611,2025-10-17 22:59:27
13:14:12,10.79,-0.01,173,186799,卖盘,601611,2025-10-17 22:59:27
13:14:15,10.79,0.0,124,133831,卖盘,601611,2025-10-17 22:59:27
13:14:18,10.8,0.01,25,27000,买盘,601611,2025-10-17 22:59:27
13:14:21,10.8,0.0,44,47481,买盘,601611,2025-10-17 22:59:27
13:14:24,10.79,-0.01,66,71219,卖盘,601611,2025-10-17 22:59:27
13:14:27,10.79,0.0,41,44244,卖盘,601611,2025-10-17 22:59:27
13:14:30,10.79,0.0,33,35617,卖盘,601611,2025-10-17 22:59:27
13:14:33,10.8,0.01,80,86322,买盘,601611,2025-10-17 22:59:27
13:14:36,10.79,-0.01,6,6474,卖盘,601611,2025-10-17 22:59:27
13:14:39,10.8,0.01,95,102506,买盘,601611,2025-10-17 22:59:27
13:14:42,10.8,0.0,587,633870,买盘,601611,2025-10-17 22:59:27
13:14:45,10.8,0.0,207,223531,买盘,601611,2025-10-17 22:59:27
13:14:48,10.79,-0.01,152,164048,卖盘,601611,2025-10-17 22:59:27
13:14:51,10.82,0.03,932,1006606,买盘,601611,2025-10-17 22:59:27
13:14:54,10.82,0.0,54,58407,买盘,601611,2025-10-17 22:59:27
13:14:57,10.81,-0.01,353,381593,卖盘,601611,2025-10-17 22:59:27
13:15:00,10.82,0.01,9,9737,买盘,601611,2025-10-17 22:59:27
13:15:03,10.81,-0.01,1045,1130677,卖盘,601611,2025-10-17 22:59:27
13:15:06,10.82,0.01,8,8656,中性盘,601611,2025-10-17 22:59:27
13:15:09,10.82,0.0,2,2165,卖盘,601611,2025-10-17 22:59:27
13:15:12,10.82,0.0,50,54139,卖盘,601611,2025-10-17 22:59:27
13:15:15,10.83,0.01,143,154766,买盘,601611,2025-10-17 22:59:27
13:15:18,10.83,0.0,17,18411,买盘,601611,2025-10-17 22:59:27
13:15:21,10.83,0.0,178,192721,买盘,601611,2025-10-17 22:59:27
13:15:24,10.83,0.0,400,433243,买盘,601611,2025-10-17 22:59:27
13:15:27,10.84,0.01,41,44408,买盘,601611,2025-10-17 22:59:27
13:15:30,10.84,0.0,70,75861,买盘,601611,2025-10-17 22:59:27
13:15:33,10.84,0.0,228,247052,买盘,601611,2025-10-17 22:59:27
13:15:36,10.84,0.0,89,96417,买盘,601611,2025-10-17 22:59:27
13:15:39,10.84,0.0,164,177780,卖盘,601611,2025-10-17 22:59:27
13:15:42,10.85,0.01,35,37975,买盘,601611,2025-10-17 22:59:27
13:15:45,10.85,0.0,145,157208,买盘,601611,2025-10-17 22:59:27
13:15:48,10.84,-0.01,285,308950,卖盘,601611,2025-10-17 22:59:27
13:15:51,10.84,0.0,51,55284,买盘,601611,2025-10-17 22:59:27
13:15:54,10.85,0.01,87,94339,买盘,601611,2025-10-17 22:59:27
13:15:57,10.85,0.0,94,101981,买盘,601611,2025-10-17 22:59:27
13:16:00,10.85,0.0,69,74865,买盘,601611,2025-10-17 22:59:27
13:16:03,10.84,-0.01,65,70497,卖盘,601611,2025-10-17 22:59:27
13:16:06,10.85,0.01,404,438084,买盘,601611,2025-10-17 22:59:27
13:16:09,10.85,0.0,79,85715,买盘,601611,2025-10-17 22:59:27
13:16:12,10.85,0.0,65,70525,买盘,601611,2025-10-17 22:59:27
13:16:15,10.83,-0.02,2166,2346371,卖盘,601611,2025-10-17 22:59:27
13:16:18,10.83,0.0,40,43316,买盘,601611,2025-10-17 22:59:27
13:16:21,10.83,0.0,442,478150,买盘,601611,2025-10-17 22:59:27
13:16:24,10.81,-0.02,22,23814,卖盘,601611,2025-10-17 22:59:27
13:16:27,10.82,0.01,60,64950,买盘,601611,2025-10-17 22:59:27
13:16:33,10.83,0.01,11,11911,买盘,601611,2025-10-17 22:59:27
13:16:36,10.82,-0.01,47,50854,卖盘,601611,2025-10-17 22:59:27
13:16:39,10.83,0.01,37,40042,买盘,601611,2025-10-17 22:59:27
13:16:42,10.82,-0.01,15,16230,卖盘,601611,2025-10-17 22:59:27
13:16:45,10.83,0.01,167,180709,买盘,601611,2025-10-17 22:59:27
13:16:48,10.82,-0.01,274,296389,卖盘,601611,2025-10-17 22:59:27
13:16:51,10.82,0.0,101,109237,买盘,601611,2025-10-17 22:59:27
13:16:54,10.81,-0.01,7,7569,卖盘,601611,2025-10-17 22:59:27
13:16:57,10.81,0.0,72,77903,卖盘,601611,2025-10-17 22:59:27
13:17:00,10.81,0.0,148,159988,卖盘,601611,2025-10-17 22:59:27
13:17:03,10.8,-0.01,13,14041,卖盘,601611,2025-10-17 22:59:27
13:17:06,10.8,0.0,10,10800,卖盘,601611,2025-10-17 22:59:27
13:17:09,10.8,0.0,21,22697,卖盘,601611,2025-10-17 22:59:27
13:17:12,10.8,0.0,202,218182,卖盘,601611,2025-10-17 22:59:27
13:17:15,10.8,0.0,46,49718,卖盘,601611,2025-10-17 22:59:27
13:17:18,10.8,0.0,144,155520,卖盘,601611,2025-10-17 22:59:27
13:17:21,10.81,0.01,82,88613,买盘,601611,2025-10-17 22:59:27
13:17:24,10.8,-0.01,106,114580,卖盘,601611,2025-10-17 22:59:27
13:17:27,10.8,0.0,3,3240,卖盘,601611,2025-10-17 22:59:27
13:17:30,10.81,0.01,116,125288,买盘,601611,2025-10-17 22:59:27
13:17:33,10.8,-0.01,28,30241,卖盘,601611,2025-10-17 22:59:27
13:17:36,10.8,0.0,2539,2742194,卖盘,601611,2025-10-17 22:59:27
13:17:39,10.8,0.0,264,285120,卖盘,601611,2025-10-17 22:59:27
13:17:42,10.8,0.0,156,168504,卖盘,601611,2025-10-17 22:59:27
13:17:45,10.81,0.01,654,706420,买盘,601611,2025-10-17 22:59:27
13:17:48,10.81,0.0,125,135082,买盘,601611,2025-10-17 22:59:27
13:17:51,10.8,-0.01,6,6480,买盘,601611,2025-10-17 22:59:27
13:17:54,10.8,0.0,104,112266,买盘,601611,2025-10-17 22:59:27
13:17:57,10.8,0.0,42,45359,买盘,601611,2025-10-17 22:59:27
13:18:00,10.8,0.0,18,19439,买盘,601611,2025-10-17 22:59:27
13:18:03,10.8,0.0,27,29158,买盘,601611,2025-10-17 22:59:27
13:18:06,10.8,0.0,21,22676,买盘,601611,2025-10-17 22:59:27
13:18:09,10.8,0.0,103,111278,买盘,601611,2025-10-17 22:59:27
13:18:12,10.8,0.0,26,28080,卖盘,601611,2025-10-17 22:59:27
13:18:15,10.8,0.0,136,146910,卖盘,601611,2025-10-17 22:59:27
13:18:18,10.8,0.0,344,371547,卖盘,601611,2025-10-17 22:59:27
13:18:21,10.81,0.01,63,68064,买盘,601611,2025-10-17 22:59:27
13:18:24,10.81,0.0,4,4323,买盘,601611,2025-10-17 22:59:27
13:18:27,10.81,0.0,193,208460,买盘,601611,2025-10-17 22:59:27
13:18:30,10.8,-0.01,98,105874,卖盘,601611,2025-10-17 22:59:27
13:18:33,10.8,0.0,133,143640,买盘,601611,2025-10-17 22:59:27
13:18:36,10.8,0.0,371,400361,买盘,601611,2025-10-17 22:59:27
13:18:39,10.8,0.0,51,55064,买盘,601611,2025-10-17 22:59:27
13:18:42,10.8,0.0,92,99360,买盘,601611,2025-10-17 22:59:27
13:18:45,10.79,-0.01,127,137034,卖盘,601611,2025-10-17 22:59:27
13:18:48,10.8,0.01,209,225617,买盘,601611,2025-10-17 22:59:27
13:18:51,10.79,-0.01,90,97195,卖盘,601611,2025-10-17 22:59:27
13:18:54,10.8,0.01,13,14031,买盘,601611,2025-10-17 22:59:27
13:18:57,10.8,0.0,89,96078,买盘,601611,2025-10-17 22:59:27
13:19:00,10.79,-0.01,60,64784,卖盘,601611,2025-10-17 22:59:27
13:19:03,10.8,0.01,139,150095,买盘,601611,2025-10-17 22:59:27
13:19:06,10.8,0.0,302,326127,卖盘,601611,2025-10-17 22:59:27
13:19:09,10.8,0.0,32,34548,买盘,601611,2025-10-17 22:59:27
13:19:12,10.8,0.0,11,11872,买盘,601611,2025-10-17 22:59:27
13:19:15,10.8,0.0,38,41036,买盘,601611,2025-10-17 22:59:27
13:19:18,10.78,-0.02,1134,1223049,卖盘,601611,2025-10-17 22:59:27
13:19:21,10.77,-0.01,85,91559,卖盘,601611,2025-10-17 22:59:27
13:19:24,10.77,0.0,46,49578,卖盘,601611,2025-10-17 22:59:27
13:19:27,10.77,0.0,131,141092,卖盘,601611,2025-10-17 22:59:27
13:19:30,10.77,0.0,32,34466,卖盘,601611,2025-10-17 22:59:27
13:19:33,10.78,0.01,173,186451,买盘,601611,2025-10-17 22:59:27
13:19:36,10.78,0.0,13,14004,卖盘,601611,2025-10-17 22:59:27
13:19:39,10.77,-0.01,75,80795,卖盘,601611,2025-10-17 22:59:27
13:19:42,10.77,0.0,90,96933,卖盘,601611,2025-10-17 22:59:27
13:19:45,10.77,0.0,93,100211,卖盘,601611,2025-10-17 22:59:27
13:19:48,10.77,0.0,106,114167,卖盘,601611,2025-10-17 22:59:27
13:19:51,10.77,0.0,245,263880,卖盘,601611,2025-10-17 22:59:27
13:19:54,10.78,0.01,251,270548,买盘,601611,2025-10-17 22:59:27
13:19:57,10.78,0.0,66,71148,卖盘,601611,2025-10-17 22:59:27
13:20:00,10.77,-0.01,265,285595,卖盘,601611,2025-10-17 22:59:27
13:20:03,10.78,0.01,486,524392,中性盘,601611,2025-10-17 22:59:27
13:20:06,10.78,0.0,93,100278,卖盘,601611,2025-10-17 22:59:27
13:20:09,10.78,0.0,123,132595,卖盘,601611,2025-10-17 22:59:27
13:20:12,10.78,0.0,58,62553,卖盘,601611,2025-10-17 22:59:27
13:20:15,10.79,0.01,104,112166,买盘,601611,2025-10-17 22:59:27
13:20:18,10.78,-0.01,410,442027,卖盘,601611,2025-10-17 22:59:27
13:20:21,10.78,0.0,150,161807,卖盘,601611,2025-10-17 22:59:27
13:20:24,10.79,0.01,27,29126,买盘,601611,2025-10-17 22:59:27
13:20:27,10.79,0.0,128,138105,买盘,601611,2025-10-17 22:59:27
13:20:30,10.79,0.0,61,65815,买盘,601611,2025-10-17 22:59:27
13:20:33,10.78,-0.01,641,691162,卖盘,601611,2025-10-17 22:59:27
13:20:36,10.78,0.0,319,343931,卖盘,601611,2025-10-17 22:59:27
13:20:39,10.78,0.0,112,120748,卖盘,601611,2025-10-17 22:59:27
13:20:42,10.79,0.01,27,29108,买盘,601611,2025-10-17 22:59:27
13:20:45,10.79,0.0,208,224228,买盘,601611,2025-10-17 22:59:27
13:20:48,10.78,-0.01,55,59289,卖盘,601611,2025-10-17 22:59:27
13:20:51,10.78,0.0,156,168192,卖盘,601611,2025-10-17 22:59:27
13:20:54,10.78,0.0,39,42042,卖盘,601611,2025-10-17 22:59:27
13:20:57,10.78,0.0,58,62524,卖盘,601611,2025-10-17 22:59:27
13:21:00,10.78,0.0,169,182227,卖盘,601611,2025-10-17 22:59:27
13:21:03,10.78,0.0,379,408897,卖盘,601611,2025-10-17 22:59:27
13:21:06,10.78,0.0,103,111115,卖盘,601611,2025-10-17 22:59:27
13:21:09,10.79,0.01,108,116561,卖盘,601611,2025-10-17 22:59:27
13:21:12,10.8,0.01,55,59352,买盘,601611,2025-10-17 22:59:27
13:21:15,10.8,0.0,4,4320,买盘,601611,2025-10-17 22:59:27
13:21:18,10.79,-0.01,23,24822,卖盘,601611,2025-10-17 22:59:27
13:21:21,10.8,0.01,15,16187,买盘,601611,2025-10-17 22:59:27
13:21:24,10.8,0.0,36,38857,买盘,601611,2025-10-17 22:59:27
13:21:27,10.8,0.0,61,65824,买盘,601611,2025-10-17 22:59:27
13:21:30,10.8,0.0,24,25912,买盘,601611,2025-10-17 22:59:27
13:21:33,10.8,0.0,52,56160,买盘,601611,2025-10-17 22:59:27
13:21:36,10.8,0.0,54,58292,买盘,601611,2025-10-17 22:59:27
13:21:39,10.79,-0.01,49,52871,卖盘,601611,2025-10-17 22:59:27
13:21:42,10.8,0.01,87,93934,买盘,601611,2025-10-17 22:59:27
13:21:45,10.8,0.0,125,134891,买盘,601611,2025-10-17 22:59:27
13:21:48,10.8,0.0,131,141428,买盘,601611,2025-10-17 22:59:27
13:21:51,10.8,0.0,394,425519,买盘,601611,2025-10-17 22:59:27
13:21:54,10.79,-0.01,19,20514,卖盘,601611,2025-10-17 22:59:27
13:21:57,10.79,0.0,92,99305,卖盘,601611,2025-10-17 22:59:27
13:22:00,10.8,0.01,25,26980,买盘,601611,2025-10-17 22:59:27
13:22:03,10.8,0.0,1701,1837057,买盘,601611,2025-10-17 22:59:27
13:22:06,10.8,0.0,62,67001,卖盘,601611,2025-10-17 22:59:27
13:22:09,10.81,0.01,54,58331,买盘,601611,2025-10-17 22:59:27
13:22:12,10.81,0.0,258,278896,买盘,601611,2025-10-17 22:59:27
13:22:15,10.81,0.0,61,65940,买盘,601611,2025-10-17 22:59:27
13:22:18,10.81,0.0,385,416175,买盘,601611,2025-10-17 22:59:27
13:22:21,10.81,0.0,133,143855,卖盘,601611,2025-10-17 22:59:27
13:22:24,10.82,0.01,1,1082,买盘,601611,2025-10-17 22:59:27
13:22:27,10.81,-0.01,201,217351,卖盘,601611,2025-10-17 22:59:27
13:22:30,10.83,0.02,372,402500,买盘,601611,2025-10-17 22:59:27
13:22:33,10.85,0.02,676,732572,买盘,601611,2025-10-17 22:59:27
13:22:36,10.8,-0.05,1777,1921389,卖盘,601611,2025-10-17 22:59:27
13:22:39,10.8,0.0,86,92880,买盘,601611,2025-10-17 22:59:27
13:22:42,10.8,0.0,889,960120,买盘,601611,2025-10-17 22:59:27
13:22:45,10.8,0.0,34,36720,买盘,601611,2025-10-17 22:59:27
13:22:48,10.8,0.0,378,408240,买盘,601611,2025-10-17 22:59:27
13:22:51,10.8,0.0,257,277497,买盘,601611,2025-10-17 22:59:27
13:22:54,10.8,0.0,94,101493,买盘,601611,2025-10-17 22:59:27
13:22:57,10.8,0.0,301,325080,买盘,601611,2025-10-17 22:59:27
13:23:00,10.8,0.0,41,44280,买盘,601611,2025-10-17 22:59:27
13:23:03,10.84,0.04,165,178447,买盘,601611,2025-10-17 22:59:27
13:23:06,10.8,-0.04,534,576816,卖盘,601611,2025-10-17 22:59:27
13:23:09,10.8,0.0,152,164160,买盘,601611,2025-10-17 22:59:27
13:23:12,10.8,0.0,313,338010,买盘,601611,2025-10-17 22:59:27
13:23:15,10.8,0.0,26,28066,买盘,601611,2025-10-17 22:59:27
13:23:18,10.8,0.0,96,103600,买盘,601611,2025-10-17 22:59:27
13:23:21,10.8,0.0,57,61560,买盘,601611,2025-10-17 22:59:27
13:23:24,10.8,0.0,197,212760,买盘,601611,2025-10-17 22:59:27
13:23:27,10.8,0.0,296,319406,买盘,601611,2025-10-17 22:59:27
13:23:30,10.8,0.0,2473,2670840,买盘,601611,2025-10-17 22:59:27
13:23:33,10.8,0.0,1,1080,卖盘,601611,2025-10-17 22:59:27
13:23:36,10.81,0.01,32,34572,买盘,601611,2025-10-17 22:59:27
13:23:39,10.81,0.0,174,188042,买盘,601611,2025-10-17 22:59:27
13:23:42,10.81,0.0,29,31343,买盘,601611,2025-10-17 22:59:27
13:23:45,10.81,0.0,287,310147,卖盘,601611,2025-10-17 22:59:27
13:23:48,10.81,0.0,11,11883,买盘,601611,2025-10-17 22:59:27
13:23:51,10.8,-0.01,119,128638,卖盘,601611,2025-10-17 22:59:27
13:23:54,10.82,0.02,58,62712,买盘,601611,2025-10-17 22:59:27
13:23:57,10.82,0.0,1,1082,卖盘,601611,2025-10-17 22:59:27
13:24:00,10.84,0.02,12,12996,买盘,601611,2025-10-17 22:59:27
13:24:03,10.83,-0.01,22,23820,中性盘,601611,2025-10-17 22:59:27
13:24:06,10.82,-0.01,4,4331,卖盘,601611,2025-10-17 22:59:27
13:24:09,10.83,0.01,43,46575,买盘,601611,2025-10-17 22:59:27
13:24:12,10.82,-0.01,71,76837,卖盘,601611,2025-10-17 22:59:27
13:24:15,10.83,0.01,34,36819,买盘,601611,2025-10-17 22:59:27
13:24:18,10.83,0.0,38,41151,买盘,601611,2025-10-17 22:59:27
13:24:21,10.82,-0.01,39,42231,卖盘,601611,2025-10-17 22:59:27
13:24:24,10.82,0.0,115,124431,卖盘,601611,2025-10-17 22:59:27
13:24:27,10.83,0.01,200,216600,买盘,601611,2025-10-17 22:59:27
13:24:30,10.83,0.0,19,20567,买盘,601611,2025-10-17 22:59:27
13:24:33,10.83,0.0,47,50888,买盘,601611,2025-10-17 22:59:27
13:24:36,10.83,0.0,218,236031,买盘,601611,2025-10-17 22:59:27
13:24:39,10.83,0.0,5,5415,卖盘,601611,2025-10-17 22:59:27
13:24:42,10.84,0.01,311,337124,买盘,601611,2025-10-17 22:59:27
13:24:45,10.84,0.0,7,7588,买盘,601611,2025-10-17 22:59:27
13:24:48,10.83,-0.01,26,28158,卖盘,601611,2025-10-17 22:59:27
13:24:51,10.84,0.01,110,119230,买盘,601611,2025-10-17 22:59:27
13:24:54,10.84,0.0,37,40103,买盘,601611,2025-10-17 22:59:27
13:24:57,10.83,-0.01,409,443069,卖盘,601611,2025-10-17 22:59:27
13:25:00,10.82,-0.01,425,459863,卖盘,601611,2025-10-17 22:59:27
13:25:03,10.83,0.01,13,14079,买盘,601611,2025-10-17 22:59:27
13:25:06,10.82,-0.01,415,448759,中性盘,601611,2025-10-17 22:59:27
13:25:09,10.82,0.0,24,25968,买盘,601611,2025-10-17 22:59:27
13:25:12,10.82,0.0,21,22730,买盘,601611,2025-10-17 22:59:27
13:25:15,10.82,0.0,10,10820,卖盘,601611,2025-10-17 22:59:27
13:25:18,10.83,0.01,130,140790,买盘,601611,2025-10-17 22:59:27
13:25:21,10.83,0.0,59,63928,卖盘,601611,2025-10-17 22:59:27
13:25:24,10.84,0.01,36,38998,买盘,601611,2025-10-17 22:59:27
13:25:27,10.83,-0.01,8,8664,卖盘,601611,2025-10-17 22:59:27
13:25:30,10.83,0.0,59,63897,卖盘,601611,2025-10-17 22:59:27
13:25:33,10.83,0.0,15,16245,买盘,601611,2025-10-17 22:59:27
13:25:36,10.83,0.0,180,194934,买盘,601611,2025-10-17 22:59:27
13:25:39,10.83,0.0,13,14079,卖盘,601611,2025-10-17 22:59:27
13:25:42,10.83,0.0,31,33552,卖盘,601611,2025-10-17 22:59:27
13:25:45,10.83,0.0,31,33573,买盘,601611,2025-10-17 22:59:27
13:25:48,10.83,0.0,15,16236,买盘,601611,2025-10-17 22:59:27
13:25:51,10.83,0.0,102,110378,买盘,601611,2025-10-17 22:59:27
13:25:54,10.83,0.0,76,82303,买盘,601611,2025-10-17 22:59:27
13:25:57,10.83,0.0,82,88806,卖盘,601611,2025-10-17 22:59:27
13:26:00,10.83,0.0,105,113715,卖盘,601611,2025-10-17 22:59:27
