时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:25:27,9.76,0.0,124,121024,买盘,002571,2025-10-17 22:57:39
14:25:33,9.77,0.01,55,53735,买盘,002571,2025-10-17 22:57:39
14:25:36,9.77,0.0,39,38085,买盘,002571,2025-10-17 22:57:39
14:25:39,9.77,0.0,62,60565,买盘,002571,2025-10-17 22:57:39
14:25:42,9.77,0.0,34,33218,卖盘,002571,2025-10-17 22:57:39
14:25:45,9.78,0.01,19,18582,买盘,002571,2025-10-17 22:57:39
14:25:48,9.78,0.0,311,304158,买盘,002571,2025-10-17 22:57:39
14:25:51,9.78,0.0,92,89976,买盘,002571,2025-10-17 22:57:39
14:25:57,9.8,0.02,25,24500,买盘,002571,2025-10-17 22:57:39
14:26:00,9.79,-0.01,178,174436,中性盘,002571,2025-10-17 22:57:39
14:26:03,9.8,0.01,247,241885,买盘,002571,2025-10-17 22:57:39
14:26:06,9.8,0.0,26,25479,买盘,002571,2025-10-17 22:57:39
14:26:09,9.8,0.0,605,594289,买盘,002571,2025-10-17 22:57:39
14:26:12,9.8,0.0,8,7840,卖盘,002571,2025-10-17 22:57:39
14:26:15,9.84,0.04,47,46088,买盘,002571,2025-10-17 22:57:39
14:26:18,9.84,0.0,3,2954,卖盘,002571,2025-10-17 22:57:39
14:26:21,9.85,0.01,195,192075,买盘,002571,2025-10-17 22:57:39
14:26:24,9.85,0.0,94,92590,买盘,002571,2025-10-17 22:57:39
14:26:27,9.84,-0.01,55,54130,卖盘,002571,2025-10-17 22:57:39
14:26:30,9.83,-0.01,612,602206,卖盘,002571,2025-10-17 22:57:39
14:26:33,9.84,0.01,97,95328,买盘,002571,2025-10-17 22:57:39
14:26:36,9.83,-0.01,20,19660,买盘,002571,2025-10-17 22:57:39
14:26:39,9.83,0.0,59,57933,买盘,002571,2025-10-17 22:57:39
14:26:42,9.83,0.0,11,10813,买盘,002571,2025-10-17 22:57:39
14:26:45,9.83,0.0,60,58980,买盘,002571,2025-10-17 22:57:39
14:26:48,9.83,0.0,25,24585,卖盘,002571,2025-10-17 22:57:39
14:26:51,9.83,0.0,19,18695,卖盘,002571,2025-10-17 22:57:39
14:26:54,9.85,0.02,151,148682,买盘,002571,2025-10-17 22:57:39
14:27:00,9.85,0.0,48,47280,买盘,002571,2025-10-17 22:57:39
14:27:03,9.86,0.01,110,108359,买盘,002571,2025-10-17 22:57:39
14:27:06,9.86,0.0,27,26600,买盘,002571,2025-10-17 22:57:39
14:27:09,9.86,0.0,22,21692,买盘,002571,2025-10-17 22:57:39
14:27:12,9.86,0.0,21,20706,买盘,002571,2025-10-17 22:57:39
14:27:15,9.86,0.0,5,4930,卖盘,002571,2025-10-17 22:57:39
14:27:18,9.86,0.0,420,414148,卖盘,002571,2025-10-17 22:57:39
14:27:21,9.87,0.01,4,3948,买盘,002571,2025-10-17 22:57:39
14:27:24,9.88,0.01,52,51287,买盘,002571,2025-10-17 22:57:39
14:27:27,9.88,0.0,62,61244,买盘,002571,2025-10-17 22:57:39
14:27:30,9.88,0.0,70,69160,买盘,002571,2025-10-17 22:57:39
14:27:33,9.88,0.0,31,30612,买盘,002571,2025-10-17 22:57:39
14:27:36,9.88,0.0,62,61256,卖盘,002571,2025-10-17 22:57:39
14:27:39,9.88,0.0,84,83032,卖盘,002571,2025-10-17 22:57:39
14:27:42,9.88,0.0,527,520323,卖盘,002571,2025-10-17 22:57:39
14:27:45,9.89,0.01,251,248231,买盘,002571,2025-10-17 22:57:39
14:27:48,9.89,0.0,26,25714,卖盘,002571,2025-10-17 22:57:39
14:27:51,9.9,0.01,178,176182,买盘,002571,2025-10-17 22:57:39
14:27:54,9.88,-0.02,183,181166,卖盘,002571,2025-10-17 22:57:39
14:27:57,9.9,0.02,145,143550,买盘,002571,2025-10-17 22:57:39
14:28:00,9.88,-0.02,15,14830,卖盘,002571,2025-10-17 22:57:39
14:28:03,9.88,0.0,77,76204,卖盘,002571,2025-10-17 22:57:39
14:28:06,9.88,0.0,14,13811,买盘,002571,2025-10-17 22:57:39
14:28:09,9.88,0.0,9,8893,卖盘,002571,2025-10-17 22:57:39
14:28:12,9.89,0.01,83,82037,买盘,002571,2025-10-17 22:57:39
14:28:15,9.89,0.0,310,306298,买盘,002571,2025-10-17 22:57:39
14:28:18,9.87,-0.02,89,87972,卖盘,002571,2025-10-17 22:57:39
14:28:21,9.88,0.01,275,271606,买盘,002571,2025-10-17 22:57:39
14:28:24,9.89,0.01,117,115696,买盘,002571,2025-10-17 22:57:39
14:28:27,9.89,0.0,13,12857,卖盘,002571,2025-10-17 22:57:39
14:28:30,9.89,0.0,9,8901,卖盘,002571,2025-10-17 22:57:39
14:28:33,9.9,0.01,185,183150,买盘,002571,2025-10-17 22:57:39
14:28:36,9.89,-0.01,7,6923,卖盘,002571,2025-10-17 22:57:39
14:28:39,9.9,0.01,286,283020,买盘,002571,2025-10-17 22:57:39
14:28:42,9.89,-0.01,60,59390,卖盘,002571,2025-10-17 22:57:39
14:28:45,9.9,0.01,23,22770,买盘,002571,2025-10-17 22:57:39
14:28:48,9.9,0.0,5,4950,买盘,002571,2025-10-17 22:57:39
14:28:51,9.9,0.0,137,135630,买盘,002571,2025-10-17 22:57:39
14:28:54,9.9,0.0,18,17820,买盘,002571,2025-10-17 22:57:39
14:28:57,9.9,0.0,1,990,买盘,002571,2025-10-17 22:57:39
14:29:00,9.89,-0.01,528,522211,卖盘,002571,2025-10-17 22:57:39
14:29:03,9.89,0.0,104,102860,卖盘,002571,2025-10-17 22:57:39
14:29:06,9.88,-0.01,180,178019,卖盘,002571,2025-10-17 22:57:39
14:29:09,9.89,0.01,228,225281,买盘,002571,2025-10-17 22:57:39
14:29:12,9.89,0.0,133,131436,买盘,002571,2025-10-17 22:57:39
14:29:15,9.89,0.0,43,42488,买盘,002571,2025-10-17 22:57:39
14:29:18,9.89,0.0,10,9890,买盘,002571,2025-10-17 22:57:39
14:29:21,9.86,-0.03,44,43483,卖盘,002571,2025-10-17 22:57:39
14:29:24,9.89,0.03,10,9876,买盘,002571,2025-10-17 22:57:39
14:29:27,9.85,-0.04,5,4925,卖盘,002571,2025-10-17 22:57:39
14:29:30,9.89,0.04,2,1978,买盘,002571,2025-10-17 22:57:39
14:29:33,9.89,0.0,13,12847,买盘,002571,2025-10-17 22:57:39
14:29:36,9.89,0.0,20,19780,买盘,002571,2025-10-17 22:57:39
14:29:39,9.89,0.0,1,989,买盘,002571,2025-10-17 22:57:39
14:29:42,9.89,0.0,137,135493,买盘,002571,2025-10-17 22:57:39
14:29:45,9.89,0.0,5,4945,卖盘,002571,2025-10-17 22:57:39
14:29:48,9.89,0.0,10,9890,卖盘,002571,2025-10-17 22:57:39
14:29:54,9.89,0.0,249,246370,卖盘,002571,2025-10-17 22:57:39
14:29:57,9.89,0.0,199,196811,买盘,002571,2025-10-17 22:57:39
14:30:00,9.88,-0.01,53,52416,卖盘,002571,2025-10-17 22:57:39
14:30:03,9.89,0.01,52,51428,买盘,002571,2025-10-17 22:57:39
14:30:06,9.89,0.0,54,53406,买盘,002571,2025-10-17 22:57:39
14:30:09,9.89,0.0,51,50439,买盘,002571,2025-10-17 22:57:39
14:30:12,9.89,0.0,268,265054,买盘,002571,2025-10-17 22:57:39
14:30:15,9.88,-0.01,31,30630,卖盘,002571,2025-10-17 22:57:39
14:30:18,9.89,0.01,664,656048,买盘,002571,2025-10-17 22:57:39
14:30:21,9.89,0.0,284,280876,买盘,002571,2025-10-17 22:57:39
14:30:24,9.89,0.0,84,83076,卖盘,002571,2025-10-17 22:57:39
14:30:27,9.89,0.0,117,115718,卖盘,002571,2025-10-17 22:57:39
14:30:30,9.85,-0.04,20,19750,卖盘,002571,2025-10-17 22:57:39
14:30:33,9.86,0.01,6,5913,中性盘,002571,2025-10-17 22:57:39
14:30:36,9.9,0.04,149,147386,买盘,002571,2025-10-17 22:57:39
14:30:42,9.9,0.0,124,122759,买盘,002571,2025-10-17 22:57:39
14:30:45,9.9,0.0,100,99000,买盘,002571,2025-10-17 22:57:39
14:30:48,9.9,0.0,6,5940,买盘,002571,2025-10-17 22:57:39
14:30:51,9.89,-0.01,142,140503,卖盘,002571,2025-10-17 22:57:39
14:30:54,9.89,0.0,13,12857,买盘,002571,2025-10-17 22:57:39
14:30:57,9.88,-0.01,13,12856,卖盘,002571,2025-10-17 22:57:39
14:31:00,9.87,-0.01,80,79106,中性盘,002571,2025-10-17 22:57:39
14:31:03,9.87,0.0,2,1974,中性盘,002571,2025-10-17 22:57:39
14:31:06,9.87,0.0,6,5920,买盘,002571,2025-10-17 22:57:39
14:31:12,9.86,-0.01,18,17748,卖盘,002571,2025-10-17 22:57:39
14:31:15,9.86,0.0,41,40426,卖盘,002571,2025-10-17 22:57:39
14:31:18,9.85,-0.01,11,10835,卖盘,002571,2025-10-17 22:57:39
14:31:21,9.85,0.0,26,25610,卖盘,002571,2025-10-17 22:57:39
14:31:24,9.85,0.0,129,127137,卖盘,002571,2025-10-17 22:57:39
14:31:27,9.85,0.0,215,211775,卖盘,002571,2025-10-17 22:57:39
14:31:30,9.84,-0.01,2,1968,卖盘,002571,2025-10-17 22:57:39
14:31:33,9.84,0.0,22,21664,卖盘,002571,2025-10-17 22:57:39
14:31:36,9.83,-0.01,6,5902,卖盘,002571,2025-10-17 22:57:39
14:31:42,9.83,0.0,17,16711,卖盘,002571,2025-10-17 22:57:39
14:31:45,9.83,0.0,114,112062,卖盘,002571,2025-10-17 22:57:39
14:31:54,9.83,0.0,1,983,卖盘,002571,2025-10-17 22:57:39
14:31:57,9.84,0.01,140,137752,买盘,002571,2025-10-17 22:57:39
14:32:00,9.84,0.0,4,3936,卖盘,002571,2025-10-17 22:57:39
14:32:03,9.84,0.0,40,39360,卖盘,002571,2025-10-17 22:57:39
14:32:06,9.84,0.0,45,44281,卖盘,002571,2025-10-17 22:57:39
14:32:09,9.84,0.0,2,1967,买盘,002571,2025-10-17 22:57:39
14:32:15,9.83,-0.01,13,12781,卖盘,002571,2025-10-17 22:57:39
14:32:18,9.84,0.01,2,1968,买盘,002571,2025-10-17 22:57:39
14:32:21,9.83,-0.01,28,27524,卖盘,002571,2025-10-17 22:57:39
14:32:24,9.83,0.0,36,35388,卖盘,002571,2025-10-17 22:57:39
14:32:27,9.81,-0.02,4,3926,卖盘,002571,2025-10-17 22:57:39
14:32:30,9.8,-0.01,2,1960,卖盘,002571,2025-10-17 22:57:39
14:32:33,9.8,0.0,2,1960,卖盘,002571,2025-10-17 22:57:39
14:32:36,9.8,0.0,10,9800,卖盘,002571,2025-10-17 22:57:39
14:32:39,9.8,0.0,9,8820,卖盘,002571,2025-10-17 22:57:39
14:32:42,9.81,0.01,10,9810,买盘,002571,2025-10-17 22:57:39
14:32:45,9.8,-0.01,122,119620,卖盘,002571,2025-10-17 22:57:39
14:32:48,9.8,0.0,5,4900,卖盘,002571,2025-10-17 22:57:39
14:32:51,9.8,0.0,9,8821,卖盘,002571,2025-10-17 22:57:39
14:32:54,9.81,0.01,45,44130,买盘,002571,2025-10-17 22:57:39
14:33:03,9.81,0.0,2,1962,卖盘,002571,2025-10-17 22:57:39
14:33:06,9.81,0.0,2,1962,卖盘,002571,2025-10-17 22:57:39
14:33:09,9.83,0.02,1,983,买盘,002571,2025-10-17 22:57:39
14:33:18,9.81,-0.02,47,46181,卖盘,002571,2025-10-17 22:57:39
14:33:21,9.81,0.0,19,18641,卖盘,002571,2025-10-17 22:57:39
14:33:24,9.81,0.0,5,4905,卖盘,002571,2025-10-17 22:57:39
14:33:27,9.78,-0.03,474,464696,卖盘,002571,2025-10-17 22:57:39
14:33:30,9.78,0.0,1,978,卖盘,002571,2025-10-17 22:57:39
14:33:33,9.79,0.01,45,44028,中性盘,002571,2025-10-17 22:57:39
14:33:36,9.79,0.0,23,22517,卖盘,002571,2025-10-17 22:57:39
14:33:39,9.8,0.01,2,1960,买盘,002571,2025-10-17 22:57:39
14:33:42,9.79,-0.01,17,16643,卖盘,002571,2025-10-17 22:57:39
14:33:45,9.8,0.01,20,19600,买盘,002571,2025-10-17 22:57:39
14:33:48,9.8,0.0,30,29384,买盘,002571,2025-10-17 22:57:39
14:33:51,9.8,0.0,5,4900,买盘,002571,2025-10-17 22:57:39
14:33:54,9.8,0.0,1,980,买盘,002571,2025-10-17 22:57:39
14:33:57,9.79,-0.01,13,12734,卖盘,002571,2025-10-17 22:57:39
14:34:00,9.79,0.0,15,14685,卖盘,002571,2025-10-17 22:57:39
14:34:03,9.79,0.0,13,12727,卖盘,002571,2025-10-17 22:57:39
14:34:06,9.78,-0.01,402,393542,卖盘,002571,2025-10-17 22:57:39
14:34:09,9.78,0.0,67,65532,卖盘,002571,2025-10-17 22:57:39
14:34:12,9.78,0.0,91,88998,卖盘,002571,2025-10-17 22:57:39
14:34:15,9.78,0.0,333,326162,卖盘,002571,2025-10-17 22:57:39
14:34:18,9.8,0.02,60,58769,买盘,002571,2025-10-17 22:57:39
14:34:21,9.8,0.0,15,14700,卖盘,002571,2025-10-17 22:57:39
14:34:30,9.81,0.01,14,13727,买盘,002571,2025-10-17 22:57:39
14:34:36,9.8,-0.01,11,10787,卖盘,002571,2025-10-17 22:57:39
14:34:39,9.82,0.02,27,26501,买盘,002571,2025-10-17 22:57:39
14:34:42,9.81,-0.01,6,5886,卖盘,002571,2025-10-17 22:57:39
14:34:45,9.82,0.01,14,13747,买盘,002571,2025-10-17 22:57:39
14:34:48,9.82,0.0,15,14720,买盘,002571,2025-10-17 22:57:39
14:34:51,9.81,-0.01,12,11776,卖盘,002571,2025-10-17 22:57:39
14:34:54,9.82,0.01,13,12766,买盘,002571,2025-10-17 22:57:39
14:34:57,9.81,-0.01,12,11775,卖盘,002571,2025-10-17 22:57:39
14:35:00,9.79,-0.02,103,101004,卖盘,002571,2025-10-17 22:57:39
14:35:03,9.81,0.02,97,95151,买盘,002571,2025-10-17 22:57:39
14:35:06,9.79,-0.02,18,17626,卖盘,002571,2025-10-17 22:57:39
14:35:09,9.81,0.02,86,84327,买盘,002571,2025-10-17 22:57:39
14:35:15,9.79,-0.02,3,2938,卖盘,002571,2025-10-17 22:57:39
14:35:18,9.79,0.0,7,6853,卖盘,002571,2025-10-17 22:57:39
14:35:21,9.79,0.0,32,31300,买盘,002571,2025-10-17 22:57:39
14:35:27,9.77,-0.02,5,4888,卖盘,002571,2025-10-17 22:57:39
14:35:30,9.77,0.0,12,11725,卖盘,002571,2025-10-17 22:57:39
14:35:33,9.78,0.01,24,23451,买盘,002571,2025-10-17 22:57:39
14:35:36,9.77,-0.01,49,47874,卖盘,002571,2025-10-17 22:57:39
14:35:39,9.78,0.01,27,26378,买盘,002571,2025-10-17 22:57:39
14:35:42,9.76,-0.02,11,10736,卖盘,002571,2025-10-17 22:57:39
14:35:45,9.76,0.0,74,72243,卖盘,002571,2025-10-17 22:57:39
14:35:48,9.75,-0.01,7,6825,卖盘,002571,2025-10-17 22:57:39
14:35:51,9.74,-0.01,18,17544,卖盘,002571,2025-10-17 22:57:39
14:35:54,9.76,0.02,71,69296,买盘,002571,2025-10-17 22:57:39
14:35:57,9.75,-0.01,10,9750,中性盘,002571,2025-10-17 22:57:39
14:36:00,9.74,-0.01,47,45862,卖盘,002571,2025-10-17 22:57:39
14:36:03,9.74,0.0,7,6818,卖盘,002571,2025-10-17 22:57:39
14:36:06,9.69,-0.05,221,214413,卖盘,002571,2025-10-17 22:57:39
14:36:09,9.69,0.0,9,8728,卖盘,002571,2025-10-17 22:57:39
14:36:15,9.7,0.01,66,64020,买盘,002571,2025-10-17 22:57:39
14:36:18,9.71,0.01,1,971,买盘,002571,2025-10-17 22:57:39
14:36:24,9.71,0.0,13,12630,卖盘,002571,2025-10-17 22:57:39
14:36:27,9.72,0.01,9,8747,中性盘,002571,2025-10-17 22:57:39
14:36:33,9.73,0.01,62,60276,买盘,002571,2025-10-17 22:57:39
14:36:36,9.73,0.0,9,8757,买盘,002571,2025-10-17 22:57:39
14:36:39,9.72,-0.01,2,1945,卖盘,002571,2025-10-17 22:57:39
14:36:45,9.72,0.0,30,29160,卖盘,002571,2025-10-17 22:57:39
14:36:48,9.72,0.0,4,3888,卖盘,002571,2025-10-17 22:57:39
14:36:51,9.71,-0.01,9,8743,卖盘,002571,2025-10-17 22:57:39
14:36:54,9.7,-0.01,14,13586,卖盘,002571,2025-10-17 22:57:39
14:37:00,9.71,0.01,35,33985,买盘,002571,2025-10-17 22:57:39
14:37:09,9.71,0.0,13,12623,买盘,002571,2025-10-17 22:57:39
14:37:15,9.72,0.01,5,4860,买盘,002571,2025-10-17 22:57:39
14:37:18,9.72,0.0,1,972,卖盘,002571,2025-10-17 22:57:39
14:37:21,9.73,0.01,20,19460,买盘,002571,2025-10-17 22:57:39
14:37:24,9.74,0.01,12,11686,买盘,002571,2025-10-17 22:57:39
14:37:30,9.73,-0.01,34,33111,卖盘,002571,2025-10-17 22:57:39
14:37:33,9.74,0.01,100,97339,买盘,002571,2025-10-17 22:57:39
14:37:36,9.75,0.01,32,31194,买盘,002571,2025-10-17 22:57:39
14:37:42,9.75,0.0,6,5850,买盘,002571,2025-10-17 22:57:39
14:37:45,9.73,-0.02,72,70148,卖盘,002571,2025-10-17 22:57:39
14:37:48,9.73,0.0,9,8757,买盘,002571,2025-10-17 22:57:39
14:37:51,9.73,0.0,53,51569,买盘,002571,2025-10-17 22:57:39
14:37:57,9.73,0.0,9,8757,买盘,002571,2025-10-17 22:57:39
14:38:00,9.73,0.0,7,6811,买盘,002571,2025-10-17 22:57:39
14:38:03,9.73,0.0,65,63245,买盘,002571,2025-10-17 22:57:39
14:38:06,9.73,0.0,11,10703,买盘,002571,2025-10-17 22:57:39
14:38:09,9.75,0.02,5,4873,买盘,002571,2025-10-17 22:57:39
14:38:15,9.75,0.0,76,74093,买盘,002571,2025-10-17 22:57:39
14:38:18,9.76,0.01,105,102376,买盘,002571,2025-10-17 22:57:39
14:38:21,9.75,-0.01,4,3901,卖盘,002571,2025-10-17 22:57:39
14:38:24,9.76,0.01,8,7808,买盘,002571,2025-10-17 22:57:39
14:38:27,9.77,0.01,6,5862,买盘,002571,2025-10-17 22:57:39
14:38:33,9.76,-0.01,175,170952,卖盘,002571,2025-10-17 22:57:39
14:38:36,9.78,0.02,1,978,买盘,002571,2025-10-17 22:57:39
14:38:39,9.78,0.0,7,6846,买盘,002571,2025-10-17 22:57:39
14:38:42,9.79,0.01,5,4895,买盘,002571,2025-10-17 22:57:39
14:38:45,9.79,0.0,5,4895,买盘,002571,2025-10-17 22:57:39
14:38:48,9.79,0.0,2,1958,买盘,002571,2025-10-17 22:57:39
14:38:51,9.79,0.0,55,53845,卖盘,002571,2025-10-17 22:57:39
14:38:54,9.78,-0.01,97,94951,卖盘,002571,2025-10-17 22:57:39
14:38:57,9.79,0.01,32,31313,买盘,002571,2025-10-17 22:57:39
14:39:00,9.79,0.0,14,13706,买盘,002571,2025-10-17 22:57:39
14:39:03,9.79,0.0,26,25454,卖盘,002571,2025-10-17 22:57:39
14:39:06,9.79,0.0,17,16653,卖盘,002571,2025-10-17 22:57:39
14:39:09,9.8,0.01,17,16659,买盘,002571,2025-10-17 22:57:39
14:39:12,9.78,-0.02,281,274784,卖盘,002571,2025-10-17 22:57:39
14:39:15,9.77,-0.01,264,258138,卖盘,002571,2025-10-17 22:57:39
14:39:18,9.77,0.0,293,286502,卖盘,002571,2025-10-17 22:57:39
14:39:21,9.78,0.01,6,5863,买盘,002571,2025-10-17 22:57:39
14:39:24,9.78,0.0,2,1956,买盘,002571,2025-10-17 22:57:39
14:39:27,9.77,-0.01,43,42011,卖盘,002571,2025-10-17 22:57:39
14:39:30,9.78,0.01,92,89915,买盘,002571,2025-10-17 22:57:39
14:39:33,9.77,-0.01,108,105517,卖盘,002571,2025-10-17 22:57:39
14:39:36,9.77,0.0,322,314613,卖盘,002571,2025-10-17 22:57:39
14:39:39,9.76,-0.01,59,57639,卖盘,002571,2025-10-17 22:57:39
14:39:42,9.78,0.02,91,88903,买盘,002571,2025-10-17 22:57:39
14:39:48,9.75,-0.03,66,64435,卖盘,002571,2025-10-17 22:57:39
14:39:54,9.76,0.01,17,16598,卖盘,002571,2025-10-17 22:57:39
14:39:57,9.76,0.0,5,4880,卖盘,002571,2025-10-17 22:57:39
14:40:00,9.76,0.0,2,1952,卖盘,002571,2025-10-17 22:57:39
14:40:03,9.76,0.0,6,5856,卖盘,002571,2025-10-17 22:57:39
14:40:06,9.74,-0.02,348,339316,卖盘,002571,2025-10-17 22:57:39
14:40:12,9.74,0.0,41,39969,卖盘,002571,2025-10-17 22:57:39
14:40:15,9.75,0.01,98,95374,买盘,002571,2025-10-17 22:57:39
14:40:18,9.71,-0.04,77,74863,卖盘,002571,2025-10-17 22:57:39
14:40:21,9.7,-0.01,56,54343,卖盘,002571,2025-10-17 22:57:39
14:40:24,9.7,0.0,9,8730,卖盘,002571,2025-10-17 22:57:39
14:40:27,9.68,-0.02,31,30026,卖盘,002571,2025-10-17 22:57:39
14:40:30,9.69,0.01,12,11618,买盘,002571,2025-10-17 22:57:39
14:40:33,9.68,-0.01,12,11616,卖盘,002571,2025-10-17 22:57:39
14:40:36,9.68,0.0,53,51313,卖盘,002571,2025-10-17 22:57:39
14:40:39,9.68,0.0,12,11616,卖盘,002571,2025-10-17 22:57:39
14:40:42,9.68,0.0,2,1936,买盘,002571,2025-10-17 22:57:39
14:40:45,9.68,0.0,1,968,买盘,002571,2025-10-17 22:57:39
14:40:48,9.67,-0.01,36,34851,卖盘,002571,2025-10-17 22:57:39
14:40:54,9.67,0.0,93,90012,卖盘,002571,2025-10-17 22:57:39
14:40:57,9.68,0.01,271,261952,买盘,002571,2025-10-17 22:57:39
14:41:00,9.67,-0.01,1,967,中性盘,002571,2025-10-17 22:57:39
14:41:03,9.68,0.01,15,14515,买盘,002571,2025-10-17 22:57:39
14:41:06,9.69,0.01,4,3876,买盘,002571,2025-10-17 22:57:39
14:41:09,9.69,0.0,3,2907,买盘,002571,2025-10-17 22:57:39
14:41:18,9.69,0.0,56,54305,卖盘,002571,2025-10-17 22:57:39
14:41:27,9.7,0.01,27,26185,卖盘,002571,2025-10-17 22:57:39
14:41:30,9.7,0.0,16,15523,买盘,002571,2025-10-17 22:57:39
14:41:33,9.71,0.01,15,14562,买盘,002571,2025-10-17 22:57:39
14:41:36,9.69,-0.02,18,17447,卖盘,002571,2025-10-17 22:57:39
14:41:39,9.69,0.0,128,124054,卖盘,002571,2025-10-17 22:57:39
14:41:42,9.69,0.0,25,24214,买盘,002571,2025-10-17 22:57:39
14:41:45,9.68,-0.01,57,55231,卖盘,002571,2025-10-17 22:57:39
14:41:48,9.69,0.01,7,6783,买盘,002571,2025-10-17 22:57:39
14:41:51,9.69,0.0,7,6783,买盘,002571,2025-10-17 22:57:39
14:41:54,9.69,0.0,1,969,卖盘,002571,2025-10-17 22:57:39
14:41:57,9.69,0.0,23,22302,卖盘,002571,2025-10-17 22:57:39
14:42:00,9.7,0.01,171,165710,买盘,002571,2025-10-17 22:57:39
14:42:06,9.69,-0.01,12,11628,卖盘,002571,2025-10-17 22:57:39
14:42:09,9.7,0.01,232,225040,买盘,002571,2025-10-17 22:57:39
14:42:12,9.71,0.01,2,1942,买盘,002571,2025-10-17 22:57:39
14:42:15,9.71,0.0,1,971,买盘,002571,2025-10-17 22:57:39
14:42:18,9.72,0.01,3,2916,买盘,002571,2025-10-17 22:57:39
14:42:21,9.72,0.0,51,49572,买盘,002571,2025-10-17 22:57:39
14:42:24,9.72,0.0,336,326008,买盘,002571,2025-10-17 22:57:39
14:42:27,9.72,0.0,22,21384,卖盘,002571,2025-10-17 22:57:39
14:42:30,9.72,0.0,8,7776,卖盘,002571,2025-10-17 22:57:39
14:42:33,9.72,0.0,7,6804,卖盘,002571,2025-10-17 22:57:39
14:42:39,9.72,0.0,9,8748,买盘,002571,2025-10-17 22:57:39
14:42:42,9.72,0.0,14,13608,卖盘,002571,2025-10-17 22:57:39
14:42:45,9.72,0.0,82,79846,卖盘,002571,2025-10-17 22:57:39
14:42:48,9.74,0.02,42,40877,中性盘,002571,2025-10-17 22:57:39
14:42:51,9.73,-0.01,23,22403,卖盘,002571,2025-10-17 22:57:39
14:42:54,9.76,0.03,198,193061,买盘,002571,2025-10-17 22:57:39
14:42:57,9.75,-0.01,22,21450,卖盘,002571,2025-10-17 22:57:39
14:43:00,9.75,0.0,11,10725,卖盘,002571,2025-10-17 22:57:39
14:43:06,9.75,0.0,130,126750,买盘,002571,2025-10-17 22:57:39
14:43:09,9.78,0.03,603,589414,买盘,002571,2025-10-17 22:57:39
14:43:15,9.75,-0.03,23,22425,卖盘,002571,2025-10-17 22:57:39
14:43:18,9.72,-0.03,211,205240,卖盘,002571,2025-10-17 22:57:39
14:43:21,9.75,0.03,52,50700,卖盘,002571,2025-10-17 22:57:39
14:43:24,9.77,0.02,163,158816,买盘,002571,2025-10-17 22:57:39
14:43:27,9.72,-0.05,20,19464,卖盘,002571,2025-10-17 22:57:39
14:43:30,9.73,0.01,14,13618,中性盘,002571,2025-10-17 22:57:39
14:43:33,9.72,-0.01,81,78652,卖盘,002571,2025-10-17 22:57:39
14:43:36,9.73,0.01,66,64160,买盘,002571,2025-10-17 22:57:39
14:43:39,9.73,0.0,177,172221,卖盘,002571,2025-10-17 22:57:39
14:43:42,9.7,-0.03,149,144864,卖盘,002571,2025-10-17 22:57:39
14:43:45,9.7,0.0,40,38839,卖盘,002571,2025-10-17 22:57:39
14:43:48,9.75,0.05,186,180933,买盘,002571,2025-10-17 22:57:39
14:43:51,9.72,-0.03,122,118794,卖盘,002571,2025-10-17 22:57:39
14:43:54,9.73,0.01,45,43709,买盘,002571,2025-10-17 22:57:39
14:43:57,9.73,0.0,45,43656,买盘,002571,2025-10-17 22:57:39
14:44:00,9.72,-0.01,77,74775,中性盘,002571,2025-10-17 22:57:39
14:44:03,9.72,0.0,21,20412,买盘,002571,2025-10-17 22:57:39
14:44:06,9.7,-0.02,52,50496,卖盘,002571,2025-10-17 22:57:39
14:44:09,9.7,0.0,164,159094,卖盘,002571,2025-10-17 22:57:39
14:44:12,9.72,0.02,108,104766,买盘,002571,2025-10-17 22:57:39
14:44:15,9.7,-0.02,13,12616,卖盘,002571,2025-10-17 22:57:39
14:44:18,9.7,0.0,10,9700,卖盘,002571,2025-10-17 22:57:39
14:44:21,9.7,0.0,36,34949,卖盘,002571,2025-10-17 22:57:39
14:44:24,9.72,0.02,33,32042,买盘,002571,2025-10-17 22:57:39
14:44:30,9.71,-0.01,2,1941,中性盘,002571,2025-10-17 22:57:39
14:44:33,9.7,-0.01,8,7760,卖盘,002571,2025-10-17 22:57:39
14:44:36,9.71,0.01,15,14565,卖盘,002571,2025-10-17 22:57:39
14:44:39,9.71,0.0,23,22333,卖盘,002571,2025-10-17 22:57:39
14:44:42,9.7,-0.01,156,151375,卖盘,002571,2025-10-17 22:57:39
14:44:45,9.69,-0.01,21,20369,卖盘,002571,2025-10-17 22:57:39
14:44:48,9.7,0.01,116,112413,买盘,002571,2025-10-17 22:57:39
14:44:51,9.69,-0.01,100,96907,卖盘,002571,2025-10-17 22:57:39
14:44:54,9.69,0.0,20,19385,卖盘,002571,2025-10-17 22:57:39
14:44:57,9.7,0.01,99,95975,买盘,002571,2025-10-17 22:57:39
14:45:00,9.69,-0.01,14,13559,卖盘,002571,2025-10-17 22:57:39
14:45:06,9.69,0.0,25,24226,卖盘,002571,2025-10-17 22:57:39
14:45:09,9.68,-0.01,58,56204,卖盘,002571,2025-10-17 22:57:39
14:45:12,9.69,0.01,29,28076,卖盘,002571,2025-10-17 22:57:39
14:45:15,9.66,-0.03,94,90940,卖盘,002571,2025-10-17 22:57:39
