时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:38:34,19.41,0.0,466,904204,卖盘,600089,2025-10-17 22:56:01
10:38:37,19.41,0.0,130,252327,卖盘,600089,2025-10-17 22:56:01
10:38:40,19.41,0.0,142,275588,卖盘,600089,2025-10-17 22:56:01
10:38:43,19.41,0.0,94,182526,买盘,600089,2025-10-17 22:56:01
10:38:46,19.42,0.01,114,221349,买盘,600089,2025-10-17 22:56:01
10:38:49,19.42,0.0,613,1189986,买盘,600089,2025-10-17 22:56:01
10:38:52,19.41,-0.01,167,324264,卖盘,600089,2025-10-17 22:56:01
10:38:55,19.42,0.01,30,58254,买盘,600089,2025-10-17 22:56:01
10:38:58,19.42,0.0,278,539730,买盘,600089,2025-10-17 22:56:01
10:39:01,19.42,0.0,383,743720,买盘,600089,2025-10-17 22:56:01
10:39:04,19.43,0.01,222,431243,买盘,600089,2025-10-17 22:56:01
10:39:07,19.44,0.01,182,353790,买盘,600089,2025-10-17 22:56:01
10:39:10,19.44,0.0,230,447101,买盘,600089,2025-10-17 22:56:01
10:39:13,19.44,0.0,251,487862,买盘,600089,2025-10-17 22:56:01
10:39:16,19.44,0.0,59,114703,卖盘,600089,2025-10-17 22:56:01
10:39:19,19.44,0.0,103,200272,卖盘,600089,2025-10-17 22:56:01
10:39:22,19.44,0.0,144,279972,卖盘,600089,2025-10-17 22:56:01
10:39:25,19.45,0.01,231,449225,买盘,600089,2025-10-17 22:56:01
10:39:28,19.44,-0.01,109,211921,卖盘,600089,2025-10-17 22:56:01
10:39:31,19.44,0.0,260,505626,卖盘,600089,2025-10-17 22:56:01
10:39:34,19.44,0.0,436,847999,卖盘,600089,2025-10-17 22:56:01
10:39:37,19.45,0.01,300,583330,买盘,600089,2025-10-17 22:56:01
10:39:40,19.45,0.0,154,299484,买盘,600089,2025-10-17 22:56:01
10:39:43,19.45,0.0,499,970505,买盘,600089,2025-10-17 22:56:01
10:39:46,19.45,0.0,275,534834,买盘,600089,2025-10-17 22:56:01
10:39:49,19.45,0.0,131,254790,买盘,600089,2025-10-17 22:56:01
10:39:52,19.46,0.01,76,147833,买盘,600089,2025-10-17 22:56:01
10:39:55,19.47,0.01,346,673314,买盘,600089,2025-10-17 22:56:01
10:39:58,19.47,0.0,47,91481,买盘,600089,2025-10-17 22:56:01
10:40:01,19.47,0.0,1560,3035962,买盘,600089,2025-10-17 22:56:01
10:40:04,19.46,-0.01,585,1138774,卖盘,600089,2025-10-17 22:56:01
10:40:07,19.47,0.01,186,362105,买盘,600089,2025-10-17 22:56:01
10:40:10,19.47,0.0,138,267625,买盘,600089,2025-10-17 22:56:01
10:40:13,19.47,0.0,359,698963,卖盘,600089,2025-10-17 22:56:01
10:40:16,19.48,0.01,65,126574,买盘,600089,2025-10-17 22:56:01
10:40:19,19.47,-0.01,81,157739,卖盘,600089,2025-10-17 22:56:01
10:40:22,19.48,0.01,484,942822,买盘,600089,2025-10-17 22:56:01
10:40:25,19.48,0.0,423,823709,买盘,600089,2025-10-17 22:56:01
10:40:28,19.47,-0.01,548,1067233,卖盘,600089,2025-10-17 22:56:01
10:40:31,19.48,0.01,596,1161009,买盘,600089,2025-10-17 22:56:01
10:40:34,19.47,-0.01,298,580260,卖盘,600089,2025-10-17 22:56:01
10:40:37,19.47,0.0,747,1454925,买盘,600089,2025-10-17 22:56:01
10:40:40,19.48,0.01,184,358316,买盘,600089,2025-10-17 22:56:01
10:40:43,19.48,0.0,278,541470,买盘,600089,2025-10-17 22:56:01
10:40:46,19.48,0.0,137,266851,买盘,600089,2025-10-17 22:56:01
10:40:49,19.48,0.0,611,1190239,买盘,600089,2025-10-17 22:56:01
10:40:52,19.48,0.0,9,17532,卖盘,600089,2025-10-17 22:56:01
10:40:55,19.49,0.01,111,216327,买盘,600089,2025-10-17 22:56:01
10:40:58,19.49,0.0,858,1672175,买盘,600089,2025-10-17 22:56:01
10:41:01,19.49,0.0,209,407407,卖盘,600089,2025-10-17 22:56:01
10:41:04,19.5,0.01,517,1007752,买盘,600089,2025-10-17 22:56:01
10:41:07,19.5,0.0,1276,2488756,买盘,600089,2025-10-17 22:56:01
10:41:10,19.5,0.0,28,54619,卖盘,600089,2025-10-17 22:56:01
10:41:13,19.52,0.02,197,384489,买盘,600089,2025-10-17 22:56:01
10:41:16,19.51,-0.01,445,868308,卖盘,600089,2025-10-17 22:56:01
10:41:19,19.51,0.0,573,1118464,买盘,600089,2025-10-17 22:56:01
10:41:22,19.5,-0.01,844,1645346,卖盘,600089,2025-10-17 22:56:01
10:41:25,19.49,-0.01,536,1044995,卖盘,600089,2025-10-17 22:56:01
10:41:28,19.48,-0.01,341,664490,卖盘,600089,2025-10-17 22:56:01
10:41:31,19.47,-0.01,359,699317,卖盘,600089,2025-10-17 22:56:01
10:41:34,19.48,0.01,1325,2582001,买盘,600089,2025-10-17 22:56:01
10:41:37,19.48,0.0,531,1033999,买盘,600089,2025-10-17 22:56:01
10:41:40,19.48,0.0,209,407051,买盘,600089,2025-10-17 22:56:01
10:41:43,19.48,0.0,54,104383,买盘,600089,2025-10-17 22:56:01
10:41:46,19.47,-0.01,330,643380,卖盘,600089,2025-10-17 22:56:01
10:41:49,19.47,0.0,65,126555,买盘,600089,2025-10-17 22:56:01
10:41:52,19.46,-0.01,56,108985,卖盘,600089,2025-10-17 22:56:01
10:41:55,19.46,0.0,1113,2166687,卖盘,600089,2025-10-17 22:56:01
10:41:58,19.44,-0.02,840,1633502,卖盘,600089,2025-10-17 22:56:01
10:42:01,19.45,0.01,171,332698,买盘,600089,2025-10-17 22:56:01
10:42:04,19.43,-0.02,77,149691,卖盘,600089,2025-10-17 22:56:01
10:42:07,19.43,0.0,119,231354,卖盘,600089,2025-10-17 22:56:01
10:42:10,19.45,0.02,1258,2447866,买盘,600089,2025-10-17 22:56:01
10:42:13,19.47,0.02,1360,2646797,买盘,600089,2025-10-17 22:56:01
10:42:16,19.48,0.01,598,1165564,中性盘,600089,2025-10-17 22:56:01
10:42:19,19.51,0.03,377,735931,买盘,600089,2025-10-17 22:56:01
10:42:22,19.51,0.0,410,800874,买盘,600089,2025-10-17 22:56:01
10:42:25,19.52,0.01,202,394439,中性盘,600089,2025-10-17 22:56:01
10:42:28,19.55,0.03,725,1417000,买盘,600089,2025-10-17 22:56:01
10:42:31,19.55,0.0,57,111448,中性盘,600089,2025-10-17 22:56:01
10:42:34,19.54,-0.01,311,608213,卖盘,600089,2025-10-17 22:56:01
10:42:37,19.54,0.0,451,881539,卖盘,600089,2025-10-17 22:56:01
10:42:40,19.55,0.01,600,1172757,买盘,600089,2025-10-17 22:56:01
10:42:43,19.54,-0.01,149,291252,卖盘,600089,2025-10-17 22:56:01
10:42:46,19.55,0.01,323,631458,买盘,600089,2025-10-17 22:56:01
10:42:49,19.55,0.0,373,729178,卖盘,600089,2025-10-17 22:56:01
10:42:52,19.54,-0.01,1232,2409311,卖盘,600089,2025-10-17 22:56:01
10:42:55,19.55,0.01,478,934381,买盘,600089,2025-10-17 22:56:01
10:42:58,19.53,-0.02,501,979166,卖盘,600089,2025-10-17 22:56:01
10:43:01,19.52,-0.01,1030,2011647,卖盘,600089,2025-10-17 22:56:01
10:43:04,19.51,-0.01,653,1274416,卖盘,600089,2025-10-17 22:56:01
10:43:07,19.5,-0.01,670,1306474,卖盘,600089,2025-10-17 22:56:01
10:43:10,19.48,-0.02,138,268977,卖盘,600089,2025-10-17 22:56:01
10:43:13,19.46,-0.02,126,245389,卖盘,600089,2025-10-17 22:56:01
10:43:16,19.45,-0.01,91,177126,卖盘,600089,2025-10-17 22:56:01
10:43:19,19.46,0.01,485,943398,买盘,600089,2025-10-17 22:56:01
10:43:22,19.45,-0.01,124,241213,卖盘,600089,2025-10-17 22:56:01
10:43:25,19.45,0.0,162,315244,买盘,600089,2025-10-17 22:56:01
10:43:28,19.48,0.03,147,286167,买盘,600089,2025-10-17 22:56:01
10:43:31,19.48,0.0,61,118705,买盘,600089,2025-10-17 22:56:01
10:43:34,19.48,0.0,106,206412,买盘,600089,2025-10-17 22:56:01
10:43:37,19.47,-0.01,148,288202,中性盘,600089,2025-10-17 22:56:01
10:43:40,19.47,0.0,130,253076,买盘,600089,2025-10-17 22:56:01
10:43:43,19.47,0.0,77,149901,买盘,600089,2025-10-17 22:56:01
10:43:46,19.47,0.0,178,346485,买盘,600089,2025-10-17 22:56:01
10:43:49,19.46,-0.01,151,293856,卖盘,600089,2025-10-17 22:56:01
10:43:52,19.45,-0.01,65,126467,卖盘,600089,2025-10-17 22:56:01
10:43:55,19.46,0.01,207,402884,买盘,600089,2025-10-17 22:56:01
10:43:58,19.46,0.0,679,1320730,买盘,600089,2025-10-17 22:56:01
10:44:01,19.45,-0.01,286,556346,卖盘,600089,2025-10-17 22:56:01
10:44:04,19.45,0.0,89,173176,卖盘,600089,2025-10-17 22:56:01
10:44:07,19.44,-0.01,137,266347,卖盘,600089,2025-10-17 22:56:01
10:44:10,19.46,0.02,161,313184,买盘,600089,2025-10-17 22:56:01
10:44:13,19.45,-0.01,186,361846,中性盘,600089,2025-10-17 22:56:01
10:44:16,19.45,0.0,100,194501,卖盘,600089,2025-10-17 22:56:01
10:44:19,19.44,-0.01,73,141985,卖盘,600089,2025-10-17 22:56:01
10:44:22,19.45,0.01,16,31117,买盘,600089,2025-10-17 22:56:01
10:44:25,19.44,-0.01,147,285813,卖盘,600089,2025-10-17 22:56:01
10:44:28,19.43,-0.01,81,157448,卖盘,600089,2025-10-17 22:56:01
10:44:31,19.43,0.0,39,75779,卖盘,600089,2025-10-17 22:56:01
10:44:34,19.43,0.0,268,520784,卖盘,600089,2025-10-17 22:56:01
10:44:37,19.41,-0.02,238,462280,卖盘,600089,2025-10-17 22:56:01
10:44:40,19.42,0.01,35,67980,中性盘,600089,2025-10-17 22:56:01
10:44:43,19.42,0.0,66,128151,卖盘,600089,2025-10-17 22:56:01
10:44:46,19.42,0.0,253,491121,卖盘,600089,2025-10-17 22:56:01
10:44:49,19.42,0.0,39,75717,买盘,600089,2025-10-17 22:56:01
10:44:52,19.41,-0.01,458,889609,卖盘,600089,2025-10-17 22:56:01
10:44:55,19.42,0.01,89,172862,卖盘,600089,2025-10-17 22:56:01
10:44:58,19.41,-0.01,43,83491,卖盘,600089,2025-10-17 22:56:01
10:45:01,19.41,0.0,185,359117,卖盘,600089,2025-10-17 22:56:01
10:45:04,19.4,-0.01,364,706379,卖盘,600089,2025-10-17 22:56:01
10:45:07,19.41,0.01,10,19410,买盘,600089,2025-10-17 22:56:01
10:45:10,19.4,-0.01,46,89299,卖盘,600089,2025-10-17 22:56:01
10:45:13,19.41,0.01,152,294907,买盘,600089,2025-10-17 22:56:01
10:45:16,19.4,-0.01,589,1142692,卖盘,600089,2025-10-17 22:56:01
10:45:19,19.4,0.0,66,128034,卖盘,600089,2025-10-17 22:56:01
10:45:22,19.41,0.01,58,112543,买盘,600089,2025-10-17 22:56:01
10:45:25,19.39,-0.02,85,164888,卖盘,600089,2025-10-17 22:56:01
10:45:28,19.4,0.01,117,226923,买盘,600089,2025-10-17 22:56:01
10:45:31,19.4,0.0,28,54319,买盘,600089,2025-10-17 22:56:01
10:45:34,19.4,0.0,197,382160,买盘,600089,2025-10-17 22:56:01
10:45:37,19.39,-0.01,1238,2400625,卖盘,600089,2025-10-17 22:56:01
10:45:40,19.39,0.0,257,498202,买盘,600089,2025-10-17 22:56:01
10:45:43,19.39,0.0,78,151192,买盘,600089,2025-10-17 22:56:01
10:45:46,19.39,0.0,123,238401,买盘,600089,2025-10-17 22:56:01
10:45:49,19.38,-0.01,164,317918,卖盘,600089,2025-10-17 22:56:01
10:45:52,19.38,0.0,37,71727,卖盘,600089,2025-10-17 22:56:01
10:45:55,19.38,0.0,292,565955,卖盘,600089,2025-10-17 22:56:01
10:45:58,19.39,0.01,140,271330,买盘,600089,2025-10-17 22:56:01
10:46:01,19.36,-0.03,1391,2694830,卖盘,600089,2025-10-17 22:56:01
10:46:04,19.37,0.01,71,137494,买盘,600089,2025-10-17 22:56:01
10:46:07,19.37,0.0,87,168509,买盘,600089,2025-10-17 22:56:01
10:46:10,19.36,-0.01,152,294342,卖盘,600089,2025-10-17 22:56:01
10:46:13,19.36,0.0,25,48420,卖盘,600089,2025-10-17 22:56:01
10:46:16,19.36,0.0,83,160706,卖盘,600089,2025-10-17 22:56:01
10:46:19,19.37,0.01,188,364145,买盘,600089,2025-10-17 22:56:01
10:46:22,19.38,0.01,178,344706,买盘,600089,2025-10-17 22:56:01
10:46:25,19.39,0.01,651,1261159,买盘,600089,2025-10-17 22:56:01
10:46:28,19.4,0.01,666,1291344,买盘,600089,2025-10-17 22:56:01
10:46:31,19.4,0.0,63,122247,卖盘,600089,2025-10-17 22:56:01
10:46:34,19.4,0.0,39,75660,卖盘,600089,2025-10-17 22:56:01
10:46:37,19.41,0.01,45,87305,买盘,600089,2025-10-17 22:56:01
10:46:40,19.41,0.0,130,252345,买盘,600089,2025-10-17 22:56:01
10:46:43,19.42,0.01,4,7765,买盘,600089,2025-10-17 22:56:01
10:46:46,19.42,0.0,42,81555,买盘,600089,2025-10-17 22:56:01
10:46:49,19.42,0.0,49,95143,买盘,600089,2025-10-17 22:56:01
10:46:52,19.42,0.0,157,304886,卖盘,600089,2025-10-17 22:56:01
10:46:55,19.43,0.01,143,277779,买盘,600089,2025-10-17 22:56:01
10:46:58,19.42,-0.01,50,97123,卖盘,600089,2025-10-17 22:56:01
10:47:01,19.41,-0.01,270,524202,卖盘,600089,2025-10-17 22:56:01
10:47:04,19.42,0.01,1005,1950159,买盘,600089,2025-10-17 22:56:01
10:47:07,19.4,-0.02,41,79505,卖盘,600089,2025-10-17 22:56:01
10:47:10,19.4,0.0,98,190099,买盘,600089,2025-10-17 22:56:01
10:47:13,19.38,-0.02,70,135692,卖盘,600089,2025-10-17 22:56:01
10:47:16,19.39,0.01,166,321737,买盘,600089,2025-10-17 22:56:01
10:47:19,19.38,-0.01,342,662799,卖盘,600089,2025-10-17 22:56:01
10:47:22,19.38,0.0,57,110455,买盘,600089,2025-10-17 22:56:01
10:47:25,19.38,0.0,872,1688640,买盘,600089,2025-10-17 22:56:01
10:47:28,19.38,0.0,146,282861,买盘,600089,2025-10-17 22:56:01
10:47:31,19.39,0.01,46,89545,买盘,600089,2025-10-17 22:56:01
10:47:34,19.39,0.0,9,17454,卖盘,600089,2025-10-17 22:56:01
10:47:37,19.39,0.0,194,376166,卖盘,600089,2025-10-17 22:56:01
10:47:40,19.39,0.0,29,56231,卖盘,600089,2025-10-17 22:56:01
10:47:43,19.39,0.0,91,176450,卖盘,600089,2025-10-17 22:56:01
10:47:46,19.39,0.0,33,63211,卖盘,600089,2025-10-17 22:56:01
10:47:49,19.39,0.0,90,174510,买盘,600089,2025-10-17 22:56:01
10:47:52,19.39,0.0,195,378158,买盘,600089,2025-10-17 22:56:01
10:47:55,19.38,-0.01,12,23262,卖盘,600089,2025-10-17 22:56:01
10:47:58,19.38,0.0,13,25199,卖盘,600089,2025-10-17 22:56:01
10:48:01,19.38,0.0,200,387631,卖盘,600089,2025-10-17 22:56:01
10:48:04,19.38,0.0,54,104656,卖盘,600089,2025-10-17 22:56:01
10:48:07,19.39,0.01,123,238414,买盘,600089,2025-10-17 22:56:01
10:48:10,19.38,-0.01,24,46528,卖盘,600089,2025-10-17 22:56:01
10:48:13,19.39,0.01,233,451580,买盘,600089,2025-10-17 22:56:01
10:48:16,19.38,-0.01,172,333343,卖盘,600089,2025-10-17 22:56:01
10:48:19,19.38,0.0,29,56202,买盘,600089,2025-10-17 22:56:01
10:48:22,19.37,-0.01,117,226686,卖盘,600089,2025-10-17 22:56:01
10:48:25,19.38,0.01,239,462975,买盘,600089,2025-10-17 22:56:01
10:48:28,19.38,0.0,85,164687,买盘,600089,2025-10-17 22:56:01
10:48:31,19.37,-0.01,152,294471,卖盘,600089,2025-10-17 22:56:01
10:48:34,19.38,0.01,85,164704,买盘,600089,2025-10-17 22:56:01
10:48:37,19.38,0.0,85,164691,买盘,600089,2025-10-17 22:56:01
10:48:40,19.38,0.0,135,261630,买盘,600089,2025-10-17 22:56:01
10:48:43,19.39,0.01,74,143421,买盘,600089,2025-10-17 22:56:01
10:48:46,19.39,0.0,86,166722,买盘,600089,2025-10-17 22:56:01
10:48:49,19.38,-0.01,91,176378,卖盘,600089,2025-10-17 22:56:01
10:48:52,19.39,0.01,80,155050,买盘,600089,2025-10-17 22:56:01
10:48:55,19.38,-0.01,270,523270,卖盘,600089,2025-10-17 22:56:01
10:48:58,19.38,0.0,824,1596750,买盘,600089,2025-10-17 22:56:01
10:49:01,19.38,0.0,83,160820,买盘,600089,2025-10-17 22:56:01
10:49:04,19.38,0.0,265,513429,卖盘,600089,2025-10-17 22:56:01
10:49:07,19.39,0.01,141,273310,买盘,600089,2025-10-17 22:56:01
10:49:10,19.39,0.0,72,139567,买盘,600089,2025-10-17 22:56:01
10:49:13,19.38,-0.01,102,197749,卖盘,600089,2025-10-17 22:56:01
10:49:16,19.39,0.01,61,118241,买盘,600089,2025-10-17 22:56:01
10:49:19,19.39,0.0,14,27146,卖盘,600089,2025-10-17 22:56:01
10:49:22,19.39,0.0,126,244314,卖盘,600089,2025-10-17 22:56:01
10:49:25,19.4,0.01,522,1012170,买盘,600089,2025-10-17 22:56:01
10:49:28,19.4,0.0,35,67960,卖盘,600089,2025-10-17 22:56:01
10:49:31,19.42,0.02,142,275764,买盘,600089,2025-10-17 22:56:01
10:49:34,19.42,0.0,26,50456,卖盘,600089,2025-10-17 22:56:01
10:49:37,19.44,0.02,686,1333628,买盘,600089,2025-10-17 22:56:01
10:49:40,19.43,-0.01,27,52475,中性盘,600089,2025-10-17 22:56:01
10:49:43,19.42,-0.01,102,198109,卖盘,600089,2025-10-17 22:56:01
10:49:46,19.42,0.0,48,93235,卖盘,600089,2025-10-17 22:56:01
10:49:49,19.43,0.01,116,225447,中性盘,600089,2025-10-17 22:56:01
10:49:52,19.44,0.01,149,289588,买盘,600089,2025-10-17 22:56:01
10:49:55,19.44,0.0,81,157379,买盘,600089,2025-10-17 22:56:01
10:49:58,19.41,-0.03,204,396161,卖盘,600089,2025-10-17 22:56:01
10:50:01,19.4,-0.01,89,172680,卖盘,600089,2025-10-17 22:56:01
10:50:04,19.4,0.0,32,62086,卖盘,600089,2025-10-17 22:56:01
10:50:07,19.41,0.01,507,984211,买盘,600089,2025-10-17 22:56:01
10:50:10,19.41,0.0,85,164994,卖盘,600089,2025-10-17 22:56:01
10:50:13,19.41,0.0,89,172749,卖盘,600089,2025-10-17 22:56:01
10:50:19,19.41,0.0,29,56315,卖盘,600089,2025-10-17 22:56:01
10:50:22,19.42,0.01,29,56316,买盘,600089,2025-10-17 22:56:01
10:50:25,19.42,0.0,63,122317,买盘,600089,2025-10-17 22:56:01
10:50:28,19.41,-0.01,1116,2166166,卖盘,600089,2025-10-17 22:56:01
10:50:31,19.41,0.0,531,1030597,卖盘,600089,2025-10-17 22:56:01
10:50:34,19.41,0.0,419,812879,买盘,600089,2025-10-17 22:56:01
10:50:37,19.41,0.0,89,172745,买盘,600089,2025-10-17 22:56:01
10:50:40,19.41,0.0,66,128101,卖盘,600089,2025-10-17 22:56:01
10:50:43,19.41,0.0,19,36874,买盘,600089,2025-10-17 22:56:01
10:50:46,19.4,-0.01,635,1231782,卖盘,600089,2025-10-17 22:56:01
10:50:49,19.41,0.01,10,19405,中性盘,600089,2025-10-17 22:56:01
10:50:52,19.4,-0.01,101,196059,卖盘,600089,2025-10-17 22:56:01
10:50:55,19.4,0.0,28,54317,买盘,600089,2025-10-17 22:56:01
10:50:58,19.4,0.0,34,65956,买盘,600089,2025-10-17 22:56:01
10:51:01,19.4,0.0,59,114481,卖盘,600089,2025-10-17 22:56:01
10:51:04,19.4,0.0,14,27160,卖盘,600089,2025-10-17 22:56:01
10:51:07,19.41,0.01,28,54348,中性盘,600089,2025-10-17 22:56:01
10:51:10,19.41,0.0,74,143683,卖盘,600089,2025-10-17 22:56:01
10:51:13,19.41,0.0,19,36880,卖盘,600089,2025-10-17 22:56:01
10:51:16,19.42,0.01,34,65996,买盘,600089,2025-10-17 22:56:01
10:51:19,19.41,-0.01,117,227097,卖盘,600089,2025-10-17 22:56:01
10:51:22,19.41,0.0,23,44643,买盘,600089,2025-10-17 22:56:01
10:51:25,19.41,0.0,31,60171,买盘,600089,2025-10-17 22:56:01
10:51:28,19.41,0.0,246,477342,买盘,600089,2025-10-17 22:56:01
10:51:31,19.41,0.0,26,50477,卖盘,600089,2025-10-17 22:56:01
10:51:34,19.41,0.0,52,100941,卖盘,600089,2025-10-17 22:56:01
10:51:37,19.41,0.0,3,5823,卖盘,600089,2025-10-17 22:56:01
10:51:40,19.41,0.0,131,254273,卖盘,600089,2025-10-17 22:56:01
10:51:43,19.41,0.0,13,25234,卖盘,600089,2025-10-17 22:56:01
10:51:46,19.41,0.0,48,93167,买盘,600089,2025-10-17 22:56:01
10:51:49,19.41,0.0,84,163044,买盘,600089,2025-10-17 22:56:01
10:51:52,19.42,0.01,174,337876,买盘,600089,2025-10-17 22:56:01
10:51:55,19.42,0.0,128,248505,卖盘,600089,2025-10-17 22:56:01
10:51:58,19.42,0.0,121,234937,买盘,600089,2025-10-17 22:56:01
10:52:01,19.43,0.01,31,60232,买盘,600089,2025-10-17 22:56:01
10:52:04,19.43,0.0,41,79649,买盘,600089,2025-10-17 22:56:01
10:52:07,19.43,0.0,218,423574,买盘,600089,2025-10-17 22:56:01
10:52:10,19.42,-0.01,113,219457,卖盘,600089,2025-10-17 22:56:01
10:52:13,19.42,0.0,98,190316,买盘,600089,2025-10-17 22:56:01
10:52:16,19.42,0.0,155,301024,买盘,600089,2025-10-17 22:56:01
10:52:19,19.43,0.01,524,1017782,中性盘,600089,2025-10-17 22:56:01
10:52:22,19.41,-0.02,74,143686,卖盘,600089,2025-10-17 22:56:01
10:52:25,19.43,0.02,38,73813,买盘,600089,2025-10-17 22:56:01
10:52:28,19.43,0.0,88,170983,买盘,600089,2025-10-17 22:56:01
10:52:31,19.44,0.01,80,155412,买盘,600089,2025-10-17 22:56:01
10:52:34,19.44,0.0,51,99144,卖盘,600089,2025-10-17 22:56:01
10:52:37,19.44,0.0,116,225600,买盘,600089,2025-10-17 22:56:01
10:52:40,19.44,0.0,72,139990,卖盘,600089,2025-10-17 22:56:01
10:52:43,19.45,0.01,40,77799,买盘,600089,2025-10-17 22:56:01
10:52:46,19.45,0.0,16,31123,卖盘,600089,2025-10-17 22:56:01
10:52:49,19.45,0.0,36,70045,卖盘,600089,2025-10-17 22:56:01
10:52:52,19.45,0.0,160,311344,卖盘,600089,2025-10-17 22:56:01
10:52:55,19.46,0.01,68,132307,买盘,600089,2025-10-17 22:56:01
10:52:58,19.47,0.01,69,134298,买盘,600089,2025-10-17 22:56:01
10:53:01,19.47,0.0,81,157633,买盘,600089,2025-10-17 22:56:01
10:53:04,19.47,0.0,27,52563,买盘,600089,2025-10-17 22:56:01
10:53:07,19.47,0.0,59,114893,买盘,600089,2025-10-17 22:56:01
10:53:10,19.47,0.0,280,545207,卖盘,600089,2025-10-17 22:56:01
10:53:13,19.47,0.0,36,70100,卖盘,600089,2025-10-17 22:56:01
10:53:16,19.48,0.01,451,878405,买盘,600089,2025-10-17 22:56:01
10:53:19,19.48,0.0,51,99349,卖盘,600089,2025-10-17 22:56:01
10:53:22,19.49,0.01,132,257186,买盘,600089,2025-10-17 22:56:01
10:53:25,19.47,-0.02,287,558716,卖盘,600089,2025-10-17 22:56:01
10:53:28,19.48,0.01,268,521645,买盘,600089,2025-10-17 22:56:01
10:53:31,19.47,-0.01,179,348502,买盘,600089,2025-10-17 22:56:01
10:53:34,19.47,0.0,257,500412,卖盘,600089,2025-10-17 22:56:01
10:53:37,19.48,0.01,504,981540,买盘,600089,2025-10-17 22:56:01
10:53:40,19.48,0.0,605,1178370,卖盘,600089,2025-10-17 22:56:01
10:53:43,19.47,-0.01,273,531145,卖盘,600089,2025-10-17 22:56:01
10:53:46,19.45,-0.02,130,252947,卖盘,600089,2025-10-17 22:56:01
10:53:49,19.48,0.03,309,601654,买盘,600089,2025-10-17 22:56:01
10:53:52,19.47,-0.01,25,48693,中性盘,600089,2025-10-17 22:56:01
10:53:55,19.45,-0.02,222,431941,卖盘,600089,2025-10-17 22:56:01
10:53:58,19.45,0.0,133,258705,卖盘,600089,2025-10-17 22:56:01
10:54:01,19.45,0.0,22,42790,买盘,600089,2025-10-17 22:56:01
10:54:04,19.45,0.0,109,212000,买盘,600089,2025-10-17 22:56:01
10:54:07,19.45,0.0,9,17499,买盘,600089,2025-10-17 22:56:01
10:54:10,19.44,-0.01,190,369386,卖盘,600089,2025-10-17 22:56:01
10:54:13,19.45,0.01,671,1303812,买盘,600089,2025-10-17 22:56:01
10:54:16,19.45,0.0,104,202398,卖盘,600089,2025-10-17 22:56:01
10:54:19,19.45,0.0,101,196251,买盘,600089,2025-10-17 22:56:01
10:54:22,19.45,0.0,30,58365,卖盘,600089,2025-10-17 22:56:01
10:54:25,19.45,0.0,111,215976,卖盘,600089,2025-10-17 22:56:01
10:54:28,19.46,0.01,149,289939,买盘,600089,2025-10-17 22:56:01
10:54:31,19.47,0.01,769,1496508,买盘,600089,2025-10-17 22:56:01
10:54:34,19.48,0.01,103,200565,买盘,600089,2025-10-17 22:56:01
10:54:37,19.46,-0.02,11,21416,卖盘,600089,2025-10-17 22:56:01
10:54:40,19.47,0.01,24,46722,买盘,600089,2025-10-17 22:56:01
10:54:43,19.46,-0.01,20,38932,卖盘,600089,2025-10-17 22:56:01
10:54:46,19.47,0.01,223,434154,买盘,600089,2025-10-17 22:56:01
10:54:49,19.47,0.0,53,103207,卖盘,600089,2025-10-17 22:56:01
10:54:52,19.47,0.0,22,42835,卖盘,600089,2025-10-17 22:56:01
10:54:55,19.48,0.01,111,216163,买盘,600089,2025-10-17 22:56:01
10:54:58,19.48,0.0,72,140211,买盘,600089,2025-10-17 22:56:01
10:55:01,19.48,0.0,347,675934,买盘,600089,2025-10-17 22:56:01
10:55:04,19.48,0.0,68,132428,卖盘,600089,2025-10-17 22:56:01
10:55:07,19.49,0.01,54,105226,买盘,600089,2025-10-17 22:56:01
10:55:10,19.48,-0.01,107,208507,卖盘,600089,2025-10-17 22:56:01
10:55:13,19.49,0.01,146,284533,买盘,600089,2025-10-17 22:56:01
10:55:16,19.48,-0.01,178,346866,卖盘,600089,2025-10-17 22:56:01
10:55:19,19.48,0.0,58,113003,卖盘,600089,2025-10-17 22:56:01
10:55:22,19.48,0.0,45,87660,买盘,600089,2025-10-17 22:56:01
10:55:25,19.48,0.0,346,674129,卖盘,600089,2025-10-17 22:56:01
10:55:28,19.48,0.0,75,146141,买盘,600089,2025-10-17 22:56:01
10:55:31,19.49,0.01,355,692281,买盘,600089,2025-10-17 22:56:01
10:55:34,19.48,-0.01,478,931581,卖盘,600089,2025-10-17 22:56:01
10:55:37,19.5,0.02,91,177394,买盘,600089,2025-10-17 22:56:01
10:55:40,19.5,0.0,44,85761,买盘,600089,2025-10-17 22:56:01
10:55:43,19.49,-0.01,38,74088,卖盘,600089,2025-10-17 22:56:01
10:55:46,19.5,0.01,620,1208487,买盘,600089,2025-10-17 22:56:01
10:55:49,19.49,-0.01,590,1149794,中性盘,600089,2025-10-17 22:56:01
10:55:52,19.49,0.0,258,502787,卖盘,600089,2025-10-17 22:56:01
10:55:55,19.48,-0.01,201,391571,卖盘,600089,2025-10-17 22:56:01
10:55:58,19.47,-0.01,55,107097,卖盘,600089,2025-10-17 22:56:01
10:56:01,19.46,-0.01,419,815484,卖盘,600089,2025-10-17 22:56:01
