时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:47:06,12.62,0.0,4864,6138276,卖盘,000625,2025-10-17 22:58:28
10:47:09,12.62,0.0,532,671627,卖盘,000625,2025-10-17 22:58:28
10:47:12,12.62,0.0,1627,2054668,卖盘,000625,2025-10-17 22:58:28
10:47:15,12.63,0.01,670,845768,中性盘,000625,2025-10-17 22:58:28
10:47:18,12.63,0.0,600,757673,卖盘,000625,2025-10-17 22:58:28
10:47:21,12.63,0.0,516,651547,卖盘,000625,2025-10-17 22:58:28
10:47:24,12.63,0.0,172,217278,卖盘,000625,2025-10-17 22:58:28
10:47:27,12.63,0.0,339,428279,卖盘,000625,2025-10-17 22:58:28
10:47:30,12.64,0.01,538,679245,买盘,000625,2025-10-17 22:58:28
10:47:33,12.64,0.0,223,281782,买盘,000625,2025-10-17 22:58:28
10:47:36,12.64,0.0,205,259067,买盘,000625,2025-10-17 22:58:28
10:47:39,12.64,0.0,170,214825,中性盘,000625,2025-10-17 22:58:28
10:47:42,12.64,0.0,172,217361,卖盘,000625,2025-10-17 22:58:28
10:47:45,12.64,0.0,116,146684,卖盘,000625,2025-10-17 22:58:28
10:47:48,12.64,0.0,119,150445,卖盘,000625,2025-10-17 22:58:28
10:47:51,12.64,0.0,522,659829,卖盘,000625,2025-10-17 22:58:28
10:47:54,12.64,0.0,70,88470,买盘,000625,2025-10-17 22:58:28
10:47:57,12.64,0.0,159,200965,买盘,000625,2025-10-17 22:58:28
10:48:00,12.64,0.0,221,279290,买盘,000625,2025-10-17 22:58:28
10:48:03,12.65,0.01,228,288195,买盘,000625,2025-10-17 22:58:28
10:48:06,12.64,-0.01,86,108708,卖盘,000625,2025-10-17 22:58:28
10:48:09,12.64,0.0,62,78368,卖盘,000625,2025-10-17 22:58:28
10:48:12,12.65,0.01,70,88503,买盘,000625,2025-10-17 22:58:28
10:48:15,12.65,0.0,156,197261,买盘,000625,2025-10-17 22:58:28
10:48:18,12.65,0.0,303,383290,买盘,000625,2025-10-17 22:58:28
10:48:21,12.65,0.0,150,189743,买盘,000625,2025-10-17 22:58:28
10:48:24,12.65,0.0,109,137873,买盘,000625,2025-10-17 22:58:28
10:48:27,12.65,0.0,130,164420,买盘,000625,2025-10-17 22:58:28
10:48:30,12.65,0.0,535,676581,买盘,000625,2025-10-17 22:58:28
10:48:33,12.65,0.0,324,409849,买盘,000625,2025-10-17 22:58:28
10:48:36,12.65,0.0,214,270710,买盘,000625,2025-10-17 22:58:28
10:48:39,12.65,0.0,53,67041,买盘,000625,2025-10-17 22:58:28
10:48:42,12.65,0.0,325,410969,买盘,000625,2025-10-17 22:58:28
10:48:45,12.65,0.0,348,440020,买盘,000625,2025-10-17 22:58:28
10:48:48,12.65,0.0,295,373096,买盘,000625,2025-10-17 22:58:28
10:48:51,12.65,0.0,279,352892,买盘,000625,2025-10-17 22:58:28
10:48:54,12.65,0.0,93,117626,买盘,000625,2025-10-17 22:58:28
10:48:57,12.64,-0.01,100,126479,卖盘,000625,2025-10-17 22:58:28
10:49:00,12.64,0.0,129,163154,卖盘,000625,2025-10-17 22:58:28
10:49:03,12.65,0.01,183,231409,买盘,000625,2025-10-17 22:58:28
10:49:06,12.64,-0.01,176,222570,卖盘,000625,2025-10-17 22:58:28
10:49:09,12.65,0.01,57,72076,买盘,000625,2025-10-17 22:58:28
10:49:12,12.65,0.0,358,452855,买盘,000625,2025-10-17 22:58:28
10:49:15,12.65,0.0,194,245404,买盘,000625,2025-10-17 22:58:28
10:49:18,12.65,0.0,514,650787,买盘,000625,2025-10-17 22:58:28
10:49:21,12.66,0.01,68,86037,买盘,000625,2025-10-17 22:58:28
10:49:24,12.66,0.0,168,212658,买盘,000625,2025-10-17 22:58:28
10:49:27,12.66,0.0,113,142959,买盘,000625,2025-10-17 22:58:28
10:49:30,12.66,0.0,82,103812,买盘,000625,2025-10-17 22:58:28
10:49:33,12.66,0.0,167,211394,买盘,000625,2025-10-17 22:58:28
10:49:36,12.66,0.0,214,270922,买盘,000625,2025-10-17 22:58:28
10:49:39,12.66,0.0,180,227878,买盘,000625,2025-10-17 22:58:28
10:49:42,12.66,0.0,30,38005,卖盘,000625,2025-10-17 22:58:28
10:49:45,12.66,0.0,81,102549,卖盘,000625,2025-10-17 22:58:28
10:49:48,12.66,0.0,68,86107,卖盘,000625,2025-10-17 22:58:28
10:49:51,12.66,0.0,564,714248,卖盘,000625,2025-10-17 22:58:28
10:49:54,12.66,0.0,434,549546,卖盘,000625,2025-10-17 22:58:28
10:49:57,12.67,0.01,184,232962,买盘,000625,2025-10-17 22:58:28
10:50:00,12.66,-0.01,150,189921,卖盘,000625,2025-10-17 22:58:28
10:50:03,12.67,0.01,75,95010,买盘,000625,2025-10-17 22:58:28
10:50:06,12.67,0.0,549,695052,买盘,000625,2025-10-17 22:58:28
10:50:09,12.67,0.0,59,74737,买盘,000625,2025-10-17 22:58:28
10:50:12,12.67,0.0,35,44337,买盘,000625,2025-10-17 22:58:28
10:50:15,12.66,-0.01,285,360984,卖盘,000625,2025-10-17 22:58:28
10:50:18,12.67,0.01,161,203878,买盘,000625,2025-10-17 22:58:28
10:50:21,12.67,0.0,436,552101,买盘,000625,2025-10-17 22:58:28
10:50:24,12.66,-0.01,147,186203,卖盘,000625,2025-10-17 22:58:28
10:50:27,12.67,0.01,230,291380,买盘,000625,2025-10-17 22:58:28
10:50:30,12.67,0.0,130,164637,买盘,000625,2025-10-17 22:58:28
10:50:33,12.66,-0.01,366,463562,卖盘,000625,2025-10-17 22:58:28
10:50:36,12.66,0.0,363,459606,卖盘,000625,2025-10-17 22:58:28
10:50:39,12.66,0.0,488,617844,卖盘,000625,2025-10-17 22:58:28
10:50:42,12.66,0.0,394,498853,卖盘,000625,2025-10-17 22:58:28
10:50:45,12.67,0.01,1031,1304990,买盘,000625,2025-10-17 22:58:28
10:50:48,12.67,0.0,222,281264,买盘,000625,2025-10-17 22:58:28
10:50:51,12.66,-0.01,86,108922,卖盘,000625,2025-10-17 22:58:28
10:50:54,12.67,0.01,156,197642,买盘,000625,2025-10-17 22:58:28
10:50:57,12.67,0.0,246,311709,卖盘,000625,2025-10-17 22:58:28
10:51:00,12.67,0.0,149,188716,卖盘,000625,2025-10-17 22:58:28
10:51:03,12.67,0.0,131,165940,买盘,000625,2025-10-17 22:58:28
10:51:06,12.67,0.0,52,65877,买盘,000625,2025-10-17 22:58:28
10:51:09,12.66,-0.01,102,129181,卖盘,000625,2025-10-17 22:58:28
10:51:12,12.66,0.0,80,101355,卖盘,000625,2025-10-17 22:58:28
10:51:15,12.66,0.0,153,193742,卖盘,000625,2025-10-17 22:58:28
10:51:18,12.67,0.01,51,64578,买盘,000625,2025-10-17 22:58:28
10:51:21,12.67,0.0,77,97527,买盘,000625,2025-10-17 22:58:28
10:51:24,12.66,-0.01,435,551105,卖盘,000625,2025-10-17 22:58:28
10:51:27,12.67,0.01,106,134262,买盘,000625,2025-10-17 22:58:28
10:51:30,12.66,-0.01,265,335604,卖盘,000625,2025-10-17 22:58:28
10:51:33,12.67,0.01,154,195055,买盘,000625,2025-10-17 22:58:28
10:51:36,12.67,0.0,368,466220,买盘,000625,2025-10-17 22:58:28
10:51:39,12.67,0.0,46,58300,卖盘,000625,2025-10-17 22:58:28
10:51:42,12.67,0.0,462,585656,卖盘,000625,2025-10-17 22:58:28
10:51:45,12.67,0.0,60,76044,卖盘,000625,2025-10-17 22:58:28
10:51:48,12.67,0.0,85,107718,卖盘,000625,2025-10-17 22:58:28
10:51:51,12.68,0.01,55,69718,买盘,000625,2025-10-17 22:58:28
10:51:54,12.67,-0.01,143,181192,卖盘,000625,2025-10-17 22:58:28
10:51:57,12.68,0.01,416,527212,买盘,000625,2025-10-17 22:58:28
10:52:00,12.68,0.0,68,86210,买盘,000625,2025-10-17 22:58:28
10:52:03,12.67,-0.01,33,41823,卖盘,000625,2025-10-17 22:58:28
10:52:06,12.67,0.0,76,96329,卖盘,000625,2025-10-17 22:58:28
10:52:09,12.67,0.0,149,188799,卖盘,000625,2025-10-17 22:58:28
10:52:12,12.68,0.01,191,242057,买盘,000625,2025-10-17 22:58:28
10:52:15,12.67,-0.01,546,692168,卖盘,000625,2025-10-17 22:58:28
10:52:18,12.68,0.01,49,62126,买盘,000625,2025-10-17 22:58:28
10:52:21,12.68,0.0,436,552841,买盘,000625,2025-10-17 22:58:28
10:52:24,12.68,0.0,34,43112,卖盘,000625,2025-10-17 22:58:28
10:52:27,12.68,0.0,29,36785,卖盘,000625,2025-10-17 22:58:28
10:52:30,12.69,0.01,584,740912,买盘,000625,2025-10-17 22:58:28
10:52:33,12.69,0.0,70,88811,买盘,000625,2025-10-17 22:58:28
10:52:36,12.69,0.0,314,398460,买盘,000625,2025-10-17 22:58:28
10:52:39,12.69,0.0,138,175110,买盘,000625,2025-10-17 22:58:28
10:52:42,12.69,0.0,162,205571,买盘,000625,2025-10-17 22:58:28
10:52:45,12.69,0.0,88,111237,买盘,000625,2025-10-17 22:58:28
10:52:48,12.69,0.0,5,6345,卖盘,000625,2025-10-17 22:58:28
10:52:51,12.7,0.01,328,416530,买盘,000625,2025-10-17 22:58:28
10:52:54,12.7,0.0,67,85047,买盘,000625,2025-10-17 22:58:28
10:52:57,12.7,0.0,227,288103,买盘,000625,2025-10-17 22:58:28
10:53:00,12.7,0.0,123,156141,买盘,000625,2025-10-17 22:58:28
10:53:03,12.7,0.0,45,57118,买盘,000625,2025-10-17 22:58:28
10:53:06,12.68,-0.02,259,328747,卖盘,000625,2025-10-17 22:58:28
10:53:09,12.69,0.01,283,359363,中性盘,000625,2025-10-17 22:58:28
10:53:12,12.69,0.0,78,99037,卖盘,000625,2025-10-17 22:58:28
10:53:15,12.69,0.0,20,25388,卖盘,000625,2025-10-17 22:58:28
10:53:18,12.69,0.0,92,116788,卖盘,000625,2025-10-17 22:58:28
10:53:21,12.69,0.0,269,341566,卖盘,000625,2025-10-17 22:58:28
10:53:24,12.69,0.0,82,104081,卖盘,000625,2025-10-17 22:58:28
10:53:27,12.7,0.01,220,279313,买盘,000625,2025-10-17 22:58:28
10:53:30,12.69,-0.01,37,46970,卖盘,000625,2025-10-17 22:58:28
10:53:33,12.69,0.0,160,203079,卖盘,000625,2025-10-17 22:58:28
10:53:36,12.69,0.0,65,82495,卖盘,000625,2025-10-17 22:58:28
10:53:39,12.69,0.0,250,317459,卖盘,000625,2025-10-17 22:58:28
10:53:42,12.69,0.0,802,1017760,卖盘,000625,2025-10-17 22:58:28
10:53:45,12.69,0.0,163,206845,买盘,000625,2025-10-17 22:58:28
10:53:48,12.68,-0.01,48,60878,卖盘,000625,2025-10-17 22:58:28
10:53:51,12.69,0.01,639,810605,买盘,000625,2025-10-17 22:58:28
10:53:54,12.69,0.0,42,53285,买盘,000625,2025-10-17 22:58:28
10:53:57,12.69,0.0,47,59640,买盘,000625,2025-10-17 22:58:28
10:54:00,12.69,0.0,202,256327,买盘,000625,2025-10-17 22:58:28
10:54:03,12.69,0.0,596,756038,买盘,000625,2025-10-17 22:58:28
10:54:06,12.69,0.0,48,60901,买盘,000625,2025-10-17 22:58:28
10:54:09,12.69,0.0,13,16492,买盘,000625,2025-10-17 22:58:28
10:54:12,12.69,0.0,372,471764,买盘,000625,2025-10-17 22:58:28
10:54:15,12.69,0.0,139,176386,买盘,000625,2025-10-17 22:58:28
10:54:18,12.68,-0.01,285,361637,卖盘,000625,2025-10-17 22:58:28
10:54:21,12.69,0.01,30,38058,买盘,000625,2025-10-17 22:58:28
10:54:24,12.69,0.0,353,447957,买盘,000625,2025-10-17 22:58:28
10:54:27,12.69,0.0,58,73598,买盘,000625,2025-10-17 22:58:28
10:54:30,12.69,0.0,205,260128,买盘,000625,2025-10-17 22:58:28
10:54:33,12.69,0.0,156,197932,买盘,000625,2025-10-17 22:58:28
10:54:36,12.68,-0.01,55,69756,卖盘,000625,2025-10-17 22:58:28
10:54:39,12.69,0.01,44,55830,买盘,000625,2025-10-17 22:58:28
10:54:42,12.68,-0.01,231,293043,卖盘,000625,2025-10-17 22:58:28
10:54:45,12.68,0.0,19,24102,卖盘,000625,2025-10-17 22:58:28
10:54:48,12.68,0.0,206,261228,卖盘,000625,2025-10-17 22:58:28
10:54:51,12.69,0.01,195,247449,买盘,000625,2025-10-17 22:58:28
10:54:54,12.69,0.0,334,423648,买盘,000625,2025-10-17 22:58:28
10:54:57,12.69,0.0,441,559559,买盘,000625,2025-10-17 22:58:28
10:55:00,12.68,-0.01,718,911131,卖盘,000625,2025-10-17 22:58:28
10:55:03,12.69,0.01,363,460602,买盘,000625,2025-10-17 22:58:28
10:55:06,12.69,0.0,152,192796,买盘,000625,2025-10-17 22:58:28
10:55:09,12.69,0.0,75,95175,买盘,000625,2025-10-17 22:58:28
10:55:12,12.69,0.0,294,373078,买盘,000625,2025-10-17 22:58:28
10:55:15,12.69,0.0,177,224613,买盘,000625,2025-10-17 22:58:28
10:55:18,12.68,-0.01,77,97688,卖盘,000625,2025-10-17 22:58:28
10:55:21,12.69,0.01,163,206725,买盘,000625,2025-10-17 22:58:28
10:55:24,12.69,0.0,90,114240,买盘,000625,2025-10-17 22:58:28
10:55:27,12.69,0.0,70,88830,卖盘,000625,2025-10-17 22:58:28
10:55:30,12.7,0.01,208,263977,买盘,000625,2025-10-17 22:58:28
10:55:33,12.7,0.0,72,91422,买盘,000625,2025-10-17 22:58:28
10:55:36,12.7,0.0,150,190495,买盘,000625,2025-10-17 22:58:28
10:55:39,12.7,0.0,17,21586,买盘,000625,2025-10-17 22:58:28
10:55:42,12.69,-0.01,288,365527,卖盘,000625,2025-10-17 22:58:28
10:55:45,12.69,0.0,24,30467,卖盘,000625,2025-10-17 22:58:28
10:55:48,12.69,0.0,383,486199,卖盘,000625,2025-10-17 22:58:28
10:55:51,12.68,-0.01,218,276597,卖盘,000625,2025-10-17 22:58:28
10:55:54,12.68,0.0,94,119281,卖盘,000625,2025-10-17 22:58:28
10:55:57,12.69,0.01,132,167506,买盘,000625,2025-10-17 22:58:28
10:56:00,12.68,-0.01,39,49476,卖盘,000625,2025-10-17 22:58:28
10:56:03,12.68,0.0,747,947269,卖盘,000625,2025-10-17 22:58:28
10:56:06,12.69,0.01,647,820553,买盘,000625,2025-10-17 22:58:28
10:56:09,12.69,0.0,169,214395,买盘,000625,2025-10-17 22:58:28
10:56:12,12.69,0.0,173,219475,买盘,000625,2025-10-17 22:58:28
10:56:15,12.68,-0.01,207,262505,卖盘,000625,2025-10-17 22:58:28
10:56:18,12.68,0.0,1971,2499735,卖盘,000625,2025-10-17 22:58:28
10:56:21,12.68,0.0,311,394348,买盘,000625,2025-10-17 22:58:28
10:56:24,12.68,0.0,142,180044,买盘,000625,2025-10-17 22:58:28
10:56:27,12.68,0.0,59,74782,买盘,000625,2025-10-17 22:58:28
10:56:30,12.68,0.0,70,88742,买盘,000625,2025-10-17 22:58:28
10:56:33,12.68,0.0,591,748746,买盘,000625,2025-10-17 22:58:28
10:56:36,12.68,0.0,44,55789,卖盘,000625,2025-10-17 22:58:28
10:56:39,12.68,0.0,8,10144,卖盘,000625,2025-10-17 22:58:28
10:56:42,12.68,0.0,70,88760,卖盘,000625,2025-10-17 22:58:28
10:56:45,12.68,0.0,58,73568,卖盘,000625,2025-10-17 22:58:28
10:56:48,12.68,0.0,473,600271,卖盘,000625,2025-10-17 22:58:28
10:56:51,12.67,-0.01,125,158477,卖盘,000625,2025-10-17 22:58:28
10:56:54,12.68,0.01,168,213024,买盘,000625,2025-10-17 22:58:28
10:56:57,12.68,0.0,147,186288,买盘,000625,2025-10-17 22:58:28
10:57:00,12.68,0.0,51,64663,买盘,000625,2025-10-17 22:58:28
10:57:03,12.68,0.0,74,93806,买盘,000625,2025-10-17 22:58:28
10:57:06,12.67,-0.01,83,105211,卖盘,000625,2025-10-17 22:58:28
10:57:09,12.67,0.0,268,339814,卖盘,000625,2025-10-17 22:58:28
10:57:12,12.67,0.0,45,57040,卖盘,000625,2025-10-17 22:58:28
10:57:15,12.68,0.01,60,76056,买盘,000625,2025-10-17 22:58:28
10:57:18,12.68,0.0,177,224391,买盘,000625,2025-10-17 22:58:28
10:57:21,12.68,0.0,232,293975,买盘,000625,2025-10-17 22:58:28
10:57:24,12.68,0.0,45,57052,买盘,000625,2025-10-17 22:58:28
10:57:27,12.68,0.0,95,120459,买盘,000625,2025-10-17 22:58:28
10:57:30,12.68,0.0,89,112843,买盘,000625,2025-10-17 22:58:28
10:57:33,12.67,-0.01,172,218094,卖盘,000625,2025-10-17 22:58:28
10:57:36,12.68,0.01,268,339825,买盘,000625,2025-10-17 22:58:28
10:57:39,12.68,0.0,150,190200,卖盘,000625,2025-10-17 22:58:28
10:57:42,12.69,0.01,94,119223,买盘,000625,2025-10-17 22:58:28
10:57:45,12.68,-0.01,39,49475,卖盘,000625,2025-10-17 22:58:28
10:57:48,12.68,0.0,149,188966,卖盘,000625,2025-10-17 22:58:28
10:57:51,12.68,0.0,62,78654,卖盘,000625,2025-10-17 22:58:28
10:57:54,12.68,0.0,318,403224,卖盘,000625,2025-10-17 22:58:28
10:57:57,12.68,0.0,365,462792,买盘,000625,2025-10-17 22:58:28
10:58:00,12.68,0.0,153,194004,买盘,000625,2025-10-17 22:58:28
10:58:03,12.68,0.0,97,122977,买盘,000625,2025-10-17 22:58:28
10:58:06,12.68,0.0,126,159729,买盘,000625,2025-10-17 22:58:28
10:58:09,12.68,0.0,6,7608,买盘,000625,2025-10-17 22:58:28
10:58:12,12.68,0.0,130,164770,买盘,000625,2025-10-17 22:58:28
10:58:15,12.68,0.0,115,145801,买盘,000625,2025-10-17 22:58:28
10:58:18,12.68,0.0,85,107780,买盘,000625,2025-10-17 22:58:28
10:58:21,12.67,-0.01,81,102647,卖盘,000625,2025-10-17 22:58:28
10:58:24,12.68,0.01,11,13940,买盘,000625,2025-10-17 22:58:28
10:58:27,12.68,0.0,101,128068,买盘,000625,2025-10-17 22:58:28
10:58:30,12.67,-0.01,965,1222681,卖盘,000625,2025-10-17 22:58:28
10:58:33,12.67,0.0,141,178684,卖盘,000625,2025-10-17 22:58:28
10:58:36,12.68,0.01,211,267447,买盘,000625,2025-10-17 22:58:28
10:58:39,12.67,-0.01,70,88738,卖盘,000625,2025-10-17 22:58:28
10:58:42,12.67,0.0,105,133083,卖盘,000625,2025-10-17 22:58:28
10:58:45,12.68,0.01,103,130596,买盘,000625,2025-10-17 22:58:28
10:58:48,12.67,-0.01,8,10136,卖盘,000625,2025-10-17 22:58:28
10:58:51,12.67,0.0,320,405475,卖盘,000625,2025-10-17 22:58:28
10:58:54,12.68,0.01,226,286509,买盘,000625,2025-10-17 22:58:28
10:58:57,12.68,0.0,50,63387,买盘,000625,2025-10-17 22:58:28
10:59:00,12.68,0.0,72,91273,买盘,000625,2025-10-17 22:58:28
10:59:03,12.67,-0.01,17,21544,卖盘,000625,2025-10-17 22:58:28
10:59:06,12.68,0.01,97,122918,买盘,000625,2025-10-17 22:58:28
10:59:09,12.68,0.0,73,92499,买盘,000625,2025-10-17 22:58:28
10:59:12,12.68,0.0,82,103936,买盘,000625,2025-10-17 22:58:28
10:59:15,12.68,0.0,77,97636,买盘,000625,2025-10-17 22:58:28
10:59:18,12.68,0.0,9,11657,买盘,000625,2025-10-17 22:58:28
10:59:21,12.68,0.0,761,964475,买盘,000625,2025-10-17 22:58:28
10:59:24,12.68,0.0,40,50701,买盘,000625,2025-10-17 22:58:28
10:59:27,12.68,0.0,58,73511,买盘,000625,2025-10-17 22:58:28
10:59:30,12.67,-0.01,116,147019,卖盘,000625,2025-10-17 22:58:28
10:59:33,12.68,0.01,55,69727,买盘,000625,2025-10-17 22:58:28
10:59:36,12.68,0.0,50,63368,买盘,000625,2025-10-17 22:58:28
10:59:39,12.68,0.0,89,112811,买盘,000625,2025-10-17 22:58:28
10:59:42,12.68,0.0,80,101381,买盘,000625,2025-10-17 22:58:28
10:59:45,12.68,0.0,208,263741,买盘,000625,2025-10-17 22:58:28
10:59:48,12.67,-0.01,422,534677,卖盘,000625,2025-10-17 22:58:28
10:59:51,12.67,0.0,69,87489,卖盘,000625,2025-10-17 22:58:28
10:59:54,12.68,0.01,281,356136,买盘,000625,2025-10-17 22:58:28
10:59:57,12.67,-0.01,116,147020,卖盘,000625,2025-10-17 22:58:28
11:00:00,12.67,0.0,3042,3851896,卖盘,000625,2025-10-17 22:58:28
11:00:03,12.67,0.0,252,319131,买盘,000625,2025-10-17 22:58:28
11:00:06,12.67,0.0,42,53201,买盘,000625,2025-10-17 22:58:28
11:00:09,12.66,-0.01,121,153230,卖盘,000625,2025-10-17 22:58:28
11:00:12,12.67,0.01,100,126684,买盘,000625,2025-10-17 22:58:28
11:00:15,12.66,-0.01,58,73458,卖盘,000625,2025-10-17 22:58:28
11:00:18,12.67,0.01,148,187426,买盘,000625,2025-10-17 22:58:28
11:00:21,12.67,0.0,183,231748,买盘,000625,2025-10-17 22:58:28
11:00:24,12.66,-0.01,69,87385,卖盘,000625,2025-10-17 22:58:28
11:00:27,12.66,0.0,96,121564,卖盘,000625,2025-10-17 22:58:28
11:00:30,12.66,0.0,239,302607,卖盘,000625,2025-10-17 22:58:28
11:00:33,12.66,0.0,344,435510,卖盘,000625,2025-10-17 22:58:28
11:00:36,12.65,-0.01,43,54435,卖盘,000625,2025-10-17 22:58:28
11:00:39,12.65,0.0,60,75945,卖盘,000625,2025-10-17 22:58:28
11:00:42,12.66,0.01,152,192345,买盘,000625,2025-10-17 22:58:28
11:00:45,12.66,0.0,79,100004,买盘,000625,2025-10-17 22:58:28
11:00:48,12.66,0.0,189,239201,买盘,000625,2025-10-17 22:58:28
11:00:51,12.66,0.0,237,299996,买盘,000625,2025-10-17 22:58:28
11:00:54,12.66,0.0,153,193688,买盘,000625,2025-10-17 22:58:28
11:00:57,12.66,0.0,97,122802,买盘,000625,2025-10-17 22:58:28
11:01:00,12.66,0.0,83,105048,买盘,000625,2025-10-17 22:58:28
11:01:03,12.66,0.0,163,206295,买盘,000625,2025-10-17 22:58:28
11:01:06,12.66,0.0,54,68358,买盘,000625,2025-10-17 22:58:28
11:01:09,12.65,-0.01,290,367127,卖盘,000625,2025-10-17 22:58:28
11:01:12,12.66,0.01,133,168338,买盘,000625,2025-10-17 22:58:28
11:01:15,12.65,-0.01,576,728701,卖盘,000625,2025-10-17 22:58:28
11:01:18,12.66,0.01,313,396172,买盘,000625,2025-10-17 22:58:28
11:01:21,12.66,0.0,771,975708,卖盘,000625,2025-10-17 22:58:28
11:01:24,12.66,0.0,48,60768,买盘,000625,2025-10-17 22:58:28
11:01:27,12.65,-0.01,55,69619,卖盘,000625,2025-10-17 22:58:28
11:01:30,12.66,0.01,79,99974,买盘,000625,2025-10-17 22:58:28
11:01:33,12.65,-0.01,387,489562,卖盘,000625,2025-10-17 22:58:28
11:01:36,12.66,0.01,318,402447,买盘,000625,2025-10-17 22:58:28
11:01:39,12.65,-0.01,163,206286,卖盘,000625,2025-10-17 22:58:28
11:01:42,12.66,0.01,248,313826,买盘,000625,2025-10-17 22:58:28
11:01:45,12.66,0.0,229,289820,买盘,000625,2025-10-17 22:58:28
11:01:48,12.66,0.0,147,185986,买盘,000625,2025-10-17 22:58:28
11:01:51,12.66,0.0,60,75942,买盘,000625,2025-10-17 22:58:28
11:01:54,12.65,-0.01,416,526264,卖盘,000625,2025-10-17 22:58:28
11:01:57,12.65,0.0,249,315209,卖盘,000625,2025-10-17 22:58:28
11:02:00,12.65,0.0,9,11387,卖盘,000625,2025-10-17 22:58:28
11:02:03,12.65,0.0,2969,3755157,卖盘,000625,2025-10-17 22:58:28
11:02:06,12.64,-0.01,400,505640,卖盘,000625,2025-10-17 22:58:28
11:02:09,12.64,0.0,1518,1918936,卖盘,000625,2025-10-17 22:58:28
11:02:12,12.63,-0.01,127,160477,卖盘,000625,2025-10-17 22:58:28
11:02:15,12.64,0.01,41,51818,买盘,000625,2025-10-17 22:58:28
11:02:18,12.63,-0.01,83,104847,卖盘,000625,2025-10-17 22:58:28
11:02:21,12.64,0.01,122,154142,买盘,000625,2025-10-17 22:58:28
11:02:24,12.63,-0.01,33,41685,卖盘,000625,2025-10-17 22:58:28
11:02:27,12.64,0.01,165,208433,买盘,000625,2025-10-17 22:58:28
11:02:30,12.64,0.0,131,165574,买盘,000625,2025-10-17 22:58:28
11:02:33,12.64,0.0,3463,4373916,买盘,000625,2025-10-17 22:58:28
11:02:36,12.64,0.0,300,379105,买盘,000625,2025-10-17 22:58:28
11:02:39,12.64,0.0,96,121291,买盘,000625,2025-10-17 22:58:28
11:02:42,12.62,-0.02,229,289240,卖盘,000625,2025-10-17 22:58:28
11:02:45,12.62,0.0,87,109855,卖盘,000625,2025-10-17 22:58:28
11:02:48,12.62,0.0,173,218412,卖盘,000625,2025-10-17 22:58:28
11:02:51,12.62,0.0,35,44192,卖盘,000625,2025-10-17 22:58:28
11:02:54,12.62,0.0,100,126242,卖盘,000625,2025-10-17 22:58:28
11:02:57,12.63,0.01,505,637769,买盘,000625,2025-10-17 22:58:28
11:03:00,12.63,0.0,13,16419,卖盘,000625,2025-10-17 22:58:28
11:03:03,12.63,0.0,319,402797,卖盘,000625,2025-10-17 22:58:28
11:03:06,12.63,0.0,189,238740,卖盘,000625,2025-10-17 22:58:28
11:03:09,12.64,0.01,1083,1368561,买盘,000625,2025-10-17 22:58:28
11:03:12,12.63,-0.01,164,207164,卖盘,000625,2025-10-17 22:58:28
11:03:15,12.64,0.01,151,190741,买盘,000625,2025-10-17 22:58:28
11:03:18,12.63,-0.01,99,125072,卖盘,000625,2025-10-17 22:58:28
11:03:21,12.63,0.0,58,73263,卖盘,000625,2025-10-17 22:58:28
11:03:24,12.63,0.0,37,46748,卖盘,000625,2025-10-17 22:58:28
11:03:27,12.64,0.01,72,90982,买盘,000625,2025-10-17 22:58:28
11:03:30,12.63,-0.01,1065,1345116,卖盘,000625,2025-10-17 22:58:28
11:03:33,12.63,0.0,198,250074,买盘,000625,2025-10-17 22:58:28
11:03:36,12.63,0.0,183,231029,买盘,000625,2025-10-17 22:58:28
11:03:39,12.63,0.0,240,303094,买盘,000625,2025-10-17 22:58:28
11:03:42,12.62,-0.01,59,74488,卖盘,000625,2025-10-17 22:58:28
11:03:45,12.62,0.0,204,257596,卖盘,000625,2025-10-17 22:58:28
11:03:48,12.63,0.01,812,1025550,买盘,000625,2025-10-17 22:58:28
11:03:51,12.63,0.0,16,20216,卖盘,000625,2025-10-17 22:58:28
11:03:54,12.63,0.0,275,347325,卖盘,000625,2025-10-17 22:58:28
11:03:57,12.63,0.0,296,373890,卖盘,000625,2025-10-17 22:58:28
11:04:00,12.63,0.0,242,305679,卖盘,000625,2025-10-17 22:58:28
11:04:03,12.63,0.0,367,463550,卖盘,000625,2025-10-17 22:58:28
11:04:06,12.63,0.0,308,389062,买盘,000625,2025-10-17 22:58:28
11:04:09,12.63,0.0,54,68176,买盘,000625,2025-10-17 22:58:28
11:04:12,12.62,-0.01,148,186835,卖盘,000625,2025-10-17 22:58:28
11:04:15,12.64,0.02,159,200805,买盘,000625,2025-10-17 22:58:28
11:04:18,12.63,-0.01,130,164204,卖盘,000625,2025-10-17 22:58:28
11:04:21,12.64,0.01,253,319543,买盘,000625,2025-10-17 22:58:28
11:04:24,12.63,-0.01,457,577192,卖盘,000625,2025-10-17 22:58:28
11:04:27,12.63,0.0,1156,1460886,买盘,000625,2025-10-17 22:58:28
11:04:30,12.64,0.01,20,25268,买盘,000625,2025-10-17 22:58:28
11:04:33,12.63,-0.01,68,85901,卖盘,000625,2025-10-17 22:58:28
11:04:36,12.63,0.0,385,486271,卖盘,000625,2025-10-17 22:58:28
